22, -49, -68, -60, -73, -62, -62, -60, -60, -62, -59, -54, -57, -60, -58, -62, -58, -70, -58, -68, -60, -58, -43, -45, -44, -49, -44, -55, -54, 11, 38, 10
23, -66, -78, -68, -73, -54, -56, -62, -61, -56, -62, -59, -56, -63, -68, -62, -61, -61, -70, -58, -54, -60, -57, -47, -45, -51, -52, -57, -60, 11, 38, 10
24, -55, -64, -78, -66, -60, -58, -57, -61, -60, -61, -63, -66, -69, -80, -68, -64, -66, -58, -56, -57, -55, -64, -52, -51, -45, -49, -51, -61, 11, 38, 10
25, -45, -72, -61, -58, -60, -61, -61, -66, -59, -55, -61, -56, -68, -68, -66, -57, -61, -57, -59, -58, -61, -57, -45, -50, -45, -45, -54, -57, 11, 38, 10
26, -47, -66, -53, -58, -55, -57, -62, -60, -62, -60, -62, -70, -65, -78, -74, -70, -61, -58, -56, -63, -58, -60, -55, -59, -53, -55, -45, -45, 11, 38, 10
27, -39, -47, -51, -56, -56, -57, -60, -60, -61, -59, -66, -68, -62, -66, -67, -55, -66, -64, -64, -61, -60, -64, -60, -62, -56, -56, -44, -45, 11, 38, 10
0, -45, -46, -54, -61, -63, -62, -73, -63, -62, -60, -68, -66, -63, -62, -74, -60, -69, -74, -66, -73, -78, -55, -53, -67, -57, -51, -51, -40, 11, 38, 10
1, -43, -45, -47, -58, -56, -60, -58, -66, -83, -78, -66, -62, -61, -68, -70, -62, -80, -60, -60, -66, -70, -74, -66, -77, -62, -75, -65, -45, 11, 38, 10
2, -54, -52, -45, -57, -56, -60, -64, -63, -74, -71, -64, -62, -60, -70, -76, -84, -68, -62, -63, -70, -70, -67, -66, -71, -78, -64, -55, -53, 11, 38, 10
3, -60, -57, -54, -45, -53, -55, -61, -66, -71, -62, -61, -60, -58, -58, -64, -64, -65, -59, -64, -65, -66, -64, -75, -72, -65, -61, -58, -55, 11, 38, 10
4, -60, -56, -55, -51, -45, -45, -55, -58, -63, -58, -55, -57, -53, -55, -60, -62, -59, -57, -67, -56, -63, -62, -63, -59, -59, -60, -51, -55, 11, 38, 10
5, -64, -66, -60, -63, -53, -45, -56, -62, -61, -53, -58, -57, -60, -60, -63, -68, -61, -64, -68, -66, -68, -70, -68, -61, -61, -66, -58, -58, 11, 38, 10
6, -75, -56, -62, -63, -55, -54, -45, -45, -51, -47, -58, -58, -58, -60, -58, -60, -60, -58, -64, -66, -66, -77, -64, -64, -54, -60, -62, -60, 11, 38, 10
7, -62, -68, -62, -69, -62, -56, -44, -45, -48, -60, -62, -72, -75, -78, -70, -70, -64, -64, -70, -64, -76, -68, -63, -62, -62, -68, -61, -61, 11, 38, 10
8, -60, -83, -72, -72, -68, -59, -51, -51, -45, -56, -58, -63, -73, -65, -66, -76, -66, -66, -60, -64, -66, -66, -66, -60, -61, -62, -63, -62, 11, 38, 10
9, -60, -82, -68, -63, -56, -48, -47, -58, -54, -45, -53, -54, -61, -70, -62, -74, -67, -72, -59, -55, -63, -64, -62, -62, -61, -60, -60, -56, 11, 38, 10
10, -62, -66, -58, -56, -54, -54, -56, -59, -58, -47, -45, -54, -57, -64, -62, -70, -54, -58, -59, -56, -54, -61, -60, -54, -60, -58, -56, -63, 11, 38, 10
11, -66, -64, -60, -62, -54, -57, -58, -73, -62, -58, -57, -45, -55, -56, -58, -70, -56, -54, -56, -55, -56, -60, -57, -60, -67, -56, -73, -68, 11, 38, 10
12, -62, -64, -58, -55, -57, -54, -55, -75, -71, -61, -60, -55, -45, -53, -58, -62, -53, -53, -58, -55, -58, -60, -63, -64, -70, -70, -66, -62, 11, 38, 10
13, -61, -72, -68, -58, -54, -59, -60, -78, -66, -72, -68, -56, -54, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -69, -83, -70, -80, -66, 11, 38, 10
14, -68, -70, -71, -63, -61, -58, -59, -67, -63, -61, -62, -55, -56, -42, -45, -43, -50, -56, -68, -60, -56, -60, -62, -62, -66, -66, -72, -66, 11, 38, 11
15, -54, -62, -80, -63, -62, -64, -54, -67, -74, -73, -72, -68, -60, -46, -44, -45, -55, -55, -60, -59, -64, -77, -54, -62, -62, -60, -68, -58, 11, 38, 11
16, -68, -82, -66, -66, -55, -56, -60, -64, -66, -67, -60, -58, -51, -55, -54, -55, -45, -45, -53, -58, -59, -55, -74, -62, -67, -64, -61, -66, 11, 38, 11
17, -72, -63, -62, -61, -55, -61, -59, -65, -66, -73, -60, -59, -54, -55, -60, -54, -46, -45, -54, -55, -71, -64, -62, -72, -60, -55, -54, -65, 11, 38, 11
18, -64, -62, -62, -65, -69, -65, -64, -70, -60, -60, -60, -58, -58, -59, -70, -62, -53, -59, -45, -55, -57, -54, -71, -54, -58, -62, -56, -64, 11, 38, 11
19, -68, -67, -67, -65, -58, -62, -62, -61, -61, -58, -58, -57, -57, -54, -60, -57, -56, -51, -53, -45, -51, -50, -60, -57, -57, -54, -61, -60, 11, 38, 11
20, -73, -69, -66, -66, -64, -62, -64, -73, -64, -61, -58, -58, -58, -54, -58, -64, -54, -67, -54, -51, -45, -41, -54, -58, -54, -55, -59, -55, 11, 38, 11
21, -59, -77, -66, -65, -66, -68, -76, -68, -65, -65, -64, -60, -60, -60, -62, -78, -55, -63, -54, -51, -43, -45, -47, -54, -64, -58, -60, -64, 11, 38, 11
22, -50, -66, -62, -74, -62, -61, -60, -60, -62, -59, -54, -56, -60, -58, -61, -58, -72, -58, -67, -60, -57, -43, -45, -45, -47, -45, -56, -58, 11, 38, 11
23, -65, -79, -68, -72, -54, -56, -63, -62, -56, -62, -58, -56, -62, -67, -63, -62, -61, -71, -59, -55, -59, -57, -47, -45, -50, -51, -58, -60, 11, 38, 11
24, -55, -65, -75, -66, -60, -56, -57, -60, -58, -61, -63, -66, -69, -80, -68, -64, -66, -56, -56, -54, -55, -64, -52, -48, -45, -47, -52, -58, 11, 38, 11
25, -45, -75, -57, -58, -60, -62, -54, -65, -59, -54, -55, -59, -69, -66, -64, -59, -61, -57, -59, -59, -59, -59, -45, -50, -45, -45, -53, -57, 11, 38, 11
26, -47, -67, -53, -54, -55, -57, -62, -60, -62, -60, -62, -72, -65, -81, -74, -68, -61, -58, -56, -62, -57, -59, -57, -59, -53, -55, -45, -45, 11, 38, 11
27, -39, -49, -49, -56, -55, -57, -60, -60, -62, -58, -66, -67, -62, -65, -68, -55, -66, -64, -64, -61, -59, -64, -62, -62, -62, -60, -46, -45, 11, 38, 11
0, -45, -47, -54, -62, -64, -62, -75, -63, -62, -61, -68, -66, -64, -62, -72, -60, -69, -73, -66, -71, -79, -56, -54, -68, -57, -51, -47, -40, 11, 38, 11
1, -43, -45, -46, -56, -56, -62, -58, -64, -80, -81, -66, -62, -62, -69, -70, -62, -80, -60, -60, -66, -69, -75, -68, -76, -62, -78, -66, -45, 11, 38, 11
2, -54, -49, -45, -57, -54, -59, -63, -62, -72, -70, -64, -61, -60, -69, -76, -84, -68, -63, -62, -70, -72, -67, -66, -71, -76, -62, -55, -53, 11, 38, 11
3, -58, -57, -54, -45, -51, -60, -62, -67, -70, -63, -60, -60, -58, -58, -64, -64, -65, -59, -63, -65, -66, -63, -75, -72, -65, -60, -57, -55, 11, 38, 11
4, -59, -56, -55, -51, -45, -45, -56, -59, -64, -58, -55, -55, -53, -55, -60, -62, -58, -56, -67, -55, -63, -62, -62, -59, -59, -60, -55, -53, 11, 38, 11
5, -64, -66, -61, -64, -53, -45, -58, -62, -61, -54, -58, -58, -60, -60, -63, -68, -61, -63, -68, -67, -68, -70, -67, -62, -62, -66, -59, -58, 11, 38, 11
6, -74, -58, -62, -64, -55, -54, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -58, -64, -66, -66, -77, -64, -64, -54, -60, -62, -60, 11, 38, 11
7, -62, -68, -61, -68, -62, -59, -44, -45, -51, -60, -62, -73, -76, -78, -70, -70, -64, -65, -70, -63, -78, -67, -63, -62, -62, -68, -61, -60, 11, 38, 11
8, -60, -80, -72, -74, -68, -57, -51, -49, -45, -58, -59, -62, -73, -66, -66, -77, -66, -66, -60, -64, -67, -66, -66, -60, -61, -62, -63, -62, 11, 38, 11
9, -60, -82, -68, -62, -56, -51, -46, -59, -55, -45, -53, -54, -60, -72, -62, -75, -66, -71, -59, -55, -63, -64, -62, -62, -62, -60, -60, -58, 11, 38, 11
10, -62, -67, -61, -59, -53, -54, -56, -60, -58, -51, -45, -54, -59, -65, -62, -70, -54, -59, -59, -56, -54, -61, -60, -54, -61, -60, -58, -64, 11, 38, 11
11, -66, -66, -60, -62, -54, -56, -59, -72, -61, -56, -54, -45, -55, -56, -54, -71, -59, -54, -59, -55, -56, -60, -56, -60, -67, -58, -72, -67, 11, 38, 11
12, -62, -65, -58, -54, -56, -58, -58, -74, -72, -61, -60, -55, -45, -53, -57, -62, -53, -53, -58, -56, -58, -60, -63, -64, -70, -71, -66, -62, 11, 38, 11
13, -62, -72, -69, -58, -54, -59, -60, -80, -66, -74, -69, -54, -55, -45, -45, -51, -55, -55, -55, -60, -60, -60, -62, -69, -83, -69, -82, -67, 11, 38, 11
14, -67, -70, -74, -63, -62, -58, -59, -67, -64, -61, -63, -55, -57, -42, -45, -44, -52, -55, -69, -60, -56, -60, -63, -63, -66, -66, -74, -66, 11, 38, 11
15, -59, -62, -83, -63, -62, -64, -55, -68, -74, -76, -72, -69, -60, -45, -44, -45, -53, -55, -60, -59, -65, -76, -60, -61, -62, -60, -67, -58, 11, 38, 11
16, -68, -82, -66, -66, -55, -56, -60, -64, -66, -67, -60, -56, -53, -54, -53, -55, -45, -45, -52, -58, -59, -55, -76, -62, -67, -64, -61, -66, 11, 38, 11
17, -70, -63, -62, -60, -54, -61, -58, -65, -66, -72, -60, -58, -53, -55, -60, -59, -46, -45, -54, -55, -70, -64, -62, -72, -60, -54, -54, -66, 11, 38, 11
18, -64, -62, -62, -64, -70, -66, -64, -70, -60, -60, -59, -56, -58, -54, -70, -62, -53, -58, -45, -55, -59, -54, -70, -55, -58, -62, -59, -64, 11, 38, 11
19, -68, -66, -66, -65, -56, -62, -64, -61, -62, -58, -58, -57, -57, -55, -60, -57, -56, -51, -53, -45, -51, -50, -60, -58, -58, -54, -60, -60, 11, 38, 11
20, -73, -68, -68, -66, -64, -62, -64, -76, -64, -62, -55, -58, -58, -54, -58, -65, -54, -66, -54, -49, -45, -41, -59, -55, -55, -54, -54, -54, 11, 38, 11
21, -59, -78, -66, -64, -66, -68, -78, -67, -66, -65, -64, -60, -60, -57, -62, -76, -55, -63, -54, -51, -43, -45, -47, -54, -65, -55, -60, -64, 11, 38, 11
22, -50, -68, -61, -73, -62, -61, -60, -60, -62, -60, -54, -56, -60, -58, -61, -58, -72, -58, -66, -60, -58, -43, -45, -45, -49, -45, -53, -60, 11, 38, 11
23, -65, -77, -69, -72, -54, -56, -62, -61, -56, -62, -59, -58, -62, -66, -62, -62, -61, -70, -54, -55, -60, -56, -47, -45, -50, -51, -56, -59, 11, 38, 11
24, -54, -64, -75, -65, -61, -56, -54, -60, -60, -61, -62, -65, -68, -84, -68, -63, -67, -58, -55, -54, -55, -64, -51, -51, -45, -46, -52, -62, 11, 38, 11
25, -45, -77, -58, -56, -61, -60, -54, -65, -59, -54, -54, -59, -69, -66, -64, -59, -61, -56, -59, -58, -61, -59, -45, -51, -45, -45, -52, -55, 11, 38, 11
26, -47, -68, -53, -58, -55, -58, -62, -60, -62, -60, -62, -72, -65, -83, -78, -68, -60, -57, -58, -61, -56, -59, -57, -59, -51, -55, -45, -46, 11, 38, 11
27, -39, -47, -51, -56, -56, -57, -59, -60, -62, -59, -66, -66, -62, -66, -68, -54, -65, -64, -63, -62, -59, -64, -60, -58, -64, -61, -45, -45, 11, 38, 11
0, -45, -47, -54, -60, -63, -62, -73, -62, -62, -61, -68, -66, -64, -63, -72, -60, -70, -70, -67, -72, -79, -58, -54, -68, -56, -51, -48, -40, 11, 38, 11
1, -43, -45, -46, -55, -56, -61, -58, -67, -76, -81, -68, -62, -63, -67, -70, -61, -80, -60, -60, -67, -69, -73, -69, -74, -62, -76, -66, -45, 11, 38, 11
2, -54, -53, -45, -57, -54, -60, -63, -62, -74, -72, -64, -61, -60, -70, -78, -83, -67, -63, -63, -70, -74, -66, -66, -73, -78, -63, -55, -53, 11, 38, 11
3, -56, -57, -54, -45, -53, -60, -62, -66, -73, -62, -62, -60, -58, -58, -65, -64, -65, -58, -63, -67, -67, -64, -76, -72, -64, -60, -57, -56, 11, 38, 11
4, -59, -56, -55, -51, -45, -45, -56, -58, -64, -58, -55, -55, -53, -56, -60, -62, -59, -56, -68, -56, -64, -62, -64, -59, -60, -60, -51, -53, 11, 38, 11
5, -64, -66, -62, -62, -50, -45, -58, -62, -61, -54, -54, -58, -60, -60, -63, -68, -61, -63, -68, -67, -67, -71, -67, -61, -62, -66, -59, -58, 11, 38, 11
6, -70, -58, -63, -63, -54, -54, -45, -45, -49, -47, -55, -58, -56, -60, -58, -60, -60, -58, -64, -66, -66, -77, -64, -62, -54, -60, -62, -60, 11, 38, 11
7, -62, -70, -62, -68, -62, -59, -44, -45, -51, -60, -63, -73, -75, -80, -70, -70, -64, -64, -70, -64, -78, -67, -62, -62, -61, -68, -62, -60, 11, 38, 11
8, -60, -86, -74, -74, -68, -59, -51, -51, -45, -56, -58, -61, -73, -65, -66, -76, -66, -66, -60, -64, -67, -66, -66, -60, -61, -62, -63, -62, 11, 38, 11
9, -60, -82, -69, -62, -58, -51, -46, -59, -55, -45, -54, -54, -60, -74, -62, -78, -67, -70, -58, -55, -63, -64, -63, -62, -61, -60, -58, -59, 11, 38, 11
10, -63, -67, -59, -60, -56, -54, -56, -60, -57, -51, -45, -54, -59, -65, -62, -70, -54, -59, -58, -56, -60, -61, -60, -59, -61, -57, -60, -64, 11, 38, 11
11, -66, -66, -60, -61, -54, -56, -58, -73, -61, -56, -54, -45, -56, -54, -57, -72, -58, -54, -60, -55, -58, -60, -58, -60, -67, -58, -72, -68, 11, 38, 11
12, -62, -66, -58, -58, -56, -55, -58, -74, -73, -60, -60, -55, -45, -53, -54, -62, -54, -53, -58, -56, -56, -60, -63, -64, -69, -72, -66, -62, 11, 38, 11
13, -62, -71, -70, -56, -54, -59, -60, -81, -66, -70, -68, -54, -54, -45, -44, -51, -55, -55, -55, -60, -60, -60, -62, -69, -85, -68, -86, -68, 11, 38, 11
14, -68, -70, -76, -64, -61, -58, -58, -68, -63, -60, -62, -55, -56, -42, -45, -44, -51, -55, -68, -61, -59, -60, -63, -62, -68, -66, -77, -66, 11, 38, 11
15, -58, -64, -79, -63, -62, -64, -54, -68, -74, -74, -70, -70, -60, -45, -44, -45, -53, -55, -60, -57, -65, -75, -54, -62, -62, -60, -66, -58, 11, 38, 11
16, -67, -82, -66, -66, -58, -56, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -76, -62, -68, -63, -61, -66, 11, 38, 11
17, -68, -63, -62, -60, -54, -61, -58, -64, -66, -72, -60, -58, -53, -55, -60, -54, -46, -45, -54, -55, -70, -64, -62, -72, -59, -54, -54, -66, 11, 38, 11
18, -66, -63, -62, -64, -70, -66, -64, -70, -60, -60, -59, -58, -58, -54, -70, -62, -54, -58, -45, -55, -60, -54, -70, -55, -58, -62, -59, -64, 11, 38, 11
19, -68, -67, -67, -67, -55, -63, -63, -61, -62, -58, -58, -57, -57, -55, -60, -57, -56, -52, -53, -45, -51, -51, -62, -58, -58, -58, -60, -59, 11, 38, 11
20, -75, -68, -68, -64, -64, -62, -63, -76, -64, -61, -55, -58, -58, -54, -58, -65, -54, -66, -54, -51, -45, -41, -54, -58, -53, -54, -60, -54, 11, 38, 11
21, -54, -75, -66, -65, -66, -68, -77, -68, -65, -64, -64, -59, -60, -60, -62, -77, -55, -63, -54, -53, -44, -45, -47, -58, -64, -55, -60, -65, 11, 38, 11
23, -66, -76, -69, -72, -54, -56, -62, -60, -56, -62, -59, -58, -62, -67, -63, -62, -61, -70, -59, -55, -59, -56, -48, -45, -51, -52, -58, -56, 11, 38, 11
24, -54, -64, -79, -65, -61, -56, -54, -60, -60, -62, -62, -66, -68, -83, -69, -63, -67, -58, -55, -57, -55, -63, -49, -51, -45, -49, -52, -65, 11, 38, 11
25, -44, -77, -56, -59, -62, -61, -54, -65, -60, -54, -54, -59, -68, -67, -65, -58, -61, -56, -60, -59, -60, -59, -46, -49, -45, -45, -53, -56, 11, 38, 11
26, -46, -68, -53, -57, -55, -58, -61, -60, -62, -58, -62, -71, -65, -80, -76, -68, -60, -59, -59, -62, -56, -60, -58, -56, -54, -54, -45, -45, 11, 38, 11
27, -39, -47, -49, -55, -56, -57, -58, -60, -61, -59, -66, -65, -62, -65, -68, -54, -66, -66, -63, -60, -59, -64, -60, -56, -64, -59, -45, -45, 11, 38, 11
0, -45, -47, -54, -61, -63, -62, -73, -62, -61, -61, -68, -66, -64, -62, -72, -60, -68, -70, -66, -71, -78, -56, -55, -68, -57, -51, -47, -41, 11, 38, 11
1, -43, -45, -47, -55, -55, -61, -58, -67, -83, -79, -67, -62, -62, -68, -70, -61, -78, -60, -60, -67, -68, -73, -68, -74, -62, -75, -65, -45, 11, 38, 11
2, -57, -50, -45, -56, -58, -62, -64, -64, -76, -71, -64, -61, -60, -70, -78, -81, -68, -63, -64, -70, -74, -66, -66, -72, -80, -63, -54, -53, 11, 38, 11
3, -56, -57, -53, -45, -53, -56, -62, -66, -72, -62, -62, -60, -58, -58, -65, -63, -65, -58, -63, -68, -64, -64, -76, -72, -64, -60, -57, -55, 11, 38, 12
4, -59, -55, -54, -51, -45, -45, -56, -59, -64, -58, -55, -57, -53, -56, -60, -62, -59, -56, -68, -54, -64, -62, -62, -59, -59, -60, -51, -53, 11, 38, 12
5, -64, -66, -64, -62, -53, -45, -58, -62, -61, -53, -55, -57, -60, -60, -62, -69, -61, -63, -68, -66, -68, -72, -66, -62, -61, -64, -58, -58, 11, 38, 12
6, -70, -58, -63, -62, -54, -54, -45, -44, -51, -47, -55, -58, -58, -60, -58, -60, -60, -58, -64, -66, -66, -78, -64, -63, -54, -60, -62, -60, 11, 38, 12
7, -61, -69, -62, -68, -62, -59, -44, -45, -51, -60, -63, -73, -75, -81, -70, -70, -64, -64, -70, -64, -79, -68, -62, -62, -62, -68, -61, -60, 11, 38, 12
8, -60, -85, -76, -74, -67, -59, -49, -49, -45, -56, -58, -61, -74, -66, -66, -76, -65, -66, -60, -64, -66, -66, -66, -60, -61, -62, -63, -62, 11, 38, 12
9, -58, -80, -68, -62, -55, -51, -47, -58, -56, -45, -53, -54, -60, -68, -62, -75, -66, -71, -58, -55, -63, -64, -63, -62, -61, -60, -59, -59, 11, 38, 12
10, -64, -66, -60, -60, -56, -56, -57, -60, -58, -51, -45, -55, -54, -65, -63, -69, -54, -59, -58, -56, -60, -62, -58, -59, -61, -57, -58, -64, 11, 38, 12
11, -66, -66, -61, -61, -54, -56, -56, -74, -62, -56, -57, -45, -55, -54, -57, -73, -56, -54, -59, -55, -58, -60, -56, -60, -66, -58, -72, -66, 11, 38, 12
12, -64, -66, -58, -55, -56, -56, -58, -74, -72, -61, -60, -53, -45, -55, -57, -63, -53, -51, -58, -58, -56, -60, -63, -64, -69, -70, -66, -62, 11, 38, 12
13, -61, -72, -69, -56, -54, -56, -60, -82, -66, -71, -69, -54, -54, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -69, -85, -70, -82, -67, 11, 38, 12
14, -69, -71, -75, -64, -61, -58, -59, -68, -63, -61, -62, -55, -57, -42, -45, -44, -52, -55, -69, -60, -59, -57, -63, -62, -68, -66, -73, -66, 11, 38, 12
15, -59, -62, -77, -62, -62, -64, -59, -68, -74, -73, -70, -69, -60, -45, -44, -45, -54, -55, -60, -57, -65, -76, -59, -61, -61, -59, -66, -57, 11, 38, 12
16, -67, -80, -66, -67, -56, -59, -60, -64, -65, -67, -60, -58, -54, -55, -53, -55, -45, -45, -53, -58, -59, -55, -76, -62, -68, -64, -61, -66, 11, 38, 12
17, -70, -62, -62, -60, -55, -61, -58, -64, -66, -72, -60, -58, -53, -55, -60, -58, -46, -45, -55, -55, -70, -64, -62, -72, -59, -54, -54, -68, 11, 38, 12
18, -65, -62, -62, -64, -71, -66, -64, -70, -60, -60, -59, -56, -56, -58, -70, -62, -53, -59, -45, -55, -59, -54, -70, -55, -58, -62, -60, -64, 11, 38, 12
19, -67, -66, -66, -67, -56, -62, -63, -61, -62, -58, -58, -56, -58, -54, -60, -57, -55, -51, -52, -45, -51, -48, -61, -58, -57, -57, -61, -58, 11, 38, 12
20, -75, -68, -68, -64, -65, -62, -64, -75, -64, -61, -56, -58, -58, -54, -58, -64, -54, -67, -54, -51, -45, -41, -54, -55, -56, -54, -54, -54, 11, 38, 12
21, -54, -76, -66, -65, -66, -68, -78, -68, -65, -64, -65, -59, -60, -59, -62, -78, -55, -63, -54, -53, -43, -45, -49, -59, -64, -58, -60, -64, 11, 38, 12
22, -51, -66, -62, -74, -63, -60, -60, -60, -62, -60, -54, -57, -60, -55, -61, -58, -74, -58, -68, -60, -58, -43, -45, -45, -49, -45, -54, -58, 11, 38, 12
23, -65, -77, -70, -71, -59, -56, -62, -61, -56, -62, -59, -58, -62, -67, -62, -62, -61, -70, -59, -55, -59, -57, -48, -45, -51, -51, -54, -56, 11, 38, 12
24, -55, -64, -79, -64, -61, -56, -54, -60, -60, -62, -62, -66, -68, -83, -68, -63, -67, -58, -55, -57, -57, -63, -50, -51, -45, -47, -53, -64, 11, 38, 12
25, -44, -76, -59, -58, -61, -61, -55, -65, -59, -55, -55, -59, -66, -68, -64, -59, -62, -55, -60, -59, -60, -58, -45, -52, -45, -45, -52, -59, 11, 38, 12
26, -46, -66, -53, -58, -55, -58, -61, -60, -63, -60, -61, -72, -64, -83, -76, -68, -61, -58, -59, -62, -56, -60, -56, -57, -51, -54, -45, -45, 11, 38, 12
27, -39, -47, -51, -55, -56, -57, -60, -60, -62, -59, -66, -66, -62, -66, -68, -54, -65, -66, -65, -60, -60, -63, -61, -61, -63, -58, -44, -45, 11, 38, 12
0, -45, -47, -54, -60, -63, -62, -72, -62, -62, -60, -68, -66, -64, -62, -72, -60, -69, -69, -66, -72, -80, -58, -55, -66, -57, -48, -47, -40, 11, 38, 12
1, -43, -45, -47, -55, -55, -62, -57, -65, -81, -78, -68, -62, -62, -69, -70, -62, -78, -59, -60, -68, -69, -74, -66, -74, -63, -83, -61, -45, 11, 38, 12
2, -57, -52, -45, -55, -54, -63, -64, -63, -76, -70, -64, -61, -60, -70, -78, -79, -68, -63, -63, -70, -74, -67, -66, -72, -80, -62, -54, -53, 11, 38, 12
3, -60, -58, -54, -45, -53, -56, -62, -66, -70, -62, -61, -59, -58, -58, -64, -63, -66, -58, -63, -66, -66, -64, -80, -70, -64, -61, -57, -55, 11, 38, 12
4, -59, -56, -53, -51, -45, -45, -56, -59, -64, -58, -55, -57, -53, -55, -60, -62, -58, -57, -67, -56, -64, -62, -63, -58, -58, -60, -53, -55, 11, 38, 12
5, -63, -66, -62, -63, -53, -45, -58, -62, -62, -54, -58, -54, -60, -60, -63, -69, -60, -63, -68, -66, -67, -72, -66, -62, -61, -66, -59, -58, 11, 38, 12
6, -72, -58, -62, -63, -58, -54, -45, -44, -51, -47, -55, -58, -56, -60, -58, -60, -60, -58, -64, -66, -66, -78, -64, -63, -54, -60, -62, -60, 11, 38, 12
7, -62, -67, -61, -68, -61, -59, -44, -45, -48, -60, -63, -74, -74, -81, -70, -70, -64, -64, -70, -64, -78, -67, -62, -63, -62, -68, -61, -60, 11, 38, 12
8, -60, -80, -74, -74, -68, -59, -52, -51, -45, -59, -56, -62, -72, -66, -65, -76, -65, -66, -60, -64, -66, -65, -65, -59, -61, -62, -63, -63, 11, 38, 12
9, -58, -81, -67, -62, -55, -51, -47, -58, -58, -45, -53, -54, -60, -69, -62, -75, -67, -70, -58, -55, -63, -64, -63, -63, -62, -60, -59, -56, 11, 38, 12
10, -63, -67, -60, -58, -54, -54, -57, -60, -58, -49, -45, -54, -59, -64, -62, -71, -55, -57, -58, -56, -55, -62, -60, -54, -61, -57, -57, -65, 11, 38, 12
11, -66, -66, -60, -61, -54, -56, -58, -72, -61, -56, -54, -45, -55, -54, -57, -73, -58, -54, -60, -55, -58, -60, -57, -57, -67, -58, -72, -66, 11, 38, 12
12, -63, -66, -58, -54, -57, -55, -58, -74, -70, -61, -60, -55, -45, -53, -54, -63, -53, -53, -58, -56, -55, -60, -63, -64, -69, -69, -66, -62, 11, 38, 12
13, -61, -74, -69, -56, -55, -58, -60, -78, -67, -74, -68, -54, -54, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -69, -85, -72, -83, -68, 11, 38, 12
14, -68, -70, -75, -64, -62, -56, -59, -67, -65, -60, -62, -55, -56, -42, -45, -44, -50, -55, -68, -60, -60, -60, -63, -62, -67, -66, -75, -66, 11, 38, 12
15, -59, -63, -78, -62, -62, -64, -54, -68, -74, -73, -74, -68, -60, -46, -44, -45, -53, -56, -60, -59, -66, -76, -59, -61, -62, -58, -66, -57, 11, 38, 12
16, -68, -80, -66, -66, -55, -56, -60, -64, -66, -67, -60, -55, -53, -54, -53, -55, -45, -45, -50, -58, -60, -55, -78, -62, -67, -64, -61, -66, 11, 38, 12
17, -69, -62, -62, -60, -54, -61, -58, -64, -66, -73, -60, -58, -53, -55, -60, -54, -46, -45, -55, -55, -70, -64, -62, -71, -59, -55, -54, -66, 11, 38, 12
18, -66, -63, -62, -64, -69, -66, -63, -70, -60, -60, -60, -56, -58, -54, -70, -62, -53, -59, -45, -55, -60, -54, -71, -55, -58, -62, -60, -66, 11, 38, 12
19, -66, -67, -67, -66, -58, -62, -63, -60, -61, -58, -58, -57, -58, -54, -60, -57, -57, -51, -52, -45, -49, -51, -60, -54, -56, -59, -61, -59, 11, 38, 12
20, -75, -66, -68, -65, -64, -62, -64, -76, -64, -60, -58, -58, -58, -54, -58, -64, -54, -68, -54, -51, -45, -41, -54, -58, -54, -54, -54, -54, 11, 38, 12
21, -54, -76, -66, -65, -66, -68, -77, -67, -65, -64, -64, -59, -60, -59, -62, -77, -55, -64, -54, -50, -43, -45, -47, -54, -64, -55, -60, -64, 11, 38, 12
22, -51, -66, -61, -79, -62, -61, -60, -59, -62, -60, -54, -57, -60, -58, -62, -58, -74, -58, -68, -59, -54, -43, -45, -45, -47, -44, -58, -58, 11, 38, 12
23, -64, -81, -70, -71, -59, -56, -61, -61, -56, -62, -59, -58, -62, -67, -63, -62, -61, -70, -58, -55, -59, -57, -47, -45, -51, -52, -56, -61, 11, 38, 12
24, -55, -66, -80, -66, -61, -56, -56, -60, -60, -63, -62, -66, -68, -83, -69, -64, -66, -55, -56, -57, -55, -63, -52, -51, -45, -47, -52, -64, 11, 38, 12
25, -45, -84, -56, -58, -60, -61, -55, -64, -56, -55, -54, -59, -67, -68, -65, -60, -62, -57, -60, -59, -58, -58, -45, -50, -46, -45, -51, -58, 11, 38, 12
26, -45, -64, -51, -58, -55, -58, -60, -60, -62, -60, -61, -72, -64, -82, -76, -68, -61, -58, -58, -62, -59, -60, -58, -59, -53, -53, -45, -44, 11, 38, 12
27, -39, -49, -51, -56, -56, -57, -60, -60, -62, -59, -66, -66, -62, -66, -68, -55, -66, -64, -64, -60, -59, -64, -60, -60, -64, -58, -45, -45, 11, 38, 12
0, -45, -46, -54, -62, -63, -62, -74, -62, -62, -60, -66, -66, -64, -62, -73, -60, -68, -70, -66, -70, -78, -56, -54, -68, -54, -51, -51, -40, 11, 38, 12
1, -43, -45, -47, -56, -57, -61, -58, -65, -78, -78, -68, -62, -63, -70, -70, -62, -83, -58, -60, -66, -67, -72, -68, -77, -62, -81, -64, -45, 11, 38, 12
