15, -60, -62, -72, -60, -61, -64, -55, -69, -73, -70, -69, -68, -61, -45, -44, -45, -53, -56, -61, -58, -64, -77, -54, -59, -63, -63, -68, -57, 11, 10, 36
17, -64, -65, -61, -62, -58, -60, -55, -66, -66, -71, -60, -56, -53, -55, -60, -58, -46, -45, -58, -55, -70, -63, -61, -76, -58, -58, -59, -60, 11, 10, 36
18, -64, -63, -62, -65, -65, -62, -63, -72, -61, -60, -62, -59, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -68, -58, -60, -62, -58, -68, 11, 10, 36
19, -64, -73, -64, -63, -54, -62, -62, -60, -61, -58, -57, -56, -58, -58, -59, -58, -56, -51, -54, -45, -51, -49, -60, -56, -57, -57, -58, -62, 11, 10, 36
20, -73, -80, -66, -62, -64, -62, -62, -71, -64, -64, -54, -54, -58, -59, -58, -64, -54, -66, -58, -49, -45, -41, -59, -58, -54, -54, -59, -59, 11, 10, 36
21, -54, -72, -65, -67, -64, -66, -74, -68, -66, -65, -64, -60, -60, -59, -61, -80, -56, -62, -54, -52, -43, -45, -49, -54, -64, -59, -60, -63, 11, 10, 36
22, -49, -67, -62, -70, -62, -60, -59, -62, -62, -60, -58, -56, -60, -59, -61, -58, -68, -54, -64, -58, -56, -43, -45, -44, -49, -44, -51, -55, 11, 10, 36
24, -55, -83, -79, -68, -60, -56, -56, -59, -60, -61, -64, -68, -66, -75, -67, -64, -65, -58, -59, -57, -55, -63, -53, -51, -45, -49, -48, -59, 11, 10, 36
25, -45, -78, -59, -59, -69, -54, -60, -69, -61, -55, -58, -58, -66, -80, -66, -62, -59, -57, -58, -57, -55, -60, -46, -51, -46, -45, -46, -55, 11, 10, 36
26, -46, -66, -61, -57, -54, -55, -64, -54, -65, -60, -54, -54, -61, -67, -81, -71, -60, -57, -58, -54, -58, -59, -54, -58, -49, -50, -45, -47, 11, 10, 36
27, -39, -47, -47, -59, -80, -67, -66, -67, -72, -60, -67, -62, -63, -70, -70, -54, -61, -56, -66, -64, -58, -62, -56, -64, -59, -56, -46, -45, 11, 10, 36
0, -45, -47, -54, -61, -64, -62, -66, -62, -62, -56, -70, -73, -72, -68, -84, -64, -67, -64, -66, -68, -78, -58, -54, -68, -54, -51, -48, -41, 11, 10, 36
1, -43, -45, -50, -57, -55, -59, -57, -66, -72, -75, -69, -63, -65, -62, -67, -62, -79, -62, -60, -72, -79, -70, -69, -72, -80, -77, -64, -45, 11, 10, 36
2, -54, -54, -45, -56, -56, -54, -63, -64, -70, -74, -66, -60, -60, -68, -76, -76, -64, -62, -64, -68, -70, -66, -66, -66, -82, -60, -62, -48, 11, 10, 36
3, -58, -54, -53, -45, -53, -57, -59, -73, -77, -58, -56, -66, -58, -58, -60, -62, -64, -61, -64, -63, -64, -66, -72, -74, -66, -55, -57, -59, 11, 10, 36
4, -60, -54, -57, -50, -45, -45, -56, -62, -62, -58, -54, -56, -53, -53, -63, -59, -56, -54, -62, -54, -63, -62, -62, -54, -56, -70, -51, -78, 11, 10, 36
5, -64, -64, -56, -59, -49, -45, -58, -60, -60, -51, -57, -54, -56, -60, -62, -68, -60, -61, -66, -66, -67, -68, -66, -60, -62, -62, -54, -70, 11, 10, 36
6, -66, -55, -62, -60, -54, -57, -45, -44, -49, -47, -55, -58, -54, -59, -58, -60, -60, -58, -64, -65, -64, -74, -62, -62, -54, -60, -65, -66, 11, 10, 36
7, -61, -68, -63, -75, -64, -58, -43, -45, -51, -61, -62, -70, -74, -88, -72, -73, -65, -66, -73, -62, -74, -68, -66, -62, -60, -73, -58, -68, 11, 10, 36
8, -61, -74, -70, -78, -66, -59, -51, -51, -45, -54, -59, -62, -70, -66, -64, -76, -66, -66, -61, -64, -67, -66, -66, -61, -60, -63, -66, -73, 11, 10, 36
9, -54, -76, -72, -60, -58, -46, -47, -60, -58, -45, -53, -58, -61, -66, -62, -73, -66, -70, -59, -55, -66, -64, -63, -63, -61, -60, -60, -60, 11, 10, 36
10, -64, -67, -61, -58, -55, -55, -56, -56, -59, -50, -45, -54, -54, -65, -62, -68, -56, -58, -60, -58, -59, -63, -56, -59, -62, -57, -57, -64, 11, 10, 36
11, -71, -66, -60, -68, -58, -55, -58, -70, -62, -54, -57, -45, -55, -54, -57, -72, -56, -55, -60, -54, -60, -60, -56, -60, -68, -59, -58, -64, 11, 10, 36
12, -70, -68, -58, -60, -56, -54, -54, -74, -70, -61, -60, -55, -45, -51, -58, -62, -54, -53, -59, -54, -55, -60, -63, -64, -67, -68, -61, -64, 11, 10, 36
13, -68, -66, -68, -55, -59, -58, -59, -87, -67, -67, -67, -58, -54, -45, -45, -51, -56, -55, -54, -61, -59, -59, -63, -66, -75, -84, -69, -72, 11, 10, 36
14, -80, -68, -71, -61, -63, -54, -58, -68, -62, -61, -62, -54, -56, -42, -45, -44, -51, -56, -66, -60, -58, -59, -62, -61, -65, -67, -80, -68, 11, 10, 36
15, -60, -62, -71, -60, -60, -64, -54, -69, -73, -70, -70, -68, -61, -45, -43, -45, -54, -56, -60, -58, -65, -78, -54, -59, -62, -63, -69, -57, 11, 10, 36
17, -64, -65, -60, -62, -58, -59, -55, -66, -66, -70, -60, -56, -53, -55, -61, -58, -46, -45, -57, -55, -70, -62, -60, -76, -56, -58, -58, -59, 11, 10, 36
18, -64, -64, -62, -65, -65, -62, -63, -72, -61, -60, -62, -59, -59, -58, -68, -62, -51, -57, -45, -55, -60, -54, -68, -58, -58, -62, -59, -67, 11, 10, 36
19, -64, -73, -65, -63, -54, -62, -62, -60, -62, -58, -58, -56, -57, -58, -59, -58, -55, -52, -52, -45, -50, -49, -60, -56, -57, -58, -57, -63, 11, 10, 36
20, -74, -78, -66, -62, -64, -62, -62, -70, -64, -64, -54, -54, -58, -59, -58, -64, -54, -66, -58, -51, -45, -41, -57, -58, -53, -55, -59, -57, 11, 10, 36
21, -54, -73, -66, -67, -64, -65, -73, -68, -66, -65, -64, -60, -57, -58, -61, -80, -56, -62, -54, -52, -43, -45, -49, -54, -64, -57, -60, -63, 11, 10, 36
22, -49, -67, -62, -70, -62, -60, -59, -62, -62, -61, -58, -56, -60, -60, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -50, -44, -51, -57, 11, 10, 36
23, -66, -73, -64, -73, -56, -54, -61, -60, -60, -62, -56, -59, -63, -65, -61, -61, -60, -73, -54, -56, -60, -57, -47, -45, -49, -51, -56, -64, 11, 10, 36
24, -55, -84, -80, -68, -58, -56, -56, -59, -60, -61, -64, -68, -66, -74, -66, -64, -65, -55, -60, -57, -55, -63, -53, -51, -45, -49, -48, -59, 11, 10, 36
25, -45, -76, -60, -59, -69, -61, -57, -68, -61, -55, -58, -58, -66, -80, -67, -62, -59, -54, -56, -58, -55, -54, -45, -51, -45, -45, -46, -53, 11, 10, 36
26, -46, -66, -60, -58, -54, -55, -64, -54, -66, -60, -54, -55, -61, -68, -81, -72, -60, -57, -58, -59, -56, -58, -54, -58, -51, -50, -45, -46, 11, 10, 36
27, -39, -47, -47, -58, -80, -68, -66, -66, -72, -60, -67, -63, -62, -70, -70, -54, -60, -58, -66, -64, -58, -62, -56, -66, -60, -57, -46, -45, 11, 10, 36
0, -45, -49, -54, -60, -64, -62, -66, -62, -62, -59, -70, -73, -73, -68, -84, -64, -67, -64, -66, -68, -78, -56, -54, -68, -54, -51, -47, -41, 11, 10, 36
1, -43, -45, -49, -58, -55, -59, -56, -65, -71, -75, -69, -64, -65, -63, -67, -61, -79, -62, -61, -72, -79, -70, -68, -71, -83, -76, -64, -45, 11, 10, 36
2, -57, -54, -45, -56, -58, -54, -64, -64, -72, -74, -66, -60, -60, -68, -76, -75, -64, -62, -63, -68, -70, -67, -66, -66, -82, -60, -62, -48, 11, 10, 36
3, -58, -59, -55, -45, -52, -57, -60, -73, -76, -59, -56, -65, -58, -58, -61, -62, -64, -60, -64, -63, -63, -65, -72, -73, -67, -55, -57, -58, 11, 10, 36
4, -60, -53, -55, -49, -45, -45, -56, -62, -62, -58, -54, -56, -53, -58, -62, -60, -56, -54, -63, -54, -63, -62, -62, -54, -56, -68, -50, -78, 11, 10, 36
5, -63, -64, -58, -56, -52, -45, -58, -60, -61, -51, -57, -54, -56, -60, -62, -68, -60, -61, -66, -66, -66, -68, -66, -60, -62, -62, -53, -72, 11, 10, 36
6, -66, -55, -64, -60, -54, -57, -45, -44, -51, -47, -55, -58, -55, -59, -58, -60, -60, -55, -64, -65, -64, -72, -62, -63, -54, -60, -64, -66, 11, 10, 36
7, -62, -68, -64, -76, -64, -54, -43, -45, -51, -62, -61, -70, -74, -87, -71, -73, -65, -66, -73, -63, -74, -68, -66, -61, -60, -72, -56, -68, 11, 10, 37
8, -61, -74, -70, -80, -65, -59, -51, -49, -45, -54, -59, -62, -72, -68, -65, -76, -66, -66, -61, -64, -67, -66, -66, -61, -61, -63, -66, -74, 11, 10, 37
9, -54, -77, -72, -59, -58, -46, -47, -60, -59, -45, -51, -58, -60, -66, -62, -73, -66, -70, -58, -55, -65, -64, -63, -63, -61, -60, -60, -59, 11, 10, 37
10, -64, -68, -61, -58, -55, -54, -56, -56, -59, -50, -45, -53, -54, -64, -63, -69, -56, -58, -60, -58, -59, -60, -56, -59, -62, -59, -56, -64, 11, 10, 37
11, -72, -66, -60, -68, -58, -55, -58, -70, -62, -55, -57, -45, -56, -58, -57, -70, -56, -55, -60, -54, -60, -60, -58, -60, -69, -59, -58, -64, 11, 10, 37
12, -71, -68, -58, -60, -57, -54, -54, -74, -72, -61, -60, -55, -45, -53, -57, -62, -53, -53, -59, -58, -58, -60, -63, -64, -67, -68, -61, -64, 11, 10, 37
13, -68, -66, -67, -55, -57, -56, -59, -86, -67, -67, -67, -58, -52, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -66, -75, -81, -69, -70, 11, 10, 37
14, -80, -68, -71, -60, -62, -54, -58, -68, -62, -61, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -59, -62, -60, -65, -68, -79, -68, 11, 10, 37
15, -60, -62, -71, -60, -60, -63, -55, -69, -73, -70, -70, -68, -60, -45, -43, -45, -53, -55, -61, -58, -64, -78, -54, -56, -63, -63, -70, -59, 11, 10, 37
17, -64, -65, -60, -62, -58, -59, -56, -66, -66, -71, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -69, -62, -61, -76, -56, -58, -58, -56, 11, 10, 37
18, -64, -64, -62, -66, -65, -62, -63, -72, -61, -60, -62, -59, -60, -58, -68, -62, -53, -56, -45, -55, -60, -54, -68, -56, -60, -61, -58, -67, 11, 10, 37
19, -64, -72, -65, -63, -54, -61, -62, -61, -62, -58, -58, -56, -59, -58, -59, -58, -56, -51, -53, -45, -50, -47, -60, -56, -57, -58, -58, -63, 11, 10, 37
20, -75, -79, -66, -63, -64, -62, -62, -70, -64, -63, -54, -60, -58, -58, -58, -64, -54, -66, -58, -51, -45, -41, -59, -58, -54, -55, -59, -54, 11, 10, 37
21, -55, -72, -65, -67, -65, -66, -74, -68, -66, -65, -64, -60, -58, -59, -61, -79, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -60, -63, 11, 10, 37
22, -49, -67, -61, -69, -62, -60, -59, -62, -63, -60, -58, -56, -60, -59, -61, -58, -68, -54, -64, -58, -56, -43, -45, -44, -50, -44, -51, -57, 11, 10, 37
23, -65, -72, -64, -73, -58, -55, -61, -60, -60, -62, -56, -60, -63, -65, -61, -60, -60, -73, -55, -56, -60, -57, -47, -45, -51, -51, -56, -65, 11, 10, 37
24, -55, -85, -81, -68, -60, -56, -56, -59, -60, -61, -64, -68, -66, -72, -66, -64, -65, -55, -60, -54, -55, -64, -52, -51, -45, -47, -48, -59, 11, 10, 37
25, -46, -77, -54, -59, -69, -60, -58, -69, -61, -55, -57, -59, -66, -80, -67, -62, -59, -54, -58, -58, -55, -54, -45, -51, -45, -45, -45, -55, 11, 10, 37
26, -46, -66, -61, -58, -54, -54, -64, -54, -65, -60, -55, -55, -61, -68, -81, -72, -60, -57, -56, -54, -56, -59, -54, -58, -51, -49, -45, -46, 11, 10, 37
27, -39, -47, -47, -59, -79, -67, -66, -66, -73, -59, -67, -63, -63, -68, -70, -55, -60, -58, -68, -65, -58, -62, -55, -66, -61, -55, -47, -45, 11, 10, 37
0, -45, -47, -54, -61, -64, -62, -67, -62, -62, -59, -70, -74, -71, -68, -84, -64, -68, -64, -66, -68, -78, -58, -52, -68, -54, -50, -47, -41, 11, 10, 37
1, -43, -45, -48, -57, -54, -58, -57, -66, -70, -76, -67, -63, -65, -62, -68, -61, -79, -62, -60, -71, -80, -70, -68, -70, -85, -78, -64, -45, 11, 10, 37
2, -54, -53, -45, -54, -54, -54, -64, -64, -71, -74, -65, -60, -59, -67, -75, -76, -64, -62, -63, -68, -70, -66, -66, -67, -83, -61, -62, -48, 11, 10, 37
3, -58, -59, -56, -45, -51, -57, -59, -74, -78, -58, -56, -65, -58, -58, -60, -62, -64, -61, -64, -64, -63, -65, -72, -74, -67, -54, -57, -58, 11, 10, 37
4, -60, -53, -54, -51, -45, -44, -56, -62, -63, -59, -54, -56, -54, -57, -62, -60, -56, -54, -62, -54, -63, -62, -63, -54, -58, -69, -51, -77, 11, 10, 37
5, -63, -64, -58, -59, -49, -45, -54, -60, -61, -49, -54, -54, -59, -60, -62, -68, -60, -61, -65, -66, -66, -68, -66, -61, -61, -62, -53, -71, 11, 10, 37
6, -65, -55, -64, -60, -54, -56, -45, -43, -51, -48, -55, -58, -55, -59, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -66, 11, 10, 37
7, -60, -69, -63, -75, -64, -58, -43, -45, -49, -61, -62, -70, -74, -85, -71, -73, -65, -66, -73, -63, -74, -68, -66, -61, -60, -72, -58, -68, 11, 10, 37
8, -61, -74, -71, -78, -66, -59, -51, -51, -45, -55, -59, -62, -72, -66, -65, -76, -66, -66, -61, -64, -67, -66, -67, -61, -60, -63, -66, -73, 11, 10, 37
9, -54, -77, -72, -59, -58, -46, -47, -60, -58, -45, -53, -58, -60, -66, -62, -73, -66, -70, -59, -55, -66, -64, -63, -63, -61, -60, -60, -59, 11, 10, 37
10, -64, -66, -62, -58, -55, -53, -56, -56, -57, -48, -45, -54, -55, -64, -62, -70, -55, -57, -60, -58, -59, -63, -56, -59, -62, -58, -57, -65, 11, 10, 37
11, -72, -66, -60, -66, -58, -55, -58, -70, -62, -54, -54, -45, -55, -58, -57, -70, -56, -55, -57, -54, -60, -60, -56, -61, -69, -59, -56, -64, 11, 10, 37
12, -70, -68, -58, -60, -56, -54, -54, -74, -70, -60, -60, -55, -45, -53, -58, -62, -53, -53, -59, -58, -58, -60, -63, -64, -66, -68, -62, -64, 11, 10, 37
13, -68, -66, -66, -55, -57, -56, -59, -85, -67, -67, -68, -54, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -73, -82, -69, -70, 11, 10, 37
14, -79, -68, -72, -61, -62, -54, -58, -68, -62, -61, -62, -54, -56, -43, -45, -44, -51, -58, -66, -60, -58, -59, -62, -61, -65, -68, -80, -69, 11, 10, 37
15, -60, -62, -72, -60, -60, -63, -55, -70, -74, -70, -70, -68, -61, -45, -44, -45, -53, -55, -60, -58, -65, -77, -61, -59, -63, -63, -70, -58, 11, 10, 37
17, -64, -65, -60, -62, -58, -59, -58, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -61, -76, -59, -58, -54, -60, 11, 10, 37
18, -65, -64, -62, -65, -65, -62, -63, -72, -61, -60, -62, -59, -59, -58, -68, -62, -51, -56, -45, -55, -61, -54, -68, -56, -60, -62, -58, -68, 11, 10, 37
19, -64, -72, -64, -63, -54, -61, -62, -60, -62, -58, -58, -56, -58, -58, -60, -58, -56, -53, -53, -45, -48, -49, -60, -56, -57, -58, -58, -63, 11, 10, 37
20, -74, -79, -66, -62, -64, -62, -61, -71, -65, -64, -54, -59, -58, -58, -58, -64, -54, -67, -58, -51, -45, -41, -57, -57, -54, -55, -59, -54, 11, 10, 37
21, -54, -73, -66, -67, -65, -66, -73, -68, -66, -65, -64, -60, -58, -56, -61, -80, -56, -62, -54, -52, -43, -45, -47, -54, -64, -60, -60, -63, 11, 10, 37
22, -49, -67, -61, -70, -62, -60, -59, -62, -63, -61, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -47, -44, -51, -56, 11, 10, 37
23, -66, -72, -64, -74, -58, -55, -62, -60, -58, -62, -56, -58, -63, -65, -61, -61, -60, -74, -55, -56, -60, -57, -47, -45, -51, -52, -56, -64, 11, 10, 37
24, -55, -87, -80, -68, -60, -58, -56, -59, -57, -61, -64, -68, -66, -72, -66, -65, -65, -58, -60, -54, -55, -64, -50, -51, -45, -49, -47, -61, 11, 10, 37
25, -45, -75, -54, -58, -69, -59, -60, -69, -61, -55, -58, -58, -66, -80, -67, -62, -60, -54, -58, -58, -54, -54, -45, -52, -45, -45, -45, -58, 11, 10, 37
26, -46, -66, -61, -57, -53, -54, -64, -54, -65, -60, -55, -54, -61, -67, -81, -72, -60, -57, -56, -54, -56, -59, -54, -58, -51, -49, -45, -47, 11, 10, 37
27, -39, -47, -47, -58, -77, -68, -66, -67, -72, -59, -67, -63, -62, -69, -71, -55, -60, -58, -68, -65, -58, -62, -56, -64, -63, -59, -47, -45, 11, 10, 37
0, -45, -47, -54, -61, -64, -62, -66, -62, -62, -56, -69, -73, -71, -68, -84, -64, -68, -65, -66, -68, -77, -58, -52, -68, -54, -52, -47, -41, 11, 10, 37
1, -43, -45, -49, -57, -53, -59, -56, -66, -71, -76, -67, -64, -65, -62, -68, -62, -79, -62, -60, -71, -78, -70, -68, -71, -85, -75, -64, -46, 11, 10, 37
2, -57, -53, -45, -54, -54, -54, -65, -64, -72, -74, -65, -60, -60, -66, -76, -76, -64, -61, -64, -68, -70, -66, -66, -66, -82, -60, -62, -51, 11, 10, 37
3, -58, -59, -56, -45, -51, -57, -59, -74, -76, -56, -56, -65, -58, -58, -61, -62, -65, -60, -64, -64, -63, -65, -72, -73, -66, -54, -57, -59, 11, 10, 37
4, -60, -53, -56, -51, -45, -44, -56, -61, -62, -54, -54, -56, -53, -58, -62, -60, -56, -54, -62, -54, -63, -62, -62, -54, -56, -69, -51, -76, 11, 10, 37
5, -63, -64, -56, -56, -49, -45, -58, -60, -61, -51, -54, -54, -59, -60, -62, -68, -60, -61, -65, -66, -66, -68, -66, -60, -62, -62, -54, -72, 11, 10, 37
6, -65, -55, -65, -61, -54, -56, -45, -44, -51, -47, -58, -58, -55, -58, -58, -60, -60, -58, -64, -64, -64, -73, -62, -62, -54, -60, -64, -67, 11, 10, 37
7, -61, -68, -63, -76, -64, -54, -43, -45, -49, -60, -61, -70, -74, -85, -70, -73, -65, -66, -74, -63, -74, -68, -66, -61, -60, -72, -55, -68, 11, 10, 37
8, -61, -75, -72, -76, -66, -56, -51, -51, -45, -54, -59, -62, -72, -66, -65, -76, -65, -66, -61, -64, -67, -67, -66, -60, -60, -63, -66, -73, 11, 10, 37
9, -54, -79, -70, -58, -58, -46, -47, -60, -58, -45, -53, -58, -60, -66, -62, -73, -66, -70, -59, -55, -66, -64, -63, -63, -60, -60, -60, -58, 11, 10, 37
10, -64, -66, -62, -59, -53, -52, -56, -56, -59, -50, -45, -54, -55, -65, -62, -69, -56, -58, -60, -58, -59, -63, -56, -59, -62, -59, -57, -65, 11, 10, 37
11, -72, -66, -60, -65, -54, -55, -56, -70, -62, -54, -53, -45, -56, -54, -57, -70, -58, -56, -60, -55, -60, -60, -59, -60, -68, -59, -56, -64, 11, 10, 37
12, -70, -68, -58, -59, -57, -54, -54, -74, -71, -61, -60, -55, -45, -53, -57, -62, -53, -51, -56, -55, -55, -60, -63, -64, -67, -68, -62, -64, 11, 10, 37
13, -68, -65, -66, -55, -59, -56, -59, -85, -68, -67, -66, -58, -53, -45, -45, -51, -55, -55, -54, -62, -59, -59, -63, -66, -74, -82, -68, -70, 11, 10, 37
14, -79, -68, -71, -60, -63, -54, -58, -68, -62, -61, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -59, -62, -62, -64, -68, -80, -68, 11, 10, 37
15, -61, -62, -72, -61, -60, -64, -55, -70, -74, -70, -71, -68, -60, -45, -44, -45, -53, -56, -60, -58, -65, -78, -60, -57, -63, -63, -71, -58, 11, 10, 37
17, -64, -65, -60, -62, -58, -58, -55, -66, -67, -71, -60, -56, -52, -55, -61, -58, -46, -45, -57, -55, -70, -62, -60, -76, -58, -58, -54, -60, 11, 10, 37
18, -66, -63, -62, -65, -65, -63, -63, -72, -61, -57, -62, -59, -56, -58, -68, -62, -53, -56, -45, -55, -60, -54, -68, -56, -60, -62, -58, -68, 11, 10, 37
19, -64, -72, -65, -63, -54, -61, -62, -60, -62, -58, -58, -56, -58, -58, -59, -58, -56, -52, -54, -45, -51, -49, -60, -56, -57, -58, -58, -65, 11, 10, 37
20, -74, -78, -66, -62, -63, -62, -62, -70, -64, -63, -54, -59, -58, -59, -58, -64, -54, -68, -58, -51, -45, -41, -57, -58, -54, -55, -59, -58, 11, 10, 37
21, -54, -73, -65, -67, -64, -66, -74, -68, -66, -65, -64, -60, -60, -56, -62, -79, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -60, -63, 11, 10, 37
22, -47, -67, -61, -69, -62, -60, -59, -62, -62, -61, -56, -56, -60, -59, -60, -54, -67, -54, -64, -58, -56, -43, -45, -44, -49, -44, -48, -57, 11, 10, 37
23, -66, -72, -64, -72, -58, -54, -61, -58, -60, -63, -56, -59, -63, -65, -62, -60, -60, -73, -54, -57, -60, -57, -47, -45, -51, -52, -56, -64, 11, 10, 37
24, -56, -86, -79, -68, -60, -58, -56, -57, -60, -61, -64, -68, -66, -72, -66, -64, -65, -55, -60, -54, -55, -64, -52, -48, -45, -47, -47, -63, 11, 10, 37
25, -45, -75, -60, -58, -69, -58, -60, -69, -60, -55, -57, -58, -66, -76, -67, -62, -60, -53, -58, -58, -55, -54, -45, -51, -45, -45, -45, -60, 11, 10, 38
26, -45, -66, -61, -58, -53, -55, -64, -54, -65, -60, -55, -55, -61, -67, -80, -72, -60, -57, -56, -54, -56, -56, -54, -58, -51, -49, -45, -49, 11, 10, 38
27, -39, -47, -47, -59, -78, -69, -66, -66, -71, -57, -66, -63, -63, -68, -70, -55, -60, -58, -68, -65, -56, -62, -58, -64, -63, -55, -47, -45, 11, 10, 38
0, -45, -47, -54, -61, -64, -62, -66, -62, -62, -59, -70, -72, -70, -69, -83, -64, -68, -65, -67, -68, -78, -58, -54, -68, -54, -49, -48, -41, 11, 10, 38
1, -43, -45, -47, -57, -53, -59, -57, -66, -72, -77, -67, -63, -64, -63, -68, -62, -79, -63, -60, -71, -78, -69, -68, -70, -82, -76, -64, -45, 11, 10, 38
2, -57, -52, -45, -54, -54, -54, -66, -64, -72, -71, -65, -60, -59, -66, -76, -77, -65, -62, -64, -68, -70, -66, -66, -67, -83, -61, -62, -49, 11, 10, 38
3, -58, -58, -56, -45, -53, -56, -60, -75, -74, -56, -58, -64, -58, -58, -61, -62, -64, -60, -64, -64, -64, -66, -72, -74, -67, -54, -57, -57, 11, 10, 38
4, -60, -53, -53, -51, -45, -44, -56, -60, -63, -54, -54, -56, -54, -58, -62, -60, -57, -54, -62, -54, -62, -62, -62, -54, -56, -69, -51, -78, 11, 10, 38
5, -62, -65, -58, -56, -49, -45, -54, -60, -61, -52, -54, -54, -59, -60, -61, -68, -60, -60, -65, -66, -67, -68, -66, -60, -62, -62, -54, -73, 11, 10, 38
6, -66, -54, -64, -62, -54, -56, -45, -44, -51, -49, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -68, 11, 10, 38
7, -61, -68, -62, -75, -64, -54, -43, -45, -48, -61, -61, -70, -74, -86, -70, -74, -65, -66, -74, -62, -74, -68, -66, -61, -60, -74, -55, -68, 11, 10, 38
8, -61, -76, -73, -72, -67, -57, -51, -49, -45, -54, -59, -62, -73, -68, -65, -77, -66, -67, -61, -64, -67, -67, -66, -61, -61, -63, -66, -71, 11, 10, 38
9, -55, -80, -70, -58, -56, -46, -47, -60, -54, -45, -53, -58, -60, -66, -62, -72, -66, -70, -59, -54, -65, -64, -62, -63, -60, -60, -60, -59, 11, 10, 38
10, -63, -66, -62, -59, -55, -53, -56, -56, -57, -48, -45, -54, -55, -62, -62, -70, -56, -57, -60, -58, -59, -63, -56, -59, -62, -59, -57, -65, 11, 10, 38
11, -73, -66, -60, -65, -58, -55, -58, -70, -62, -54, -57, -45, -55, -56, -57, -70, -56, -56, -60, -54, -57, -60, -56, -61, -68, -59, -58, -64, 11, 10, 38
12, -70, -68, -58, -59, -56, -54, -54, -74, -72, -61, -60, -55, -45, -53, -57, -62, -53, -53, -59, -58, -58, -60, -63, -64, -66, -69, -62, -64, 11, 10, 38
13, -69, -65, -64, -55, -59, -55, -59, -84, -68, -68, -68, -55, -54, -45, -45, -51, -56, -55, -54, -61, -59, -59, -63, -66, -74, -80, -68, -69, 11, 10, 38
14, -79, -69, -71, -61, -62, -54, -58, -68, -62, -61, -62, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -59, -62, -61, -65, -68, -79, -68, 11, 10, 38
15, -60, -62, -74, -61, -60, -63, -55, -70, -76, -70, -71, -68, -60, -45, -43, -45, -55, -55, -60, -58, -65, -77, -54, -56, -63, -62, -70, -58, 11, 10, 38
17, -64, -66, -61, -62, -58, -58, -55, -66, -67, -71, -60, -56, -52, -55, -61, -57, -45, -45, -57, -55, -70, -62, -60, -75, -58, -58, -54, -60, 11, 10, 38
18, -65, -63, -62, -66, -64, -62, -63, -72, -61, -60, -63, -59, -59, -58, -68, -62, -51, -57, -45, -55, -60, -54, -67, -56, -60, -62, -58, -68, 11, 10, 38
19, -64, -70, -64, -63, -54, -60, -62, -61, -61, -58, -58, -56, -59, -56, -59, -58, -56, -54, -53, -45, -51, -47, -60, -56, -57, -58, -59, -65, 11, 10, 38
20, -74, -77, -66, -62, -62, -62, -62, -71, -64, -63, -54, -54, -58, -58, -58, -64, -54, -66, -58, -51, -45, -41, -58, -58, -53, -55, -59, -57, 11, 10, 38
21, -54, -72, -66, -66, -64, -66, -74, -68, -66, -65, -64, -60, -58, -58, -61, -78, -57, -62, -54, -53, -43, -45, -46, -54, -64, -60, -60, -63, 11, 10, 38
22, -49, -67, -62, -69, -62, -60, -59, -62, -62, -61, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -49, -44, -51, -58, 11, 10, 38
23, -66, -72, -64, -72, -58, -55, -62, -60, -60, -62, -56, -58, -63, -65, -61, -61, -60, -72, -55, -57, -58, -58, -47, -45, -51, -52, -56, -63, 11, 10, 38
24, -55, -84, -82, -68, -60, -56, -56, -59, -59, -60, -64, -68, -66, -73, -66, -64, -64, -55, -60, -54, -55, -63, -52, -51, -45, -49, -50, -64, 11, 10, 38
25, -45, -74, -54, -58, -69, -57, -59, -69, -60, -55, -58, -58, -66, -78, -67, -61, -60, -56, -58, -58, -55, -54, -46, -51, -46, -45, -45, -57, 11, 10, 38
26, -46, -66, -61, -58, -53, -53, -63, -54, -65, -60, -55, -55, -60, -67, -78, -72, -60, -58, -56, -54, -56, -58, -54, -58, -51, -47, -45, -47, 11, 10, 38
27, -39, -47, -49, -59, -80, -67, -66, -66, -70, -59, -67, -63, -64, -67, -70, -55, -60, -58, -66, -66, -55, -62, -58, -64, -64, -54, -47, -45, 11, 10, 38
0, -45, -47, -54, -61, -64, -62, -66, -62, -62, -59, -68, -73, -70, -70, -83, -64, -68, -66, -68, -68, -79, -58, -54, -68, -54, -51, -48, -41, 11, 10, 38
