6, -71, -58, -60, -61, -56, -57, -45, -43, -52, -47, -55, -58, -55, -60, -58, -61, -61, -55, -64, -68, -66, -75, -62, -81, -54, -60, -64, -62, 11, 18, 5
7, -62, -69, -62, -78, -62, -54, -43, -45, -51, -61, -62, -69, -72, -78, -72, -72, -64, -65, -74, -64, -75, -67, -64, -68, -60, -77, -59, -60, 11, 18, 5
8, -61, -78, -72, -76, -66, -55, -51, -51, -45, -54, -60, -61, -69, -67, -66, -79, -65, -66, -60, -63, -70, -66, -69, -63, -60, -63, -66, -62, 11, 18, 5
9, -59, -82, -69, -60, -55, -47, -46, -60, -59, -45, -52, -58, -61, -66, -63, -74, -68, -68, -58, -55, -64, -65, -63, -62, -64, -60, -60, -58, 11, 18, 5
10, -63, -65, -60, -55, -54, -54, -55, -56, -58, -48, -45, -53, -56, -64, -62, -72, -54, -58, -56, -57, -55, -61, -59, -59, -67, -55, -57, -66, 11, 18, 5
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -54, -57, -45, -55, -55, -57, -68, -56, -56, -60, -56, -60, -60, -56, -60, -69, -61, -56, -66, 11, 18, 5
12, -62, -69, -58, -56, -55, -54, -55, -71, -69, -61, -61, -55, -45, -52, -58, -62, -53, -53, -59, -55, -54, -60, -63, -64, -81, -70, -59, -64, 11, 18, 5
13, -61, -70, -65, -58, -58, -56, -60, -78, -67, -67, -68, -55, -54, -45, -45, -51, -55, -55, -54, -61, -57, -59, -62, -69, -75, -82, -67, -68, 11, 18, 5
14, -68, -68, -76, -62, -62, -56, -59, -68, -63, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -61, -63, -62, -66, -70, -74, -70, 11, 18, 5
15, -54, -61, -71, -63, -64, -66, -56, -67, -78, -73, -74, -64, -60, -45, -43, -45, -54, -55, -61, -55, -67, -78, -59, -54, -62, -60, -71, -59, 11, 18, 5
16, -66, -76, -64, -67, -54, -56, -60, -64, -65, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -71, -62, -66, -65, -63, -60, 11, 18, 5
17, -64, -62, -61, -62, -55, -58, -54, -65, -66, -70, -60, -56, -54, -55, -61, -57, -46, -45, -58, -54, -68, -62, -60, -70, -59, -60, -58, -60, 11, 18, 6
18, -64, -62, -62, -64, -62, -64, -64, -74, -60, -59, -61, -58, -59, -58, -69, -63, -53, -57, -45, -55, -60, -58, -67, -58, -59, -63, -58, -71, 11, 18, 6
19, -71, -67, -63, -63, -58, -63, -64, -62, -62, -58, -57, -58, -57, -58, -60, -55, -56, -49, -53, -45, -51, -50, -58, -55, -58, -56, -57, -71, 11, 18, 6
20, -70, -77, -65, -63, -64, -64, -63, -71, -67, -62, -57, -54, -57, -57, -58, -68, -54, -65, -55, -49, -45, -41, -57, -54, -54, -54, -54, -59, 11, 18, 6
21, -54, -74, -75, -78, -66, -70, -76, -67, -66, -66, -64, -59, -60, -56, -62, -77, -56, -62, -54, -52, -43, -45, -47, -59, -65, -61, -60, -62, 11, 18, 6
22, -47, -73, -58, -68, -62, -61, -59, -61, -65, -60, -54, -56, -60, -59, -61, -58, -68, -54, -64, -58, -57, -43, -45, -44, -47, -44, -51, -54, 11, 18, 6
23, -65, -76, -63, -71, -61, -70, -80, -66, -62, -60, -56, -59, -62, -66, -63, -59, -60, -67, -55, -55, -56, -56, -47, -45, -49, -51, -55, -73, 11, 18, 6
24, -55, -88, -76, -67, -59, -54, -57, -59, -59, -64, -70, -68, -80, -75, -67, -64, -65, -56, -58, -54, -55, -64, -52, -50, -45, -46, -50, -68, 11, 18, 6
25, -45, -68, -57, -59, -66, -58, -61, -74, -61, -55, -57, -55, -66, -78, -70, -59, -62, -55, -62, -56, -54, -54, -45, -49, -44, -45, -45, -54, 11, 18, 6
26, -47, -64, -51, -55, -55, -55, -63, -56, -64, -59, -55, -54, -56, -65, -76, -73, -62, -54, -55, -55, -58, -58, -54, -54, -51, -50, -45, -46, 11, 18, 6
27, -39, -46, -49, -55, -58, -58, -62, -60, -62, -58, -68, -66, -63, -66, -72, -55, -60, -59, -70, -72, -55, -62, -58, -74, -71, -60, -47, -45, 11, 18, 6
0, -45, -50, -55, -61, -64, -62, -72, -62, -62, -61, -68, -67, -64, -62, -72, -60, -68, -65, -66, -75, -81, -58, -54, -67, -54, -51, -47, -41, 11, 18, 6
1, -43, -45, -49, -55, -55, -55, -58, -66, -75, -80, -66, -62, -66, -66, -67, -60, -74, -60, -60, -66, -76, -70, -73, -75, -80, -68, -61, -44, 11, 18, 6
2, -54, -53, -45, -56, -54, -56, -62, -64, -73, -71, -64, -61, -60, -66, -78, -76, -66, -62, -63, -66, -69, -76, -62, -66, -76, -61, -52, -51, 11, 18, 6
3, -58, -56, -54, -45, -51, -57, -60, -76, -74, -59, -60, -62, -54, -58, -62, -63, -66, -61, -62, -64, -65, -74, -70, -69, -67, -55, -53, -54, 11, 18, 6
4, -60, -55, -54, -51, -45, -44, -58, -59, -62, -58, -54, -56, -53, -57, -60, -63, -56, -57, -60, -56, -64, -63, -62, -60, -54, -67, -55, -57, 11, 18, 6
5, -64, -62, -60, -59, -49, -45, -58, -59, -60, -50, -58, -58, -59, -60, -62, -70, -61, -60, -66, -68, -70, -73, -67, -73, -60, -64, -54, -59, 11, 18, 6
6, -71, -58, -60, -61, -55, -57, -45, -44, -49, -47, -55, -58, -55, -60, -58, -61, -60, -55, -64, -66, -66, -76, -62, -81, -54, -60, -64, -62, 11, 18, 6
7, -62, -69, -63, -79, -62, -54, -43, -45, -48, -61, -62, -69, -72, -78, -70, -70, -64, -65, -74, -64, -75, -67, -64, -68, -60, -77, -56, -60, 11, 18, 6
8, -61, -78, -71, -76, -66, -55, -51, -51, -45, -54, -60, -62, -69, -67, -65, -80, -65, -66, -60, -62, -70, -66, -68, -62, -60, -63, -65, -62, 11, 18, 6
9, -59, -80, -70, -60, -55, -47, -46, -60, -58, -45, -52, -58, -61, -66, -63, -74, -68, -69, -58, -55, -64, -64, -63, -61, -64, -60, -60, -56, 11, 18, 6
10, -62, -65, -61, -55, -54, -54, -55, -56, -58, -49, -45, -54, -56, -65, -64, -72, -54, -58, -57, -57, -54, -61, -59, -58, -66, -58, -57, -66, 11, 18, 6
11, -66, -66, -60, -64, -58, -56, -59, -70, -62, -54, -56, -45, -56, -55, -58, -68, -56, -56, -59, -58, -60, -60, -56, -60, -69, -61, -56, -66, 11, 18, 6
12, -62, -69, -59, -58, -55, -54, -54, -71, -70, -61, -60, -55, -45, -50, -58, -62, -53, -53, -59, -58, -58, -60, -63, -63, -80, -69, -57, -63, 11, 18, 6
13, -61, -70, -65, -58, -58, -55, -60, -78, -67, -67, -67, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -68, -76, -81, -66, -68, 11, 18, 6
14, -68, -68, -74, -62, -62, -56, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -52, -56, -66, -60, -58, -60, -63, -62, -66, -70, -75, -70, 11, 18, 6
15, -54, -61, -72, -63, -64, -66, -56, -67, -78, -72, -73, -65, -60, -46, -44, -45, -53, -54, -61, -54, -68, -74, -59, -56, -63, -60, -70, -59, 11, 18, 6
16, -66, -77, -64, -66, -54, -56, -60, -64, -65, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -71, -61, -66, -66, -63, -61, 11, 18, 6
17, -64, -62, -62, -62, -55, -58, -55, -65, -66, -70, -60, -56, -53, -55, -61, -57, -46, -45, -58, -54, -68, -62, -61, -70, -60, -60, -58, -60, 11, 18, 6
18, -64, -62, -62, -64, -63, -64, -64, -74, -60, -59, -62, -56, -59, -58, -68, -63, -52, -57, -45, -55, -60, -54, -68, -56, -59, -63, -56, -71, 11, 18, 6
19, -71, -66, -63, -63, -58, -62, -64, -62, -61, -58, -57, -58, -59, -56, -60, -54, -56, -51, -53, -45, -50, -49, -59, -55, -58, -56, -59, -71, 11, 18, 6
20, -70, -77, -65, -63, -65, -64, -63, -71, -67, -62, -55, -54, -57, -59, -58, -66, -54, -66, -55, -49, -45, -41, -58, -54, -53, -55, -54, -59, 11, 18, 6
21, -54, -74, -75, -76, -66, -70, -76, -67, -66, -66, -64, -59, -60, -56, -62, -78, -55, -62, -54, -52, -43, -45, -49, -58, -64, -60, -60, -62, 11, 18, 6
22, -49, -72, -55, -66, -62, -61, -59, -61, -64, -61, -54, -56, -60, -59, -61, -57, -68, -58, -64, -58, -56, -43, -45, -44, -49, -45, -51, -54, 11, 18, 6
23, -65, -77, -64, -71, -63, -70, -80, -66, -62, -62, -56, -57, -63, -67, -64, -58, -60, -70, -54, -55, -59, -57, -47, -45, -47, -49, -54, -72, 11, 18, 6
24, -55, -88, -74, -67, -59, -54, -56, -57, -57, -64, -69, -68, -81, -74, -66, -64, -65, -56, -56, -54, -55, -64, -52, -48, -45, -46, -50, -71, 11, 18, 6
25, -45, -68, -54, -59, -66, -57, -54, -74, -61, -55, -57, -55, -67, -80, -69, -57, -62, -55, -61, -56, -54, -54, -45, -46, -44, -45, -45, -56, 11, 18, 6
26, -46, -64, -53, -55, -55, -55, -63, -56, -64, -59, -55, -54, -59, -65, -76, -74, -62, -55, -55, -55, -58, -59, -54, -54, -51, -47, -45, -49, 11, 18, 6
27, -39, -45, -49, -55, -54, -58, -61, -60, -62, -56, -68, -66, -63, -66, -72, -54, -61, -59, -70, -72, -55, -62, -56, -68, -71, -61, -47, -45, 11, 18, 6
0, -45, -49, -54, -61, -64, -62, -72, -62, -62, -61, -68, -67, -64, -62, -72, -60, -68, -66, -66, -75, -81, -56, -52, -67, -54, -49, -47, -41, 11, 18, 6
1, -43, -45, -49, -55, -56, -56, -57, -66, -75, -78, -66, -62, -67, -67, -67, -60, -74, -59, -60, -65, -77, -70, -73, -77, -80, -69, -61, -44, 11, 18, 6
2, -55, -53, -45, -55, -54, -58, -61, -64, -73, -71, -64, -61, -60, -66, -78, -76, -66, -62, -63, -66, -69, -75, -62, -66, -76, -61, -54, -53, 11, 18, 6
3, -58, -56, -53, -45, -53, -57, -60, -77, -74, -60, -60, -63, -54, -58, -62, -63, -66, -60, -62, -64, -65, -75, -70, -69, -66, -56, -55, -54, 11, 18, 6
4, -60, -55, -54, -50, -45, -44, -57, -59, -62, -58, -53, -56, -53, -57, -62, -62, -56, -57, -60, -57, -64, -62, -62, -60, -55, -67, -53, -57, 11, 18, 6
5, -63, -62, -59, -59, -51, -45, -58, -59, -60, -50, -55, -57, -59, -60, -62, -70, -60, -60, -66, -68, -69, -72, -67, -75, -60, -63, -54, -59, 11, 18, 6
6, -71, -58, -60, -62, -55, -56, -45, -43, -51, -49, -54, -58, -55, -60, -58, -61, -60, -55, -64, -66, -66, -77, -62, -82, -54, -60, -64, -62, 11, 18, 6
7, -61, -69, -63, -78, -62, -54, -43, -45, -51, -62, -61, -70, -72, -78, -70, -70, -64, -65, -76, -64, -75, -68, -64, -68, -60, -78, -56, -61, 11, 18, 6
8, -61, -80, -70, -76, -66, -55, -51, -48, -45, -55, -60, -62, -70, -66, -65, -80, -66, -66, -60, -62, -70, -66, -68, -63, -60, -63, -65, -62, 11, 18, 6
9, -60, -79, -69, -60, -55, -49, -46, -60, -58, -45, -52, -58, -60, -66, -63, -74, -68, -69, -58, -55, -64, -65, -63, -62, -64, -60, -59, -56, 11, 18, 6
10, -63, -64, -61, -56, -54, -53, -56, -56, -59, -48, -45, -53, -55, -63, -62, -72, -54, -58, -57, -57, -54, -62, -59, -59, -66, -58, -57, -66, 11, 18, 6
11, -66, -66, -60, -64, -57, -56, -58, -70, -62, -54, -56, -45, -56, -56, -54, -68, -56, -56, -59, -56, -60, -60, -59, -61, -68, -61, -58, -66, 11, 18, 6
12, -62, -69, -58, -56, -56, -54, -55, -70, -70, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -58, -58, -60, -63, -64, -81, -69, -60, -64, 11, 18, 6
13, -61, -70, -65, -56, -55, -58, -60, -78, -67, -67, -67, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -60, -62, -70, -75, -83, -66, -68, 11, 18, 6
14, -69, -68, -75, -62, -61, -56, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -53, -56, -66, -60, -58, -61, -63, -62, -65, -70, -76, -70, 11, 18, 6
15, -54, -62, -72, -63, -63, -66, -56, -67, -78, -71, -74, -64, -60, -46, -44, -45, -54, -55, -61, -54, -67, -75, -59, -55, -62, -60, -71, -59, 11, 18, 6
16, -66, -77, -64, -67, -54, -56, -60, -64, -65, -69, -60, -55, -53, -52, -51, -55, -45, -45, -52, -56, -59, -55, -72, -62, -66, -66, -63, -60, 11, 18, 6
17, -64, -62, -62, -62, -55, -56, -55, -65, -66, -70, -60, -56, -53, -55, -60, -57, -46, -45, -58, -54, -69, -62, -61, -72, -60, -60, -58, -60, 11, 18, 6
18, -65, -62, -62, -64, -62, -64, -64, -75, -60, -59, -62, -56, -59, -58, -68, -63, -53, -57, -45, -55, -60, -58, -66, -56, -59, -62, -56, -70, 11, 18, 6
19, -71, -66, -62, -63, -58, -63, -64, -62, -61, -58, -57, -56, -57, -58, -59, -55, -56, -49, -54, -45, -50, -47, -58, -55, -58, -56, -57, -71, 11, 18, 6
20, -70, -76, -66, -62, -64, -64, -64, -72, -67, -62, -55, -55, -57, -58, -58, -66, -54, -65, -55, -50, -45, -41, -57, -57, -54, -55, -54, -59, 11, 18, 6
21, -54, -74, -74, -76, -66, -70, -76, -68, -66, -66, -65, -59, -60, -59, -62, -77, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -60, -63, 11, 18, 6
22, -47, -73, -54, -68, -62, -61, -59, -60, -64, -61, -54, -56, -60, -59, -61, -58, -68, -57, -63, -58, -56, -43, -45, -44, -47, -45, -48, -54, 11, 18, 6
23, -64, -79, -64, -71, -61, -71, -80, -67, -62, -62, -56, -59, -62, -68, -64, -59, -60, -70, -54, -55, -60, -57, -47, -45, -50, -51, -58, -68, 11, 18, 6
24, -55, -88, -74, -67, -59, -54, -56, -59, -59, -64, -70, -68, -82, -74, -67, -64, -65, -56, -56, -54, -55, -63, -52, -48, -45, -46, -47, -71, 11, 18, 6
25, -45, -68, -54, -60, -67, -56, -60, -75, -61, -55, -57, -56, -65, -79, -70, -59, -62, -55, -60, -55, -55, -54, -45, -46, -43, -45, -46, -56, 11, 18, 6
26, -46, -64, -53, -55, -56, -55, -64, -56, -64, -59, -55, -54, -60, -65, -77, -73, -62, -54, -55, -55, -59, -59, -54, -59, -50, -48, -45, -47, 11, 18, 6
27, -39, -46, -51, -55, -58, -58, -62, -60, -62, -56, -68, -66, -62, -66, -72, -54, -60, -59, -70, -74, -55, -62, -58, -68, -72, -60, -46, -45, 11, 18, 6
0, -45, -49, -55, -61, -64, -62, -72, -62, -62, -60, -68, -68, -63, -62, -72, -60, -68, -66, -66, -76, -81, -58, -54, -67, -54, -49, -47, -41, 11, 18, 6
1, -43, -45, -49, -54, -56, -55, -58, -66, -78, -77, -66, -62, -67, -67, -67, -60, -75, -59, -60, -66, -77, -70, -73, -77, -80, -68, -61, -44, 11, 18, 6
2, -54, -54, -45, -53, -54, -58, -62, -64, -71, -72, -65, -61, -60, -66, -78, -76, -65, -62, -63, -66, -69, -76, -62, -66, -77, -60, -54, -53, 11, 18, 6
3, -58, -56, -55, -45, -52, -57, -60, -77, -74, -60, -60, -62, -54, -58, -62, -63, -66, -61, -62, -64, -64, -75, -70, -69, -66, -56, -53, -54, 11, 18, 6
4, -60, -55, -54, -51, -45, -44, -57, -60, -63, -58, -53, -55, -54, -58, -60, -62, -56, -57, -60, -56, -64, -63, -63, -60, -55, -67, -53, -58, 11, 18, 6
5, -64, -63, -59, -56, -49, -45, -58, -59, -60, -50, -54, -58, -59, -60, -62, -70, -60, -60, -66, -68, -69, -72, -66, -75, -60, -63, -54, -60, 11, 18, 7
6, -71, -59, -60, -61, -55, -57, -45, -43, -51, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -66, -66, -76, -62, -81, -54, -60, -64, -62, 11, 18, 7
7, -62, -70, -63, -78, -62, -54, -43, -45, -51, -62, -62, -70, -72, -76, -72, -70, -64, -65, -76, -64, -75, -68, -64, -68, -60, -78, -59, -60, 11, 18, 7
8, -62, -80, -70, -76, -67, -58, -51, -49, -45, -54, -60, -62, -70, -67, -65, -80, -66, -66, -61, -62, -70, -66, -68, -62, -60, -64, -65, -62, 11, 18, 7
9, -59, -80, -69, -60, -56, -49, -46, -60, -58, -45, -52, -58, -60, -66, -63, -72, -68, -69, -58, -56, -64, -64, -63, -62, -64, -60, -59, -56, 11, 18, 7
10, -64, -64, -61, -56, -54, -53, -55, -56, -58, -48, -45, -53, -54, -63, -62, -72, -54, -59, -56, -57, -54, -62, -59, -58, -67, -56, -57, -66, 11, 18, 7
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -54, -54, -45, -55, -56, -57, -68, -58, -56, -59, -58, -60, -60, -59, -60, -68, -62, -56, -66, 11, 18, 7
12, -62, -70, -59, -58, -56, -54, -54, -70, -69, -61, -60, -55, -45, -53, -57, -62, -53, -53, -59, -56, -54, -60, -63, -64, -82, -68, -60, -64, 11, 18, 7
13, -61, -70, -65, -55, -58, -56, -60, -76, -67, -67, -67, -58, -53, -45, -45, -48, -55, -54, -54, -61, -59, -59, -63, -69, -75, -81, -66, -68, 11, 18, 7
14, -69, -68, -75, -62, -60, -56, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -63, -62, -66, -70, -77, -70, 11, 18, 7
15, -54, -61, -72, -63, -62, -66, -56, -67, -77, -70, -74, -65, -60, -46, -44, -45, -54, -55, -60, -54, -67, -75, -59, -55, -62, -60, -72, -58, 11, 18, 7
16, -66, -77, -64, -67, -54, -56, -60, -64, -65, -68, -60, -58, -50, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -65, -66, -63, -60, 11, 18, 7
17, -64, -62, -62, -62, -55, -56, -54, -65, -66, -70, -60, -56, -53, -53, -60, -57, -46, -45, -58, -54, -68, -62, -61, -71, -60, -60, -56, -60, 11, 18, 7
18, -64, -62, -62, -64, -62, -64, -64, -75, -60, -59, -61, -58, -59, -58, -69, -63, -53, -57, -45, -55, -60, -54, -66, -58, -59, -62, -58, -70, 11, 18, 7
19, -72, -66, -62, -63, -58, -64, -64, -62, -61, -58, -59, -58, -59, -58, -60, -55, -56, -52, -54, -45, -51, -47, -58, -55, -57, -56, -58, -72, 11, 18, 7
20, -70, -76, -65, -62, -64, -64, -64, -72, -67, -62, -55, -54, -57, -58, -58, -66, -54, -65, -55, -47, -45, -41, -57, -58, -54, -55, -54, -59, 11, 18, 7
21, -54, -72, -74, -78, -66, -69, -75, -67, -66, -66, -65, -56, -60, -59, -62, -79, -56, -62, -59, -52, -43, -45, -49, -54, -63, -60, -60, -63, 11, 18, 7
22, -49, -72, -54, -68, -62, -61, -59, -61, -65, -60, -54, -56, -60, -59, -61, -57, -68, -54, -63, -54, -56, -43, -45, -45, -49, -45, -51, -58, 11, 18, 7
23, -64, -79, -64, -71, -63, -71, -79, -66, -61, -62, -56, -59, -63, -68, -64, -58, -60, -70, -54, -55, -60, -57, -47, -45, -51, -49, -58, -68, 11, 18, 7
24, -55, -88, -75, -67, -57, -54, -57, -59, -59, -64, -69, -67, -81, -75, -67, -64, -65, -56, -59, -54, -55, -64, -52, -51, -45, -46, -50, -72, 11, 18, 7
25, -45, -69, -60, -60, -66, -56, -59, -75, -61, -55, -57, -56, -65, -78, -69, -60, -62, -55, -60, -55, -54, -54, -45, -50, -43, -45, -45, -56, 11, 18, 7
26, -46, -63, -53, -55, -55, -55, -64, -56, -64, -59, -55, -54, -59, -65, -78, -75, -62, -55, -56, -56, -56, -59, -54, -59, -51, -50, -45, -47, 11, 18, 7
27, -39, -46, -51, -55, -54, -58, -62, -60, -60, -56, -69, -65, -63, -66, -72, -54, -60, -59, -69, -73, -55, -62, -58, -68, -74, -60, -47, -45, 11, 18, 7
0, -45, -50, -54, -61, -64, -62, -73, -62, -62, -61, -67, -68, -64, -62, -72, -61, -68, -65, -66, -76, -81, -56, -54, -67, -54, -49, -48, -41, 11, 18, 7
1, -43, -45, -49, -55, -55, -56, -58, -66, -76, -78, -66, -62, -67, -66, -68, -60, -74, -59, -60, -67, -76, -70, -74, -78, -80, -68, -60, -44, 11, 18, 7
2, -54, -53, -45, -55, -54, -58, -61, -64, -72, -71, -64, -61, -60, -66, -79, -76, -66, -62, -64, -66, -69, -76, -62, -66, -78, -60, -54, -51, 11, 18, 7
3, -58, -56, -55, -45, -52, -57, -60, -76, -75, -60, -60, -62, -54, -58, -62, -63, -66, -60, -64, -64, -64, -74, -70, -69, -66, -55, -53, -54, 11, 18, 7
4, -60, -55, -53, -50, -45, -44, -57, -60, -64, -57, -54, -56, -53, -58, -60, -62, -56, -57, -61, -56, -64, -64, -62, -60, -55, -66, -52, -57, 11, 18, 7
5, -64, -63, -59, -59, -51, -45, -58, -56, -60, -52, -55, -57, -56, -60, -62, -72, -60, -60, -67, -68, -69, -71, -66, -76, -60, -63, -54, -59, 11, 18, 7
6, -71, -58, -60, -61, -55, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -61, -61, -55, -64, -67, -66, -75, -62, -82, -54, -60, -64, -62, 11, 18, 7
7, -62, -69, -62, -78, -62, -54, -43, -45, -47, -62, -62, -70, -70, -76, -70, -70, -64, -64, -75, -64, -75, -67, -64, -68, -60, -78, -59, -60, 11, 18, 7
8, -61, -79, -72, -76, -68, -55, -51, -51, -45, -54, -60, -62, -69, -67, -66, -79, -65, -66, -61, -62, -70, -66, -68, -62, -60, -63, -65, -62, 11, 18, 7
9, -59, -81, -70, -60, -55, -49, -45, -60, -58, -45, -52, -58, -61, -66, -63, -72, -68, -68, -58, -56, -64, -64, -63, -62, -64, -60, -59, -56, 11, 18, 7
10, -63, -64, -61, -56, -54, -54, -55, -56, -58, -48, -45, -54, -54, -63, -62, -72, -55, -58, -56, -57, -54, -61, -59, -58, -68, -56, -57, -65, 11, 18, 7
11, -66, -66, -60, -64, -58, -56, -56, -70, -62, -54, -57, -45, -55, -56, -57, -68, -56, -56, -60, -56, -60, -60, -57, -60, -68, -62, -56, -66, 11, 18, 7
12, -62, -70, -59, -58, -56, -54, -54, -70, -70, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -58, -54, -60, -63, -64, -82, -68, -59, -64, 11, 18, 7
13, -61, -70, -65, -55, -58, -56, -60, -78, -66, -67, -68, -56, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -69, -75, -81, -66, -68, 11, 18, 7
14, -69, -68, -75, -62, -60, -56, -58, -68, -63, -62, -62, -55, -56, -43, -45, -43, -52, -56, -67, -58, -58, -60, -63, -62, -65, -70, -76, -70, 11, 18, 7
15, -54, -61, -72, -62, -62, -67, -58, -68, -76, -71, -72, -65, -60, -45, -44, -45, -53, -53, -61, -55, -67, -78, -59, -55, -62, -60, -72, -58, 11, 18, 7
16, -66, -77, -64, -67, -54, -58, -60, -64, -64, -69, -60, -55, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -65, -65, -63, -60, 11, 18, 7
17, -64, -62, -61, -62, -54, -56, -55, -64, -66, -70, -60, -56, -53, -55, -60, -57, -46, -45, -58, -54, -68, -62, -61, -71, -60, -60, -58, -60, 11, 18, 7
18, -64, -62, -62, -64, -62, -65, -64, -74, -60, -56, -61, -56, -59, -58, -69, -63, -53, -57, -45, -55, -60, -58, -67, -56, -59, -63, -58, -70, 11, 18, 7
19, -73, -66, -62, -63, -58, -64, -65, -62, -61, -58, -59, -58, -59, -58, -60, -55, -56, -49, -53, -45, -49, -48, -58, -55, -58, -55, -58, -71, 11, 18, 7
20, -70, -76, -65, -62, -64, -64, -64, -72, -67, -62, -55, -54, -57, -58, -58, -66, -54, -64, -55, -50, -45, -41, -59, -58, -54, -54, -54, -59, 11, 18, 7
21, -54, -73, -74, -78, -66, -69, -75, -67, -66, -66, -64, -56, -60, -59, -62, -80, -56, -62, -58, -52, -43, -45, -47, -54, -64, -58, -60, -63, 11, 18, 7
22, -49, -73, -54, -68, -62, -61, -59, -60, -64, -61, -54, -57, -60, -59, -61, -57, -68, -58, -64, -58, -56, -43, -45, -44, -47, -45, -51, -58, 11, 18, 7
23, -65, -79, -64, -71, -62, -72, -80, -66, -61, -62, -58, -57, -63, -66, -64, -57, -60, -69, -55, -55, -59, -57, -47, -45, -51, -51, -59, -68, 11, 18, 7
24, -55, -88, -76, -67, -59, -54, -57, -59, -56, -64, -70, -66, -82, -74, -66, -64, -64, -58, -59, -54, -55, -63, -52, -52, -45, -45, -47, -74, 11, 18, 7
25, -46, -68, -57, -59, -65, -56, -58, -75, -62, -55, -57, -55, -65, -76, -70, -57, -65, -54, -62, -55, -54, -54, -45, -51, -44, -45, -45, -56, 11, 18, 7
26, -46, -62, -53, -55, -55, -55, -64, -56, -64, -60, -55, -54, -60, -64, -78, -74, -62, -54, -56, -55, -56, -59, -53, -54, -51, -50, -45, -47, 11, 18, 7
27, -39, -46, -51, -56, -54, -58, -62, -60, -62, -56, -68, -66, -63, -66, -72, -54, -61, -59, -69, -72, -55, -62, -58, -68, -74, -61, -46, -45, 11, 18, 7
0, -45, -47, -55, -61, -64, -62, -74, -62, -62, -61, -66, -68, -64, -62, -72, -60, -68, -65, -66, -76, -81, -56, -54, -67, -54, -49, -51, -41, 11, 18, 7
1, -43, -45, -49, -54, -55, -56, -57, -66, -76, -79, -65, -62, -67, -66, -68, -60, -75, -59, -60, -66, -76, -68, -74, -79, -80, -67, -60, -44, 11, 18, 7
2, -54, -53, -45, -55, -54, -55, -62, -64, -72, -72, -64, -61, -60, -66, -78, -77, -66, -62, -63, -66, -69, -76, -62, -66, -80, -60, -55, -53, 11, 18, 7
3, -58, -56, -52, -45, -53, -57, -60, -76, -74, -60, -60, -62, -54, -58, -62, -62, -66, -60, -62, -64, -65, -74, -70, -69, -66, -55, -54, -54, 11, 18, 7
4, -60, -54, -53, -51, -45, -44, -57, -60, -64, -58, -53, -56, -54, -56, -61, -62, -56, -56, -61, -55, -64, -64, -62, -60, -55, -65, -53, -58, 11, 18, 7
5, -64, -62, -60, -59, -51, -45, -58, -59, -60, -52, -58, -54, -59, -60, -62, -73, -60, -60, -68, -68, -69, -71, -66, -76, -60, -63, -54, -60, 11, 18, 7
6, -72, -56, -60, -62, -55, -57, -45, -44, -49, -47, -55, -56, -54, -60, -58, -61, -60, -54, -64, -68, -66, -74, -62, -82, -54, -60, -64, -62, 11, 18, 7
7, -61, -69, -62, -77, -62, -54, -43, -45, -51, -61, -61, -70, -71, -78, -70, -72, -64, -64, -75, -64, -75, -68, -64, -68, -60, -78, -59, -60, 11, 18, 7
8, -61, -80, -70, -76, -67, -55, -51, -51, -45, -54, -60, -61, -70, -66, -65, -78, -65, -66, -60, -63, -70, -66, -68, -63, -60, -63, -65, -62, 11, 18, 7
9, -59, -80, -70, -60, -56, -49, -45, -60, -59, -45, -53, -58, -60, -66, -63, -73, -68, -68, -58, -55, -64, -65, -63, -62, -64, -60, -59, -56, 11, 18, 7
10, -63, -65, -60, -55, -54, -54, -56, -56, -58, -48, -45, -54, -55, -64, -62, -71, -54, -58, -56, -57, -60, -63, -60, -58, -66, -56, -58, -66, 11, 18, 7
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -55, -57, -45, -55, -55, -57, -68, -56, -56, -60, -55, -60, -60, -59, -60, -68, -62, -56, -66, 11, 18, 7
12, -63, -69, -56, -55, -56, -54, -54, -73, -71, -60, -60, -55, -45, -50, -58, -62, -53, -53, -59, -55, -54, -60, -63, -64, -83, -68, -60, -64, 11, 18, 7
