14, -68, -66, -70, -61, -64, -63, -58, -64, -62, -60, -63, -53, -57, -42, -45, -43, -50, -55, -66, -60, -58, -61, -61, -61, -66, -66, -74, -70, 11, 16, 21
15, -60, -62, -78, -63, -62, -61, -64, -71, -79, -72, -66, -66, -60, -45, -44, -45, -53, -55, -60, -59, -66, -70, -59, -60, -62, -62, -68, -57, 11, 16, 21
16, -68, -71, -64, -65, -54, -59, -58, -72, -66, -65, -61, -54, -50, -54, -53, -55, -45, -45, -52, -57, -58, -55, -72, -61, -65, -62, -60, -64, 11, 16, 21
17, -67, -63, -60, -62, -54, -60, -58, -90, -72, -70, -60, -56, -53, -55, -60, -58, -46, -45, -58, -54, -70, -62, -61, -75, -59, -59, -57, -60, 11, 16, 21
18, -66, -61, -62, -66, -67, -64, -63, -70, -64, -64, -62, -59, -58, -58, -68, -62, -50, -56, -45, -55, -60, -54, -67, -55, -60, -60, -58, -69, 11, 16, 21
19, -68, -70, -62, -67, -54, -62, -63, -60, -62, -80, -57, -55, -58, -58, -58, -58, -55, -51, -53, -45, -48, -48, -62, -56, -58, -59, -54, -60, 11, 16, 21
20, -70, -68, -65, -62, -63, -62, -64, -73, -63, -71, -54, -58, -57, -58, -58, -64, -59, -67, -55, -50, -45, -41, -58, -57, -56, -55, -59, -54, 11, 16, 21
21, -58, -71, -66, -65, -65, -66, -76, -68, -65, -75, -64, -60, -60, -58, -62, -74, -55, -62, -54, -52, -43, -45, -47, -58, -65, -59, -59, -63, 11, 16, 21
22, -49, -75, -58, -70, -62, -60, -61, -60, -63, -60, -54, -55, -61, -59, -60, -58, -68, -54, -63, -60, -56, -43, -45, -45, -49, -45, -49, -54, 11, 16, 21
23, -66, -78, -62, -71, -54, -54, -62, -60, -57, -64, -58, -59, -62, -64, -62, -60, -60, -72, -55, -55, -60, -59, -47, -45, -51, -53, -56, -62, 11, 16, 21
24, -55, -84, -75, -67, -60, -56, -54, -60, -60, -59, -67, -68, -67, -75, -67, -64, -65, -58, -60, -54, -55, -64, -50, -49, -45, -49, -52, -62, 11, 16, 21
25, -45, -70, -57, -60, -65, -59, -58, -75, -60, -56, -61, -57, -66, -80, -65, -62, -57, -54, -58, -59, -58, -59, -45, -52, -43, -45, -46, -54, 11, 16, 21
26, -47, -65, -50, -55, -53, -55, -64, -56, -62, -60, -65, -56, -60, -66, -76, -69, -60, -56, -56, -58, -54, -58, -55, -54, -53, -49, -45, -45, 11, 16, 21
27, -39, -46, -51, -55, -54, -57, -60, -60, -61, -57, -69, -66, -64, -65, -72, -55, -64, -60, -68, -64, -58, -62, -59, -63, -64, -53, -45, -45, 11, 16, 21
0, -45, -46, -57, -62, -64, -60, -76, -63, -62, -64, -73, -70, -62, -62, -72, -60, -69, -68, -66, -72, -75, -58, -54, -69, -54, -51, -48, -41, 11, 16, 21
1, -43, -45, -47, -56, -56, -58, -57, -64, -76, -78, -76, -64, -64, -64, -66, -61, -69, -60, -58, -69, -68, -68, -75, -77, -81, -69, -64, -45, 11, 16, 21
2, -54, -52, -45, -56, -58, -58, -62, -63, -72, -70, -66, -62, -60, -67, -75, -84, -66, -61, -64, -66, -68, -67, -61, -64, -80, -60, -55, -53, 11, 16, 21
3, -60, -59, -53, -45, -51, -57, -56, -70, -71, -60, -61, -66, -57, -58, -62, -63, -64, -61, -64, -67, -62, -64, -72, -74, -66, -58, -54, -54, 11, 16, 21
4, -60, -57, -57, -48, -45, -44, -57, -60, -65, -58, -54, -60, -54, -54, -62, -62, -56, -55, -65, -54, -64, -62, -63, -59, -55, -68, -53, -59, 11, 16, 21
5, -62, -64, -59, -59, -51, -45, -58, -59, -60, -52, -54, -58, -66, -64, -68, -66, -61, -62, -66, -67, -67, -68, -65, -61, -60, -64, -54, -58, 11, 16, 21
6, -76, -58, -61, -60, -56, -56, -45, -44, -51, -47, -55, -55, -58, -58, -58, -66, -59, -58, -64, -65, -66, -76, -64, -63, -56, -60, -66, -62, 11, 16, 21
7, -62, -67, -62, -73, -64, -54, -43, -45, -51, -56, -61, -74, -70, -81, -68, -74, -72, -88, -70, -63, -76, -68, -64, -62, -61, -77, -56, -60, 11, 16, 21
8, -61, -78, -70, -72, -68, -55, -51, -51, -45, -55, -56, -60, -66, -68, -64, -80, -66, -72, -64, -64, -66, -66, -66, -60, -60, -63, -62, -62, 11, 16, 21
9, -62, -78, -68, -62, -54, -46, -46, -54, -58, -45, -56, -54, -60, -66, -62, -74, -64, -69, -64, -80, -74, -74, -63, -64, -60, -60, -60, -58, 11, 16, 21
10, -67, -74, -64, -58, -54, -54, -56, -55, -57, -52, -45, -53, -58, -64, -61, -65, -55, -59, -59, -57, -59, -61, -60, -58, -65, -61, -62, -66, 11, 16, 21
11, -69, -67, -62, -70, -64, -57, -56, -75, -61, -56, -57, -45, -56, -54, -56, -68, -56, -55, -60, -54, -59, -60, -56, -60, -70, -59, -59, -66, 11, 16, 21
12, -62, -66, -59, -54, -60, -63, -55, -71, -66, -62, -58, -56, -45, -53, -54, -62, -53, -54, -58, -55, -55, -61, -64, -63, -68, -70, -60, -65, 11, 16, 21
13, -60, -67, -66, -58, -54, -62, -59, -79, -68, -68, -66, -56, -54, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -65, -76, -83, -67, -67, 11, 16, 21
14, -68, -66, -70, -61, -64, -63, -59, -67, -62, -60, -62, -56, -57, -42, -45, -44, -51, -55, -66, -59, -59, -60, -61, -60, -66, -67, -75, -70, 11, 16, 21
15, -59, -62, -79, -62, -63, -61, -64, -71, -80, -70, -65, -65, -60, -45, -44, -45, -53, -55, -61, -58, -65, -70, -59, -60, -62, -61, -68, -58, 11, 16, 21
16, -68, -72, -65, -64, -54, -59, -59, -71, -66, -64, -61, -54, -50, -55, -51, -55, -45, -45, -52, -57, -59, -55, -72, -61, -65, -61, -60, -64, 11, 16, 21
17, -66, -63, -60, -62, -54, -60, -59, -85, -70, -71, -60, -56, -52, -55, -60, -58, -46, -45, -57, -55, -70, -63, -60, -73, -59, -58, -57, -60, 11, 16, 21
18, -65, -61, -62, -65, -69, -64, -64, -70, -64, -64, -62, -59, -56, -57, -68, -62, -53, -56, -45, -55, -60, -59, -66, -58, -61, -62, -58, -69, 11, 16, 21
19, -68, -70, -62, -67, -54, -62, -62, -60, -61, -78, -59, -56, -59, -55, -59, -59, -55, -51, -53, -45, -51, -50, -60, -55, -58, -57, -54, -63, 11, 16, 21
20, -70, -67, -64, -62, -64, -63, -64, -73, -63, -70, -54, -59, -57, -58, -58, -64, -59, -68, -55, -51, -45, -41, -57, -55, -54, -54, -58, -54, 11, 16, 21
21, -58, -71, -66, -66, -65, -66, -77, -67, -65, -75, -64, -60, -60, -58, -62, -73, -55, -62, -54, -50, -43, -45, -47, -55, -65, -59, -59, -63, 11, 16, 21
22, -50, -74, -54, -74, -63, -59, -62, -61, -63, -60, -54, -55, -60, -59, -61, -57, -68, -54, -62, -60, -57, -43, -45, -44, -47, -44, -51, -58, 11, 16, 21
23, -66, -76, -63, -71, -55, -56, -62, -60, -57, -64, -58, -59, -62, -65, -62, -61, -60, -72, -54, -55, -60, -59, -47, -45, -49, -52, -59, -62, 11, 16, 21
24, -55, -86, -74, -67, -60, -55, -54, -60, -59, -59, -67, -69, -67, -74, -67, -64, -65, -58, -60, -57, -56, -64, -53, -52, -45, -45, -51, -63, 11, 16, 21
25, -45, -69, -57, -60, -69, -55, -58, -71, -62, -56, -62, -57, -66, -80, -67, -61, -58, -54, -59, -58, -58, -60, -45, -53, -44, -45, -45, -50, 11, 16, 21
26, -47, -66, -53, -55, -55, -55, -66, -56, -62, -59, -64, -55, -60, -66, -77, -68, -60, -56, -56, -59, -55, -56, -55, -56, -52, -51, -45, -46, 11, 16, 21
27, -39, -46, -52, -55, -55, -57, -61, -58, -61, -56, -70, -66, -64, -65, -72, -55, -64, -60, -69, -64, -56, -62, -60, -64, -63, -55, -45, -45, 11, 16, 21
0, -45, -47, -54, -63, -65, -60, -77, -64, -62, -64, -72, -70, -62, -62, -72, -60, -69, -66, -66, -71, -75, -58, -54, -68, -54, -49, -51, -41, 11, 16, 21
1, -43, -45, -47, -57, -57, -58, -58, -64, -74, -76, -73, -64, -64, -64, -66, -61, -71, -60, -58, -69, -67, -68, -75, -79, -81, -71, -63, -45, 11, 16, 21
2, -58, -49, -45, -56, -58, -55, -62, -63, -73, -70, -67, -62, -60, -66, -75, -84, -66, -61, -63, -66, -68, -67, -61, -64, -77, -60, -55, -50, 11, 16, 21
3, -60, -57, -54, -45, -52, -56, -59, -70, -70, -61, -62, -68, -57, -58, -62, -63, -64, -61, -64, -67, -62, -64, -73, -74, -66, -58, -54, -53, 11, 16, 21
4, -61, -57, -56, -49, -45, -44, -57, -60, -64, -57, -53, -60, -54, -55, -63, -62, -55, -55, -65, -54, -62, -62, -62, -59, -56, -67, -53, -58, 11, 16, 21
5, -62, -64, -60, -58, -51, -45, -58, -60, -60, -52, -58, -54, -66, -64, -68, -66, -61, -62, -66, -67, -67, -68, -66, -61, -60, -62, -54, -58, 11, 16, 21
6, -75, -59, -60, -60, -55, -57, -45, -43, -49, -46, -54, -58, -55, -58, -58, -66, -59, -58, -64, -65, -67, -76, -64, -63, -55, -60, -66, -62, 11, 16, 21
7, -63, -66, -62, -73, -64, -54, -43, -45, -47, -56, -61, -75, -73, -78, -68, -74, -72, -84, -70, -63, -76, -68, -64, -61, -60, -76, -59, -59, 11, 16, 21
8, -61, -77, -70, -74, -68, -55, -49, -51, -45, -54, -59, -61, -66, -68, -64, -83, -66, -70, -64, -63, -66, -66, -68, -60, -60, -63, -62, -62, 11, 16, 21
9, -62, -77, -69, -62, -54, -47, -45, -55, -58, -45, -53, -54, -62, -66, -62, -73, -64, -70, -64, -79, -74, -73, -63, -64, -59, -60, -59, -59, 11, 16, 21
10, -69, -75, -63, -60, -54, -54, -56, -54, -57, -50, -45, -54, -59, -63, -62, -65, -56, -59, -59, -57, -59, -61, -60, -58, -64, -63, -62, -65, 11, 16, 21
11, -68, -67, -62, -69, -64, -56, -58, -75, -62, -55, -54, -45, -57, -56, -57, -68, -58, -55, -60, -54, -57, -60, -56, -60, -71, -59, -59, -68, 11, 16, 21
12, -62, -67, -59, -54, -59, -64, -58, -71, -67, -62, -60, -56, -45, -53, -54, -62, -53, -53, -58, -55, -58, -61, -64, -62, -68, -68, -60, -64, 11, 16, 21
13, -60, -67, -66, -55, -54, -62, -59, -77, -66, -66, -69, -54, -54, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -66, -76, -86, -67, -67, 11, 16, 21
14, -68, -66, -70, -61, -64, -63, -60, -65, -62, -60, -62, -54, -57, -43, -45, -44, -52, -55, -67, -59, -59, -60, -62, -60, -66, -67, -76, -68, 11, 16, 21
15, -61, -62, -79, -62, -62, -61, -63, -70, -82, -70, -66, -66, -60, -45, -44, -45, -53, -55, -60, -59, -66, -70, -59, -60, -62, -61, -68, -59, 11, 16, 21
16, -67, -72, -65, -64, -54, -59, -58, -72, -66, -64, -61, -54, -52, -54, -53, -55, -45, -45, -52, -56, -56, -55, -72, -61, -66, -61, -60, -64, 11, 16, 21
17, -66, -64, -60, -62, -54, -60, -59, -83, -70, -72, -60, -56, -52, -55, -60, -57, -46, -45, -57, -54, -70, -62, -60, -73, -60, -59, -58, -60, 11, 16, 22
18, -65, -61, -62, -66, -69, -65, -63, -70, -64, -64, -62, -59, -58, -57, -68, -62, -53, -56, -45, -55, -60, -54, -66, -55, -60, -62, -56, -70, 11, 16, 22
19, -66, -70, -63, -66, -54, -63, -62, -60, -60, -77, -59, -56, -59, -58, -58, -58, -56, -53, -53, -45, -51, -50, -60, -55, -57, -59, -54, -62, 11, 16, 22
20, -70, -67, -64, -62, -64, -62, -64, -72, -63, -72, -54, -59, -57, -58, -58, -64, -59, -68, -55, -50, -45, -41, -57, -58, -54, -54, -58, -59, 11, 16, 22
21, -58, -72, -66, -66, -65, -65, -75, -68, -65, -72, -65, -57, -60, -58, -62, -74, -55, -62, -54, -50, -43, -45, -47, -55, -66, -59, -58, -63, 11, 16, 22
22, -50, -74, -54, -72, -62, -59, -60, -61, -63, -61, -54, -55, -60, -59, -60, -58, -68, -54, -63, -60, -56, -43, -45, -44, -50, -45, -52, -54, 11, 16, 22
23, -66, -79, -62, -71, -55, -56, -60, -60, -58, -63, -58, -59, -62, -64, -62, -60, -60, -72, -54, -56, -60, -54, -47, -45, -49, -53, -54, -62, 11, 16, 22
24, -55, -86, -74, -68, -60, -58, -54, -60, -57, -59, -67, -69, -66, -73, -67, -64, -65, -56, -60, -57, -56, -64, -53, -51, -45, -49, -49, -62, 11, 16, 22
25, -45, -70, -57, -55, -66, -54, -58, -71, -60, -58, -60, -58, -64, -81, -66, -61, -59, -55, -59, -59, -54, -54, -46, -52, -44, -45, -45, -53, 11, 16, 22
26, -49, -65, -53, -55, -55, -55, -64, -56, -62, -56, -64, -55, -59, -66, -76, -70, -60, -57, -55, -58, -54, -58, -56, -54, -53, -48, -45, -45, 11, 16, 22
27, -39, -46, -51, -55, -54, -58, -61, -58, -60, -59, -68, -66, -64, -66, -70, -54, -63, -60, -68, -65, -56, -62, -60, -63, -62, -56, -45, -45, 11, 16, 22
0, -45, -46, -57, -63, -65, -60, -77, -64, -62, -64, -74, -68, -62, -61, -71, -60, -69, -66, -68, -72, -73, -58, -54, -68, -54, -51, -49, -41, 11, 16, 22
1, -43, -45, -47, -56, -57, -59, -58, -64, -75, -77, -74, -64, -64, -64, -66, -61, -71, -61, -59, -71, -68, -70, -76, -80, -83, -69, -63, -45, 11, 16, 22
2, -54, -52, -45, -55, -58, -56, -62, -64, -72, -70, -67, -62, -60, -66, -75, -84, -66, -61, -64, -66, -68, -67, -61, -65, -79, -60, -55, -53, 11, 16, 22
3, -62, -58, -54, -45, -51, -57, -59, -70, -72, -61, -62, -68, -58, -58, -62, -62, -64, -60, -64, -68, -62, -64, -72, -74, -66, -58, -54, -53, 11, 16, 22
4, -60, -56, -58, -50, -45, -44, -57, -60, -66, -57, -54, -60, -54, -55, -63, -62, -56, -55, -66, -54, -63, -62, -62, -59, -55, -70, -53, -58, 11, 16, 22
5, -62, -64, -60, -56, -52, -45, -58, -59, -60, -49, -55, -54, -66, -64, -68, -66, -61, -62, -66, -66, -67, -68, -66, -61, -60, -62, -54, -59, 11, 16, 22
6, -74, -58, -61, -60, -58, -56, -45, -43, -51, -49, -55, -58, -56, -58, -59, -66, -59, -58, -64, -66, -66, -74, -64, -63, -54, -60, -65, -62, 11, 16, 22
7, -62, -67, -63, -74, -64, -54, -43, -45, -51, -56, -61, -75, -72, -76, -68, -74, -74, -82, -70, -63, -76, -68, -64, -62, -61, -76, -59, -60, 11, 16, 22
8, -61, -79, -70, -74, -68, -55, -49, -49, -45, -54, -58, -62, -67, -66, -64, -83, -67, -70, -64, -63, -66, -66, -67, -60, -60, -63, -62, -62, 11, 16, 22
9, -62, -79, -68, -60, -54, -46, -46, -54, -58, -45, -53, -58, -62, -64, -62, -72, -64, -70, -64, -78, -74, -73, -64, -64, -59, -61, -59, -59, 11, 16, 22
10, -69, -74, -63, -59, -54, -53, -56, -60, -57, -50, -45, -54, -58, -66, -60, -65, -56, -58, -60, -57, -59, -62, -60, -58, -66, -63, -62, -66, 11, 16, 22
11, -68, -67, -62, -70, -63, -56, -58, -76, -63, -57, -54, -45, -54, -54, -56, -68, -55, -56, -60, -54, -59, -60, -58, -60, -70, -59, -58, -67, 11, 16, 22
12, -60, -66, -59, -54, -59, -63, -55, -72, -67, -63, -59, -57, -45, -52, -54, -62, -53, -53, -58, -58, -58, -61, -64, -63, -67, -68, -60, -65, 11, 16, 22
13, -60, -67, -66, -56, -54, -62, -59, -77, -66, -66, -69, -54, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -75, -84, -67, -67, 11, 16, 22
14, -67, -66, -70, -60, -64, -64, -59, -65, -62, -60, -63, -56, -57, -43, -45, -44, -53, -55, -67, -60, -58, -60, -62, -60, -66, -66, -74, -68, 11, 16, 22
15, -59, -62, -77, -62, -62, -62, -63, -72, -80, -73, -65, -65, -60, -45, -44, -45, -54, -55, -60, -58, -65, -72, -59, -60, -62, -61, -68, -58, 11, 16, 22
16, -67, -73, -65, -64, -54, -56, -58, -72, -66, -64, -61, -54, -52, -52, -53, -55, -45, -45, -52, -56, -56, -54, -72, -62, -66, -61, -60, -63, 11, 16, 22
17, -65, -64, -60, -62, -54, -60, -58, -83, -70, -70, -60, -56, -53, -55, -60, -58, -46, -45, -57, -55, -71, -62, -60, -75, -60, -54, -57, -60, 11, 16, 22
18, -66, -62, -62, -65, -68, -64, -64, -70, -64, -65, -62, -59, -56, -58, -68, -62, -53, -56, -45, -55, -60, -59, -66, -56, -60, -62, -56, -68, 11, 16, 22
19, -68, -70, -63, -66, -54, -62, -64, -61, -60, -77, -59, -55, -58, -56, -60, -58, -55, -53, -53, -45, -51, -50, -61, -55, -57, -58, -54, -63, 11, 16, 22
20, -70, -68, -65, -62, -64, -63, -64, -74, -63, -72, -54, -59, -57, -54, -58, -64, -59, -68, -54, -48, -45, -41, -59, -57, -54, -54, -58, -59, 11, 16, 22
21, -58, -74, -66, -66, -66, -66, -74, -67, -65, -74, -64, -60, -60, -56, -62, -74, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -59, -63, 11, 16, 22
22, -49, -76, -54, -70, -62, -60, -60, -61, -64, -61, -54, -55, -61, -60, -60, -58, -68, -54, -62, -60, -57, -43, -45, -44, -50, -45, -53, -54, 11, 16, 22
23, -66, -79, -62, -71, -54, -54, -62, -60, -58, -63, -58, -59, -62, -65, -62, -61, -60, -72, -54, -55, -59, -58, -47, -45, -51, -52, -54, -62, 11, 16, 22
24, -55, -86, -76, -68, -60, -59, -54, -60, -59, -59, -68, -69, -66, -75, -66, -64, -64, -58, -60, -54, -56, -64, -52, -51, -45, -49, -51, -62, 11, 16, 22
25, -45, -68, -57, -54, -73, -54, -58, -71, -62, -56, -61, -57, -64, -77, -67, -62, -56, -54, -57, -58, -55, -54, -46, -51, -44, -45, -45, -53, 11, 16, 22
26, -49, -66, -53, -55, -55, -55, -64, -55, -62, -60, -64, -55, -59, -66, -76, -70, -60, -56, -55, -58, -55, -58, -56, -58, -52, -47, -45, -45, 11, 16, 22
27, -39, -46, -51, -55, -54, -57, -60, -59, -60, -59, -68, -66, -64, -66, -70, -55, -63, -60, -67, -64, -56, -62, -60, -64, -64, -55, -45, -45, 11, 16, 22
0, -45, -46, -54, -63, -64, -61, -74, -64, -62, -64, -74, -69, -62, -61, -71, -60, -68, -66, -66, -71, -76, -58, -54, -68, -54, -49, -48, -41, 11, 16, 22
1, -43, -45, -46, -56, -56, -58, -58, -64, -77, -77, -74, -63, -62, -65, -66, -60, -71, -60, -58, -71, -70, -70, -76, -76, -83, -68, -66, -44, 11, 16, 22
2, -54, -49, -45, -56, -56, -58, -62, -64, -70, -72, -66, -62, -60, -67, -74, -82, -67, -60, -64, -66, -70, -68, -62, -64, -78, -60, -55, -53, 11, 16, 22
3, -60, -59, -53, -45, -51, -56, -58, -70, -72, -61, -60, -68, -58, -59, -62, -63, -64, -60, -64, -66, -63, -65, -73, -74, -67, -55, -54, -54, 11, 16, 22
4, -60, -58, -56, -51, -45, -44, -58, -60, -64, -57, -54, -60, -54, -57, -62, -62, -56, -55, -64, -54, -64, -62, -62, -57, -55, -70, -55, -58, 11, 16, 22
5, -62, -64, -58, -58, -52, -45, -58, -60, -60, -49, -54, -58, -66, -64, -68, -66, -61, -62, -66, -66, -68, -68, -67, -60, -60, -62, -54, -59, 11, 16, 22
6, -72, -58, -60, -60, -55, -56, -45, -44, -49, -47, -55, -58, -56, -59, -58, -66, -59, -58, -64, -66, -66, -74, -64, -62, -54, -60, -66, -62, 11, 16, 22
7, -62, -68, -62, -69, -63, -54, -43, -45, -51, -56, -60, -75, -73, -76, -68, -75, -74, -80, -71, -63, -77, -67, -64, -62, -61, -76, -58, -60, 11, 16, 22
8, -61, -85, -68, -73, -67, -54, -49, -51, -45, -54, -56, -62, -67, -66, -64, -82, -66, -70, -64, -64, -66, -66, -67, -60, -60, -62, -63, -61, 11, 16, 22
9, -62, -75, -68, -60, -54, -47, -46, -55, -58, -45, -51, -56, -62, -66, -62, -75, -64, -69, -64, -79, -74, -74, -64, -64, -60, -60, -59, -59, 11, 16, 22
10, -68, -74, -62, -59, -54, -53, -55, -62, -58, -49, -45, -54, -59, -65, -60, -64, -56, -59, -59, -57, -59, -61, -54, -58, -65, -61, -62, -66, 11, 16, 22
11, -68, -68, -62, -71, -64, -56, -58, -77, -62, -59, -56, -45, -54, -54, -56, -68, -56, -55, -60, -54, -56, -60, -58, -60, -70, -58, -59, -66, 11, 16, 22
12, -61, -65, -59, -54, -59, -63, -55, -72, -67, -63, -59, -57, -45, -53, -54, -62, -53, -53, -58, -58, -55, -60, -64, -63, -68, -68, -59, -65, 11, 16, 22
13, -60, -67, -66, -55, -54, -62, -59, -77, -66, -66, -69, -54, -54, -45, -45, -50, -55, -55, -54, -61, -57, -56, -63, -66, -75, -83, -68, -68, 11, 16, 22
14, -68, -67, -70, -61, -64, -64, -59, -65, -62, -60, -62, -54, -56, -42, -45, -43, -51, -55, -66, -60, -58, -60, -62, -60, -65, -68, -74, -68, 11, 16, 22
15, -59, -61, -79, -63, -62, -62, -64, -71, -78, -73, -65, -66, -59, -45, -44, -45, -54, -55, -60, -58, -65, -71, -54, -60, -62, -60, -68, -59, 11, 16, 22
16, -67, -74, -66, -64, -54, -56, -56, -72, -66, -64, -61, -54, -53, -55, -51, -55, -45, -45, -52, -57, -59, -55, -73, -61, -66, -61, -61, -63, 11, 16, 22
17, -66, -63, -60, -62, -54, -60, -59, -80, -70, -69, -60, -56, -53, -55, -60, -58, -46, -45, -57, -55, -71, -62, -61, -74, -60, -59, -58, -62, 11, 16, 22
18, -65, -61, -62, -65, -68, -64, -64, -70, -64, -65, -62, -59, -59, -58, -68, -62, -52, -56, -45, -55, -60, -54, -66, -58, -60, -62, -55, -67, 11, 16, 22
19, -68, -71, -63, -65, -54, -63, -63, -60, -62, -77, -57, -56, -59, -56, -60, -59, -55, -51, -53, -45, -51, -50, -61, -55, -57, -56, -54, -62, 11, 16, 22
20, -70, -70, -65, -62, -64, -62, -64, -74, -63, -73, -54, -58, -57, -59, -58, -64, -59, -68, -55, -50, -45, -41, -57, -55, -54, -55, -58, -58, 11, 16, 22
21, -58, -72, -66, -66, -65, -67, -73, -67, -66, -74, -64, -60, -60, -58, -62, -74, -55, -62, -54, -52, -43, -45, -47, -55, -64, -60, -56, -63, 11, 16, 22
22, -49, -77, -54, -70, -62, -60, -61, -60, -63, -61, -54, -56, -61, -59, -61, -58, -69, -54, -63, -60, -57, -43, -45, -44, -47, -45, -52, -54, 11, 16, 22
23, -65, -78, -62, -71, -55, -55, -61, -60, -60, -63, -58, -59, -62, -65, -62, -61, -60, -71, -54, -56, -60, -59, -47, -45, -49, -50, -58, -64, 11, 16, 22
24, -55, -84, -76, -68, -60, -55, -54, -60, -59, -59, -67, -69, -68, -74, -67, -64, -65, -58, -60, -57, -55, -64, -52, -51, -45, -49, -51, -64, 11, 16, 22
25, -45, -68, -57, -60, -69, -55, -59, -73, -61, -58, -62, -57, -64, -79, -66, -60, -56, -54, -58, -59, -55, -54, -45, -51, -45, -45, -45, -53, 11, 16, 22
26, -47, -67, -53, -55, -55, -55, -65, -56, -62, -59, -64, -55, -58, -67, -77, -70, -61, -56, -55, -59, -55, -58, -56, -58, -50, -50, -45, -45, 11, 16, 22
27, -39, -46, -51, -55, -54, -57, -61, -59, -62, -58, -68, -66, -64, -66, -70, -54, -62, -60, -66, -64, -55, -62, -60, -65, -61, -56, -45, -45, 11, 16, 22
0, -45, -46, -54, -63, -64, -62, -74, -64, -62, -64, -74, -70, -62, -61, -72, -60, -69, -66, -67, -70, -75, -56, -55, -67, -57, -49, -48, -41, 11, 16, 22
1, -43, -45, -46, -57, -57, -56, -59, -65, -81, -73, -75, -64, -63, -65, -67, -60, -70, -60, -58, -71, -70, -70, -77, -76, -83, -68, -64, -44, 11, 16, 22
2, -54, -52, -45, -56, -58, -54, -61, -63, -70, -70, -66, -62, -60, -66, -74, -84, -67, -60, -64, -66, -70, -68, -61, -66, -78, -60, -55, -53, 11, 16, 22
3, -60, -59, -53, -45, -51, -56, -58, -68, -71, -61, -61, -69, -58, -58, -62, -63, -64, -60, -64, -67, -64, -64, -72, -74, -66, -56, -53, -55, 11, 16, 22
4, -60, -56, -55, -51, -45, -44, -57, -60, -64, -58, -53, -60, -54, -57, -63, -62, -57, -55, -65, -54, -64, -62, -63, -58, -54, -69, -53, -57, 11, 16, 22
5, -62, -63, -58, -56, -52, -45, -54, -60, -60, -49, -58, -55, -66, -64, -68, -66, -60, -62, -66, -67, -67, -68, -66, -60, -60, -62, -54, -58, 11, 16, 22
6, -73, -58, -60, -60, -55, -57, -45, -43, -51, -47, -54, -58, -55, -58, -59, -66, -58, -58, -64, -66, -66, -74, -64, -62, -54, -60, -66, -62, 11, 16, 22
7, -62, -68, -62, -70, -62, -55, -43, -45, -51, -58, -60, -77, -74, -76, -68, -75, -73, -82, -70, -63, -76, -67, -64, -62, -60, -77, -59, -60, 11, 16, 23
8, -61, -83, -69, -75, -67, -55, -48, -49, -45, -54, -58, -62, -67, -67, -64, -82, -67, -70, -64, -64, -66, -66, -67, -61, -60, -63, -62, -62, 11, 16, 23
9, -62, -75, -68, -61, -59, -49, -46, -55, -58, -45, -53, -56, -62, -64, -62, -75, -64, -68, -64, -79, -75, -73, -63, -64, -59, -61, -59, -58, 11, 16, 23
10, -70, -72, -63, -60, -53, -53, -55, -60, -56, -50, -45, -55, -58, -66, -61, -64, -56, -57, -60, -57, -58, -61, -59, -58, -66, -63, -62, -65, 11, 16, 23
11, -68, -66, -62, -72, -63, -56, -59, -75, -63, -58, -57, -45, -54, -54, -56, -68, -58, -55, -60, -54, -59, -60, -56, -60, -70, -59, -56, -66, 11, 16, 23
12, -62, -66, -59, -54, -59, -64, -58, -73, -68, -63, -56, -54, -45, -53, -58, -61, -53, -53, -59, -55, -58, -61, -64, -63, -68, -68, -59, -64, 11, 16, 23
14, -69, -67, -71, -60, -64, -64, -59, -65, -62, -62, -62, -54, -56, -42, -45, -43, -51, -55, -66, -60, -59, -60, -62, -60, -65, -68, -75, -68, 11, 16, 23
15, -60, -61, -79, -63, -62, -61, -64, -72, -81, -73, -66, -64, -60, -45, -44, -45, -53, -56, -60, -58, -65, -71, -54, -60, -62, -62, -69, -59, 11, 16, 23
16, -68, -73, -66, -64, -54, -59, -56, -72, -66, -65, -62, -54, -52, -54, -53, -55, -45, -45, -52, -56, -56, -55, -74, -61, -66, -61, -61, -63, 11, 16, 23
17, -65, -63, -60, -62, -54, -60, -58, -81, -70, -70, -60, -55, -53, -55, -60, -58, -46, -45, -57, -55, -72, -62, -60, -74, -60, -59, -58, -60, 11, 16, 23
18, -66, -61, -62, -66, -67, -64, -64, -70, -64, -65, -62, -59, -58, -57, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -62, -55, -66, 11, 16, 23
19, -66, -71, -62, -65, -54, -62, -63, -60, -62, -76, -59, -55, -59, -56, -60, -59, -55, -53, -53, -45, -51, -50, -61, -55, -57, -59, -54, -62, 11, 16, 23
20, -71, -71, -65, -62, -64, -62, -63, -73, -62, -72, -54, -59, -57, -57, -58, -64, -54, -68, -55, -51, -45, -41, -58, -55, -55, -55, -58, -58, 11, 16, 23
21, -54, -73, -67, -66, -65, -66, -73, -67, -65, -73, -64, -59, -60, -60, -62, -74, -55, -62, -54, -52, -43, -45, -47, -55, -64, -60, -59, -62, 11, 16, 23
