1, -43, -45, -46, -57, -58, -56, -57, -64, -78, -77, -66, -62, -64, -68, -66, -61, -74, -61, -60, -69, -71, -70, -67, -69, -77, -69, -63, -45, 11, 22, 3
2, -57, -52, -45, -55, -54, -60, -61, -63, -75, -74, -64, -61, -60, -69, -76, -81, -65, -61, -64, -70, -70, -67, -61, -66, -85, -60, -54, -52, 11, 22, 3
3, -56, -57, -52, -45, -51, -56, -60, -68, -70, -62, -61, -60, -58, -57, -62, -64, -65, -60, -62, -77, -64, -64, -73, -75, -65, -56, -55, -55, 11, 22, 3
4, -60, -56, -54, -51, -45, -45, -57, -60, -64, -58, -54, -53, -54, -56, -62, -61, -56, -56, -65, -64, -62, -62, -61, -59, -60, -68, -52, -59, 11, 22, 3
5, -62, -64, -60, -56, -53, -45, -58, -56, -60, -52, -58, -54, -56, -60, -62, -69, -60, -62, -66, -68, -68, -68, -66, -60, -60, -63, -54, -59, 11, 22, 3
6, -75, -55, -61, -60, -55, -57, -45, -44, -49, -47, -55, -55, -58, -60, -58, -60, -60, -58, -64, -65, -68, -72, -62, -61, -54, -60, -65, -61, 11, 22, 3
8, -60, -80, -75, -73, -69, -56, -49, -49, -45, -58, -60, -60, -70, -66, -66, -80, -67, -65, -61, -63, -84, -66, -68, -60, -60, -62, -63, -62, 11, 22, 3
9, -60, -81, -72, -62, -58, -49, -46, -60, -54, -45, -52, -58, -60, -67, -62, -71, -70, -71, -59, -56, -68, -64, -62, -60, -60, -60, -60, -59, 11, 22, 3
10, -65, -65, -62, -59, -55, -54, -55, -57, -54, -47, -45, -54, -60, -63, -62, -69, -54, -59, -59, -58, -62, -66, -59, -59, -61, -57, -59, -64, 11, 22, 3
11, -66, -64, -60, -62, -54, -55, -56, -70, -61, -56, -55, -45, -53, -58, -56, -66, -58, -56, -56, -54, -55, -64, -55, -60, -66, -58, -58, -68, 11, 22, 3
12, -61, -66, -59, -55, -56, -54, -54, -76, -72, -62, -60, -55, -45, -50, -54, -64, -53, -54, -58, -54, -55, -56, -66, -62, -68, -68, -61, -64, 11, 22, 3
13, -60, -72, -68, -54, -58, -57, -60, -87, -67, -70, -66, -54, -54, -45, -45, -50, -55, -55, -54, -60, -60, -59, -72, -64, -76, -78, -68, -64, 11, 22, 3
14, -68, -66, -72, -62, -62, -58, -57, -70, -64, -60, -64, -54, -57, -42, -45, -43, -53, -55, -64, -60, -58, -60, -64, -64, -68, -64, -74, -68, 11, 22, 3
15, -54, -61, -78, -63, -62, -64, -55, -71, -77, -71, -70, -64, -61, -45, -44, -45, -54, -55, -62, -60, -66, -85, -59, -65, -62, -62, -67, -58, 11, 22, 3
16, -67, -75, -64, -66, -54, -56, -60, -63, -66, -71, -60, -55, -53, -54, -53, -55, -45, -45, -53, -57, -59, -55, -74, -62, -65, -63, -61, -63, 11, 22, 3
17, -66, -64, -60, -62, -54, -60, -58, -64, -65, -74, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -68, -62, -61, -60, -60, -55, -58, -60, 11, 22, 3
18, -68, -63, -62, -64, -67, -64, -64, -70, -61, -60, -59, -58, -58, -57, -66, -63, -53, -56, -45, -54, -61, -55, -61, -55, -66, -64, -62, -74, 11, 22, 3
19, -66, -70, -68, -74, -64, -64, -62, -62, -60, -59, -57, -55, -58, -55, -60, -60, -56, -50, -55, -45, -51, -49, -57, -57, -54, -56, -60, -58, 11, 22, 3
20, -72, -70, -66, -63, -63, -63, -65, -68, -78, -66, -62, -56, -56, -54, -58, -65, -59, -65, -58, -51, -45, -41, -58, -54, -55, -58, -58, -54, 11, 22, 3
21, -54, -74, -66, -66, -64, -66, -72, -66, -65, -64, -70, -64, -59, -58, -62, -89, -55, -62, -55, -52, -43, -45, -47, -54, -66, -60, -60, -63, 11, 22, 3
22, -50, -67, -54, -71, -60, -60, -58, -58, -64, -59, -57, -55, -63, -66, -62, -57, -69, -58, -58, -60, -56, -43, -45, -45, -49, -44, -53, -56, 11, 22, 3
23, -64, -71, -64, -75, -54, -56, -58, -60, -58, -60, -58, -58, -60, -62, -65, -65, -61, -60, -58, -57, -57, -58, -47, -45, -51, -53, -55, -65, 11, 22, 3
24, -54, -79, -83, -66, -61, -56, -56, -60, -57, -60, -63, -66, -67, -75, -69, -64, -64, -59, -66, -55, -56, -65, -52, -51, -45, -46, -52, -61, 11, 22, 3
25, -45, -68, -59, -60, -67, -56, -54, -69, -60, -54, -58, -59, -65, -73, -64, -61, -62, -57, -62, -57, -58, -54, -45, -53, -44, -45, -45, -56, 11, 22, 3
26, -47, -65, -54, -53, -55, -55, -64, -56, -62, -60, -55, -55, -60, -66, -76, -69, -60, -56, -62, -55, -60, -59, -55, -58, -51, -50, -45, -47, 11, 22, 3
27, -39, -49, -51, -56, -55, -58, -60, -60, -60, -59, -67, -68, -62, -63, -69, -54, -63, -60, -73, -62, -60, -62, -55, -62, -70, -57, -47, -45, 11, 22, 3
0, -45, -49, -57, -60, -64, -62, -76, -62, -62, -61, -69, -68, -62, -61, -72, -60, -68, -66, -69, -69, -76, -58, -54, -67, -54, -51, -51, -41, 11, 22, 3
1, -43, -45, -47, -56, -56, -58, -58, -64, -79, -78, -65, -60, -64, -69, -66, -60, -72, -60, -60, -71, -73, -70, -67, -72, -76, -67, -63, -45, 11, 22, 3
2, -54, -53, -45, -54, -54, -56, -62, -64, -76, -75, -65, -61, -60, -68, -76, -84, -65, -61, -63, -72, -70, -67, -61, -66, -87, -60, -55, -52, 11, 22, 3
3, -58, -54, -51, -45, -54, -57, -60, -68, -71, -62, -61, -60, -58, -57, -62, -64, -66, -61, -62, -74, -64, -65, -73, -75, -66, -56, -54, -56, 11, 22, 3
4, -61, -55, -56, -51, -45, -45, -57, -60, -66, -59, -54, -56, -53, -56, -62, -62, -56, -56, -65, -64, -63, -62, -62, -58, -60, -66, -51, -57, 11, 22, 3
5, -64, -63, -60, -58, -49, -45, -58, -59, -60, -49, -55, -54, -59, -60, -62, -69, -60, -62, -66, -68, -68, -68, -66, -61, -60, -63, -54, -56, 11, 22, 3
6, -74, -58, -62, -60, -55, -56, -45, -44, -51, -47, -54, -58, -55, -60, -56, -60, -60, -58, -65, -65, -68, -73, -62, -62, -54, -60, -64, -62, 11, 22, 3
7, -62, -68, -63, -69, -63, -54, -43, -45, -47, -60, -62, -69, -76, -89, -72, -74, -64, -64, -70, -63, -74, -66, -62, -62, -61, -74, -59, -60, 11, 22, 3
8, -60, -84, -76, -75, -68, -56, -51, -48, -45, -56, -60, -61, -72, -66, -66, -80, -68, -65, -61, -63, -82, -66, -68, -60, -60, -63, -64, -62, 11, 22, 3
9, -60, -76, -75, -62, -58, -47, -46, -60, -54, -45, -50, -55, -61, -68, -62, -74, -70, -72, -60, -56, -68, -63, -62, -60, -60, -60, -60, -59, 11, 22, 3
10, -66, -64, -60, -60, -55, -53, -55, -60, -54, -47, -45, -52, -59, -62, -63, -69, -54, -58, -57, -56, -62, -67, -59, -59, -62, -57, -59, -64, 11, 22, 3
11, -66, -64, -61, -62, -54, -55, -58, -72, -62, -56, -56, -45, -56, -54, -57, -66, -58, -56, -58, -58, -55, -64, -56, -60, -67, -58, -59, -68, 11, 22, 3
12, -61, -66, -59, -55, -56, -58, -54, -75, -70, -61, -60, -54, -45, -51, -54, -64, -53, -53, -56, -54, -54, -59, -66, -62, -68, -66, -60, -64, 11, 22, 3
13, -60, -72, -67, -54, -54, -56, -60, -87, -66, -70, -65, -55, -52, -45, -44, -50, -55, -55, -54, -60, -60, -59, -72, -65, -76, -76, -68, -64, 11, 22, 3
15, -54, -61, -78, -65, -62, -64, -56, -71, -77, -72, -66, -64, -61, -45, -44, -45, -53, -55, -60, -60, -65, -86, -59, -64, -62, -62, -68, -58, 11, 22, 3
16, -67, -76, -64, -66, -54, -56, -60, -64, -67, -70, -60, -55, -53, -54, -53, -55, -45, -45, -50, -57, -56, -55, -74, -62, -65, -63, -60, -63, 11, 22, 3
17, -66, -64, -60, -62, -54, -60, -58, -65, -66, -74, -60, -57, -54, -55, -60, -57, -45, -45, -58, -55, -68, -62, -62, -61, -61, -55, -58, -61, 11, 22, 3
18, -68, -63, -62, -63, -67, -64, -64, -70, -61, -60, -58, -58, -59, -57, -66, -62, -53, -57, -45, -58, -61, -55, -61, -55, -66, -64, -62, -74, 11, 22, 3
19, -64, -72, -67, -74, -65, -65, -62, -60, -60, -55, -57, -55, -58, -55, -59, -54, -56, -49, -54, -45, -49, -47, -61, -57, -57, -58, -57, -60, 11, 22, 3
20, -70, -73, -66, -63, -63, -63, -64, -69, -79, -66, -62, -57, -56, -54, -58, -65, -54, -65, -56, -51, -45, -41, -58, -54, -55, -58, -58, -54, 11, 22, 3
21, -58, -72, -66, -66, -65, -66, -72, -66, -65, -64, -70, -64, -58, -59, -62, -89, -57, -62, -55, -52, -44, -45, -47, -54, -66, -60, -60, -62, 11, 22, 3
22, -49, -66, -54, -70, -60, -61, -58, -59, -64, -60, -57, -55, -62, -67, -62, -58, -70, -58, -58, -60, -58, -42, -45, -45, -47, -43, -50, -56, 11, 22, 4
23, -64, -74, -63, -75, -54, -56, -61, -61, -56, -60, -58, -56, -58, -62, -64, -65, -60, -60, -58, -57, -59, -58, -47, -45, -48, -53, -57, -60, 11, 22, 4
24, -55, -77, -84, -68, -62, -58, -56, -60, -59, -60, -63, -66, -68, -73, -69, -64, -64, -57, -66, -55, -55, -66, -52, -51, -45, -45, -47, -69, 11, 22, 4
25, -44, -66, -59, -60, -67, -56, -55, -71, -61, -55, -58, -57, -62, -73, -65, -61, -61, -55, -62, -57, -56, -55, -45, -53, -44, -45, -45, -54, 11, 22, 4
26, -47, -64, -53, -54, -55, -55, -64, -58, -63, -60, -58, -55, -60, -66, -74, -68, -60, -57, -62, -56, -60, -59, -55, -58, -50, -48, -45, -47, 11, 22, 4
27, -39, -47, -51, -56, -54, -58, -60, -60, -61, -60, -66, -68, -62, -64, -69, -55, -62, -60, -74, -60, -60, -62, -55, -62, -64, -59, -47, -45, 11, 22, 4
0, -45, -47, -54, -61, -64, -62, -75, -63, -61, -61, -70, -68, -62, -60, -71, -60, -68, -66, -68, -68, -75, -55, -52, -66, -54, -49, -51, -41, 11, 22, 4
1, -43, -45, -47, -58, -56, -58, -58, -64, -84, -74, -64, -60, -63, -68, -66, -60, -75, -61, -60, -70, -72, -69, -67, -73, -76, -67, -62, -45, 11, 22, 4
2, -54, -52, -45, -53, -54, -56, -62, -64, -76, -77, -65, -62, -60, -68, -78, -84, -66, -62, -64, -70, -69, -66, -62, -66, -82, -60, -53, -53, 11, 22, 4
3, -60, -57, -53, -45, -53, -56, -60, -68, -74, -61, -61, -60, -58, -57, -62, -64, -66, -60, -62, -75, -64, -64, -70, -75, -66, -56, -54, -55, 11, 22, 4
4, -60, -56, -55, -51, -45, -45, -57, -60, -64, -54, -54, -54, -53, -55, -62, -61, -55, -55, -65, -64, -63, -62, -61, -59, -59, -68, -53, -58, 11, 22, 4
5, -64, -64, -60, -56, -52, -45, -54, -59, -60, -52, -55, -54, -59, -60, -62, -69, -60, -62, -66, -69, -68, -68, -66, -61, -60, -63, -54, -60, 11, 22, 4
6, -72, -55, -60, -62, -58, -56, -45, -44, -49, -49, -54, -57, -55, -60, -58, -60, -60, -58, -64, -64, -67, -73, -62, -62, -54, -60, -64, -62, 11, 22, 4
7, -62, -66, -62, -70, -64, -54, -44, -45, -47, -60, -62, -72, -74, -89, -72, -74, -64, -64, -70, -63, -74, -66, -62, -62, -61, -76, -59, -60, 11, 22, 4
8, -61, -79, -74, -76, -67, -58, -52, -49, -45, -58, -60, -61, -70, -66, -66, -78, -68, -65, -62, -63, -80, -66, -68, -60, -60, -64, -64, -62, 11, 22, 4
10, -64, -65, -62, -58, -56, -54, -56, -59, -55, -47, -45, -53, -55, -61, -61, -64, -54, -59, -59, -57, -62, -68, -57, -58, -61, -57, -59, -66, 11, 22, 4
11, -66, -64, -60, -62, -54, -56, -58, -72, -61, -59, -55, -45, -55, -55, -57, -67, -58, -56, -56, -54, -55, -64, -55, -60, -66, -56, -56, -68, 11, 22, 4
12, -62, -68, -59, -54, -56, -54, -58, -74, -70, -60, -62, -55, -45, -53, -54, -62, -53, -55, -59, -54, -54, -59, -66, -62, -68, -66, -61, -64, 11, 22, 4
13, -60, -70, -68, -55, -55, -59, -60, -87, -66, -70, -68, -57, -52, -45, -45, -50, -55, -55, -54, -60, -60, -59, -70, -64, -75, -76, -67, -65, 11, 22, 4
14, -67, -66, -74, -62, -63, -56, -58, -69, -63, -60, -62, -55, -58, -42, -45, -44, -51, -55, -64, -59, -59, -60, -62, -64, -68, -64, -70, -68, 11, 22, 4
15, -54, -62, -78, -64, -62, -64, -56, -72, -77, -72, -67, -65, -60, -45, -44, -45, -53, -54, -60, -59, -66, -86, -54, -64, -62, -62, -66, -58, 11, 22, 4
16, -67, -76, -64, -66, -57, -56, -60, -64, -67, -70, -60, -58, -53, -54, -51, -55, -45, -45, -53, -57, -59, -55, -74, -61, -65, -63, -61, -63, 11, 22, 4
17, -66, -63, -61, -62, -54, -60, -59, -65, -66, -74, -60, -57, -54, -55, -60, -57, -46, -45, -58, -55, -68, -62, -61, -61, -60, -55, -58, -60, 11, 22, 4
18, -67, -63, -62, -63, -67, -64, -64, -70, -61, -58, -58, -56, -58, -58, -67, -61, -53, -57, -45, -56, -60, -55, -61, -54, -67, -64, -62, -74, 11, 22, 4
19, -64, -69, -67, -72, -64, -63, -62, -60, -62, -58, -58, -55, -57, -55, -59, -54, -56, -51, -53, -45, -51, -47, -61, -56, -57, -57, -58, -59, 11, 22, 4
20, -70, -72, -65, -62, -62, -62, -64, -70, -77, -66, -62, -56, -56, -54, -58, -65, -54, -65, -54, -51, -45, -41, -54, -54, -54, -58, -58, -54, 11, 22, 4
21, -58, -72, -66, -66, -64, -65, -73, -66, -65, -64, -70, -64, -56, -59, -62, -84, -57, -62, -58, -52, -43, -45, -46, -54, -67, -60, -60, -63, 11, 22, 4
22, -50, -67, -54, -68, -60, -60, -60, -59, -65, -59, -57, -55, -62, -66, -61, -54, -70, -55, -58, -59, -58, -42, -45, -44, -49, -43, -52, -56, 11, 22, 4
23, -62, -74, -64, -75, -55, -55, -61, -60, -59, -58, -58, -56, -60, -63, -65, -65, -60, -60, -58, -58, -59, -58, -47, -45, -51, -53, -56, -62, 11, 22, 4
24, -55, -78, -80, -68, -61, -56, -56, -60, -57, -60, -62, -65, -67, -74, -68, -64, -64, -60, -66, -54, -57, -66, -54, -49, -45, -46, -49, -62, 11, 22, 4
25, -45, -66, -61, -60, -67, -55, -58, -72, -62, -55, -58, -57, -64, -76, -64, -61, -61, -56, -63, -58, -60, -55, -45, -51, -45, -45, -46, -56, 11, 22, 4
26, -47, -64, -53, -54, -55, -55, -64, -56, -63, -59, -56, -55, -60, -66, -72, -68, -60, -57, -62, -56, -60, -58, -56, -56, -55, -50, -45, -47, 11, 22, 4
27, -39, -46, -51, -56, -54, -58, -60, -60, -61, -59, -66, -68, -64, -64, -70, -55, -62, -60, -72, -61, -58, -62, -58, -64, -60, -59, -45, -45, 11, 22, 4
0, -45, -47, -54, -62, -64, -63, -74, -63, -62, -61, -70, -66, -64, -60, -71, -60, -70, -68, -68, -70, -74, -54, -55, -65, -54, -49, -48, -41, 11, 22, 4
1, -43, -45, -46, -56, -56, -56, -57, -64, -78, -74, -65, -62, -66, -67, -66, -61, -73, -60, -60, -70, -72, -69, -68, -69, -78, -64, -63, -45, 11, 22, 4
2, -57, -53, -45, -55, -55, -56, -62, -63, -74, -77, -64, -62, -60, -69, -77, -84, -66, -62, -63, -69, -69, -66, -62, -66, -78, -60, -54, -53, 11, 22, 4
3, -60, -57, -52, -45, -52, -56, -61, -68, -74, -61, -60, -60, -58, -58, -62, -64, -65, -60, -62, -73, -64, -66, -70, -75, -67, -56, -52, -55, 11, 22, 4
4, -60, -57, -57, -50, -45, -45, -58, -60, -63, -54, -55, -54, -53, -56, -62, -61, -55, -55, -65, -64, -62, -62, -62, -59, -60, -68, -53, -58, 11, 22, 4
5, -64, -64, -59, -56, -49, -45, -54, -59, -60, -50, -56, -54, -59, -60, -62, -69, -60, -62, -66, -68, -68, -69, -66, -60, -61, -63, -54, -60, 11, 22, 4
6, -75, -58, -60, -61, -56, -57, -45, -44, -51, -47, -54, -58, -58, -60, -58, -60, -60, -58, -64, -66, -67, -74, -63, -62, -54, -60, -66, -61, 11, 22, 4
7, -62, -66, -62, -72, -64, -54, -43, -45, -47, -60, -62, -71, -74, -89, -72, -74, -64, -65, -72, -63, -73, -66, -62, -62, -61, -77, -56, -60, 11, 22, 4
8, -61, -79, -74, -76, -66, -55, -51, -51, -45, -58, -61, -61, -70, -66, -66, -78, -68, -65, -62, -63, -80, -66, -69, -60, -60, -63, -64, -62, 11, 22, 4
9, -60, -74, -71, -62, -58, -49, -47, -60, -55, -45, -50, -56, -60, -67, -63, -71, -69, -71, -60, -56, -68, -63, -62, -60, -60, -60, -60, -58, 11, 22, 4
10, -65, -66, -63, -58, -56, -53, -56, -59, -60, -47, -45, -54, -59, -64, -62, -67, -54, -60, -59, -57, -62, -66, -58, -58, -61, -58, -57, -64, 11, 22, 4
11, -65, -64, -60, -62, -54, -55, -58, -69, -61, -60, -55, -45, -55, -53, -57, -68, -58, -56, -59, -54, -55, -64, -56, -60, -66, -58, -58, -68, 11, 22, 4
12, -62, -67, -59, -54, -56, -54, -58, -76, -70, -60, -64, -55, -45, -53, -54, -63, -53, -53, -58, -54, -54, -59, -66, -62, -68, -66, -61, -64, 11, 22, 4
13, -60, -70, -69, -58, -54, -56, -60, -85, -66, -67, -67, -54, -55, -45, -45, -47, -55, -55, -54, -60, -57, -59, -72, -64, -75, -80, -67, -65, 11, 22, 4
14, -68, -66, -75, -62, -63, -56, -59, -68, -64, -61, -62, -54, -58, -42, -45, -43, -50, -55, -64, -57, -59, -61, -63, -64, -66, -65, -70, -69, 11, 22, 4
15, -54, -62, -78, -63, -62, -64, -55, -71, -76, -69, -70, -65, -60, -45, -44, -45, -53, -54, -60, -59, -66, -81, -55, -64, -62, -62, -66, -58, 11, 22, 4
17, -66, -63, -61, -61, -54, -60, -58, -65, -66, -71, -60, -57, -54, -55, -61, -57, -45, -45, -58, -54, -68, -62, -61, -61, -61, -54, -58, -60, 11, 22, 4
18, -67, -63, -62, -64, -67, -65, -64, -71, -61, -60, -58, -58, -58, -58, -66, -62, -53, -57, -45, -56, -58, -56, -61, -54, -66, -64, -62, -74, 11, 22, 4
19, -67, -70, -66, -72, -64, -64, -63, -60, -60, -59, -57, -54, -57, -55, -59, -54, -55, -49, -53, -45, -51, -49, -60, -58, -57, -57, -58, -58, 11, 22, 4
20, -69, -72, -66, -62, -62, -62, -64, -70, -76, -66, -62, -57, -56, -59, -58, -65, -54, -64, -55, -52, -45, -41, -54, -55, -54, -60, -58, -54, 11, 22, 4
21, -58, -71, -64, -68, -64, -66, -75, -66, -66, -64, -70, -64, -59, -59, -62, -84, -57, -62, -55, -50, -43, -45, -46, -54, -66, -60, -60, -63, 11, 22, 4
22, -50, -66, -54, -68, -61, -60, -60, -59, -64, -60, -57, -55, -62, -68, -61, -54, -70, -58, -58, -59, -57, -43, -45, -44, -51, -43, -53, -54, 11, 22, 4
23, -63, -70, -63, -74, -54, -56, -62, -60, -58, -60, -58, -58, -61, -62, -64, -65, -60, -60, -54, -58, -60, -58, -48, -45, -49, -53, -55, -64, 11, 22, 4
24, -55, -80, -76, -68, -60, -55, -57, -60, -59, -60, -63, -64, -66, -75, -68, -63, -63, -60, -66, -58, -56, -64, -53, -51, -45, -49, -54, -60, 11, 22, 4
25, -45, -64, -59, -54, -68, -56, -59, -73, -61, -55, -59, -59, -64, -75, -65, -62, -61, -57, -64, -57, -57, -54, -47, -52, -44, -45, -47, -57, 11, 22, 4
26, -49, -64, -54, -54, -55, -55, -66, -56, -63, -60, -56, -55, -60, -67, -72, -68, -60, -57, -61, -56, -60, -58, -55, -57, -54, -48, -45, -45, 11, 22, 4
27, -39, -47, -49, -56, -54, -59, -60, -60, -60, -59, -67, -66, -64, -64, -70, -54, -62, -60, -72, -60, -56, -62, -57, -65, -60, -59, -45, -45, 11, 22, 4
0, -45, -49, -57, -63, -64, -62, -76, -63, -62, -62, -70, -66, -62, -60, -72, -60, -70, -66, -68, -70, -74, -55, -55, -67, -54, -51, -49, -41, 11, 22, 4
1, -43, -45, -47, -55, -57, -58, -58, -64, -75, -75, -65, -62, -64, -67, -66, -60, -73, -60, -60, -69, -71, -68, -67, -70, -78, -64, -62, -45, 11, 22, 4
2, -57, -52, -45, -55, -58, -55, -61, -63, -75, -74, -65, -61, -60, -70, -78, -83, -64, -62, -63, -71, -70, -66, -62, -66, -80, -60, -54, -52, 11, 22, 4
3, -59, -57, -53, -45, -51, -57, -60, -70, -74, -62, -61, -60, -59, -58, -62, -65, -65, -60, -62, -72, -65, -66, -74, -76, -68, -56, -53, -55, 11, 22, 4
4, -60, -55, -55, -51, -45, -45, -58, -60, -62, -54, -55, -54, -53, -56, -61, -61, -55, -55, -65, -63, -62, -62, -62, -59, -59, -68, -53, -58, 11, 22, 4
5, -63, -63, -60, -56, -52, -45, -58, -59, -60, -50, -56, -54, -56, -60, -62, -68, -60, -62, -66, -68, -68, -68, -66, -61, -61, -63, -54, -60, 11, 22, 4
6, -75, -58, -60, -61, -56, -56, -45, -44, -49, -47, -55, -58, -58, -60, -58, -60, -59, -58, -64, -66, -67, -75, -62, -62, -54, -60, -66, -60, 11, 22, 4
7, -62, -66, -62, -70, -64, -54, -43, -45, -51, -60, -62, -69, -76, -86, -70, -74, -64, -64, -71, -63, -74, -66, -62, -62, -61, -76, -59, -60, 11, 22, 4
8, -61, -78, -74, -74, -65, -55, -49, -51, -45, -58, -60, -60, -70, -65, -66, -77, -68, -66, -61, -63, -80, -66, -68, -60, -60, -64, -64, -62, 11, 22, 5
9, -60, -76, -74, -62, -58, -47, -46, -60, -55, -45, -51, -58, -59, -66, -62, -70, -69, -70, -59, -56, -68, -63, -62, -60, -60, -60, -60, -58, 11, 22, 5
10, -65, -65, -61, -57, -54, -55, -56, -59, -59, -47, -45, -52, -62, -64, -63, -68, -60, -59, -59, -57, -64, -67, -59, -58, -61, -58, -59, -65, 11, 22, 5
11, -66, -65, -60, -62, -54, -55, -56, -69, -60, -56, -56, -45, -54, -54, -57, -68, -55, -56, -58, -54, -55, -64, -58, -59, -66, -58, -58, -68, 11, 22, 5
12, -62, -66, -58, -56, -56, -54, -56, -76, -70, -61, -62, -52, -45, -54, -54, -62, -53, -53, -59, -54, -54, -59, -66, -62, -67, -67, -62, -64, 11, 22, 5
15, -54, -61, -79, -63, -62, -64, -56, -71, -74, -70, -66, -64, -60, -45, -44, -45, -53, -54, -60, -59, -66, -81, -54, -63, -62, -63, -66, -57, 11, 22, 5
17, -66, -63, -61, -61, -54, -60, -58, -65, -66, -72, -60, -57, -54, -54, -60, -58, -46, -45, -58, -55, -68, -62, -62, -61, -60, -55, -58, -60, 11, 22, 5
18, -66, -63, -62, -63, -67, -64, -64, -72, -61, -60, -58, -56, -58, -58, -66, -62, -54, -57, -45, -56, -60, -58, -61, -55, -66, -65, -62, -73, 11, 22, 5
19, -66, -68, -67, -72, -64, -64, -62, -63, -60, -59, -59, -55, -57, -54, -59, -54, -56, -51, -55, -45, -51, -48, -60, -57, -58, -57, -58, -59, 11, 22, 5
20, -68, -70, -66, -63, -64, -62, -64, -70, -78, -66, -62, -57, -56, -59, -58, -65, -54, -64, -58, -51, -45, -41, -57, -56, -54, -59, -58, -54, 11, 22, 5
21, -58, -70, -66, -67, -65, -66, -75, -66, -66, -64, -70, -64, -59, -59, -63, -86, -55, -62, -55, -52, -43, -45, -46, -54, -65, -60, -60, -62, 11, 22, 5
22, -50, -66, -55, -70, -61, -60, -59, -59, -64, -60, -57, -55, -62, -68, -61, -58, -70, -55, -58, -60, -57, -43, -45, -45, -50, -45, -52, -54, 11, 22, 5
23, -64, -71, -64, -74, -55, -56, -61, -61, -59, -60, -56, -56, -60, -63, -65, -64, -60, -60, -54, -58, -58, -58, -47, -45, -51, -53, -57, -66, 11, 22, 5
24, -55, -79, -79, -69, -61, -58, -57, -60, -57, -60, -62, -65, -67, -75, -67, -63, -63, -59, -66, -55, -56, -64, -50, -51, -45, -49, -54, -58, 11, 22, 5
25, -45, -64, -58, -59, -67, -56, -54, -72, -62, -55, -58, -58, -65, -75, -64, -63, -61, -58, -63, -58, -56, -54, -46, -51, -44, -45, -45, -56, 11, 22, 5
26, -49, -64, -51, -54, -55, -55, -65, -56, -64, -60, -58, -56, -60, -67, -74, -69, -60, -56, -62, -55, -60, -58, -55, -55, -53, -51, -45, -45, 11, 22, 5
27, -39, -47, -51, -55, -54, -54, -60, -60, -60, -59, -67, -68, -64, -64, -69, -54, -62, -59, -74, -61, -55, -62, -55, -64, -60, -57, -45, -45, 11, 22, 5
0, -45, -46, -56, -62, -63, -62, -76, -63, -62, -62, -70, -68, -64, -60, -73, -61, -70, -67, -68, -70, -74, -55, -55, -66, -54, -49, -48, -41, 11, 22, 5
1, -43, -45, -47, -55, -56, -58, -58, -63, -75, -73, -66, -62, -63, -68, -66, -60, -73, -60, -60, -69, -71, -68, -67, -72, -77, -65, -62, -45, 11, 22, 5
2, -54, -52, -45, -55, -58, -59, -61, -64, -74, -77, -65, -61, -60, -68, -78, -83, -66, -61, -64, -70, -70, -66, -62, -66, -80, -60, -55, -52, 11, 22, 5
3, -60, -54, -53, -45, -52, -56, -60, -68, -72, -62, -60, -61, -59, -58, -62, -64, -65, -61, -62, -72, -64, -65, -74, -76, -69, -55, -53, -55, 11, 22, 5
4, -60, -57, -54, -51, -45, -45, -58, -60, -62, -54, -55, -55, -57, -55, -62, -60, -55, -56, -65, -64, -63, -62, -62, -59, -58, -68, -53, -59, 11, 22, 5
5, -64, -62, -60, -59, -49, -45, -54, -59, -60, -52, -58, -54, -59, -60, -62, -70, -61, -62, -66, -68, -68, -68, -66, -62, -61, -63, -54, -60, 11, 22, 5
6, -76, -55, -60, -60, -58, -57, -45, -43, -51, -47, -55, -58, -58, -60, -58, -60, -60, -58, -64, -65, -67, -74, -62, -62, -54, -60, -66, -61, 11, 22, 5
7, -62, -66, -63, -72, -63, -54, -44, -45, -51, -60, -62, -70, -76, -86, -70, -74, -64, -64, -71, -64, -74, -66, -62, -62, -61, -76, -56, -61, 11, 22, 5
9, -60, -76, -76, -62, -58, -49, -47, -60, -56, -45, -52, -55, -61, -70, -63, -72, -69, -70, -58, -58, -68, -62, -62, -60, -60, -60, -60, -59, 11, 22, 5
10, -65, -65, -62, -55, -56, -53, -56, -59, -59, -47, -45, -53, -58, -63, -63, -66, -54, -59, -59, -57, -62, -68, -59, -58, -61, -57, -58, -65, 11, 22, 5
11, -66, -64, -60, -62, -54, -55, -58, -70, -60, -56, -56, -45, -52, -54, -57, -68, -58, -56, -59, -58, -58, -64, -56, -60, -66, -58, -59, -70, 11, 22, 5
12, -62, -66, -58, -56, -56, -54, -58, -74, -71, -62, -62, -54, -45, -53, -54, -63, -54, -53, -58, -54, -54, -59, -66, -62, -68, -66, -61, -64, 11, 22, 5
13, -60, -72, -68, -56, -55, -56, -60, -85, -67, -70, -65, -54, -51, -45, -45, -48, -55, -55, -54, -60, -60, -59, -73, -64, -75, -78, -67, -66, 11, 22, 5
15, -54, -61, -80, -63, -62, -64, -56, -72, -74, -69, -67, -65, -60, -45, -44, -45, -53, -54, -61, -54, -65, -83, -59, -64, -62, -64, -66, -57, 11, 22, 5
16, -66, -77, -64, -68, -56, -56, -60, -64, -67, -70, -60, -55, -53, -55, -50, -55, -45, -45, -52, -57, -59, -55, -74, -61, -65, -63, -60, -62, 11, 22, 5
