26, -47, -67, -53, -56, -54, -55, -67, -56, -72, -60, -62, -63, -59, -64, -77, -72, -60, -57, -56, -58, -56, -58, -57, -58, -52, -49, -45, -45, 11, 15, 41
27, -39, -46, -51, -56, -55, -57, -60, -60, -60, -58, -64, -72, -66, -66, -72, -55, -63, -60, -68, -63, -59, -64, -56, -62, -63, -56, -47, -45, 11, 15, 41
0, -45, -50, -54, -62, -65, -61, -74, -64, -62, -61, -66, -76, -61, -63, -70, -60, -68, -68, -68, -72, -76, -58, -55, -66, -56, -49, -48, -41, 11, 15, 41
1, -43, -45, -46, -54, -54, -56, -58, -66, -74, -72, -66, -60, -65, -75, -72, -60, -73, -62, -60, -70, -72, -68, -77, -76, -83, -67, -66, -45, 11, 15, 41
2, -57, -51, -45, -55, -58, -59, -62, -63, -68, -74, -67, -60, -59, -82, -79, -78, -65, -61, -64, -66, -68, -67, -62, -65, -77, -60, -55, -53, 11, 15, 41
3, -60, -57, -52, -45, -53, -58, -59, -70, -73, -63, -60, -60, -54, -56, -60, -72, -75, -61, -64, -66, -64, -64, -71, -75, -68, -60, -55, -56, 11, 15, 41
4, -60, -54, -55, -51, -45, -45, -58, -60, -64, -58, -55, -56, -53, -57, -62, -60, -59, -54, -61, -56, -62, -64, -61, -59, -58, -66, -52, -59, 11, 15, 41
5, -62, -63, -60, -60, -52, -45, -54, -60, -60, -52, -58, -54, -59, -60, -62, -68, -61, -61, -73, -68, -66, -70, -66, -62, -62, -62, -54, -56, 11, 15, 41
6, -74, -56, -61, -60, -56, -56, -45, -44, -51, -47, -55, -58, -58, -61, -56, -62, -62, -60, -65, -69, -76, -77, -62, -62, -54, -60, -68, -60, 11, 15, 41
7, -62, -67, -62, -74, -62, -54, -43, -45, -51, -60, -63, -70, -74, -81, -71, -68, -65, -64, -72, -62, -88, -78, -76, -62, -62, -72, -56, -61, 11, 15, 41
8, -61, -78, -67, -73, -68, -55, -52, -51, -45, -56, -60, -62, -69, -69, -65, -77, -66, -66, -60, -65, -68, -67, -76, -66, -61, -66, -73, -62, 11, 15, 41
9, -60, -75, -70, -64, -58, -47, -46, -59, -58, -45, -52, -58, -60, -67, -62, -75, -64, -66, -59, -55, -66, -64, -63, -66, -65, -58, -60, -58, 11, 15, 41
10, -61, -66, -64, -56, -56, -54, -55, -60, -58, -49, -45, -53, -56, -63, -63, -71, -54, -58, -57, -59, -59, -62, -56, -58, -61, -64, -60, -61, 11, 15, 41
11, -77, -64, -60, -62, -58, -55, -58, -72, -62, -55, -56, -45, -55, -56, -57, -68, -58, -56, -59, -54, -59, -60, -59, -60, -69, -60, -64, -74, 11, 15, 42
12, -60, -68, -58, -56, -57, -54, -58, -74, -69, -62, -62, -55, -45, -53, -54, -62, -53, -53, -58, -58, -58, -61, -64, -64, -68, -66, -59, -66, 11, 15, 42
13, -62, -76, -82, -54, -56, -58, -61, -82, -69, -70, -66, -56, -53, -45, -45, -51, -55, -55, -54, -62, -59, -59, -63, -65, -76, -82, -66, -68, 11, 15, 42
14, -66, -72, -77, -61, -64, -55, -58, -68, -62, -61, -64, -55, -57, -43, -45, -44, -52, -58, -66, -56, -59, -60, -63, -60, -66, -68, -76, -71, 11, 15, 42
15, -55, -62, -75, -72, -61, -62, -60, -65, -75, -75, -72, -66, -60, -45, -44, -45, -53, -55, -60, -58, -64, -72, -54, -60, -62, -62, -69, -58, 11, 15, 42
16, -66, -75, -64, -76, -58, -56, -62, -65, -66, -65, -60, -55, -51, -54, -53, -55, -45, -45, -53, -54, -59, -55, -70, -62, -65, -62, -61, -63, 11, 15, 42
17, -66, -65, -60, -62, -60, -58, -60, -64, -66, -68, -60, -56, -55, -55, -60, -58, -46, -45, -58, -54, -70, -63, -60, -72, -59, -54, -58, -62, 11, 15, 42
18, -66, -62, -63, -65, -64, -71, -65, -71, -60, -60, -61, -59, -58, -58, -69, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -61, -58, -68, 11, 15, 42
19, -68, -69, -63, -66, -56, -64, -67, -60, -62, -57, -59, -56, -57, -58, -58, -58, -57, -50, -54, -45, -49, -48, -61, -56, -57, -57, -54, -62, 11, 15, 42
20, -70, -72, -64, -62, -62, -61, -74, -87, -65, -64, -54, -59, -57, -57, -58, -64, -54, -66, -55, -50, -45, -41, -59, -58, -54, -54, -59, -54, 11, 15, 42
21, -54, -71, -66, -66, -66, -68, -76, -78, -67, -66, -65, -58, -60, -56, -62, -76, -55, -63, -54, -53, -43, -45, -47, -58, -66, -59, -59, -64, 11, 15, 42
22, -47, -75, -58, -68, -61, -61, -58, -70, -71, -60, -58, -57, -60, -60, -61, -58, -68, -54, -64, -60, -57, -43, -45, -44, -47, -45, -53, -57, 11, 15, 42
23, -63, -77, -63, -74, -54, -56, -61, -60, -65, -66, -58, -58, -63, -64, -62, -60, -61, -70, -55, -56, -60, -54, -47, -45, -51, -54, -57, -61, 11, 15, 42
24, -54, -84, -75, -69, -60, -58, -57, -62, -60, -65, -64, -68, -68, -74, -67, -64, -64, -58, -60, -58, -56, -64, -50, -51, -45, -49, -51, -63, 11, 15, 42
25, -45, -66, -58, -55, -68, -55, -54, -69, -63, -60, -63, -58, -64, -76, -69, -61, -57, -55, -56, -59, -58, -54, -45, -51, -45, -45, -46, -56, 11, 15, 42
26, -46, -68, -54, -55, -54, -55, -66, -58, -72, -60, -62, -64, -59, -64, -77, -70, -60, -57, -55, -58, -58, -58, -56, -59, -51, -51, -45, -47, 11, 15, 42
27, -39, -46, -51, -56, -55, -57, -60, -60, -61, -58, -64, -73, -66, -68, -72, -55, -62, -60, -67, -62, -59, -63, -58, -62, -66, -57, -47, -45, 11, 15, 42
0, -45, -47, -57, -62, -64, -62, -74, -63, -62, -61, -66, -78, -61, -63, -70, -61, -68, -68, -67, -74, -76, -58, -55, -66, -56, -49, -48, -41, 11, 15, 42
1, -43, -45, -45, -55, -55, -56, -58, -64, -74, -74, -67, -60, -66, -72, -71, -61, -72, -62, -59, -71, -71, -69, -73, -76, -81, -66, -68, -45, 11, 15, 42
2, -54, -52, -45, -53, -54, -58, -62, -62, -68, -72, -68, -60, -60, -83, -78, -77, -65, -61, -64, -66, -68, -69, -62, -64, -78, -60, -55, -53, 11, 15, 42
3, -58, -57, -53, -45, -54, -59, -59, -72, -70, -62, -61, -60, -54, -56, -60, -74, -75, -60, -64, -66, -64, -64, -70, -74, -68, -59, -54, -57, 11, 15, 42
4, -60, -55, -54, -51, -45, -44, -58, -60, -64, -54, -55, -56, -53, -55, -62, -60, -59, -54, -62, -55, -64, -64, -62, -58, -56, -65, -52, -59, 11, 15, 42
5, -62, -63, -60, -60, -51, -45, -54, -60, -60, -49, -58, -54, -56, -60, -62, -68, -61, -60, -75, -68, -66, -71, -67, -61, -61, -62, -54, -58, 11, 15, 42
6, -73, -56, -61, -60, -58, -56, -45, -44, -52, -47, -54, -58, -59, -61, -58, -62, -62, -60, -66, -69, -76, -77, -62, -62, -54, -60, -68, -60, 11, 15, 42
7, -62, -68, -62, -75, -62, -58, -43, -45, -51, -60, -62, -70, -74, -81, -70, -68, -65, -64, -71, -63, -88, -78, -75, -61, -62, -74, -59, -61, 11, 15, 42
8, -61, -76, -66, -72, -67, -58, -52, -51, -45, -59, -60, -62, -69, -69, -65, -77, -66, -66, -61, -65, -68, -67, -74, -66, -61, -66, -72, -62, 11, 15, 42
9, -60, -77, -70, -64, -58, -47, -46, -59, -56, -45, -51, -58, -60, -70, -62, -77, -64, -66, -58, -55, -65, -65, -63, -67, -65, -58, -60, -56, 11, 15, 42
10, -62, -67, -64, -56, -56, -54, -55, -60, -57, -49, -45, -53, -56, -62, -63, -70, -54, -59, -57, -57, -59, -62, -56, -58, -60, -65, -60, -62, 11, 15, 42
11, -78, -64, -60, -62, -54, -56, -58, -72, -62, -54, -56, -45, -55, -58, -57, -70, -56, -56, -59, -54, -59, -60, -59, -60, -69, -60, -64, -74, 11, 15, 42
12, -60, -68, -56, -56, -56, -54, -58, -72, -70, -61, -60, -54, -45, -53, -54, -62, -53, -53, -58, -56, -55, -61, -64, -64, -68, -66, -60, -66, 11, 15, 42
13, -62, -76, -84, -54, -56, -58, -62, -82, -71, -72, -67, -58, -54, -45, -45, -48, -55, -55, -54, -62, -59, -59, -63, -66, -76, -79, -66, -69, 11, 15, 42
14, -66, -72, -74, -60, -62, -55, -59, -68, -62, -61, -63, -55, -57, -42, -45, -44, -52, -56, -67, -59, -59, -60, -62, -60, -66, -68, -77, -70, 11, 15, 42
15, -55, -62, -73, -72, -62, -63, -59, -65, -75, -76, -70, -66, -60, -45, -43, -45, -54, -54, -60, -58, -65, -74, -59, -57, -62, -61, -70, -58, 11, 15, 42
16, -66, -75, -64, -74, -58, -56, -61, -65, -66, -65, -60, -54, -53, -54, -53, -55, -45, -45, -53, -58, -59, -55, -71, -62, -65, -62, -61, -63, 11, 15, 42
17, -66, -65, -60, -62, -60, -59, -60, -64, -66, -68, -60, -56, -53, -55, -60, -57, -46, -45, -58, -54, -70, -63, -60, -72, -58, -54, -59, -61, 11, 15, 42
18, -66, -62, -64, -64, -64, -72, -65, -70, -60, -60, -62, -58, -58, -58, -68, -62, -54, -56, -45, -56, -60, -55, -67, -56, -61, -60, -56, -68, 11, 15, 42
19, -68, -71, -63, -66, -58, -63, -66, -61, -63, -58, -60, -56, -58, -58, -58, -58, -55, -51, -53, -45, -51, -50, -62, -56, -57, -58, -54, -61, 11, 15, 42
20, -71, -71, -64, -63, -62, -61, -73, -87, -65, -62, -54, -59, -58, -59, -58, -64, -59, -66, -56, -50, -45, -41, -58, -58, -54, -54, -59, -54, 11, 15, 42
21, -59, -72, -67, -66, -66, -68, -76, -77, -67, -66, -65, -60, -60, -56, -62, -75, -55, -63, -54, -51, -43, -45, -47, -56, -65, -60, -60, -64, 11, 15, 42
22, -51, -74, -58, -68, -61, -61, -58, -72, -70, -60, -58, -57, -60, -60, -61, -58, -68, -58, -64, -60, -57, -43, -45, -45, -49, -45, -52, -57, 11, 15, 42
23, -63, -78, -62, -73, -59, -55, -62, -60, -65, -67, -56, -57, -62, -64, -62, -60, -61, -71, -55, -56, -60, -54, -47, -45, -51, -53, -58, -62, 11, 15, 42
24, -55, -84, -74, -70, -60, -58, -54, -62, -58, -65, -63, -68, -68, -74, -67, -64, -64, -55, -60, -54, -56, -64, -52, -51, -45, -49, -52, -66, 11, 15, 42
25, -46, -67, -58, -54, -66, -56, -54, -70, -62, -59, -64, -58, -63, -78, -68, -60, -57, -55, -56, -58, -54, -54, -45, -51, -44, -45, -46, -55, 11, 15, 42
26, -47, -69, -55, -55, -55, -55, -68, -56, -71, -60, -62, -64, -59, -64, -76, -72, -60, -57, -56, -58, -56, -58, -56, -59, -53, -51, -45, -47, 11, 15, 42
27, -39, -47, -51, -57, -55, -57, -57, -60, -61, -59, -64, -74, -66, -68, -72, -55, -64, -60, -67, -63, -58, -64, -58, -62, -64, -55, -45, -45, 11, 15, 42
0, -45, -50, -54, -61, -63, -61, -74, -63, -62, -61, -66, -79, -61, -64, -69, -61, -68, -67, -68, -74, -75, -55, -55, -66, -56, -52, -51, -41, 11, 15, 42
1, -43, -45, -46, -55, -55, -55, -58, -64, -74, -75, -68, -61, -66, -72, -72, -61, -72, -62, -58, -72, -72, -68, -74, -75, -78, -71, -66, -45, 11, 15, 42
2, -54, -52, -45, -55, -54, -58, -62, -63, -67, -72, -68, -60, -60, -81, -77, -75, -64, -61, -65, -66, -68, -68, -62, -64, -74, -60, -55, -53, 11, 15, 42
3, -60, -54, -55, -45, -53, -53, -60, -73, -70, -62, -61, -60, -54, -56, -60, -74, -72, -60, -64, -66, -64, -64, -71, -74, -69, -58, -54, -55, 11, 15, 42
4, -59, -56, -57, -51, -45, -44, -58, -59, -65, -54, -55, -55, -56, -58, -62, -60, -59, -54, -61, -55, -62, -64, -61, -58, -55, -66, -51, -59, 11, 15, 42
5, -63, -62, -58, -56, -52, -45, -57, -59, -60, -52, -58, -54, -59, -60, -62, -68, -61, -61, -76, -68, -66, -70, -66, -61, -61, -63, -54, -59, 11, 15, 42
6, -71, -58, -60, -61, -56, -56, -45, -44, -50, -47, -54, -58, -58, -61, -58, -62, -62, -60, -66, -69, -76, -76, -62, -62, -54, -60, -68, -60, 11, 15, 42
7, -62, -68, -63, -74, -62, -54, -43, -45, -51, -60, -64, -73, -74, -83, -70, -68, -66, -64, -70, -62, -90, -78, -76, -61, -62, -74, -59, -61, 11, 15, 42
8, -61, -81, -68, -76, -66, -54, -52, -51, -45, -59, -59, -62, -70, -70, -65, -77, -66, -66, -61, -64, -68, -67, -75, -66, -61, -66, -74, -61, 11, 15, 42
9, -60, -76, -69, -62, -58, -49, -46, -59, -58, -45, -52, -57, -61, -71, -62, -76, -64, -66, -59, -55, -65, -64, -62, -68, -66, -58, -60, -58, 11, 15, 42
10, -62, -67, -64, -58, -55, -54, -55, -60, -58, -48, -45, -53, -55, -62, -63, -69, -54, -59, -57, -57, -59, -62, -56, -59, -60, -66, -60, -62, 11, 15, 42
11, -78, -64, -60, -62, -58, -55, -56, -72, -62, -54, -56, -45, -54, -58, -57, -69, -56, -56, -57, -55, -59, -60, -59, -60, -70, -59, -64, -74, 11, 15, 42
12, -60, -69, -59, -56, -57, -54, -58, -71, -69, -61, -60, -52, -45, -54, -58, -62, -52, -53, -58, -58, -55, -60, -64, -64, -69, -66, -59, -66, 11, 15, 42
13, -63, -74, -80, -54, -58, -58, -62, -82, -72, -68, -65, -58, -53, -45, -45, -51, -55, -53, -54, -62, -57, -59, -63, -66, -74, -78, -66, -69, 11, 15, 42
14, -66, -71, -74, -61, -63, -55, -58, -68, -62, -61, -63, -55, -57, -42, -45, -44, -51, -56, -67, -56, -59, -60, -62, -61, -66, -68, -76, -70, 11, 15, 42
15, -55, -61, -71, -73, -62, -62, -56, -65, -76, -74, -71, -67, -60, -45, -43, -45, -54, -55, -60, -58, -65, -72, -59, -60, -62, -61, -71, -58, 11, 15, 42
16, -66, -75, -64, -73, -58, -58, -62, -65, -66, -65, -60, -54, -50, -54, -53, -55, -45, -45, -53, -54, -58, -55, -72, -62, -65, -62, -61, -64, 11, 15, 42
17, -66, -64, -60, -61, -60, -59, -60, -64, -66, -67, -60, -56, -53, -55, -61, -58, -46, -45, -58, -54, -70, -64, -60, -74, -56, -54, -54, -60, 11, 15, 42
18, -66, -61, -64, -64, -63, -73, -65, -70, -60, -60, -62, -56, -56, -58, -69, -62, -54, -56, -45, -56, -60, -54, -66, -56, -61, -61, -58, -68, 11, 15, 42
19, -70, -71, -63, -65, -58, -64, -68, -60, -63, -58, -59, -56, -57, -58, -58, -58, -57, -52, -53, -45, -51, -49, -61, -56, -57, -54, -54, -62, 11, 15, 42
20, -69, -72, -65, -62, -62, -60, -72, -86, -65, -63, -54, -59, -57, -59, -58, -64, -59, -66, -56, -51, -45, -41, -59, -58, -55, -54, -59, -54, 11, 15, 42
21, -59, -71, -66, -66, -66, -68, -76, -77, -66, -66, -64, -60, -60, -58, -62, -75, -55, -64, -54, -50, -43, -45, -47, -56, -65, -59, -59, -64, 11, 15, 42
22, -50, -74, -58, -68, -60, -60, -58, -72, -70, -60, -58, -57, -60, -60, -60, -58, -68, -58, -64, -60, -56, -43, -45, -44, -47, -45, -53, -54, 11, 15, 42
23, -63, -76, -62, -74, -59, -56, -61, -60, -64, -66, -56, -57, -62, -64, -62, -62, -61, -70, -54, -56, -60, -55, -47, -45, -51, -51, -58, -61, 11, 15, 42
24, -55, -82, -72, -70, -60, -58, -54, -61, -60, -66, -64, -68, -68, -74, -67, -64, -64, -55, -60, -57, -56, -64, -53, -51, -45, -46, -53, -62, 11, 15, 42
25, -45, -70, -58, -54, -67, -56, -54, -69, -62, -59, -65, -58, -64, -75, -68, -61, -57, -55, -56, -58, -54, -54, -45, -53, -44, -45, -46, -54, 11, 15, 42
26, -47, -67, -54, -55, -54, -55, -66, -58, -72, -60, -62, -64, -58, -64, -77, -73, -60, -57, -58, -56, -56, -58, -55, -59, -53, -51, -45, -46, 11, 15, 43
27, -39, -47, -51, -56, -55, -57, -60, -60, -61, -59, -64, -73, -65, -66, -72, -55, -64, -60, -67, -62, -58, -63, -58, -62, -64, -57, -47, -45, 11, 15, 43
0, -45, -47, -56, -63, -63, -61, -73, -63, -62, -61, -66, -78, -61, -63, -70, -61, -68, -68, -68, -74, -74, -56, -55, -65, -56, -50, -51, -41, 11, 15, 43
1, -43, -45, -46, -59, -56, -56, -57, -66, -79, -74, -67, -61, -67, -71, -71, -60, -71, -61, -59, -71, -72, -68, -74, -74, -78, -70, -65, -45, 11, 15, 43
2, -54, -53, -45, -56, -56, -54, -62, -64, -69, -71, -66, -60, -60, -80, -77, -76, -66, -60, -65, -66, -69, -68, -62, -64, -76, -60, -55, -53, 11, 15, 43
3, -60, -54, -54, -45, -51, -57, -60, -72, -74, -62, -61, -60, -54, -56, -60, -74, -70, -59, -64, -67, -64, -64, -70, -75, -70, -59, -55, -56, 11, 15, 43
4, -60, -55, -56, -48, -45, -44, -58, -59, -64, -54, -54, -56, -56, -56, -62, -60, -58, -54, -61, -55, -63, -65, -61, -59, -56, -66, -51, -59, 11, 15, 43
5, -62, -64, -59, -59, -51, -45, -57, -59, -60, -49, -58, -54, -56, -60, -62, -68, -61, -61, -76, -68, -66, -70, -66, -61, -60, -63, -54, -58, 11, 15, 43
6, -73, -59, -62, -62, -58, -56, -45, -44, -52, -47, -54, -58, -58, -61, -58, -62, -62, -60, -66, -70, -76, -77, -62, -62, -54, -61, -66, -60, 11, 15, 43
7, -62, -68, -62, -74, -63, -54, -43, -45, -51, -60, -63, -73, -71, -84, -70, -68, -66, -64, -70, -63, -90, -77, -76, -61, -62, -73, -59, -60, 11, 15, 43
8, -61, -78, -68, -76, -66, -55, -52, -49, -45, -59, -60, -62, -69, -71, -65, -78, -66, -66, -61, -65, -68, -67, -76, -66, -61, -66, -71, -62, 11, 15, 43
9, -60, -78, -68, -62, -58, -49, -46, -59, -55, -45, -52, -57, -61, -67, -62, -75, -64, -66, -58, -55, -65, -64, -63, -66, -66, -58, -60, -59, 11, 15, 43
10, -61, -68, -62, -61, -55, -54, -55, -60, -59, -49, -45, -53, -60, -60, -63, -70, -54, -59, -59, -59, -59, -61, -56, -58, -61, -65, -60, -62, 11, 15, 43
11, -77, -64, -58, -61, -54, -55, -58, -73, -62, -54, -56, -45, -55, -59, -57, -70, -56, -55, -59, -55, -59, -60, -59, -60, -70, -59, -65, -75, 11, 15, 43
12, -60, -71, -58, -56, -57, -54, -58, -71, -69, -62, -60, -54, -45, -53, -54, -62, -53, -53, -58, -58, -58, -60, -64, -64, -68, -66, -59, -66, 11, 15, 43
13, -62, -75, -78, -54, -58, -56, -61, -82, -70, -70, -65, -59, -54, -45, -45, -51, -55, -55, -54, -62, -59, -59, -63, -65, -75, -79, -66, -68, 11, 15, 43
14, -66, -71, -73, -60, -62, -56, -58, -68, -62, -61, -62, -54, -57, -42, -45, -45, -51, -56, -67, -58, -59, -60, -62, -60, -65, -68, -75, -70, 11, 15, 43
15, -55, -62, -75, -72, -62, -63, -58, -64, -77, -76, -70, -65, -61, -45, -43, -45, -53, -54, -60, -58, -64, -72, -54, -60, -62, -61, -69, -59, 11, 15, 43
16, -67, -75, -64, -72, -55, -58, -62, -65, -66, -65, -60, -54, -53, -54, -53, -55, -45, -45, -52, -58, -56, -55, -71, -62, -65, -62, -61, -64, 11, 15, 43
17, -67, -64, -60, -61, -60, -59, -60, -64, -66, -68, -60, -56, -52, -55, -61, -58, -46, -45, -58, -54, -68, -64, -60, -72, -59, -54, -54, -60, 11, 15, 43
18, -66, -61, -64, -64, -63, -72, -65, -70, -60, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -56, -60, -54, -66, -56, -61, -61, -56, -68, 11, 15, 43
19, -68, -71, -63, -65, -58, -63, -68, -60, -63, -59, -58, -56, -57, -56, -58, -58, -56, -51, -54, -45, -52, -48, -62, -56, -57, -58, -54, -61, 11, 15, 43
20, -70, -71, -65, -62, -64, -62, -74, -86, -65, -64, -54, -58, -57, -58, -58, -64, -59, -65, -55, -50, -45, -41, -57, -58, -55, -55, -58, -54, 11, 15, 43
21, -59, -71, -66, -65, -65, -68, -76, -76, -66, -66, -64, -60, -60, -56, -62, -75, -55, -64, -54, -51, -43, -45, -47, -56, -65, -60, -59, -64, 11, 15, 43
22, -47, -74, -58, -68, -60, -60, -58, -72, -72, -61, -58, -57, -61, -60, -60, -58, -68, -58, -63, -60, -56, -43, -45, -44, -50, -45, -51, -58, 11, 15, 43
23, -62, -75, -62, -74, -54, -55, -61, -58, -64, -67, -56, -58, -62, -63, -62, -61, -61, -72, -55, -56, -60, -54, -47, -45, -49, -53, -58, -61, 11, 15, 43
24, -54, -85, -73, -71, -60, -58, -54, -61, -60, -65, -63, -68, -68, -73, -67, -63, -64, -58, -60, -54, -56, -64, -53, -51, -45, -49, -50, -64, 11, 15, 43
25, -45, -69, -58, -55, -68, -55, -55, -70, -62, -60, -64, -58, -63, -74, -69, -61, -60, -55, -58, -59, -55, -54, -46, -52, -43, -45, -45, -54, 11, 15, 43
26, -49, -68, -53, -55, -53, -53, -66, -58, -70, -60, -62, -64, -56, -64, -77, -70, -61, -57, -56, -59, -56, -58, -56, -59, -51, -48, -45, -47, 11, 15, 43
27, -39, -47, -51, -56, -55, -57, -60, -60, -60, -59, -64, -74, -65, -67, -71, -55, -63, -60, -66, -62, -60, -62, -60, -64, -68, -58, -49, -45, 11, 15, 43
0, -45, -46, -54, -62, -64, -61, -74, -63, -62, -62, -66, -77, -61, -63, -70, -61, -68, -68, -68, -71, -75, -56, -55, -66, -57, -51, -51, -41, 11, 15, 43
1, -43, -45, -47, -59, -55, -60, -57, -65, -75, -77, -68, -60, -68, -72, -70, -61, -73, -62, -58, -71, -71, -68, -73, -73, -78, -69, -66, -45, 11, 15, 43
2, -54, -53, -45, -55, -56, -58, -62, -64, -68, -70, -66, -60, -57, -78, -76, -78, -66, -61, -65, -66, -70, -68, -62, -65, -77, -60, -55, -53, 11, 15, 43
3, -61, -58, -53, -45, -51, -57, -61, -72, -74, -62, -62, -60, -54, -56, -61, -72, -70, -59, -64, -67, -64, -64, -70, -75, -70, -60, -54, -55, 11, 15, 43
4, -60, -55, -58, -51, -45, -44, -58, -60, -63, -58, -54, -56, -53, -58, -62, -60, -59, -55, -62, -55, -64, -62, -60, -59, -55, -68, -51, -59, 11, 15, 43
5, -62, -65, -60, -59, -52, -45, -54, -60, -60, -52, -58, -54, -58, -60, -62, -68, -60, -61, -75, -68, -66, -69, -66, -61, -61, -62, -54, -58, 11, 15, 43
6, -74, -58, -62, -62, -59, -56, -45, -44, -52, -47, -54, -58, -58, -61, -58, -61, -62, -60, -65, -70, -75, -76, -62, -63, -54, -60, -67, -60, 11, 15, 43
7, -62, -68, -63, -73, -62, -54, -43, -45, -51, -60, -63, -74, -72, -82, -70, -68, -65, -64, -72, -63, -90, -77, -76, -61, -62, -74, -60, -61, 11, 15, 43
8, -61, -77, -68, -74, -66, -55, -53, -51, -45, -56, -60, -62, -69, -70, -64, -79, -66, -66, -61, -65, -68, -67, -77, -66, -61, -66, -72, -62, 11, 15, 43
9, -60, -78, -69, -62, -58, -47, -46, -59, -55, -45, -52, -57, -61, -69, -62, -77, -64, -66, -58, -56, -66, -64, -63, -66, -65, -58, -60, -59, 11, 15, 43
10, -62, -68, -61, -60, -55, -54, -55, -60, -59, -47, -45, -55, -54, -62, -62, -70, -54, -58, -59, -57, -59, -61, -56, -58, -60, -62, -61, -63, 11, 15, 43
11, -76, -64, -60, -61, -58, -55, -56, -74, -62, -54, -57, -45, -55, -60, -57, -68, -58, -56, -59, -54, -59, -60, -60, -60, -70, -59, -64, -74, 11, 15, 43
12, -60, -71, -59, -56, -56, -58, -58, -71, -68, -62, -59, -55, -45, -54, -54, -63, -53, -53, -58, -56, -55, -60, -64, -64, -69, -66, -60, -66, 11, 15, 43
13, -62, -75, -78, -54, -58, -56, -62, -81, -68, -71, -67, -59, -55, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -65, -74, -77, -66, -69, 11, 15, 43
14, -66, -70, -71, -60, -63, -56, -58, -67, -62, -61, -63, -57, -56, -42, -45, -44, -53, -56, -66, -59, -59, -60, -62, -60, -66, -68, -77, -70, 11, 15, 43
15, -55, -61, -74, -69, -62, -64, -59, -64, -75, -73, -70, -66, -60, -45, -44, -45, -54, -55, -60, -58, -65, -72, -54, -60, -62, -61, -69, -58, 11, 15, 43
16, -67, -75, -65, -71, -58, -58, -62, -64, -66, -64, -60, -55, -53, -54, -51, -55, -45, -45, -53, -54, -58, -55, -72, -62, -65, -62, -61, -64, 11, 15, 43
17, -67, -64, -60, -60, -60, -59, -60, -64, -66, -68, -60, -56, -52, -55, -61, -58, -46, -45, -58, -54, -68, -64, -60, -75, -59, -54, -58, -61, 11, 15, 43
18, -66, -62, -64, -65, -64, -72, -65, -70, -60, -60, -62, -56, -56, -58, -69, -62, -53, -57, -45, -56, -60, -54, -67, -58, -61, -61, -58, -68, 11, 15, 43
19, -69, -71, -62, -67, -55, -63, -68, -60, -63, -59, -58, -56, -59, -58, -58, -58, -58, -51, -53, -45, -51, -48, -62, -56, -58, -54, -54, -61, 11, 15, 43
20, -70, -70, -66, -63, -64, -62, -72, -86, -65, -63, -54, -59, -57, -58, -58, -64, -59, -66, -58, -51, -45, -41, -57, -58, -56, -55, -59, -54, 11, 15, 43
21, -54, -72, -66, -65, -65, -68, -76, -76, -67, -66, -64, -60, -60, -58, -62, -74, -55, -64, -54, -52, -43, -45, -47, -56, -64, -60, -59, -63, 11, 15, 43
22, -51, -73, -58, -68, -60, -61, -58, -71, -73, -60, -58, -58, -60, -60, -61, -58, -69, -54, -64, -60, -56, -43, -45, -45, -50, -45, -52, -54, 11, 15, 43
23, -63, -75, -62, -75, -59, -55, -61, -60, -64, -66, -56, -58, -62, -64, -62, -61, -61, -73, -55, -56, -60, -54, -47, -45, -49, -53, -58, -62, 11, 15, 43
24, -55, -85, -75, -71, -60, -56, -57, -60, -60, -66, -64, -68, -68, -72, -67, -64, -64, -58, -60, -54, -56, -64, -50, -49, -45, -45, -49, -68, 11, 15, 43
25, -46, -69, -58, -55, -68, -55, -55, -69, -64, -60, -63, -58, -64, -75, -68, -61, -59, -55, -58, -59, -54, -60, -46, -51, -44, -45, -46, -56, 11, 15, 43
26, -47, -68, -53, -55, -53, -55, -66, -56, -70, -60, -63, -64, -60, -64, -78, -72, -61, -57, -58, -58, -55, -58, -55, -59, -53, -51, -45, -47, 11, 15, 43
27, -39, -49, -49, -56, -54, -57, -60, -60, -61, -60, -65, -72, -64, -68, -71, -56, -64, -60, -68, -62, -60, -62, -60, -64, -66, -55, -46, -45, 11, 15, 43
0, -45, -47, -54, -63, -64, -60, -74, -63, -62, -62, -66, -76, -62, -63, -70, -61, -69, -67, -67, -74, -74, -58, -55, -66, -57, -49, -51, -41, 11, 15, 43
1, -43, -45, -47, -56, -55, -60, -57, -65, -75, -77, -68, -60, -69, -70, -70, -60, -72, -61, -59, -71, -70, -68, -74, -75, -83, -68, -66, -45, 11, 15, 43
2, -57, -53, -45, -56, -56, -58, -62, -64, -69, -72, -66, -61, -60, -78, -76, -76, -66, -61, -65, -66, -69, -68, -62, -64, -76, -60, -55, -53, 11, 15, 43
3, -60, -58, -53, -45, -53, -57, -61, -70, -71, -62, -62, -60, -59, -56, -60, -70, -69, -60, -64, -67, -63, -64, -72, -75, -69, -60, -55, -55, 11, 15, 43
4, -60, -55, -59, -51, -45, -44, -57, -60, -63, -58, -54, -56, -53, -58, -62, -60, -59, -54, -61, -54, -64, -62, -60, -59, -56, -68, -52, -59, 11, 15, 43
