9, -59, -84, -74, -62, -59, -47, -45, -59, -55, -45, -53, -55, -60, -66, -62, -76, -70, -70, -59, -58, -65, -66, -62, -62, -61, -60, -60, -55, 11, 16, 42
10, -64, -62, -60, -55, -53, -53, -57, -60, -59, -51, -45, -51, -61, -68, -60, -71, -63, -64, -62, -60, -62, -64, -59, -59, -60, -59, -58, -63, 11, 16, 42
11, -68, -72, -62, -66, -54, -56, -59, -71, -61, -56, -54, -45, -55, -53, -57, -74, -56, -56, -59, -54, -56, -59, -60, -63, -81, -65, -77, -66, 11, 16, 42
12, -61, -65, -61, -67, -59, -57, -58, -71, -71, -60, -62, -53, -45, -53, -54, -62, -52, -53, -58, -58, -58, -60, -65, -64, -68, -66, -60, -64, 11, 16, 42
13, -60, -66, -67, -56, -58, -61, -61, -81, -66, -73, -76, -57, -53, -45, -45, -50, -55, -55, -54, -60, -59, -59, -63, -66, -81, -82, -68, -66, 11, 16, 42
14, -65, -68, -71, -62, -63, -62, -60, -69, -64, -62, -60, -56, -58, -42, -45, -44, -53, -55, -67, -59, -58, -60, -62, -60, -65, -66, -78, -66, 11, 16, 42
15, -54, -61, -75, -62, -62, -62, -63, -76, -69, -77, -72, -71, -60, -45, -44, -45, -54, -54, -60, -59, -65, -77, -59, -60, -62, -62, -67, -59, 11, 16, 42
16, -66, -72, -65, -65, -54, -59, -61, -65, -66, -73, -65, -58, -53, -54, -53, -55, -45, -45, -52, -57, -58, -55, -72, -61, -66, -62, -60, -66, 11, 16, 42
17, -68, -63, -61, -62, -54, -60, -58, -67, -66, -70, -65, -56, -53, -55, -60, -58, -45, -45, -57, -52, -70, -64, -60, -72, -55, -59, -57, -60, 11, 16, 42
18, -66, -62, -62, -66, -67, -64, -64, -70, -60, -60, -64, -59, -58, -58, -69, -62, -53, -56, -45, -55, -59, -54, -66, -55, -60, -60, -56, -68, 11, 16, 42
19, -66, -71, -64, -65, -55, -62, -62, -60, -61, -60, -60, -56, -57, -58, -58, -59, -56, -52, -53, -45, -51, -49, -60, -55, -58, -58, -54, -62, 11, 16, 42
20, -70, -70, -64, -62, -64, -62, -64, -69, -64, -62, -62, -58, -57, -58, -55, -64, -59, -68, -54, -51, -45, -41, -58, -55, -55, -59, -59, -54, 11, 16, 42
21, -54, -74, -66, -67, -65, -64, -73, -68, -65, -66, -66, -58, -60, -58, -62, -81, -55, -63, -54, -51, -43, -45, -47, -54, -64, -60, -56, -62, 11, 16, 42
22, -50, -70, -54, -68, -61, -60, -60, -60, -63, -60, -58, -57, -62, -60, -61, -58, -68, -53, -63, -60, -56, -43, -45, -45, -49, -45, -48, -54, 11, 16, 42
23, -64, -79, -64, -74, -54, -54, -61, -60, -59, -62, -55, -62, -64, -65, -62, -60, -60, -70, -54, -56, -60, -58, -47, -45, -48, -54, -54, -62, 11, 16, 42
24, -54, -82, -82, -69, -60, -55, -54, -60, -57, -61, -63, -80, -68, -78, -67, -64, -65, -54, -59, -55, -56, -64, -52, -48, -45, -49, -52, -70, 11, 16, 42
25, -46, -66, -57, -54, -67, -54, -55, -75, -60, -55, -58, -60, -64, -77, -65, -61, -59, -54, -56, -57, -58, -54, -46, -52, -45, -45, -45, -55, 11, 16, 42
26, -47, -66, -53, -55, -54, -55, -64, -56, -62, -60, -56, -74, -60, -66, -79, -69, -60, -56, -55, -60, -56, -56, -55, -58, -53, -49, -45, -47, 11, 16, 42
27, -39, -46, -51, -56, -54, -58, -60, -59, -62, -56, -66, -66, -64, -66, -68, -55, -65, -60, -68, -64, -59, -62, -55, -62, -62, -57, -47, -45, 11, 16, 42
0, -45, -47, -54, -63, -64, -62, -75, -63, -62, -61, -68, -68, -63, -61, -69, -61, -68, -68, -68, -70, -75, -55, -53, -66, -56, -51, -48, -41, 11, 16, 42
1, -43, -45, -47, -55, -56, -58, -58, -65, -78, -79, -63, -68, -63, -63, -67, -60, -70, -60, -59, -72, -70, -71, -71, -74, -80, -67, -65, -45, 11, 16, 42
2, -57, -53, -45, -57, -58, -55, -62, -64, -75, -76, -64, -62, -62, -68, -72, -79, -67, -62, -64, -66, -68, -66, -62, -66, -83, -56, -55, -53, 11, 16, 42
3, -62, -58, -54, -45, -52, -57, -60, -72, -70, -62, -60, -63, -66, -58, -64, -63, -65, -61, -64, -66, -64, -65, -70, -75, -68, -58, -55, -55, 11, 16, 42
4, -60, -56, -56, -52, -45, -45, -57, -60, -64, -54, -53, -54, -54, -56, -62, -62, -56, -56, -65, -54, -64, -62, -61, -59, -55, -68, -50, -57, 11, 16, 42
5, -62, -64, -58, -56, -52, -45, -54, -60, -60, -52, -57, -54, -62, -63, -68, -68, -61, -62, -66, -67, -68, -68, -66, -60, -61, -62, -54, -59, 11, 16, 42
6, -72, -59, -60, -61, -54, -56, -45, -44, -52, -47, -59, -58, -56, -61, -63, -66, -61, -59, -64, -64, -67, -75, -64, -63, -55, -60, -65, -61, 11, 16, 42
7, -62, -68, -62, -74, -63, -54, -43, -45, -51, -60, -64, -71, -71, -80, -73, -78, -66, -66, -70, -64, -74, -68, -64, -62, -61, -77, -58, -60, 11, 16, 42
8, -60, -82, -74, -71, -67, -55, -52, -51, -45, -59, -60, -61, -72, -66, -66, -73, -66, -66, -61, -63, -67, -66, -67, -60, -60, -64, -64, -62, 11, 16, 42
9, -60, -80, -71, -62, -59, -47, -46, -58, -55, -45, -53, -55, -59, -72, -62, -78, -71, -70, -59, -58, -64, -65, -62, -62, -60, -60, -60, -58, 11, 16, 42
10, -63, -62, -60, -55, -53, -53, -59, -61, -54, -51, -45, -50, -58, -72, -60, -71, -63, -62, -60, -60, -63, -63, -56, -59, -61, -57, -58, -62, 11, 16, 42
11, -68, -71, -61, -64, -54, -56, -59, -70, -61, -58, -55, -45, -54, -56, -57, -74, -59, -56, -60, -55, -56, -59, -60, -63, -81, -64, -74, -66, 11, 16, 42
12, -62, -65, -60, -69, -60, -59, -54, -72, -68, -60, -63, -55, -45, -49, -54, -63, -54, -53, -58, -55, -58, -60, -66, -64, -68, -66, -60, -64, 11, 16, 42
13, -60, -67, -68, -55, -58, -61, -62, -80, -69, -70, -69, -54, -55, -45, -45, -50, -55, -55, -54, -61, -56, -59, -64, -66, -78, -80, -68, -66, 11, 16, 42
14, -66, -68, -68, -63, -63, -63, -60, -68, -64, -60, -60, -53, -57, -42, -45, -44, -51, -55, -66, -56, -58, -60, -63, -60, -66, -66, -77, -67, 11, 16, 42
15, -54, -61, -76, -62, -62, -62, -63, -76, -69, -76, -71, -69, -61, -45, -44, -45, -53, -56, -60, -59, -64, -79, -54, -60, -62, -61, -67, -58, 11, 16, 42
16, -67, -74, -66, -65, -54, -59, -60, -65, -66, -72, -64, -58, -53, -55, -51, -55, -45, -45, -52, -57, -58, -54, -71, -61, -66, -62, -60, -66, 11, 16, 42
17, -66, -64, -61, -62, -54, -60, -59, -66, -66, -73, -66, -56, -53, -55, -60, -58, -45, -45, -57, -54, -72, -64, -60, -72, -55, -59, -58, -61, 11, 16, 42
18, -66, -62, -62, -66, -67, -64, -64, -70, -61, -60, -64, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -55, -60, -61, -58, -68, 11, 16, 42
19, -67, -71, -63, -65, -55, -63, -62, -60, -60, -59, -60, -56, -57, -56, -59, -54, -55, -50, -52, -45, -51, -47, -61, -56, -57, -59, -58, -62, 11, 16, 42
20, -70, -70, -65, -62, -64, -62, -64, -70, -63, -62, -63, -57, -57, -58, -55, -64, -59, -70, -54, -49, -45, -42, -58, -58, -55, -59, -59, -54, 11, 16, 42
21, -58, -75, -65, -66, -65, -64, -74, -67, -65, -66, -68, -56, -60, -58, -62, -78, -55, -63, -59, -52, -43, -45, -47, -54, -64, -60, -59, -63, 11, 16, 42
22, -47, -71, -54, -68, -60, -60, -60, -60, -64, -61, -58, -58, -62, -60, -61, -58, -68, -54, -63, -60, -56, -43, -45, -45, -49, -45, -51, -56, 11, 16, 42
23, -64, -77, -64, -74, -54, -58, -62, -60, -59, -62, -55, -61, -63, -64, -62, -62, -60, -70, -54, -56, -60, -58, -47, -45, -51, -52, -56, -62, 11, 16, 42
24, -54, -86, -80, -70, -59, -55, -54, -58, -60, -61, -64, -80, -68, -76, -67, -64, -65, -54, -59, -55, -56, -64, -52, -51, -45, -49, -53, -62, 11, 16, 42
25, -45, -67, -56, -54, -67, -55, -61, -74, -60, -54, -58, -60, -64, -76, -64, -61, -59, -54, -56, -58, -60, -54, -46, -53, -45, -45, -46, -54, 11, 16, 42
26, -46, -66, -53, -55, -53, -55, -64, -55, -62, -60, -55, -74, -60, -67, -77, -70, -60, -56, -56, -60, -55, -58, -55, -57, -54, -51, -45, -49, 11, 16, 42
27, -39, -47, -51, -55, -54, -58, -60, -59, -62, -56, -65, -66, -63, -65, -69, -56, -64, -60, -68, -62, -59, -62, -55, -61, -62, -57, -46, -45, 11, 16, 42
0, -45, -47, -54, -64, -64, -60, -72, -63, -62, -62, -67, -68, -63, -61, -69, -60, -69, -68, -67, -73, -75, -55, -55, -66, -57, -49, -51, -41, 11, 16, 42
1, -43, -45, -47, -57, -56, -58, -58, -65, -79, -80, -64, -68, -62, -64, -67, -60, -73, -60, -59, -72, -69, -70, -73, -74, -80, -68, -64, -45, 11, 16, 42
2, -57, -52, -45, -56, -58, -55, -62, -63, -74, -74, -64, -62, -61, -69, -73, -79, -67, -62, -64, -66, -69, -66, -61, -66, -82, -59, -55, -53, 11, 16, 42
3, -60, -57, -54, -45, -51, -57, -60, -72, -68, -62, -60, -63, -68, -59, -64, -62, -65, -61, -64, -66, -65, -64, -70, -75, -69, -58, -54, -54, 11, 16, 42
4, -61, -56, -57, -51, -45, -45, -57, -61, -64, -54, -54, -54, -54, -57, -62, -61, -56, -56, -65, -54, -64, -62, -60, -59, -55, -67, -52, -58, 11, 16, 42
5, -62, -64, -56, -56, -52, -45, -57, -60, -60, -52, -58, -54, -62, -63, -68, -68, -61, -62, -66, -67, -67, -67, -66, -60, -60, -62, -54, -59, 11, 16, 42
6, -72, -58, -60, -61, -55, -56, -45, -44, -51, -46, -59, -58, -55, -61, -62, -66, -61, -59, -64, -64, -67, -75, -64, -62, -54, -60, -65, -61, 11, 16, 42
7, -62, -68, -62, -74, -62, -55, -44, -45, -48, -60, -64, -70, -73, -80, -72, -77, -65, -66, -70, -63, -74, -68, -64, -62, -61, -77, -58, -60, 11, 16, 42
8, -60, -80, -73, -71, -66, -55, -51, -51, -45, -56, -60, -61, -69, -68, -66, -72, -66, -66, -61, -63, -66, -66, -68, -60, -60, -64, -63, -63, 11, 16, 42
9, -60, -86, -70, -62, -58, -47, -45, -58, -55, -45, -53, -55, -58, -68, -62, -77, -71, -71, -60, -56, -65, -64, -63, -62, -61, -60, -60, -56, 11, 16, 42
10, -63, -64, -60, -55, -55, -53, -57, -61, -59, -49, -45, -49, -60, -66, -60, -71, -62, -62, -61, -60, -62, -64, -56, -58, -62, -57, -57, -62, 11, 16, 42
11, -68, -71, -61, -64, -54, -56, -59, -70, -61, -60, -53, -45, -56, -54, -56, -72, -56, -56, -60, -54, -57, -56, -60, -63, -81, -64, -75, -67, 11, 16, 42
12, -62, -64, -60, -68, -59, -60, -55, -71, -71, -61, -60, -55, -45, -54, -54, -62, -54, -53, -59, -58, -58, -60, -65, -64, -68, -66, -60, -64, 11, 16, 42
13, -60, -67, -68, -56, -58, -62, -61, -80, -69, -69, -67, -56, -55, -45, -45, -48, -55, -55, -54, -61, -56, -59, -64, -66, -77, -81, -69, -66, 11, 16, 42
14, -66, -68, -68, -62, -64, -62, -60, -68, -64, -60, -60, -54, -57, -42, -45, -44, -49, -55, -66, -60, -58, -60, -62, -60, -64, -66, -76, -68, 11, 16, 42
15, -55, -61, -76, -62, -62, -63, -63, -75, -69, -76, -70, -71, -60, -45, -44, -45, -54, -55, -60, -59, -64, -76, -60, -60, -62, -62, -67, -58, 11, 16, 42
16, -67, -74, -66, -66, -54, -59, -60, -65, -66, -72, -65, -58, -53, -55, -53, -55, -45, -45, -52, -57, -58, -54, -71, -61, -66, -62, -61, -65, 11, 16, 42
17, -68, -63, -61, -62, -54, -60, -58, -66, -67, -73, -65, -57, -53, -55, -60, -58, -45, -45, -58, -55, -75, -64, -60, -71, -58, -59, -57, -60, 11, 16, 42
18, -66, -62, -62, -66, -67, -64, -64, -71, -61, -60, -64, -59, -58, -58, -69, -62, -53, -57, -45, -55, -59, -54, -66, -55, -60, -61, -58, -69, 11, 16, 43
19, -68, -71, -63, -65, -55, -63, -62, -60, -60, -54, -61, -55, -57, -55, -59, -54, -56, -49, -53, -45, -51, -49, -60, -56, -57, -59, -58, -61, 11, 16, 43
20, -71, -68, -65, -62, -64, -63, -64, -70, -64, -63, -62, -57, -57, -57, -56, -64, -59, -70, -54, -51, -45, -41, -59, -58, -54, -54, -58, -54, 11, 16, 43
21, -59, -74, -65, -66, -66, -65, -75, -67, -66, -66, -67, -58, -60, -56, -62, -79, -55, -64, -54, -52, -43, -45, -47, -55, -64, -60, -59, -63, 11, 16, 43
22, -50, -73, -54, -68, -60, -60, -60, -60, -64, -60, -58, -58, -62, -60, -61, -58, -68, -54, -62, -58, -56, -43, -45, -45, -49, -45, -51, -57, 11, 16, 43
23, -63, -74, -64, -74, -54, -54, -61, -60, -56, -62, -55, -61, -64, -65, -62, -60, -60, -69, -54, -56, -60, -59, -49, -45, -51, -54, -56, -61, 11, 16, 43
24, -55, -86, -79, -70, -60, -58, -54, -60, -60, -61, -64, -81, -68, -77, -66, -64, -65, -54, -59, -55, -56, -63, -51, -51, -45, -49, -53, -62, 11, 16, 43
25, -45, -67, -59, -54, -66, -55, -54, -75, -60, -54, -58, -60, -64, -80, -65, -61, -59, -53, -56, -59, -60, -54, -46, -53, -45, -45, -46, -53, 11, 16, 43
26, -47, -66, -53, -55, -55, -55, -64, -55, -62, -60, -54, -74, -60, -66, -78, -69, -60, -56, -56, -60, -55, -56, -55, -54, -53, -51, -45, -46, 11, 16, 43
27, -39, -49, -51, -55, -54, -58, -60, -60, -62, -56, -66, -66, -62, -66, -70, -55, -64, -60, -68, -62, -58, -62, -58, -62, -62, -55, -46, -45, 11, 16, 43
0, -45, -46, -56, -63, -64, -60, -74, -63, -62, -61, -68, -68, -62, -61, -70, -60, -68, -68, -67, -71, -75, -56, -55, -66, -56, -51, -48, -41, 11, 16, 43
1, -43, -45, -47, -55, -56, -60, -58, -65, -76, -83, -64, -68, -63, -64, -68, -60, -72, -60, -60, -71, -70, -72, -73, -74, -77, -67, -65, -45, 11, 16, 43
3, -61, -57, -55, -45, -53, -56, -60, -72, -70, -62, -60, -62, -66, -58, -63, -63, -64, -61, -65, -65, -64, -64, -70, -75, -68, -56, -55, -55, 11, 16, 43
4, -60, -55, -56, -49, -45, -45, -56, -60, -64, -54, -52, -53, -54, -56, -62, -61, -56, -56, -65, -54, -64, -62, -61, -58, -55, -66, -55, -58, 11, 16, 43
5, -62, -64, -58, -56, -49, -45, -54, -60, -60, -49, -58, -54, -62, -63, -68, -68, -61, -62, -66, -67, -68, -67, -66, -60, -60, -62, -54, -59, 11, 16, 43
6, -73, -59, -61, -62, -54, -56, -45, -44, -51, -47, -59, -58, -55, -61, -63, -66, -61, -58, -64, -65, -67, -75, -64, -62, -54, -60, -66, -61, 11, 16, 43
7, -62, -68, -62, -73, -62, -55, -43, -45, -48, -60, -64, -70, -71, -81, -71, -78, -66, -66, -71, -63, -74, -68, -64, -62, -61, -78, -59, -60, 11, 16, 43
8, -60, -82, -73, -72, -66, -58, -51, -51, -45, -58, -60, -60, -73, -68, -66, -72, -66, -66, -61, -63, -66, -66, -67, -60, -60, -64, -63, -63, 11, 16, 43
9, -60, -84, -70, -62, -58, -47, -45, -58, -56, -45, -54, -58, -60, -68, -62, -79, -72, -70, -59, -56, -65, -65, -63, -62, -61, -60, -60, -56, 11, 16, 43
10, -62, -64, -60, -55, -52, -53, -58, -61, -59, -52, -45, -50, -54, -63, -60, -69, -62, -62, -62, -60, -62, -64, -57, -58, -62, -57, -58, -63, 11, 16, 43
11, -68, -73, -62, -64, -54, -56, -59, -70, -61, -56, -54, -45, -55, -56, -57, -76, -56, -56, -60, -54, -57, -59, -60, -63, -82, -64, -75, -66, 11, 16, 43
12, -62, -65, -60, -68, -56, -60, -54, -71, -73, -60, -62, -55, -45, -54, -54, -62, -53, -51, -56, -55, -58, -60, -65, -65, -69, -67, -60, -64, 11, 16, 43
13, -61, -67, -68, -58, -55, -61, -61, -84, -68, -70, -69, -57, -53, -45, -45, -50, -55, -55, -54, -60, -56, -59, -63, -66, -78, -83, -67, -67, 11, 16, 43
14, -66, -68, -68, -62, -62, -62, -60, -69, -64, -60, -60, -54, -58, -42, -45, -44, -52, -55, -66, -59, -58, -60, -62, -59, -65, -66, -76, -68, 11, 16, 43
15, -54, -63, -76, -62, -62, -63, -62, -76, -68, -78, -71, -71, -60, -45, -43, -45, -54, -55, -60, -59, -64, -76, -54, -60, -62, -61, -68, -58, 11, 16, 43
16, -67, -75, -66, -66, -54, -59, -61, -65, -66, -71, -64, -58, -53, -54, -53, -55, -45, -45, -52, -57, -58, -55, -71, -62, -66, -62, -60, -65, 11, 16, 43
18, -66, -62, -62, -66, -67, -64, -64, -70, -61, -60, -64, -59, -59, -58, -68, -62, -53, -57, -45, -55, -59, -54, -66, -55, -60, -61, -56, -68, 11, 16, 43
19, -67, -71, -63, -65, -54, -63, -62, -61, -61, -60, -61, -56, -57, -58, -59, -59, -56, -49, -53, -45, -51, -48, -60, -56, -57, -58, -55, -62, 11, 16, 43
20, -70, -70, -65, -62, -64, -62, -64, -70, -64, -62, -62, -59, -57, -58, -55, -64, -59, -69, -54, -51, -45, -41, -57, -57, -55, -54, -58, -60, 11, 16, 43
21, -54, -74, -65, -66, -66, -64, -75, -67, -65, -66, -67, -58, -60, -58, -62, -78, -55, -64, -54, -52, -43, -45, -47, -55, -64, -59, -59, -64, 11, 16, 43
22, -50, -72, -54, -68, -60, -60, -60, -60, -63, -60, -58, -58, -62, -60, -62, -58, -68, -54, -64, -59, -56, -43, -45, -45, -49, -45, -51, -53, 11, 16, 43
23, -64, -75, -64, -74, -54, -54, -62, -60, -56, -62, -55, -62, -64, -64, -62, -60, -60, -69, -54, -56, -59, -59, -48, -45, -51, -54, -59, -62, 11, 16, 43
24, -54, -80, -79, -70, -58, -55, -54, -60, -60, -61, -64, -80, -69, -76, -67, -64, -65, -54, -59, -54, -56, -64, -51, -51, -45, -49, -53, -63, 11, 16, 43
25, -45, -66, -59, -61, -66, -54, -61, -75, -61, -54, -58, -60, -65, -82, -64, -60, -59, -53, -56, -59, -59, -54, -48, -51, -45, -45, -46, -54, 11, 16, 43
26, -46, -67, -54, -55, -55, -55, -65, -55, -62, -60, -55, -74, -60, -66, -77, -70, -60, -55, -55, -60, -55, -58, -55, -54, -52, -49, -45, -47, 11, 16, 43
27, -39, -46, -51, -55, -54, -58, -60, -60, -62, -56, -66, -65, -63, -65, -69, -56, -64, -60, -68, -64, -56, -62, -60, -62, -64, -55, -47, -45, 11, 16, 43
0, -45, -47, -54, -62, -64, -61, -74, -63, -62, -61, -68, -68, -62, -62, -69, -60, -68, -68, -68, -70, -75, -56, -55, -66, -56, -51, -47, -41, 11, 16, 43
1, -43, -45, -47, -55, -57, -58, -58, -66, -79, -81, -64, -69, -62, -64, -68, -60, -72, -58, -60, -70, -70, -72, -75, -76, -77, -68, -67, -45, 11, 16, 43
2, -58, -52, -45, -56, -58, -54, -62, -63, -75, -73, -64, -62, -62, -69, -74, -80, -67, -61, -64, -66, -69, -66, -61, -67, -81, -60, -55, -53, 11, 16, 43
3, -60, -56, -53, -45, -51, -56, -60, -70, -70, -62, -60, -62, -67, -58, -64, -63, -64, -60, -65, -65, -64, -64, -70, -75, -67, -58, -53, -54, 11, 16, 43
4, -61, -55, -58, -49, -45, -45, -56, -60, -63, -54, -53, -54, -54, -57, -62, -61, -57, -56, -65, -54, -64, -62, -62, -59, -55, -67, -53, -59, 11, 16, 43
5, -62, -64, -59, -58, -51, -45, -54, -60, -60, -49, -54, -54, -62, -62, -67, -68, -62, -60, -66, -67, -68, -67, -66, -60, -60, -62, -54, -56, 11, 16, 43
6, -74, -59, -60, -61, -54, -56, -45, -43, -49, -49, -59, -59, -55, -61, -63, -65, -62, -58, -64, -64, -67, -76, -64, -63, -54, -60, -66, -61, 11, 16, 43
7, -62, -68, -62, -73, -63, -55, -43, -45, -48, -60, -64, -70, -72, -84, -72, -78, -66, -66, -71, -64, -73, -68, -64, -62, -60, -76, -59, -60, 11, 16, 43
8, -60, -81, -74, -72, -66, -58, -52, -51, -45, -56, -60, -61, -72, -68, -66, -72, -66, -66, -61, -64, -66, -65, -67, -60, -60, -64, -64, -63, 11, 16, 43
9, -60, -82, -70, -62, -58, -47, -46, -59, -56, -45, -53, -54, -60, -70, -62, -79, -71, -70, -59, -58, -65, -65, -63, -62, -61, -59, -60, -56, 11, 16, 43
10, -63, -64, -60, -55, -53, -53, -58, -61, -55, -49, -45, -50, -56, -64, -60, -70, -62, -61, -63, -60, -62, -65, -57, -57, -62, -57, -58, -62, 11, 16, 43
11, -68, -72, -61, -64, -54, -56, -56, -71, -61, -59, -53, -45, -55, -54, -57, -73, -59, -56, -60, -54, -59, -59, -60, -62, -80, -63, -75, -66, 11, 16, 43
12, -61, -65, -60, -69, -59, -57, -54, -70, -72, -61, -60, -55, -45, -53, -55, -63, -53, -53, -59, -58, -58, -60, -66, -64, -70, -66, -60, -64, 11, 16, 43
13, -61, -67, -68, -55, -55, -61, -61, -83, -67, -72, -68, -57, -55, -45, -45, -50, -55, -55, -54, -61, -56, -59, -63, -66, -78, -83, -68, -67, 11, 16, 43
14, -66, -68, -69, -62, -62, -63, -60, -69, -64, -60, -60, -56, -58, -42, -45, -44, -52, -54, -66, -60, -56, -60, -62, -60, -66, -66, -76, -68, 11, 16, 43
15, -54, -61, -76, -63, -62, -64, -62, -74, -69, -78, -73, -71, -60, -45, -44, -45, -53, -54, -58, -58, -64, -76, -60, -60, -62, -61, -67, -58, 11, 16, 43
16, -67, -75, -66, -65, -54, -59, -61, -65, -66, -72, -65, -55, -51, -54, -53, -55, -45, -44, -52, -57, -58, -55, -71, -61, -65, -62, -60, -64, 11, 16, 43
17, -66, -63, -61, -62, -54, -60, -58, -66, -66, -73, -66, -56, -53, -55, -60, -58, -45, -45, -57, -54, -72, -64, -60, -72, -58, -58, -58, -61, 11, 16, 43
18, -66, -62, -62, -66, -68, -64, -64, -70, -61, -60, -64, -56, -56, -57, -68, -62, -53, -57, -45, -55, -59, -54, -66, -55, -58, -61, -58, -68, 11, 16, 43
19, -66, -71, -62, -65, -55, -63, -62, -60, -61, -55, -60, -56, -57, -55, -59, -54, -56, -52, -53, -45, -51, -47, -60, -55, -58, -59, -56, -62, 11, 16, 43
20, -69, -70, -65, -62, -65, -62, -64, -70, -64, -64, -62, -59, -57, -58, -55, -64, -59, -68, -54, -48, -45, -41, -59, -55, -55, -60, -58, -54, 11, 16, 43
21, -59, -74, -66, -66, -66, -65, -75, -67, -65, -66, -67, -56, -60, -58, -62, -78, -55, -64, -54, -50, -43, -45, -47, -56, -64, -60, -58, -64, 11, 16, 43
22, -51, -75, -54, -67, -61, -60, -60, -60, -63, -61, -58, -58, -62, -60, -62, -54, -68, -54, -62, -59, -56, -43, -45, -45, -49, -45, -51, -54, 11, 16, 43
23, -64, -76, -64, -74, -54, -59, -62, -61, -58, -62, -55, -61, -63, -64, -62, -61, -60, -70, -54, -56, -60, -54, -49, -45, -51, -53, -59, -62, 11, 16, 43
24, -54, -80, -78, -68, -60, -55, -54, -60, -59, -61, -64, -78, -68, -76, -67, -64, -65, -55, -59, -54, -56, -63, -52, -51, -45, -47, -51, -64, 11, 16, 43
26, -45, -68, -53, -55, -55, -55, -65, -55, -62, -60, -55, -74, -60, -66, -78, -70, -60, -56, -55, -60, -56, -58, -56, -59, -53, -51, -45, -47, 11, 16, 43
27, -39, -47, -51, -55, -54, -58, -60, -59, -61, -56, -66, -65, -63, -65, -69, -55, -64, -60, -68, -62, -59, -62, -58, -64, -59, -55, -46, -45, 11, 16, 43
0, -45, -47, -54, -63, -64, -60, -74, -63, -62, -61, -66, -68, -62, -61, -70, -60, -68, -68, -68, -70, -75, -55, -55, -66, -56, -49, -47, -41, 11, 16, 43
1, -43, -45, -47, -56, -55, -59, -58, -65, -78, -81, -64, -68, -63, -64, -68, -60, -73, -60, -60, -71, -71, -70, -73, -77, -77, -69, -66, -45, 11, 16, 43
2, -57, -52, -45, -56, -58, -56, -61, -64, -74, -73, -63, -62, -61, -69, -73, -79, -67, -62, -64, -66, -69, -67, -61, -66, -83, -59, -55, -50, 11, 16, 43
3, -60, -54, -53, -45, -53, -56, -60, -70, -70, -62, -60, -62, -66, -58, -63, -62, -64, -60, -64, -65, -64, -64, -70, -75, -68, -56, -54, -55, 11, 16, 43
4, -59, -55, -57, -52, -45, -44, -57, -60, -63, -54, -52, -54, -59, -56, -62, -62, -56, -56, -65, -54, -64, -63, -62, -56, -55, -67, -52, -58, 11, 16, 43
5, -62, -64, -59, -56, -49, -45, -54, -60, -60, -49, -54, -54, -62, -63, -68, -68, -61, -62, -66, -67, -68, -68, -65, -60, -60, -62, -54, -59, 11, 16, 43
6, -70, -59, -60, -61, -54, -56, -45, -44, -49, -46, -58, -58, -55, -61, -63, -65, -61, -58, -64, -64, -67, -76, -64, -64, -55, -60, -66, -61, 11, 16, 43
7, -62, -68, -62, -74, -63, -55, -43, -45, -51, -60, -64, -71, -71, -82, -72, -77, -65, -66, -70, -63, -74, -68, -64, -62, -62, -76, -56, -60, 11, 16, 44
8, -60, -82, -73, -73, -66, -58, -49, -49, -45, -56, -60, -61, -71, -67, -66, -72, -66, -66, -61, -63, -67, -66, -67, -60, -60, -64, -63, -62, 11, 16, 44
9, -60, -82, -70, -62, -58, -49, -46, -59, -55, -45, -53, -55, -60, -70, -62, -81, -71, -72, -60, -58, -65, -65, -63, -62, -60, -60, -60, -58, 11, 16, 44
10, -62, -64, -58, -55, -53, -52, -56, -60, -60, -50, -45, -49, -54, -65, -60, -71, -63, -64, -61, -60, -63, -64, -56, -58, -62, -57, -58, -62, 11, 16, 44
11, -67, -71, -62, -64, -54, -56, -59, -71, -62, -56, -53, -45, -56, -54, -56, -75, -58, -55, -59, -54, -59, -59, -60, -63, -80, -64, -75, -66, 11, 16, 44
12, -62, -64, -60, -68, -56, -60, -58, -72, -70, -61, -60, -56, -45, -53, -54, -63, -55, -51, -59, -58, -58, -60, -66, -64, -68, -66, -60, -64, 11, 16, 44
13, -61, -67, -68, -55, -55, -62, -61, -80, -68, -70, -68, -54, -54, -45, -45, -50, -55, -55, -54, -60, -58, -59, -63, -66, -77, -83, -68, -67, 11, 16, 44
14, -66, -68, -68, -62, -64, -63, -60, -69, -64, -60, -60, -56, -58, -42, -45, -44, -53, -55, -66, -60, -56, -60, -64, -60, -66, -66, -78, -66, 11, 16, 44
15, -54, -60, -77, -62, -62, -64, -64, -75, -69, -78, -70, -71, -60, -46, -44, -45, -54, -55, -60, -59, -64, -76, -54, -60, -62, -62, -68, -57, 11, 16, 44
16, -66, -75, -66, -65, -54, -56, -61, -65, -66, -70, -65, -58, -53, -55, -53, -55, -45, -45, -52, -57, -58, -55, -71, -61, -65, -62, -60, -64, 11, 16, 44
17, -66, -63, -61, -62, -54, -61, -59, -66, -66, -72, -66, -55, -53, -55, -60, -53, -46, -45, -58, -54, -73, -64, -60, -72, -58, -59, -57, -61, 11, 16, 44
18, -66, -62, -62, -66, -67, -64, -64, -70, -61, -60, -64, -59, -58, -57, -68, -62, -50, -57, -45, -55, -59, -54, -66, -55, -60, -61, -56, -68, 11, 16, 44
