10, -63, -67, -62, -55, -56, -56, -56, -56, -58, -49, -45, -53, -58, -68, -61, -75, -60, -56, -59, -59, -57, -62, -56, -59, -58, -58, -57, -67, 11, 35, 28
11, -69, -67, -62, -64, -54, -56, -58, -68, -62, -56, -56, -45, -54, -54, -57, -66, -59, -56, -60, -64, -64, -68, -60, -59, -65, -58, -59, -68, 11, 35, 28
12, -63, -74, -55, -56, -56, -68, -58, -77, -70, -67, -60, -54, -45, -55, -55, -60, -54, -51, -56, -55, -58, -61, -63, -70, -86, -79, -59, -63, 11, 35, 28
13, -61, -71, -64, -56, -54, -66, -61, -77, -65, -65, -76, -54, -55, -45, -45, -48, -55, -55, -58, -60, -60, -59, -62, -69, -75, -74, -78, -80, 11, 35, 28
14, -67, -67, -78, -63, -63, -65, -59, -70, -62, -61, -61, -55, -58, -43, -45, -44, -52, -56, -69, -61, -59, -60, -62, -61, -65, -68, -75, -75, 11, 35, 28
15, -59, -60, -70, -75, -62, -74, -58, -66, -75, -70, -76, -63, -56, -46, -44, -45, -53, -54, -60, -57, -64, -75, -54, -61, -64, -61, -68, -58, 11, 35, 28
16, -67, -78, -64, -68, -57, -62, -66, -63, -65, -68, -62, -59, -53, -54, -51, -55, -45, -45, -53, -57, -59, -55, -74, -62, -64, -63, -62, -62, 11, 35, 28
17, -66, -61, -62, -60, -58, -61, -54, -74, -69, -70, -58, -57, -54, -55, -60, -57, -46, -45, -59, -55, -72, -63, -60, -71, -60, -55, -54, -58, 11, 35, 28
18, -64, -62, -62, -64, -69, -64, -63, -74, -61, -56, -60, -56, -58, -55, -71, -62, -51, -58, -45, -55, -61, -58, -67, -55, -59, -62, -55, -64, 11, 35, 28
19, -64, -70, -65, -66, -54, -62, -68, -61, -60, -58, -54, -61, -57, -55, -60, -57, -55, -52, -53, -45, -51, -50, -60, -54, -57, -59, -54, -61, 11, 35, 28
20, -78, -68, -69, -62, -62, -64, -62, -79, -65, -60, -58, -60, -58, -54, -58, -64, -54, -69, -58, -50, -45, -42, -58, -58, -55, -55, -59, -58, 11, 35, 28
21, -59, -72, -67, -66, -67, -67, -71, -66, -66, -64, -64, -67, -60, -56, -62, -76, -55, -62, -54, -53, -43, -45, -47, -55, -64, -59, -60, -62, 11, 35, 28
22, -47, -74, -58, -69, -62, -62, -67, -60, -63, -60, -58, -57, -60, -59, -60, -58, -70, -54, -63, -59, -58, -43, -45, -45, -49, -44, -53, -60, 11, 35, 28
23, -66, -76, -65, -72, -54, -55, -76, -62, -56, -62, -58, -56, -68, -67, -62, -61, -61, -70, -54, -56, -60, -59, -47, -45, -51, -51, -55, -62, 11, 35, 28
24, -55, -74, -74, -68, -61, -56, -61, -64, -60, -62, -61, -63, -84, -75, -66, -64, -64, -59, -56, -57, -56, -63, -49, -51, -45, -50, -49, -61, 11, 35, 28
25, -45, -74, -56, -57, -62, -59, -61, -75, -60, -58, -58, -57, -76, -69, -68, -62, -61, -57, -60, -59, -55, -60, -46, -47, -45, -45, -46, -56, 11, 35, 28
26, -46, -64, -51, -57, -55, -57, -61, -62, -66, -61, -54, -58, -58, -76, -76, -70, -61, -57, -54, -59, -58, -60, -57, -55, -49, -50, -45, -45, 11, 35, 28
27, -39, -49, -51, -56, -56, -58, -60, -59, -76, -60, -70, -67, -61, -80, -76, -54, -62, -55, -64, -63, -58, -62, -62, -62, -62, -54, -45, -45, 11, 35, 28
0, -45, -46, -54, -60, -64, -60, -76, -65, -72, -60, -66, -70, -64, -61, -71, -60, -68, -67, -66, -68, -81, -58, -54, -68, -57, -51, -48, -41, 11, 35, 28
1, -43, -45, -49, -56, -56, -55, -59, -68, -74, -73, -68, -63, -68, -67, -67, -60, -76, -56, -58, -69, -68, -69, -74, -74, -70, -75, -62, -45, 11, 35, 28
2, -57, -53, -45, -57, -58, -60, -62, -64, -79, -72, -66, -63, -59, -65, -81, -75, -66, -62, -64, -68, -72, -68, -62, -67, -76, -62, -55, -53, 11, 35, 28
3, -55, -57, -54, -45, -51, -59, -59, -78, -71, -61, -59, -63, -59, -58, -62, -76, -66, -59, -63, -67, -63, -64, -71, -73, -68, -54, -56, -55, 11, 35, 28
4, -60, -55, -57, -50, -45, -45, -57, -58, -66, -62, -57, -55, -54, -56, -61, -62, -55, -54, -67, -54, -62, -64, -63, -59, -59, -63, -52, -57, 11, 35, 28
5, -62, -62, -60, -60, -53, -45, -56, -59, -63, -52, -58, -60, -70, -68, -70, -79, -64, -63, -68, -66, -70, -70, -68, -60, -62, -64, -58, -59, 11, 35, 28
6, -74, -60, -62, -60, -54, -54, -45, -45, -53, -49, -55, -58, -58, -61, -58, -61, -66, -54, -63, -71, -66, -70, -70, -77, -62, -63, -62, -60, 11, 35, 28
7, -64, -71, -62, -82, -62, -54, -45, -45, -51, -58, -62, -68, -78, -77, -74, -69, -63, -74, -74, -64, -82, -66, -64, -63, -64, -78, -63, -60, 11, 35, 28
8, -70, -77, -78, -72, -69, -61, -53, -51, -45, -58, -59, -62, -70, -65, -64, -76, -66, -68, -62, -63, -69, -66, -67, -60, -61, -63, -66, -77, 11, 35, 28
9, -58, -74, -71, -62, -65, -49, -47, -55, -55, -45, -51, -55, -66, -64, -62, -72, -68, -69, -56, -55, -62, -64, -62, -62, -62, -59, -61, -60, 11, 35, 28
10, -63, -66, -62, -58, -56, -55, -56, -56, -59, -48, -45, -51, -58, -73, -58, -76, -60, -58, -59, -58, -57, -62, -56, -59, -58, -58, -57, -67, 11, 35, 28
11, -69, -66, -62, -64, -54, -59, -58, -68, -62, -56, -56, -45, -54, -54, -57, -66, -59, -56, -60, -64, -64, -67, -60, -59, -65, -59, -60, -68, 11, 35, 28
12, -64, -74, -58, -58, -57, -68, -56, -77, -68, -66, -60, -54, -45, -55, -54, -60, -54, -53, -58, -55, -56, -61, -63, -70, -88, -80, -59, -62, 11, 35, 28
13, -60, -70, -64, -56, -54, -66, -62, -77, -65, -66, -76, -54, -55, -45, -45, -51, -55, -55, -58, -60, -60, -59, -62, -68, -76, -72, -78, -82, 11, 35, 28
14, -67, -66, -77, -62, -62, -64, -58, -71, -62, -60, -60, -55, -58, -42, -45, -44, -52, -55, -68, -61, -59, -60, -62, -61, -65, -68, -76, -76, 11, 35, 28
15, -59, -60, -71, -75, -62, -75, -58, -66, -74, -70, -75, -63, -55, -45, -43, -45, -52, -54, -60, -58, -65, -75, -54, -60, -62, -61, -69, -58, 11, 35, 28
16, -66, -78, -64, -68, -56, -62, -66, -63, -65, -68, -63, -58, -54, -51, -54, -55, -45, -45, -50, -56, -56, -55, -74, -62, -64, -63, -61, -63, 11, 35, 28
17, -66, -61, -62, -61, -58, -61, -54, -74, -68, -70, -59, -57, -52, -55, -60, -57, -46, -45, -54, -55, -73, -62, -60, -72, -60, -55, -54, -58, 11, 35, 28
18, -64, -62, -62, -64, -69, -64, -63, -74, -61, -59, -60, -60, -56, -55, -70, -62, -53, -58, -45, -55, -61, -54, -67, -55, -59, -63, -55, -64, 11, 35, 28
19, -64, -70, -65, -67, -54, -62, -68, -61, -60, -58, -54, -61, -58, -55, -60, -57, -55, -51, -54, -45, -48, -47, -60, -54, -56, -57, -54, -60, 11, 35, 28
20, -77, -67, -68, -62, -62, -64, -62, -82, -65, -60, -59, -60, -58, -54, -58, -64, -54, -70, -58, -48, -45, -41, -58, -58, -55, -56, -54, -59, 11, 35, 28
21, -59, -72, -67, -65, -68, -67, -70, -66, -66, -65, -64, -67, -62, -56, -62, -76, -55, -62, -54, -52, -43, -45, -47, -55, -64, -59, -60, -63, 11, 35, 28
22, -47, -73, -57, -69, -62, -62, -66, -60, -63, -60, -58, -57, -60, -58, -60, -58, -72, -54, -63, -59, -57, -43, -45, -45, -49, -44, -53, -59, 11, 35, 28
23, -66, -76, -65, -72, -59, -55, -75, -62, -56, -62, -56, -56, -68, -67, -62, -61, -61, -70, -59, -56, -60, -58, -47, -45, -49, -51, -54, -62, 11, 35, 28
24, -55, -73, -74, -68, -61, -56, -62, -64, -60, -62, -61, -64, -85, -75, -66, -64, -64, -59, -59, -57, -56, -63, -51, -51, -45, -47, -51, -62, 11, 35, 29
25, -45, -75, -56, -57, -62, -59, -61, -74, -61, -60, -59, -57, -80, -69, -68, -62, -61, -57, -60, -59, -61, -60, -45, -47, -47, -45, -46, -58, 11, 35, 29
26, -46, -64, -54, -56, -55, -57, -62, -62, -65, -61, -55, -59, -58, -77, -76, -70, -60, -57, -54, -59, -58, -60, -57, -55, -52, -47, -45, -45, 11, 35, 29
27, -39, -49, -51, -56, -57, -58, -60, -59, -76, -61, -70, -68, -62, -79, -75, -54, -62, -55, -64, -63, -58, -62, -62, -62, -62, -54, -45, -45, 11, 35, 29
0, -45, -49, -57, -60, -64, -61, -76, -65, -70, -60, -67, -70, -66, -61, -70, -60, -68, -68, -66, -68, -81, -55, -54, -68, -56, -51, -47, -41, 11, 35, 29
1, -43, -45, -47, -55, -55, -56, -59, -68, -75, -72, -68, -64, -70, -68, -66, -60, -76, -56, -58, -70, -68, -69, -74, -74, -70, -74, -62, -45, 11, 35, 29
2, -57, -51, -45, -56, -56, -59, -62, -63, -78, -72, -65, -63, -56, -64, -80, -74, -66, -62, -64, -68, -74, -68, -62, -68, -77, -62, -55, -53, 11, 35, 29
3, -58, -57, -54, -45, -52, -54, -59, -80, -70, -61, -59, -62, -59, -58, -62, -76, -67, -60, -63, -67, -63, -64, -72, -71, -68, -54, -56, -56, 11, 35, 29
4, -60, -55, -57, -50, -45, -45, -56, -58, -66, -63, -57, -55, -53, -55, -61, -62, -55, -55, -67, -54, -62, -64, -63, -58, -59, -62, -53, -57, 11, 35, 29
5, -62, -62, -60, -60, -50, -45, -56, -60, -63, -54, -56, -60, -70, -68, -69, -80, -64, -63, -67, -66, -70, -69, -68, -61, -62, -64, -58, -60, 11, 35, 29
6, -74, -60, -62, -60, -54, -54, -45, -45, -53, -49, -55, -56, -58, -61, -56, -61, -67, -54, -63, -70, -66, -70, -70, -77, -62, -63, -62, -60, 11, 35, 29
7, -64, -72, -62, -82, -62, -54, -45, -45, -51, -56, -61, -68, -78, -77, -74, -69, -63, -74, -74, -64, -83, -66, -64, -63, -65, -77, -63, -60, 11, 35, 29
8, -70, -77, -76, -73, -69, -60, -52, -51, -45, -56, -59, -62, -69, -65, -64, -76, -66, -68, -62, -63, -68, -66, -67, -60, -61, -63, -66, -77, 11, 35, 29
9, -58, -75, -71, -62, -65, -49, -47, -54, -56, -45, -52, -55, -65, -64, -62, -72, -68, -69, -58, -55, -62, -64, -62, -62, -62, -58, -61, -60, 11, 35, 29
10, -63, -66, -63, -55, -56, -55, -55, -56, -59, -50, -45, -55, -59, -71, -60, -73, -60, -58, -60, -59, -59, -62, -56, -59, -59, -58, -57, -67, 11, 35, 29
11, -70, -66, -62, -64, -54, -56, -58, -68, -62, -56, -56, -45, -54, -54, -57, -66, -60, -56, -60, -64, -64, -67, -59, -60, -64, -56, -60, -69, 11, 35, 29
12, -64, -73, -58, -55, -56, -68, -58, -79, -69, -66, -60, -54, -45, -55, -54, -60, -54, -51, -58, -55, -58, -61, -63, -70, -86, -80, -60, -62, 11, 35, 29
13, -60, -70, -64, -56, -54, -66, -61, -78, -65, -67, -76, -58, -55, -45, -45, -51, -55, -55, -56, -60, -60, -59, -62, -68, -75, -72, -79, -81, 11, 35, 29
14, -67, -67, -76, -62, -62, -64, -58, -71, -62, -60, -61, -55, -58, -42, -45, -44, -52, -56, -69, -61, -59, -60, -62, -61, -65, -68, -74, -74, 11, 35, 29
15, -58, -61, -70, -77, -62, -76, -58, -66, -74, -70, -75, -63, -55, -46, -44, -45, -53, -54, -60, -58, -64, -74, -54, -60, -62, -59, -69, -59, 11, 35, 29
16, -66, -78, -64, -68, -57, -62, -66, -63, -65, -68, -63, -58, -54, -54, -54, -55, -45, -45, -50, -57, -59, -55, -74, -62, -64, -63, -61, -63, 11, 35, 29
17, -66, -60, -62, -61, -58, -61, -54, -74, -68, -70, -59, -57, -52, -55, -60, -57, -46, -45, -59, -55, -74, -62, -60, -72, -60, -55, -54, -58, 11, 35, 29
18, -64, -62, -62, -64, -69, -65, -63, -74, -61, -59, -60, -60, -56, -55, -70, -62, -51, -58, -45, -55, -61, -58, -67, -54, -60, -62, -54, -64, 11, 35, 29
19, -64, -70, -65, -67, -54, -62, -68, -61, -60, -58, -54, -60, -58, -55, -60, -58, -55, -53, -53, -45, -50, -50, -60, -54, -57, -59, -54, -62, 11, 35, 29
20, -77, -67, -68, -63, -63, -64, -62, -80, -66, -60, -59, -61, -58, -55, -58, -64, -54, -70, -58, -50, -45, -41, -60, -58, -55, -55, -59, -59, 11, 35, 29
21, -58, -72, -67, -66, -67, -67, -70, -66, -66, -65, -64, -67, -62, -59, -61, -76, -55, -62, -54, -51, -43, -45, -47, -55, -64, -57, -60, -63, 11, 35, 29
22, -50, -73, -55, -70, -62, -62, -67, -60, -63, -60, -58, -58, -60, -59, -60, -54, -70, -54, -63, -59, -57, -43, -45, -45, -49, -44, -53, -58, 11, 35, 29
23, -66, -76, -65, -72, -54, -54, -75, -62, -56, -62, -56, -56, -68, -67, -62, -61, -60, -70, -58, -56, -60, -59, -47, -45, -49, -49, -54, -62, 11, 35, 29
24, -55, -72, -74, -68, -61, -59, -61, -64, -60, -62, -62, -64, -84, -74, -66, -64, -64, -57, -58, -57, -56, -64, -51, -51, -45, -50, -51, -62, 11, 35, 29
25, -45, -75, -56, -58, -64, -59, -61, -75, -61, -58, -57, -57, -77, -70, -68, -61, -60, -57, -60, -59, -55, -54, -46, -49, -45, -45, -45, -59, 11, 35, 29
26, -46, -64, -53, -56, -55, -57, -62, -62, -65, -61, -54, -59, -58, -77, -77, -70, -61, -58, -54, -60, -56, -60, -56, -55, -52, -50, -45, -45, 11, 35, 29
27, -39, -47, -48, -56, -57, -59, -60, -59, -76, -60, -70, -67, -62, -80, -75, -54, -62, -55, -64, -63, -56, -62, -62, -62, -62, -58, -45, -45, 11, 35, 29
0, -45, -47, -57, -61, -64, -60, -76, -64, -72, -60, -67, -69, -65, -60, -71, -59, -68, -68, -66, -68, -81, -58, -54, -68, -57, -51, -47, -41, 11, 35, 29
1, -43, -45, -49, -55, -56, -55, -59, -68, -74, -73, -68, -63, -70, -67, -66, -60, -76, -56, -59, -69, -67, -68, -75, -75, -70, -76, -62, -45, 11, 35, 29
2, -54, -53, -45, -57, -56, -59, -62, -64, -77, -73, -66, -62, -56, -64, -80, -75, -65, -62, -64, -68, -74, -68, -62, -68, -76, -62, -55, -53, 11, 35, 29
3, -58, -57, -53, -45, -51, -54, -59, -81, -71, -61, -60, -62, -59, -58, -63, -77, -66, -60, -63, -67, -64, -65, -72, -72, -67, -54, -56, -55, 11, 35, 29
4, -60, -55, -56, -51, -45, -45, -56, -58, -67, -63, -55, -57, -53, -56, -61, -62, -55, -55, -67, -54, -62, -64, -63, -59, -59, -62, -53, -55, 11, 35, 29
5, -62, -62, -60, -60, -53, -45, -56, -59, -62, -52, -56, -60, -69, -68, -69, -80, -64, -63, -67, -66, -70, -69, -68, -60, -62, -64, -58, -60, 11, 35, 29
6, -74, -59, -61, -60, -54, -54, -45, -45, -52, -47, -54, -58, -58, -61, -56, -61, -66, -54, -63, -70, -65, -70, -70, -77, -62, -63, -62, -60, 11, 35, 29
7, -64, -72, -62, -83, -62, -54, -45, -45, -51, -58, -61, -68, -80, -78, -74, -70, -63, -74, -74, -64, -83, -66, -64, -63, -65, -77, -63, -60, 11, 35, 29
8, -70, -78, -76, -72, -69, -60, -52, -51, -45, -59, -56, -61, -69, -65, -64, -76, -66, -68, -62, -63, -68, -66, -66, -60, -61, -62, -66, -77, 11, 35, 29
9, -58, -76, -72, -62, -65, -51, -47, -54, -55, -45, -51, -54, -65, -66, -62, -71, -68, -68, -58, -55, -62, -64, -62, -62, -62, -58, -61, -60, 11, 35, 29
10, -62, -66, -62, -55, -56, -55, -55, -56, -58, -49, -45, -53, -59, -73, -60, -74, -60, -58, -58, -59, -58, -62, -55, -59, -59, -58, -57, -66, 11, 35, 29
11, -68, -66, -62, -64, -54, -59, -58, -67, -62, -59, -55, -45, -54, -58, -57, -66, -59, -56, -60, -64, -64, -67, -60, -60, -64, -56, -60, -68, 11, 35, 29
12, -64, -73, -55, -56, -56, -66, -58, -78, -70, -66, -59, -54, -45, -55, -54, -60, -54, -53, -56, -55, -55, -61, -63, -70, -85, -80, -59, -63, 11, 35, 29
13, -60, -70, -64, -55, -54, -66, -61, -77, -66, -66, -77, -54, -56, -45, -45, -51, -55, -55, -56, -60, -60, -59, -62, -68, -75, -74, -77, -82, 11, 35, 29
14, -67, -67, -77, -63, -62, -64, -59, -71, -62, -60, -61, -54, -58, -42, -45, -44, -54, -56, -68, -61, -59, -59, -62, -61, -65, -68, -75, -75, 11, 35, 29
15, -57, -58, -70, -77, -62, -74, -58, -66, -74, -69, -74, -64, -55, -45, -43, -45, -52, -55, -60, -57, -64, -74, -54, -60, -62, -60, -69, -59, 11, 35, 29
16, -66, -78, -64, -68, -54, -62, -66, -63, -65, -68, -63, -59, -54, -54, -53, -55, -45, -45, -52, -57, -56, -55, -74, -62, -64, -63, -61, -63, 11, 35, 29
17, -66, -61, -62, -61, -59, -60, -54, -74, -68, -69, -59, -57, -53, -55, -61, -57, -46, -45, -54, -55, -74, -62, -60, -72, -60, -55, -54, -58, 11, 35, 29
18, -64, -61, -62, -64, -70, -64, -63, -74, -61, -59, -60, -59, -56, -55, -71, -62, -54, -58, -45, -55, -61, -58, -66, -54, -59, -63, -55, -64, 11, 35, 29
19, -64, -70, -65, -67, -54, -62, -68, -61, -60, -58, -55, -61, -58, -55, -60, -58, -55, -54, -53, -45, -48, -50, -60, -54, -57, -59, -54, -60, 11, 35, 29
20, -77, -67, -68, -62, -62, -64, -62, -80, -66, -60, -58, -60, -58, -54, -58, -64, -54, -69, -58, -50, -45, -41, -58, -58, -55, -55, -59, -59, 11, 35, 29
21, -59, -71, -67, -66, -66, -67, -70, -66, -66, -65, -64, -67, -62, -58, -62, -77, -55, -62, -58, -53, -43, -45, -46, -55, -64, -59, -60, -63, 11, 35, 29
22, -49, -74, -58, -70, -62, -62, -66, -60, -63, -60, -58, -58, -60, -59, -60, -58, -70, -54, -63, -59, -57, -43, -45, -45, -49, -44, -53, -59, 11, 35, 29
23, -66, -77, -65, -72, -54, -54, -76, -62, -56, -62, -58, -56, -68, -67, -62, -61, -60, -70, -58, -56, -60, -59, -47, -45, -50, -51, -54, -61, 11, 35, 29
24, -55, -72, -74, -68, -61, -56, -61, -64, -60, -62, -61, -64, -85, -74, -66, -64, -64, -59, -58, -57, -56, -64, -51, -48, -45, -50, -51, -62, 11, 35, 29
25, -45, -76, -58, -59, -62, -59, -61, -76, -61, -58, -58, -57, -77, -70, -68, -61, -61, -57, -60, -59, -55, -61, -46, -47, -47, -45, -46, -56, 11, 35, 29
26, -46, -64, -53, -57, -55, -57, -61, -62, -66, -61, -54, -59, -56, -76, -77, -70, -61, -58, -54, -59, -56, -60, -56, -54, -52, -51, -45, -45, 11, 35, 29
27, -39, -47, -49, -56, -56, -59, -60, -58, -76, -60, -70, -68, -62, -81, -75, -54, -62, -55, -64, -63, -55, -62, -62, -62, -62, -58, -45, -45, 11, 35, 29
0, -45, -46, -54, -61, -64, -60, -75, -65, -71, -61, -67, -70, -66, -61, -70, -59, -68, -67, -65, -68, -81, -58, -54, -68, -57, -51, -47, -41, 11, 35, 29
1, -43, -45, -49, -55, -57, -56, -58, -68, -75, -75, -68, -64, -69, -67, -66, -60, -75, -56, -58, -70, -68, -69, -75, -74, -71, -76, -62, -45, 11, 35, 29
2, -57, -53, -45, -56, -58, -56, -62, -64, -76, -74, -66, -62, -59, -65, -81, -75, -65, -62, -64, -68, -73, -68, -62, -68, -76, -62, -55, -53, 11, 35, 29
3, -58, -57, -55, -45, -51, -58, -60, -81, -70, -62, -60, -62, -59, -58, -62, -76, -66, -60, -62, -68, -63, -64, -72, -71, -68, -54, -56, -55, 11, 35, 29
5, -62, -62, -60, -60, -53, -45, -56, -59, -62, -52, -58, -60, -68, -67, -70, -79, -64, -63, -66, -66, -70, -69, -68, -60, -62, -64, -56, -60, 11, 35, 29
6, -74, -59, -62, -60, -54, -54, -45, -45, -50, -49, -54, -58, -58, -61, -58, -61, -67, -54, -63, -72, -65, -71, -70, -78, -62, -63, -62, -60, 11, 35, 29
7, -64, -70, -63, -81, -61, -54, -45, -45, -49, -55, -62, -67, -78, -77, -74, -70, -63, -74, -75, -64, -82, -66, -64, -64, -65, -78, -63, -60, 11, 35, 29
8, -70, -78, -75, -73, -69, -60, -53, -51, -45, -56, -56, -62, -70, -66, -64, -76, -66, -68, -61, -63, -68, -66, -67, -60, -61, -63, -66, -78, 11, 35, 29
9, -58, -76, -71, -62, -65, -49, -47, -55, -55, -45, -50, -54, -66, -64, -62, -71, -68, -68, -56, -55, -62, -64, -62, -62, -62, -59, -61, -60, 11, 35, 29
10, -62, -66, -62, -55, -57, -54, -56, -56, -57, -48, -45, -53, -59, -72, -61, -74, -60, -58, -59, -59, -59, -62, -55, -59, -58, -58, -56, -67, 11, 35, 29
11, -68, -66, -62, -64, -54, -58, -56, -68, -62, -58, -55, -45, -54, -54, -57, -66, -59, -56, -60, -63, -64, -68, -60, -60, -65, -59, -60, -68, 11, 35, 29
12, -64, -72, -58, -58, -56, -66, -58, -76, -70, -68, -59, -54, -45, -55, -54, -60, -54, -50, -56, -58, -58, -62, -63, -70, -86, -79, -59, -63, 11, 35, 30
13, -60, -70, -64, -58, -54, -65, -61, -77, -66, -66, -74, -54, -55, -45, -45, -51, -55, -55, -56, -60, -60, -59, -62, -68, -75, -74, -78, -81, 11, 35, 30
14, -66, -67, -78, -62, -62, -64, -57, -72, -62, -60, -61, -56, -58, -43, -45, -44, -50, -55, -68, -61, -58, -60, -62, -61, -65, -68, -74, -75, 11, 35, 30
15, -58, -60, -72, -76, -62, -74, -58, -66, -74, -69, -75, -63, -55, -46, -44, -45, -53, -55, -60, -57, -65, -74, -54, -60, -62, -61, -70, -58, 11, 35, 30
16, -66, -77, -64, -68, -57, -61, -66, -63, -65, -68, -63, -56, -54, -52, -54, -55, -45, -45, -52, -57, -56, -55, -74, -62, -64, -63, -62, -63, 11, 35, 30
17, -66, -61, -62, -61, -59, -60, -54, -74, -68, -69, -59, -56, -53, -55, -60, -57, -46, -45, -54, -55, -72, -63, -60, -72, -60, -55, -54, -58, 11, 35, 30
18, -64, -62, -62, -64, -70, -65, -62, -74, -61, -56, -60, -59, -58, -55, -71, -62, -53, -58, -45, -55, -61, -58, -66, -55, -59, -62, -54, -64, 11, 35, 30
19, -65, -70, -65, -67, -54, -62, -68, -61, -60, -58, -54, -60, -58, -56, -60, -57, -55, -52, -53, -45, -51, -50, -61, -54, -57, -59, -54, -62, 11, 35, 30
20, -77, -66, -68, -62, -62, -64, -62, -80, -65, -60, -59, -60, -58, -54, -58, -64, -54, -69, -58, -48, -45, -41, -60, -58, -55, -55, -59, -59, 11, 35, 30
21, -58, -71, -67, -66, -66, -67, -70, -66, -66, -65, -64, -67, -62, -56, -61, -76, -55, -62, -59, -50, -43, -45, -47, -55, -64, -59, -60, -62, 11, 35, 30
22, -47, -74, -58, -68, -62, -61, -66, -60, -63, -60, -58, -57, -60, -58, -60, -58, -70, -54, -63, -59, -57, -43, -45, -45, -49, -44, -53, -58, 11, 35, 30
23, -66, -77, -65, -71, -54, -54, -76, -62, -58, -62, -56, -55, -68, -67, -62, -61, -60, -70, -59, -56, -60, -59, -47, -45, -50, -51, -54, -60, 11, 35, 30
24, -54, -73, -74, -69, -61, -58, -61, -64, -60, -62, -61, -64, -86, -74, -67, -64, -64, -58, -58, -57, -55, -64, -49, -51, -45, -47, -51, -62, 11, 35, 30
25, -45, -75, -58, -57, -65, -58, -60, -74, -61, -58, -59, -57, -77, -70, -68, -60, -61, -58, -60, -59, -55, -54, -45, -49, -45, -45, -45, -56, 11, 35, 30
26, -45, -64, -53, -57, -55, -57, -61, -62, -66, -61, -54, -59, -58, -77, -77, -71, -61, -58, -54, -59, -58, -60, -56, -54, -52, -51, -45, -45, 11, 35, 30
27, -39, -47, -51, -56, -57, -59, -60, -59, -76, -61, -70, -67, -63, -81, -76, -54, -62, -55, -64, -63, -55, -62, -62, -62, -62, -57, -45, -45, 11, 35, 30
0, -45, -45, -57, -60, -64, -60, -75, -65, -71, -61, -68, -70, -66, -61, -70, -60, -68, -68, -66, -69, -81, -58, -54, -68, -56, -51, -48, -41, 11, 35, 30
1, -43, -45, -47, -57, -56, -56, -58, -67, -74, -74, -66, -64, -70, -66, -67, -60, -77, -56, -59, -71, -67, -68, -76, -74, -72, -76, -63, -45, 11, 35, 30
2, -57, -53, -45, -56, -58, -59, -62, -64, -76, -74, -66, -62, -59, -64, -81, -75, -65, -63, -64, -68, -73, -68, -62, -68, -76, -62, -55, -53, 11, 35, 30
3, -59, -56, -54, -45, -52, -58, -59, -78, -70, -62, -60, -62, -59, -58, -62, -77, -66, -60, -62, -68, -63, -64, -71, -72, -69, -59, -56, -55, 11, 35, 30
4, -60, -56, -57, -50, -45, -45, -55, -58, -66, -62, -58, -55, -53, -55, -60, -64, -55, -55, -67, -54, -62, -64, -62, -59, -58, -62, -54, -55, 11, 35, 30
5, -62, -63, -60, -60, -53, -45, -56, -59, -62, -52, -58, -60, -68, -68, -69, -78, -64, -63, -67, -66, -70, -69, -67, -61, -62, -64, -56, -60, 11, 35, 30
6, -74, -59, -62, -60, -54, -54, -45, -45, -52, -49, -54, -58, -58, -60, -56, -61, -67, -54, -63, -72, -66, -70, -70, -77, -62, -62, -62, -60, 11, 35, 30
7, -64, -70, -62, -78, -62, -54, -45, -45, -51, -58, -62, -67, -77, -77, -75, -69, -63, -74, -75, -64, -82, -66, -64, -64, -65, -78, -63, -60, 11, 35, 30
8, -70, -76, -76, -73, -70, -60, -50, -49, -45, -56, -56, -62, -72, -65, -64, -76, -66, -68, -61, -63, -68, -66, -67, -60, -61, -63, -66, -77, 11, 35, 30
9, -58, -76, -70, -62, -64, -49, -47, -54, -56, -45, -52, -54, -66, -65, -62, -72, -68, -68, -56, -55, -62, -64, -63, -62, -62, -58, -61, -60, 11, 35, 30
10, -62, -64, -62, -54, -56, -55, -56, -57, -57, -47, -45, -52, -58, -69, -61, -73, -60, -58, -60, -58, -59, -63, -55, -58, -59, -58, -57, -66, 11, 35, 30
11, -69, -66, -62, -64, -54, -56, -58, -68, -62, -58, -55, -45, -54, -54, -57, -66, -59, -56, -60, -64, -64, -68, -60, -60, -64, -59, -60, -68, 11, 35, 30
12, -64, -72, -55, -56, -56, -66, -58, -77, -70, -67, -59, -57, -45, -55, -54, -60, -54, -51, -56, -55, -58, -62, -63, -70, -87, -82, -59, -63, 11, 35, 30
13, -60, -70, -64, -55, -54, -65, -61, -77, -66, -68, -73, -55, -55, -45, -45, -51, -55, -55, -56, -61, -60, -59, -62, -68, -74, -74, -79, -82, 11, 35, 30
14, -67, -66, -77, -62, -61, -65, -59, -72, -62, -60, -61, -56, -58, -42, -45, -44, -50, -56, -69, -61, -57, -60, -61, -61, -65, -68, -76, -76, 11, 35, 30
15, -59, -61, -71, -78, -62, -74, -58, -66, -74, -70, -74, -62, -55, -46, -44, -45, -53, -54, -60, -57, -64, -74, -54, -60, -62, -60, -70, -58, 11, 35, 30
16, -66, -78, -64, -68, -57, -61, -66, -63, -65, -69, -63, -56, -54, -54, -53, -55, -45, -45, -50, -57, -59, -55, -74, -62, -64, -62, -61, -62, 11, 35, 30
17, -66, -62, -62, -61, -59, -60, -54, -74, -68, -70, -58, -56, -53, -55, -60, -57, -45, -45, -54, -55, -72, -62, -60, -72, -60, -55, -54, -56, 11, 35, 30
