5, -62, -62, -60, -59, -49, -45, -58, -59, -60, -52, -58, -57, -60, -59, -62, -70, -62, -62, -66, -72, -66, -69, -65, -60, -61, -62, -54, -59, 11, 18, 57
6, -74, -58, -62, -60, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -68, -65, -75, -64, -63, -54, -60, -65, -62, 11, 18, 57
7, -62, -68, -63, -72, -64, -54, -44, -45, -48, -61, -61, -69, -74, -88, -74, -76, -64, -64, -70, -65, -71, -66, -63, -62, -61, -77, -59, -60, 11, 18, 57
8, -61, -78, -74, -75, -67, -55, -52, -51, -45, -58, -60, -62, -70, -66, -66, -78, -66, -66, -62, -61, -82, -69, -66, -60, -61, -62, -63, -62, 11, 18, 57
9, -62, -70, -71, -60, -58, -49, -47, -60, -54, -45, -53, -59, -61, -68, -63, -72, -66, -74, -59, -58, -68, -78, -62, -60, -60, -60, -60, -57, 11, 18, 57
10, -62, -64, -61, -56, -55, -53, -56, -56, -59, -49, -45, -54, -56, -62, -61, -68, -55, -58, -55, -58, -58, -63, -61, -58, -62, -59, -57, -64, 11, 18, 57
11, -68, -68, -62, -66, -54, -56, -58, -69, -63, -58, -54, -45, -56, -58, -57, -68, -58, -54, -60, -55, -59, -59, -64, -60, -67, -60, -60, -68, 11, 18, 57
12, -64, -68, -59, -56, -56, -54, -54, -74, -70, -61, -62, -55, -45, -52, -54, -61, -53, -54, -59, -58, -58, -61, -60, -69, -65, -70, -60, -62, 11, 18, 57
13, -61, -68, -66, -55, -55, -58, -60, -86, -66, -69, -66, -58, -54, -45, -45, -47, -55, -55, -55, -61, -60, -60, -62, -65, -75, -77, -66, -68, 11, 18, 57
14, -68, -68, -75, -62, -62, -55, -60, -71, -64, -62, -62, -55, -58, -43, -45, -44, -54, -54, -65, -57, -58, -60, -62, -62, -68, -71, -76, -67, 11, 18, 57
15, -56, -61, -75, -62, -62, -65, -55, -74, -76, -69, -70, -65, -59, -45, -43, -45, -53, -54, -60, -58, -66, -79, -54, -60, -63, -62, -66, -57, 11, 18, 57
17, -64, -69, -62, -60, -54, -60, -55, -64, -65, -76, -60, -57, -55, -55, -60, -57, -46, -45, -57, -53, -68, -64, -60, -74, -58, -54, -54, -60, 11, 18, 57
18, -64, -62, -60, -74, -69, -64, -63, -70, -62, -60, -60, -56, -59, -58, -66, -61, -53, -56, -45, -56, -61, -54, -66, -56, -60, -61, -56, -66, 11, 18, 57
19, -66, -66, -60, -66, -54, -66, -66, -62, -58, -54, -58, -56, -57, -56, -60, -57, -55, -52, -54, -45, -50, -50, -62, -56, -57, -58, -54, -63, 11, 18, 57
20, -74, -68, -65, -64, -64, -62, -62, -68, -80, -66, -54, -58, -58, -54, -58, -66, -54, -64, -58, -51, -45, -41, -58, -55, -55, -58, -58, -59, 11, 18, 57
21, -54, -72, -66, -67, -65, -66, -75, -66, -69, -78, -66, -58, -61, -56, -62, -81, -55, -64, -54, -50, -43, -45, -47, -54, -64, -60, -60, -62, 11, 18, 57
22, -50, -75, -54, -68, -62, -59, -60, -60, -62, -60, -60, -60, -54, -59, -60, -58, -69, -58, -62, -60, -55, -43, -45, -45, -47, -45, -54, -59, 11, 18, 57
23, -64, -79, -62, -71, -55, -54, -62, -60, -58, -60, -56, -59, -68, -62, -62, -60, -60, -72, -54, -56, -59, -58, -47, -45, -51, -51, -58, -66, 11, 18, 57
24, -56, -76, -77, -69, -60, -58, -54, -60, -60, -60, -64, -66, -64, -73, -69, -64, -66, -58, -60, -57, -56, -64, -52, -51, -45, -49, -51, -60, 11, 18, 57
25, -46, -69, -59, -60, -68, -55, -55, -73, -60, -58, -60, -59, -68, -75, -71, -61, -61, -56, -56, -58, -56, -54, -46, -50, -45, -45, -46, -55, 11, 18, 57
26, -46, -64, -53, -55, -55, -55, -64, -56, -62, -60, -54, -59, -60, -65, -77, -68, -62, -57, -55, -58, -56, -59, -56, -59, -52, -47, -45, -45, 11, 18, 57
27, -39, -46, -51, -55, -55, -58, -61, -60, -60, -58, -68, -68, -62, -66, -68, -58, -70, -58, -65, -64, -56, -62, -62, -66, -60, -57, -46, -45, 11, 18, 57
0, -45, -45, -57, -62, -63, -62, -74, -62, -62, -63, -68, -68, -64, -61, -71, -61, -67, -65, -65, -72, -77, -58, -55, -66, -54, -51, -48, -41, 11, 18, 57
1, -43, -45, -46, -55, -57, -56, -58, -66, -75, -69, -66, -64, -66, -65, -67, -61, -76, -67, -60, -66, -68, -68, -76, -78, -76, -70, -63, -44, 11, 18, 57
2, -57, -52, -45, -56, -56, -56, -62, -64, -75, -74, -66, -62, -60, -67, -78, -78, -66, -62, -62, -64, -69, -68, -62, -64, -78, -60, -55, -53, 11, 18, 57
3, -59, -57, -53, -45, -51, -57, -60, -70, -74, -61, -61, -64, -54, -58, -62, -62, -64, -59, -71, -66, -66, -65, -70, -74, -67, -56, -54, -54, 11, 18, 57
4, -60, -58, -58, -51, -45, -44, -59, -60, -64, -54, -54, -55, -53, -57, -62, -62, -57, -55, -67, -54, -64, -62, -63, -57, -56, -69, -51, -59, 11, 18, 57
5, -62, -63, -60, -59, -49, -45, -58, -59, -60, -50, -58, -57, -60, -59, -62, -70, -62, -62, -66, -70, -67, -68, -64, -60, -60, -62, -54, -59, 11, 18, 57
6, -74, -58, -62, -61, -58, -57, -45, -44, -52, -47, -55, -58, -55, -60, -59, -60, -60, -55, -64, -68, -65, -75, -64, -63, -54, -61, -65, -62, 11, 18, 57
7, -62, -68, -63, -74, -64, -54, -43, -45, -51, -61, -62, -69, -74, -88, -74, -76, -64, -63, -70, -65, -72, -66, -64, -62, -61, -76, -59, -60, 11, 18, 57
8, -61, -78, -74, -74, -67, -55, -51, -51, -45, -58, -58, -62, -70, -66, -66, -79, -66, -65, -62, -61, -82, -69, -66, -61, -61, -62, -63, -61, 11, 18, 57
9, -61, -70, -73, -60, -58, -49, -46, -60, -54, -45, -53, -58, -61, -68, -63, -70, -65, -75, -59, -56, -68, -77, -62, -60, -60, -60, -60, -56, 11, 18, 57
10, -62, -66, -63, -56, -55, -54, -56, -56, -59, -50, -45, -54, -57, -62, -63, -70, -56, -58, -55, -59, -58, -63, -61, -58, -62, -59, -57, -65, 11, 18, 57
11, -67, -68, -62, -65, -54, -56, -58, -69, -62, -58, -54, -45, -55, -56, -57, -68, -56, -54, -60, -54, -57, -59, -64, -61, -67, -60, -60, -68, 11, 18, 57
12, -63, -68, -59, -55, -56, -55, -54, -74, -70, -61, -62, -55, -45, -53, -54, -61, -51, -54, -59, -56, -56, -61, -60, -69, -65, -70, -60, -62, 11, 18, 57
13, -61, -68, -66, -55, -55, -55, -60, -86, -66, -70, -67, -55, -54, -45, -45, -51, -55, -55, -54, -61, -60, -60, -63, -65, -75, -77, -67, -68, 11, 18, 57
14, -67, -68, -75, -62, -62, -55, -60, -70, -63, -62, -62, -55, -58, -43, -45, -44, -50, -54, -64, -60, -58, -60, -64, -62, -68, -72, -77, -66, 11, 18, 57
15, -55, -62, -75, -62, -62, -65, -55, -75, -77, -68, -70, -66, -58, -45, -43, -45, -53, -53, -58, -58, -66, -78, -54, -57, -62, -62, -66, -56, 11, 18, 57
17, -64, -69, -62, -60, -54, -60, -55, -64, -65, -77, -61, -58, -54, -55, -60, -57, -46, -45, -57, -53, -68, -64, -60, -74, -58, -54, -59, -60, 11, 18, 57
18, -64, -62, -60, -73, -69, -64, -63, -70, -61, -60, -61, -59, -59, -58, -66, -60, -53, -56, -45, -56, -61, -54, -66, -55, -60, -61, -56, -66, 11, 18, 57
19, -67, -66, -60, -66, -54, -66, -66, -62, -58, -55, -58, -56, -57, -55, -59, -57, -56, -51, -53, -45, -51, -50, -62, -56, -57, -58, -54, -62, 11, 18, 57
20, -74, -68, -65, -65, -64, -62, -62, -68, -80, -66, -54, -59, -58, -59, -56, -66, -54, -64, -58, -49, -45, -41, -57, -56, -54, -58, -58, -57, 11, 18, 57
21, -54, -72, -66, -66, -65, -66, -75, -66, -69, -78, -66, -58, -61, -56, -62, -81, -55, -64, -54, -52, -44, -45, -47, -55, -65, -60, -60, -62, 11, 18, 57
22, -50, -76, -54, -68, -61, -59, -60, -60, -62, -60, -60, -60, -54, -59, -60, -58, -70, -58, -63, -61, -55, -43, -45, -45, -50, -45, -52, -58, 11, 18, 57
23, -64, -78, -62, -74, -55, -54, -62, -60, -58, -60, -58, -59, -68, -63, -62, -60, -60, -72, -54, -57, -60, -59, -47, -45, -51, -51, -58, -66, 11, 18, 57
24, -55, -78, -77, -68, -60, -55, -57, -60, -60, -60, -64, -66, -64, -73, -69, -64, -66, -58, -60, -58, -56, -64, -52, -51, -45, -50, -51, -60, 11, 18, 58
25, -45, -69, -58, -60, -69, -54, -55, -72, -60, -58, -54, -59, -68, -75, -71, -61, -55, -56, -58, -59, -56, -54, -46, -50, -45, -45, -45, -54, 11, 18, 58
26, -46, -64, -51, -55, -55, -56, -64, -56, -62, -60, -55, -60, -58, -65, -78, -67, -63, -57, -56, -58, -58, -59, -55, -59, -52, -49, -45, -45, 11, 18, 58
27, -39, -46, -51, -55, -55, -58, -61, -60, -61, -58, -68, -68, -62, -66, -68, -58, -72, -58, -65, -64, -58, -62, -62, -67, -61, -57, -45, -45, 11, 18, 58
0, -45, -49, -57, -62, -64, -62, -74, -62, -62, -63, -68, -68, -64, -62, -70, -61, -66, -66, -66, -72, -77, -58, -54, -66, -54, -51, -50, -41, 11, 18, 58
1, -43, -45, -46, -57, -57, -56, -58, -66, -75, -69, -66, -64, -66, -65, -67, -60, -75, -66, -60, -66, -69, -69, -76, -76, -76, -70, -63, -44, 11, 18, 58
2, -57, -52, -45, -56, -56, -56, -62, -64, -75, -75, -66, -62, -60, -67, -78, -78, -66, -62, -62, -64, -69, -68, -62, -64, -80, -60, -54, -53, 11, 18, 58
3, -58, -57, -53, -45, -53, -57, -60, -72, -72, -61, -60, -63, -59, -58, -62, -62, -65, -59, -71, -67, -65, -65, -70, -74, -67, -56, -54, -55, 11, 18, 58
4, -60, -58, -58, -51, -45, -44, -57, -60, -64, -60, -54, -55, -56, -57, -62, -62, -57, -55, -66, -54, -64, -62, -62, -57, -56, -68, -53, -59, 11, 18, 58
5, -62, -62, -60, -59, -52, -45, -55, -59, -60, -50, -58, -54, -60, -59, -62, -70, -62, -62, -66, -71, -67, -69, -64, -60, -60, -62, -54, -59, 11, 18, 58
6, -74, -59, -62, -60, -58, -57, -45, -44, -49, -49, -56, -55, -55, -60, -59, -60, -60, -55, -64, -68, -66, -75, -64, -62, -54, -61, -65, -62, 11, 18, 58
7, -62, -68, -64, -74, -64, -54, -43, -45, -48, -60, -62, -69, -74, -88, -73, -77, -64, -64, -71, -65, -71, -66, -63, -61, -61, -76, -59, -60, 11, 18, 58
8, -61, -78, -74, -74, -67, -58, -49, -51, -45, -55, -60, -62, -70, -66, -66, -79, -66, -65, -62, -61, -82, -70, -66, -60, -61, -62, -63, -62, 11, 18, 58
9, -61, -71, -74, -60, -58, -47, -47, -60, -54, -45, -53, -54, -62, -70, -63, -70, -65, -76, -59, -58, -68, -77, -62, -60, -60, -60, -60, -56, 11, 18, 58
10, -62, -67, -62, -56, -55, -54, -56, -56, -58, -50, -45, -54, -58, -64, -61, -69, -56, -58, -55, -58, -58, -63, -61, -58, -62, -57, -57, -65, 11, 18, 58
11, -67, -68, -62, -65, -54, -56, -58, -69, -62, -55, -54, -45, -56, -54, -57, -68, -58, -54, -60, -55, -59, -59, -64, -60, -67, -60, -60, -68, 11, 18, 58
12, -63, -69, -56, -56, -56, -54, -54, -74, -70, -62, -61, -55, -45, -51, -54, -60, -51, -54, -59, -56, -58, -61, -60, -69, -65, -70, -58, -62, 11, 18, 58
13, -61, -68, -66, -55, -58, -55, -60, -86, -67, -70, -66, -56, -53, -45, -46, -48, -55, -55, -54, -61, -60, -60, -63, -65, -75, -78, -66, -68, 11, 18, 58
14, -67, -68, -75, -62, -62, -55, -59, -70, -63, -62, -63, -55, -58, -43, -45, -44, -52, -54, -65, -60, -58, -60, -62, -62, -68, -71, -75, -66, 11, 18, 58
15, -55, -61, -75, -62, -62, -66, -56, -75, -76, -69, -70, -66, -58, -45, -44, -45, -53, -54, -58, -58, -66, -77, -59, -60, -63, -62, -66, -57, 11, 18, 58
17, -64, -69, -62, -60, -54, -60, -55, -64, -64, -77, -60, -58, -55, -55, -60, -57, -47, -45, -57, -53, -68, -64, -60, -75, -56, -54, -54, -60, 11, 18, 58
18, -64, -62, -60, -74, -69, -64, -63, -70, -62, -60, -60, -59, -59, -58, -66, -61, -54, -56, -45, -56, -61, -54, -66, -56, -60, -61, -56, -66, 11, 18, 58
19, -67, -67, -60, -66, -54, -67, -66, -62, -58, -55, -58, -56, -57, -56, -59, -58, -55, -49, -53, -45, -51, -50, -62, -56, -57, -59, -54, -62, 11, 18, 58
21, -54, -72, -67, -66, -65, -67, -74, -66, -69, -77, -66, -59, -60, -56, -62, -81, -55, -63, -54, -53, -44, -45, -47, -55, -65, -60, -60, -62, 11, 18, 58
22, -49, -75, -54, -68, -61, -59, -60, -60, -62, -60, -60, -60, -54, -59, -60, -58, -70, -58, -62, -61, -55, -43, -45, -45, -50, -45, -52, -58, 11, 18, 58
23, -64, -77, -62, -74, -55, -54, -62, -60, -60, -60, -56, -60, -68, -63, -63, -61, -60, -72, -54, -56, -60, -58, -47, -45, -51, -51, -57, -67, 11, 18, 58
24, -55, -79, -78, -68, -60, -55, -57, -60, -60, -60, -64, -66, -64, -73, -70, -64, -66, -58, -60, -57, -56, -64, -52, -51, -45, -50, -51, -61, 11, 18, 58
25, -45, -70, -59, -60, -68, -54, -55, -72, -60, -58, -54, -59, -67, -75, -70, -62, -55, -56, -58, -58, -56, -54, -45, -50, -46, -45, -45, -55, 11, 18, 58
26, -46, -64, -53, -55, -55, -55, -64, -56, -62, -60, -54, -59, -60, -65, -78, -68, -62, -57, -56, -56, -58, -59, -55, -58, -52, -47, -45, -45, 11, 18, 58
27, -39, -46, -51, -55, -55, -58, -60, -60, -61, -56, -68, -68, -62, -66, -68, -58, -71, -58, -64, -64, -56, -62, -62, -66, -62, -56, -45, -45, 11, 18, 58
0, -45, -47, -57, -61, -64, -62, -74, -63, -62, -62, -68, -68, -64, -62, -70, -61, -66, -65, -66, -70, -77, -58, -54, -66, -54, -49, -47, -41, 11, 18, 58
1, -43, -45, -46, -55, -57, -56, -58, -66, -76, -70, -66, -64, -66, -65, -67, -60, -74, -66, -60, -66, -69, -70, -77, -76, -74, -70, -63, -44, 11, 18, 58
2, -57, -50, -45, -56, -58, -56, -62, -64, -75, -76, -65, -62, -60, -66, -78, -79, -66, -62, -62, -64, -69, -68, -62, -65, -80, -60, -54, -53, 11, 18, 58
3, -58, -57, -54, -45, -53, -57, -60, -72, -72, -60, -60, -63, -54, -58, -63, -62, -64, -59, -72, -66, -66, -66, -70, -74, -67, -56, -54, -55, 11, 18, 58
4, -61, -57, -58, -50, -45, -44, -57, -60, -64, -59, -54, -55, -53, -57, -62, -62, -57, -55, -66, -54, -64, -62, -63, -59, -58, -69, -53, -59, 11, 18, 58
5, -62, -63, -60, -59, -52, -45, -58, -59, -60, -49, -58, -54, -59, -59, -62, -70, -62, -62, -66, -71, -67, -69, -64, -60, -61, -62, -57, -60, 11, 18, 58
6, -73, -59, -62, -60, -58, -57, -45, -44, -49, -47, -55, -58, -55, -60, -59, -60, -60, -56, -64, -69, -66, -75, -64, -63, -54, -61, -65, -62, 11, 18, 58
7, -62, -68, -63, -74, -64, -54, -43, -45, -51, -61, -62, -69, -74, -88, -72, -76, -64, -64, -70, -65, -71, -66, -63, -61, -62, -76, -59, -60, 11, 18, 58
8, -61, -80, -74, -74, -67, -55, -49, -51, -45, -55, -60, -62, -70, -66, -65, -78, -66, -65, -62, -61, -82, -69, -66, -61, -61, -62, -63, -62, 11, 18, 58
9, -60, -71, -74, -60, -56, -47, -46, -60, -54, -45, -53, -58, -62, -68, -63, -71, -66, -76, -59, -58, -68, -76, -62, -60, -60, -60, -60, -56, 11, 18, 58
10, -62, -65, -60, -55, -55, -53, -56, -56, -59, -50, -45, -54, -56, -63, -60, -71, -55, -60, -55, -58, -58, -63, -61, -58, -62, -58, -57, -65, 11, 18, 58
11, -67, -68, -62, -66, -54, -57, -58, -69, -62, -55, -54, -45, -56, -56, -57, -68, -58, -54, -60, -54, -57, -59, -64, -61, -67, -60, -60, -68, 11, 18, 58
12, -63, -69, -59, -56, -57, -54, -54, -74, -70, -61, -61, -55, -45, -53, -54, -61, -54, -54, -59, -56, -58, -61, -60, -69, -64, -70, -60, -62, 11, 18, 58
13, -61, -68, -66, -55, -55, -55, -60, -86, -67, -69, -65, -58, -55, -45, -45, -48, -55, -55, -54, -60, -60, -60, -63, -65, -75, -77, -66, -68, 11, 18, 58
14, -67, -68, -75, -62, -63, -55, -59, -70, -62, -62, -63, -55, -58, -43, -45, -44, -51, -54, -64, -60, -58, -60, -62, -62, -68, -71, -76, -66, 11, 18, 58
15, -55, -61, -75, -62, -62, -65, -55, -74, -76, -70, -71, -66, -59, -45, -43, -45, -54, -54, -59, -58, -66, -79, -59, -60, -63, -62, -66, -57, 11, 18, 58
16, -65, -78, -64, -66, -54, -59, -60, -63, -65, -66, -60, -58, -52, -55, -53, -55, -45, -45, -52, -56, -59, -55, -74, -61, -67, -60, -63, -71, 11, 18, 58
17, -64, -69, -62, -60, -54, -60, -55, -64, -65, -76, -61, -58, -55, -56, -60, -57, -47, -45, -57, -53, -68, -63, -60, -74, -59, -54, -54, -60, 11, 18, 58
18, -64, -62, -60, -73, -69, -64, -63, -70, -62, -60, -61, -59, -59, -58, -66, -61, -53, -56, -45, -56, -60, -54, -66, -55, -60, -61, -58, -65, 11, 18, 58
19, -66, -66, -60, -67, -59, -66, -66, -62, -58, -55, -58, -56, -57, -55, -59, -58, -55, -52, -53, -45, -51, -50, -62, -56, -57, -58, -54, -63, 11, 18, 58
20, -74, -68, -66, -64, -64, -63, -62, -68, -79, -65, -54, -59, -58, -54, -58, -66, -54, -64, -58, -51, -45, -41, -58, -55, -55, -58, -59, -59, 11, 18, 58
21, -54, -74, -67, -67, -66, -67, -75, -66, -69, -77, -66, -58, -61, -56, -62, -80, -57, -63, -54, -53, -44, -45, -47, -56, -65, -60, -60, -62, 11, 18, 58
22, -49, -75, -54, -68, -62, -59, -60, -60, -62, -60, -60, -60, -58, -59, -60, -58, -70, -58, -63, -60, -56, -43, -45, -45, -50, -45, -49, -59, 11, 18, 58
23, -63, -78, -62, -74, -55, -59, -62, -60, -60, -60, -58, -60, -68, -62, -62, -60, -60, -72, -54, -56, -59, -59, -48, -45, -51, -49, -57, -66, 11, 18, 58
24, -55, -77, -78, -68, -60, -58, -57, -60, -60, -58, -64, -66, -64, -72, -70, -64, -66, -58, -60, -57, -56, -64, -53, -49, -45, -50, -51, -61, 11, 18, 58
25, -45, -70, -59, -60, -69, -55, -55, -72, -60, -58, -60, -59, -68, -74, -71, -61, -56, -56, -56, -58, -56, -58, -46, -50, -46, -45, -45, -53, 11, 18, 58
26, -46, -65, -53, -55, -55, -55, -64, -56, -62, -60, -55, -59, -60, -65, -78, -68, -63, -57, -56, -56, -56, -59, -55, -58, -52, -50, -45, -45, 11, 18, 58
27, -39, -45, -49, -55, -55, -58, -60, -60, -61, -58, -68, -67, -61, -66, -68, -58, -70, -58, -65, -64, -56, -62, -62, -67, -62, -56, -45, -45, 11, 18, 58
0, -45, -46, -54, -62, -64, -61, -74, -62, -62, -62, -68, -68, -64, -62, -70, -61, -66, -65, -66, -70, -77, -56, -54, -66, -57, -51, -48, -41, 11, 18, 58
1, -43, -45, -46, -55, -57, -56, -57, -66, -77, -69, -66, -64, -67, -65, -68, -60, -76, -66, -60, -66, -69, -70, -75, -76, -74, -70, -63, -44, 11, 18, 58
2, -54, -52, -45, -56, -58, -59, -62, -64, -75, -76, -66, -62, -60, -66, -78, -78, -66, -62, -62, -64, -70, -68, -62, -65, -79, -60, -52, -53, 11, 18, 58
3, -59, -57, -53, -45, -52, -58, -60, -72, -72, -61, -60, -64, -54, -58, -62, -63, -64, -57, -71, -67, -66, -66, -71, -74, -67, -56, -54, -54, 11, 18, 58
4, -60, -58, -58, -52, -45, -44, -59, -60, -64, -54, -54, -57, -53, -57, -62, -62, -57, -56, -67, -54, -64, -62, -63, -59, -58, -69, -53, -59, 11, 18, 58
5, -62, -62, -60, -59, -51, -45, -55, -56, -60, -52, -58, -54, -60, -59, -62, -70, -62, -62, -66, -70, -67, -69, -64, -60, -60, -62, -54, -60, 11, 18, 58
6, -73, -59, -62, -61, -58, -57, -45, -44, -49, -47, -55, -58, -55, -60, -59, -60, -60, -55, -64, -68, -65, -75, -64, -63, -54, -61, -65, -62, 11, 18, 58
7, -62, -68, -63, -74, -64, -54, -43, -45, -48, -61, -61, -69, -74, -88, -74, -76, -64, -64, -70, -65, -71, -66, -63, -61, -61, -76, -59, -60, 11, 18, 58
8, -61, -78, -74, -74, -67, -55, -51, -49, -45, -58, -60, -62, -70, -66, -65, -78, -66, -65, -62, -61, -81, -69, -66, -61, -61, -63, -63, -62, 11, 18, 58
9, -60, -71, -73, -60, -58, -47, -46, -60, -54, -45, -53, -58, -61, -68, -62, -72, -66, -74, -60, -58, -68, -77, -62, -60, -60, -60, -60, -58, 11, 18, 58
10, -62, -65, -61, -56, -55, -53, -56, -56, -59, -49, -45, -54, -56, -62, -63, -70, -56, -59, -55, -58, -58, -65, -61, -58, -62, -59, -57, -65, 11, 18, 58
11, -68, -68, -62, -65, -54, -56, -58, -69, -62, -55, -54, -45, -55, -56, -57, -68, -56, -54, -60, -55, -59, -59, -64, -61, -67, -60, -60, -68, 11, 18, 58
12, -63, -70, -56, -58, -56, -54, -54, -74, -70, -61, -61, -55, -45, -53, -54, -61, -53, -54, -59, -56, -56, -61, -60, -70, -65, -70, -60, -62, 11, 18, 58
13, -61, -69, -66, -55, -58, -55, -60, -86, -67, -70, -66, -56, -54, -45, -45, -48, -55, -55, -54, -60, -60, -60, -63, -65, -75, -77, -67, -68, 11, 18, 58
14, -68, -68, -77, -62, -62, -56, -59, -70, -63, -62, -62, -55, -58, -43, -45, -44, -54, -54, -65, -57, -58, -60, -62, -62, -68, -71, -77, -66, 11, 18, 59
15, -55, -61, -75, -61, -62, -65, -55, -75, -77, -70, -73, -65, -58, -45, -44, -45, -53, -53, -59, -58, -66, -79, -54, -60, -63, -62, -66, -57, 11, 18, 59
16, -65, -78, -64, -66, -54, -59, -60, -64, -66, -66, -60, -56, -53, -55, -51, -55, -45, -46, -52, -57, -59, -55, -74, -62, -67, -60, -63, -71, 11, 18, 59
17, -64, -69, -62, -60, -54, -60, -55, -64, -65, -75, -61, -57, -55, -55, -60, -56, -46, -45, -57, -53, -68, -63, -60, -75, -58, -55, -54, -60, 11, 18, 59
18, -64, -62, -60, -73, -69, -64, -63, -70, -62, -60, -60, -59, -59, -54, -67, -61, -53, -57, -45, -56, -60, -54, -66, -58, -60, -61, -58, -65, 11, 18, 59
19, -66, -67, -60, -66, -54, -66, -66, -62, -58, -60, -58, -56, -59, -55, -59, -57, -55, -52, -54, -45, -51, -50, -62, -56, -57, -58, -60, -62, 11, 18, 59
20, -74, -68, -66, -64, -64, -62, -62, -68, -79, -66, -54, -59, -58, -54, -58, -65, -54, -64, -58, -51, -45, -41, -57, -55, -55, -58, -59, -58, 11, 18, 59
21, -54, -72, -66, -67, -65, -66, -75, -66, -69, -77, -66, -56, -61, -59, -62, -80, -55, -64, -54, -52, -44, -45, -47, -55, -65, -60, -60, -62, 11, 18, 59
22, -49, -75, -54, -68, -62, -59, -60, -60, -62, -60, -60, -60, -54, -59, -60, -58, -70, -58, -62, -60, -56, -43, -45, -45, -50, -45, -52, -59, 11, 18, 59
23, -65, -78, -62, -74, -55, -54, -62, -60, -59, -60, -56, -59, -68, -62, -63, -60, -60, -72, -54, -56, -59, -58, -49, -45, -51, -51, -57, -66, 11, 18, 59
24, -55, -77, -77, -68, -60, -55, -57, -60, -60, -60, -64, -66, -64, -72, -70, -64, -66, -58, -60, -57, -56, -64, -52, -49, -45, -47, -51, -61, 11, 18, 59
25, -45, -69, -57, -60, -68, -55, -55, -71, -60, -56, -54, -59, -67, -75, -71, -61, -55, -56, -58, -58, -56, -54, -46, -51, -46, -45, -45, -54, 11, 18, 59
26, -45, -65, -53, -55, -55, -55, -64, -56, -62, -60, -55, -59, -60, -66, -78, -68, -62, -57, -56, -58, -56, -58, -55, -58, -52, -49, -45, -45, 11, 18, 59
27, -39, -46, -51, -55, -55, -58, -60, -60, -61, -56, -68, -67, -61, -66, -68, -58, -70, -58, -64, -65, -56, -62, -62, -66, -62, -56, -45, -45, 11, 18, 59
0, -45, -46, -54, -62, -64, -61, -74, -62, -62, -62, -68, -68, -64, -62, -71, -61, -66, -65, -65, -70, -78, -58, -54, -67, -54, -51, -47, -41, 11, 18, 59
1, -43, -45, -47, -55, -58, -55, -57, -66, -77, -69, -66, -64, -66, -65, -67, -61, -76, -66, -59, -67, -69, -70, -74, -76, -75, -70, -63, -44, 11, 18, 59
2, -54, -52, -45, -56, -58, -59, -62, -64, -75, -75, -66, -62, -60, -67, -78, -78, -65, -62, -62, -64, -70, -68, -62, -65, -78, -60, -52, -53, 11, 18, 59
3, -58, -57, -53, -45, -52, -58, -60, -71, -72, -61, -60, -64, -54, -58, -62, -62, -64, -59, -72, -67, -66, -66, -70, -74, -68, -56, -54, -53, 11, 18, 59
4, -60, -58, -57, -52, -45, -44, -57, -60, -64, -58, -54, -55, -53, -57, -62, -62, -57, -56, -67, -54, -64, -62, -63, -59, -56, -68, -53, -59, 11, 18, 59
5, -62, -62, -60, -59, -49, -45, -58, -56, -60, -49, -58, -54, -59, -60, -62, -70, -62, -62, -66, -70, -67, -69, -64, -60, -61, -62, -54, -59, 11, 18, 59
6, -73, -59, -62, -60, -58, -57, -45, -44, -52, -49, -56, -55, -54, -60, -59, -60, -60, -55, -64, -68, -65, -75, -64, -63, -54, -60, -65, -62, 11, 18, 59
7, -62, -68, -63, -74, -64, -54, -44, -45, -48, -61, -62, -68, -74, -88, -74, -76, -64, -64, -70, -66, -71, -66, -63, -62, -61, -76, -59, -60, 11, 18, 59
8, -61, -78, -74, -74, -67, -55, -52, -51, -45, -55, -60, -62, -70, -67, -66, -78, -66, -66, -62, -61, -82, -69, -66, -60, -61, -62, -63, -62, 11, 18, 59
9, -60, -71, -72, -60, -58, -47, -47, -60, -54, -45, -53, -58, -61, -68, -62, -72, -66, -72, -60, -58, -68, -76, -62, -60, -60, -60, -60, -58, 11, 18, 59
10, -63, -65, -64, -56, -55, -53, -56, -56, -59, -51, -45, -54, -56, -62, -61, -71, -55, -60, -55, -56, -58, -65, -61, -58, -62, -57, -57, -64, 11, 18, 59
11, -68, -68, -61, -65, -54, -56, -58, -68, -62, -55, -54, -45, -56, -58, -57, -68, -58, -57, -57, -55, -59, -56, -64, -60, -67, -60, -60, -68, 11, 18, 59
12, -62, -69, -59, -55, -56, -54, -54, -74, -70, -61, -60, -55, -45, -53, -54, -60, -53, -55, -59, -56, -56, -61, -60, -69, -65, -70, -60, -62, 11, 18, 59
13, -61, -68, -66, -55, -56, -55, -60, -86, -67, -68, -66, -55, -54, -45, -45, -50, -55, -55, -55, -60, -60, -60, -63, -64, -75, -78, -67, -67, 11, 18, 59
14, -67, -68, -75, -62, -63, -56, -54, -70, -63, -62, -63, -55, -57, -43, -45, -44, -51, -54, -65, -60, -58, -60, -62, -64, -68, -71, -76, -66, 11, 18, 59
15, -55, -61, -75, -60, -62, -65, -55, -73, -76, -71, -74, -65, -59, -45, -43, -45, -53, -53, -60, -57, -66, -78, -59, -57, -63, -62, -66, -57, 11, 18, 59
