13, -61, -67, -65, -55, -59, -62, -59, -81, -68, -72, -67, -55, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -74, -80, -68, -68, 11, 11, 49
14, -69, -66, -72, -61, -64, -66, -54, -72, -62, -62, -63, -55, -56, -43, -45, -44, -52, -56, -67, -57, -58, -60, -63, -60, -65, -68, -74, -70, 11, 11, 49
15, -54, -62, -76, -61, -60, -71, -54, -67, -78, -70, -68, -66, -60, -45, -43, -45, -53, -56, -60, -58, -65, -77, -60, -60, -63, -62, -70, -58, 11, 11, 49
16, -66, -75, -66, -67, -54, -67, -60, -64, -66, -67, -60, -54, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -72, -61, -65, -62, -62, -61, 11, 11, 49
17, -64, -63, -61, -64, -58, -65, -60, -67, -65, -70, -59, -56, -53, -55, -61, -58, -46, -45, -58, -55, -72, -63, -60, -74, -56, -58, -58, -60, 11, 11, 49
18, -66, -62, -62, -66, -67, -64, -63, -77, -61, -60, -63, -59, -59, -58, -68, -63, -53, -57, -45, -56, -60, -54, -67, -59, -60, -62, -56, -66, 11, 11, 49
19, -66, -69, -64, -67, -55, -60, -62, -60, -60, -58, -57, -57, -57, -58, -57, -58, -56, -51, -53, -45, -51, -48, -60, -55, -57, -59, -59, -65, 11, 11, 49
20, -73, -68, -66, -63, -62, -62, -64, -72, -64, -62, -54, -59, -57, -59, -55, -65, -54, -69, -58, -51, -45, -41, -58, -58, -54, -55, -54, -59, 11, 11, 49
21, -54, -74, -66, -67, -66, -67, -74, -68, -66, -65, -64, -59, -60, -59, -62, -78, -55, -62, -54, -53, -44, -45, -47, -54, -65, -60, -59, -63, 11, 11, 49
22, -49, -74, -54, -71, -64, -61, -65, -62, -63, -60, -58, -56, -60, -60, -61, -54, -68, -54, -64, -59, -57, -43, -45, -45, -47, -45, -51, -58, 11, 11, 49
23, -66, -79, -63, -70, -58, -56, -78, -60, -59, -62, -55, -59, -63, -64, -62, -61, -60, -71, -55, -56, -60, -58, -47, -45, -51, -50, -58, -66, 11, 11, 49
24, -55, -79, -77, -69, -61, -56, -65, -62, -60, -61, -65, -67, -66, -74, -66, -64, -64, -58, -60, -57, -55, -64, -52, -51, -45, -49, -47, -68, 11, 11, 49
25, -45, -68, -59, -54, -67, -56, -60, -77, -60, -55, -58, -60, -66, -78, -67, -61, -57, -54, -59, -59, -55, -54, -45, -51, -45, -45, -45, -58, 11, 11, 49
26, -45, -64, -53, -55, -55, -55, -60, -62, -64, -60, -55, -55, -60, -66, -75, -72, -62, -57, -56, -54, -58, -58, -55, -59, -51, -47, -45, -46, 11, 11, 49
27, -39, -46, -49, -55, -58, -58, -62, -55, -68, -59, -66, -65, -62, -66, -72, -55, -60, -59, -65, -66, -56, -62, -56, -68, -69, -60, -46, -45, 11, 11, 49
0, -45, -49, -54, -61, -64, -62, -70, -64, -66, -60, -68, -66, -64, -61, -72, -60, -68, -66, -67, -70, -78, -58, -54, -67, -54, -49, -50, -41, 11, 11, 49
1, -43, -45, -49, -54, -55, -54, -58, -66, -86, -73, -66, -63, -66, -64, -66, -62, -72, -60, -60, -68, -68, -70, -75, -77, -78, -68, -60, -44, 11, 11, 49
2, -54, -53, -45, -56, -54, -59, -64, -66, -78, -72, -64, -61, -60, -66, -76, -79, -67, -62, -63, -66, -70, -67, -61, -65, -79, -60, -54, -53, 11, 11, 49
3, -58, -56, -53, -45, -51, -57, -60, -80, -68, -62, -55, -62, -56, -58, -60, -62, -66, -63, -65, -67, -65, -65, -75, -71, -68, -58, -54, -54, 11, 11, 49
4, -60, -56, -55, -49, -45, -43, -53, -61, -64, -65, -58, -56, -53, -58, -64, -62, -55, -54, -65, -54, -62, -64, -64, -54, -60, -68, -51, -57, 11, 11, 49
5, -63, -62, -60, -59, -51, -45, -56, -60, -60, -49, -55, -59, -64, -64, -73, -76, -70, -66, -66, -64, -68, -69, -67, -62, -61, -63, -54, -60, 11, 11, 49
6, -69, -58, -63, -61, -56, -54, -45, -44, -51, -50, -58, -54, -59, -58, -59, -60, -60, -60, -64, -65, -68, -75, -68, -80, -66, -62, -62, -62, 11, 11, 49
7, -62, -69, -64, -82, -64, -58, -43, -45, -51, -60, -61, -68, -80, -81, -75, -70, -65, -67, -77, -64, -76, -69, -66, -60, -63, -79, -62, -58, 11, 11, 49
8, -65, -86, -78, -70, -67, -58, -51, -52, -45, -58, -60, -61, -68, -68, -64, -80, -66, -65, -61, -63, -68, -66, -66, -60, -61, -63, -64, -69, 11, 11, 49
9, -58, -76, -69, -64, -66, -49, -47, -59, -55, -45, -50, -57, -60, -71, -64, -72, -66, -68, -59, -55, -64, -64, -63, -63, -60, -60, -60, -54, 11, 11, 49
10, -64, -67, -61, -58, -55, -54, -56, -55, -59, -47, -45, -54, -58, -64, -62, -67, -54, -58, -60, -57, -59, -62, -56, -59, -63, -57, -58, -65, 11, 11, 49
11, -66, -66, -60, -65, -58, -58, -58, -68, -61, -54, -57, -45, -55, -55, -54, -69, -58, -56, -60, -55, -57, -60, -59, -61, -68, -60, -59, -66, 11, 11, 49
12, -62, -69, -59, -59, -55, -62, -56, -80, -68, -60, -62, -55, -45, -50, -54, -62, -54, -53, -59, -55, -55, -60, -63, -64, -68, -69, -61, -62, 11, 11, 49
13, -60, -67, -64, -55, -57, -63, -59, -81, -68, -74, -68, -58, -51, -45, -45, -50, -55, -55, -54, -61, -57, -59, -63, -66, -74, -80, -68, -68, 11, 11, 49
14, -69, -66, -71, -58, -64, -67, -54, -72, -63, -62, -62, -55, -57, -43, -45, -44, -50, -56, -66, -59, -58, -60, -63, -60, -65, -68, -74, -71, 11, 11, 49
15, -54, -62, -76, -61, -61, -71, -54, -68, -77, -70, -68, -66, -60, -45, -43, -45, -54, -55, -60, -58, -66, -75, -54, -58, -63, -62, -70, -58, 11, 11, 49
17, -64, -63, -61, -64, -58, -65, -60, -67, -65, -70, -59, -56, -53, -55, -60, -58, -46, -45, -58, -55, -72, -62, -60, -74, -58, -59, -59, -60, 11, 11, 49
18, -66, -62, -62, -66, -67, -64, -63, -76, -60, -60, -63, -56, -59, -58, -68, -62, -51, -57, -45, -55, -60, -54, -67, -58, -60, -62, -58, -66, 11, 11, 49
19, -66, -69, -64, -66, -55, -61, -62, -60, -60, -58, -58, -57, -57, -58, -59, -58, -56, -52, -53, -45, -51, -50, -60, -55, -57, -57, -59, -65, 11, 11, 49
20, -75, -69, -66, -64, -62, -62, -65, -73, -64, -62, -54, -58, -57, -59, -58, -64, -54, -68, -58, -52, -45, -41, -58, -58, -54, -55, -54, -59, 11, 11, 49
21, -54, -73, -66, -67, -66, -67, -75, -68, -66, -65, -65, -59, -60, -56, -62, -78, -56, -62, -54, -53, -44, -45, -49, -54, -65, -60, -59, -62, 11, 11, 50
22, -47, -75, -54, -71, -64, -61, -65, -62, -62, -60, -58, -57, -60, -60, -61, -54, -68, -54, -64, -59, -57, -43, -45, -45, -49, -45, -51, -57, 11, 11, 50
23, -64, -80, -62, -70, -58, -56, -78, -60, -57, -62, -56, -57, -63, -64, -63, -61, -60, -71, -55, -56, -60, -59, -47, -45, -51, -51, -58, -68, 11, 11, 50
24, -55, -79, -78, -69, -62, -58, -66, -62, -60, -60, -65, -67, -66, -72, -66, -64, -64, -55, -60, -57, -56, -64, -52, -51, -45, -47, -50, -69, 11, 11, 50
25, -45, -68, -58, -54, -68, -56, -60, -77, -60, -55, -59, -60, -66, -78, -66, -60, -57, -54, -58, -58, -55, -54, -45, -51, -46, -45, -45, -55, 11, 11, 50
26, -45, -62, -53, -55, -55, -55, -60, -62, -64, -60, -55, -56, -60, -67, -76, -72, -62, -57, -58, -55, -58, -58, -55, -59, -51, -47, -45, -47, 11, 11, 50
27, -39, -46, -51, -55, -54, -59, -62, -55, -68, -59, -67, -65, -62, -66, -72, -55, -60, -59, -66, -67, -56, -62, -56, -68, -68, -60, -46, -45, 11, 11, 50
0, -45, -47, -54, -61, -64, -62, -70, -64, -66, -60, -68, -66, -64, -61, -73, -60, -68, -65, -67, -70, -77, -58, -54, -67, -54, -49, -47, -41, 11, 11, 50
1, -43, -45, -47, -55, -55, -54, -58, -66, -86, -74, -66, -64, -66, -64, -66, -62, -72, -60, -60, -68, -69, -70, -73, -77, -77, -69, -60, -44, 11, 11, 50
2, -54, -53, -45, -56, -55, -57, -64, -66, -79, -71, -64, -61, -60, -66, -76, -79, -66, -62, -63, -67, -70, -67, -62, -65, -80, -60, -55, -53, 11, 11, 50
3, -58, -56, -53, -45, -52, -57, -60, -80, -68, -63, -55, -63, -55, -58, -60, -63, -66, -62, -65, -67, -64, -65, -74, -71, -69, -58, -54, -54, 11, 11, 50
4, -61, -56, -54, -49, -45, -43, -54, -60, -64, -64, -58, -56, -53, -58, -64, -60, -56, -54, -65, -54, -62, -64, -64, -54, -59, -67, -53, -57, 11, 11, 50
5, -63, -62, -60, -59, -51, -45, -55, -60, -60, -49, -55, -59, -64, -64, -73, -76, -70, -66, -66, -65, -67, -69, -67, -62, -62, -63, -54, -59, 11, 11, 50
6, -69, -58, -63, -60, -57, -56, -45, -44, -51, -48, -56, -54, -59, -58, -60, -60, -60, -60, -64, -64, -68, -75, -68, -79, -66, -62, -62, -62, 11, 11, 50
7, -62, -70, -65, -84, -64, -54, -44, -45, -49, -60, -61, -68, -81, -81, -74, -70, -64, -67, -77, -64, -76, -68, -66, -60, -63, -79, -63, -59, 11, 11, 50
8, -65, -86, -78, -70, -67, -55, -48, -52, -45, -58, -60, -61, -68, -68, -64, -79, -66, -65, -62, -63, -68, -66, -66, -60, -61, -63, -64, -69, 11, 11, 50
9, -58, -76, -69, -64, -66, -49, -49, -58, -55, -45, -52, -57, -60, -72, -64, -71, -67, -69, -59, -56, -64, -64, -63, -62, -60, -60, -60, -55, 11, 11, 50
10, -64, -65, -61, -57, -59, -54, -57, -56, -58, -48, -45, -54, -56, -64, -62, -67, -60, -58, -60, -58, -59, -61, -55, -59, -63, -58, -58, -65, 11, 11, 50
11, -66, -67, -60, -64, -58, -55, -58, -69, -61, -54, -57, -45, -55, -55, -57, -69, -58, -55, -60, -55, -60, -60, -59, -60, -68, -60, -59, -66, 11, 11, 50
12, -62, -68, -59, -59, -56, -62, -58, -81, -68, -61, -60, -54, -45, -50, -54, -61, -51, -55, -60, -55, -56, -60, -62, -64, -68, -68, -61, -62, 11, 11, 50
13, -60, -67, -65, -55, -57, -63, -59, -81, -68, -72, -67, -55, -53, -45, -45, -48, -55, -55, -54, -62, -59, -59, -64, -66, -74, -80, -68, -68, 11, 11, 50
14, -69, -66, -72, -60, -64, -68, -54, -73, -62, -63, -62, -55, -56, -43, -45, -44, -50, -56, -67, -60, -58, -60, -63, -60, -65, -68, -74, -71, 11, 11, 50
15, -54, -62, -76, -60, -60, -70, -54, -67, -77, -69, -68, -66, -59, -46, -44, -45, -53, -55, -60, -58, -66, -77, -60, -61, -63, -62, -70, -58, 11, 11, 50
17, -64, -63, -61, -64, -59, -65, -60, -67, -65, -71, -59, -55, -54, -55, -61, -58, -46, -45, -58, -55, -72, -62, -60, -74, -58, -58, -58, -60, 11, 11, 50
18, -66, -62, -62, -66, -68, -64, -63, -76, -61, -60, -63, -59, -59, -54, -68, -62, -51, -57, -45, -55, -61, -54, -67, -58, -60, -62, -59, -66, 11, 11, 50
19, -66, -69, -64, -66, -54, -61, -62, -61, -60, -58, -58, -57, -59, -58, -59, -58, -56, -52, -53, -45, -51, -50, -61, -56, -57, -59, -57, -65, 11, 11, 50
20, -72, -69, -66, -64, -62, -62, -65, -72, -64, -62, -54, -58, -58, -58, -56, -64, -54, -68, -58, -51, -45, -41, -58, -55, -54, -55, -54, -59, 11, 11, 50
21, -54, -73, -66, -67, -66, -67, -76, -69, -66, -65, -64, -59, -60, -59, -60, -78, -55, -62, -54, -51, -44, -45, -47, -54, -65, -57, -59, -62, 11, 11, 50
22, -49, -74, -54, -71, -64, -62, -65, -62, -63, -61, -58, -57, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -51, -57, 11, 11, 50
23, -64, -79, -63, -70, -56, -56, -78, -58, -59, -62, -55, -59, -63, -65, -63, -61, -60, -71, -55, -56, -59, -58, -49, -45, -51, -51, -58, -67, 11, 11, 50
24, -55, -79, -79, -70, -61, -56, -65, -62, -60, -60, -65, -67, -67, -74, -66, -64, -64, -58, -60, -54, -55, -64, -52, -51, -45, -47, -47, -68, 11, 11, 50
25, -45, -68, -59, -54, -68, -56, -60, -77, -60, -54, -59, -53, -66, -78, -67, -61, -59, -54, -59, -59, -55, -54, -45, -51, -46, -45, -45, -55, 11, 11, 50
26, -45, -62, -51, -55, -55, -55, -60, -62, -63, -60, -55, -56, -60, -67, -76, -72, -62, -57, -58, -55, -58, -58, -55, -59, -51, -47, -45, -47, 11, 11, 50
27, -39, -46, -51, -55, -58, -58, -62, -55, -68, -54, -67, -65, -62, -67, -73, -55, -60, -58, -65, -67, -56, -62, -56, -67, -68, -60, -46, -45, 11, 11, 50
0, -45, -47, -54, -61, -66, -62, -70, -64, -66, -60, -68, -66, -64, -62, -72, -60, -68, -66, -67, -70, -77, -56, -54, -67, -54, -49, -47, -41, 11, 11, 50
1, -43, -45, -47, -55, -56, -55, -58, -67, -83, -74, -66, -64, -66, -64, -66, -62, -71, -60, -60, -69, -69, -70, -74, -78, -77, -68, -60, -44, 11, 11, 50
2, -54, -53, -45, -56, -54, -56, -64, -66, -78, -71, -64, -61, -60, -65, -76, -78, -66, -62, -63, -67, -70, -67, -62, -65, -80, -60, -54, -50, 11, 11, 50
3, -58, -56, -53, -45, -52, -57, -60, -82, -68, -62, -55, -62, -58, -58, -60, -62, -66, -62, -65, -66, -65, -66, -73, -71, -69, -58, -54, -56, 11, 11, 50
4, -61, -55, -53, -51, -45, -43, -53, -61, -64, -65, -55, -56, -53, -58, -64, -61, -56, -54, -65, -54, -62, -62, -65, -54, -59, -68, -55, -57, 11, 11, 50
5, -64, -62, -60, -58, -52, -45, -54, -60, -60, -52, -58, -60, -64, -65, -74, -76, -70, -67, -66, -64, -68, -68, -67, -61, -62, -63, -54, -56, 11, 11, 50
6, -70, -58, -63, -60, -58, -55, -45, -45, -51, -48, -58, -54, -58, -58, -59, -60, -60, -60, -64, -64, -68, -75, -69, -80, -66, -62, -62, -62, 11, 11, 50
7, -62, -70, -64, -88, -64, -55, -44, -45, -51, -60, -62, -68, -81, -81, -74, -70, -64, -67, -76, -64, -76, -68, -66, -60, -63, -79, -63, -56, 11, 11, 50
8, -65, -86, -76, -70, -67, -56, -51, -51, -45, -56, -59, -61, -68, -68, -65, -79, -65, -65, -62, -63, -67, -66, -67, -60, -62, -62, -64, -69, 11, 11, 50
9, -58, -76, -69, -63, -66, -47, -49, -58, -54, -45, -50, -57, -60, -70, -64, -70, -67, -70, -59, -55, -64, -64, -63, -62, -60, -60, -61, -54, 11, 11, 50
10, -64, -64, -61, -57, -58, -54, -57, -56, -58, -47, -45, -54, -54, -64, -62, -68, -54, -57, -60, -58, -59, -62, -55, -59, -64, -58, -58, -65, 11, 11, 50
11, -65, -66, -60, -64, -58, -58, -55, -69, -62, -54, -57, -45, -55, -56, -57, -70, -56, -55, -60, -55, -59, -60, -59, -60, -68, -60, -59, -66, 11, 11, 50
12, -62, -68, -59, -60, -56, -62, -58, -82, -70, -62, -60, -54, -45, -50, -58, -61, -55, -53, -59, -58, -55, -59, -63, -64, -68, -68, -61, -62, 11, 11, 50
13, -60, -67, -64, -55, -59, -64, -59, -80, -69, -71, -68, -58, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -64, -66, -75, -80, -68, -68, 11, 11, 50
14, -69, -66, -73, -61, -64, -68, -54, -72, -62, -63, -62, -55, -56, -43, -45, -44, -53, -56, -66, -59, -58, -60, -63, -60, -64, -68, -76, -70, 11, 11, 50
15, -54, -62, -76, -61, -60, -70, -61, -67, -77, -68, -70, -66, -56, -45, -44, -45, -55, -55, -60, -58, -65, -76, -54, -60, -63, -61, -70, -58, 11, 11, 50
17, -64, -62, -61, -64, -59, -65, -60, -67, -65, -72, -59, -55, -54, -55, -61, -58, -46, -45, -58, -55, -72, -62, -60, -75, -59, -59, -58, -60, 11, 11, 50
18, -66, -62, -62, -66, -67, -63, -63, -76, -61, -60, -63, -59, -59, -58, -68, -62, -53, -56, -45, -55, -61, -54, -66, -58, -61, -62, -59, -66, 11, 11, 50
19, -66, -69, -64, -66, -54, -60, -63, -60, -60, -58, -58, -56, -57, -58, -59, -58, -56, -50, -53, -45, -51, -50, -60, -56, -57, -59, -57, -65, 11, 11, 50
20, -73, -69, -66, -63, -62, -63, -65, -72, -64, -63, -54, -54, -57, -59, -58, -64, -54, -69, -58, -51, -45, -41, -58, -56, -54, -55, -54, -59, 11, 11, 50
21, -54, -74, -66, -67, -66, -66, -75, -68, -66, -64, -64, -59, -60, -59, -62, -78, -55, -63, -54, -53, -43, -45, -47, -55, -65, -60, -56, -62, 11, 11, 50
22, -49, -74, -54, -70, -64, -61, -64, -62, -63, -60, -54, -57, -60, -60, -61, -54, -68, -54, -64, -59, -57, -43, -45, -45, -49, -45, -51, -57, 11, 11, 50
23, -64, -78, -62, -70, -58, -56, -78, -60, -60, -62, -56, -56, -62, -65, -62, -62, -60, -71, -55, -56, -60, -58, -47, -45, -50, -51, -57, -66, 11, 11, 50
24, -55, -80, -78, -70, -61, -56, -65, -62, -61, -60, -65, -67, -67, -74, -66, -64, -64, -58, -60, -54, -55, -64, -52, -51, -45, -49, -50, -68, 11, 11, 50
25, -45, -68, -59, -54, -67, -55, -60, -77, -60, -54, -58, -53, -66, -77, -67, -61, -59, -54, -58, -59, -55, -54, -45, -48, -46, -45, -45, -55, 11, 11, 50
26, -45, -62, -54, -55, -55, -55, -61, -62, -63, -60, -55, -55, -60, -67, -77, -72, -62, -56, -56, -55, -59, -58, -55, -58, -51, -49, -45, -46, 11, 11, 50
27, -39, -46, -51, -55, -58, -58, -61, -55, -68, -54, -67, -65, -62, -67, -72, -55, -60, -58, -65, -67, -56, -62, -56, -67, -70, -60, -46, -45, 11, 11, 50
0, -45, -47, -54, -61, -65, -62, -70, -64, -66, -60, -68, -66, -64, -62, -73, -60, -68, -66, -67, -72, -77, -58, -54, -67, -54, -51, -47, -41, 11, 11, 50
1, -43, -45, -49, -55, -55, -56, -58, -66, -83, -74, -66, -63, -66, -64, -66, -62, -72, -60, -60, -69, -70, -70, -75, -78, -79, -68, -60, -44, 11, 11, 50
2, -54, -53, -45, -56, -54, -59, -64, -65, -77, -70, -64, -61, -60, -65, -76, -78, -66, -61, -63, -67, -71, -67, -62, -65, -79, -60, -54, -53, 11, 11, 50
3, -59, -55, -53, -45, -50, -57, -59, -85, -68, -63, -55, -62, -56, -58, -60, -62, -66, -62, -65, -66, -64, -66, -73, -71, -70, -58, -54, -54, 11, 11, 50
4, -62, -54, -53, -51, -45, -45, -54, -61, -64, -65, -54, -56, -53, -58, -64, -60, -56, -54, -64, -54, -62, -62, -65, -54, -59, -68, -53, -56, 11, 11, 50
5, -64, -64, -60, -58, -49, -45, -60, -60, -60, -49, -58, -60, -64, -65, -72, -76, -69, -66, -66, -64, -68, -68, -67, -61, -61, -63, -54, -56, 11, 11, 50
6, -70, -58, -62, -60, -58, -58, -45, -45, -49, -50, -58, -54, -58, -58, -59, -60, -60, -60, -64, -64, -68, -75, -68, -79, -66, -62, -62, -62, 11, 11, 50
7, -62, -70, -64, -88, -64, -55, -44, -45, -51, -60, -61, -69, -82, -80, -74, -70, -64, -67, -76, -64, -76, -68, -66, -61, -63, -80, -62, -58, 11, 11, 50
8, -65, -86, -76, -69, -66, -58, -51, -49, -45, -56, -60, -61, -70, -68, -65, -78, -64, -65, -62, -63, -67, -66, -67, -61, -62, -62, -64, -68, 11, 11, 50
9, -56, -75, -68, -62, -66, -47, -47, -59, -54, -45, -51, -57, -62, -69, -64, -70, -66, -72, -59, -55, -65, -64, -63, -62, -60, -60, -60, -54, 11, 11, 51
10, -65, -65, -58, -57, -59, -54, -56, -55, -58, -47, -45, -54, -60, -64, -61, -69, -54, -57, -60, -57, -59, -62, -55, -59, -64, -57, -58, -65, 11, 11, 51
11, -65, -66, -60, -64, -54, -56, -55, -69, -61, -54, -57, -45, -55, -56, -57, -69, -56, -55, -60, -58, -60, -60, -59, -60, -68, -60, -56, -66, 11, 11, 51
12, -63, -69, -59, -59, -55, -62, -56, -82, -68, -63, -60, -54, -45, -50, -58, -62, -53, -53, -59, -55, -56, -60, -63, -64, -68, -68, -61, -62, 11, 11, 51
13, -60, -67, -64, -55, -59, -63, -59, -80, -69, -70, -67, -58, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -66, -75, -79, -68, -68, 11, 11, 51
14, -69, -66, -74, -61, -65, -68, -54, -71, -62, -62, -62, -55, -56, -43, -45, -44, -53, -56, -67, -59, -58, -57, -63, -60, -65, -68, -76, -70, 11, 11, 51
15, -54, -62, -76, -60, -60, -70, -60, -67, -75, -68, -70, -66, -59, -45, -44, -45, -53, -55, -60, -58, -65, -77, -55, -60, -62, -62, -70, -58, 11, 11, 51
16, -66, -74, -66, -67, -54, -66, -60, -64, -64, -67, -60, -54, -53, -54, -53, -55, -45, -45, -53, -57, -59, -55, -72, -61, -64, -62, -62, -61, 11, 11, 51
17, -64, -62, -60, -64, -59, -65, -60, -68, -66, -74, -59, -55, -53, -55, -61, -54, -46, -45, -58, -55, -72, -62, -60, -75, -59, -59, -58, -60, 11, 11, 51
18, -65, -62, -62, -66, -67, -63, -63, -76, -62, -60, -62, -59, -59, -54, -68, -62, -51, -57, -45, -55, -61, -54, -67, -56, -60, -62, -59, -66, 11, 11, 51
19, -68, -69, -64, -66, -54, -62, -62, -60, -60, -58, -58, -56, -58, -58, -56, -58, -56, -51, -53, -45, -49, -50, -60, -56, -57, -59, -57, -65, 11, 11, 51
20, -73, -69, -67, -63, -62, -62, -65, -72, -64, -63, -54, -54, -58, -59, -58, -64, -54, -68, -58, -49, -45, -41, -58, -57, -54, -56, -54, -59, 11, 11, 51
21, -54, -74, -66, -67, -65, -67, -75, -68, -66, -65, -64, -59, -60, -59, -62, -78, -56, -62, -54, -53, -43, -45, -49, -55, -64, -60, -59, -62, 11, 11, 51
22, -47, -75, -54, -70, -64, -62, -64, -62, -64, -61, -55, -57, -60, -60, -60, -54, -68, -54, -64, -59, -57, -43, -45, -45, -49, -45, -49, -57, 11, 11, 51
23, -64, -79, -63, -70, -56, -56, -77, -60, -60, -62, -56, -58, -62, -65, -62, -61, -60, -72, -55, -56, -60, -58, -49, -45, -51, -51, -57, -67, 11, 11, 51
24, -55, -80, -76, -70, -61, -58, -65, -62, -60, -60, -65, -67, -67, -74, -66, -64, -64, -55, -60, -54, -55, -64, -51, -51, -45, -47, -47, -70, 11, 11, 51
25, -45, -67, -59, -54, -68, -55, -59, -76, -60, -54, -58, -60, -65, -77, -67, -61, -57, -54, -58, -59, -55, -54, -45, -51, -45, -45, -45, -55, 11, 11, 51
26, -45, -62, -53, -55, -55, -55, -60, -62, -63, -60, -55, -56, -60, -66, -77, -72, -62, -56, -58, -55, -56, -58, -55, -58, -51, -47, -45, -46, 11, 11, 51
27, -39, -46, -51, -55, -58, -58, -62, -55, -67, -59, -67, -66, -62, -66, -71, -56, -61, -59, -65, -66, -56, -61, -56, -68, -67, -60, -46, -45, 11, 11, 51
0, -45, -47, -54, -61, -64, -63, -70, -64, -66, -60, -68, -66, -64, -61, -72, -60, -68, -66, -67, -70, -77, -58, -54, -66, -54, -51, -47, -41, 11, 11, 51
1, -43, -45, -49, -55, -55, -56, -58, -66, -83, -73, -66, -62, -66, -64, -66, -62, -72, -60, -60, -70, -70, -70, -76, -78, -79, -67, -60, -44, 11, 11, 51
2, -54, -53, -45, -56, -54, -59, -63, -64, -77, -70, -64, -61, -60, -66, -77, -78, -67, -61, -63, -67, -71, -67, -62, -65, -78, -60, -55, -50, 11, 11, 51
3, -60, -56, -53, -45, -51, -56, -59, -85, -67, -62, -55, -62, -56, -58, -60, -62, -66, -62, -65, -67, -65, -66, -72, -71, -69, -58, -55, -54, 11, 11, 51
4, -60, -54, -53, -50, -45, -45, -54, -60, -64, -64, -54, -56, -55, -54, -63, -60, -56, -55, -64, -54, -62, -62, -64, -54, -59, -69, -53, -57, 11, 11, 51
5, -64, -63, -60, -56, -52, -45, -60, -60, -60, -49, -56, -60, -64, -65, -74, -76, -69, -67, -66, -65, -68, -69, -68, -62, -61, -63, -54, -60, 11, 11, 51
6, -70, -58, -62, -60, -58, -54, -45, -45, -51, -50, -58, -54, -58, -58, -59, -60, -60, -60, -64, -64, -68, -75, -68, -78, -66, -62, -62, -62, 11, 11, 51
7, -62, -70, -64, -88, -64, -58, -45, -45, -51, -60, -61, -68, -83, -80, -74, -70, -64, -67, -76, -63, -76, -68, -66, -61, -63, -79, -63, -58, 11, 11, 51
8, -65, -86, -77, -70, -67, -56, -49, -49, -45, -58, -59, -61, -70, -68, -65, -77, -64, -66, -62, -63, -67, -66, -67, -60, -62, -63, -64, -69, 11, 11, 51
9, -58, -74, -68, -62, -66, -46, -47, -59, -59, -45, -52, -57, -62, -68, -64, -70, -66, -72, -59, -55, -65, -64, -63, -62, -60, -60, -60, -54, 11, 11, 51
10, -64, -65, -60, -58, -59, -54, -57, -55, -59, -47, -45, -53, -60, -63, -62, -68, -55, -57, -60, -58, -59, -62, -55, -59, -62, -58, -58, -65, 11, 11, 51
11, -65, -66, -60, -65, -54, -56, -55, -69, -61, -54, -57, -45, -55, -56, -57, -70, -58, -55, -60, -55, -59, -60, -59, -60, -68, -60, -59, -66, 11, 11, 51
12, -62, -68, -59, -56, -55, -62, -58, -82, -70, -63, -60, -55, -45, -53, -57, -61, -53, -53, -59, -55, -58, -60, -63, -64, -68, -68, -61, -62, 11, 11, 51
13, -60, -68, -64, -55, -60, -63, -59, -80, -68, -70, -68, -55, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -64, -66, -75, -80, -68, -68, 11, 11, 51
14, -69, -66, -73, -61, -65, -68, -60, -72, -62, -62, -62, -55, -56, -43, -45, -44, -53, -56, -66, -59, -58, -60, -63, -61, -66, -68, -76, -70, 11, 11, 51
15, -54, -62, -75, -60, -60, -71, -55, -67, -74, -69, -70, -66, -60, -45, -43, -45, -53, -55, -60, -58, -65, -74, -55, -61, -62, -62, -70, -58, 11, 11, 51
16, -67, -75, -65, -67, -54, -66, -60, -64, -64, -66, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -61, -64, -62, -62, -61, 11, 11, 51
17, -64, -62, -60, -64, -59, -65, -60, -67, -66, -74, -59, -56, -53, -55, -61, -54, -46, -45, -58, -55, -72, -62, -60, -75, -59, -59, -58, -60, 11, 11, 51
18, -66, -62, -62, -66, -67, -63, -63, -76, -61, -60, -63, -59, -59, -54, -69, -62, -53, -57, -45, -55, -60, -54, -67, -58, -60, -62, -59, -66, 11, 11, 51
19, -67, -70, -64, -66, -54, -61, -62, -60, -60, -59, -58, -57, -58, -58, -59, -58, -56, -51, -52, -45, -51, -48, -61, -56, -58, -59, -58, -64, 11, 11, 51
20, -73, -69, -67, -63, -62, -63, -64, -72, -64, -63, -54, -54, -57, -54, -58, -65, -54, -69, -58, -51, -45, -41, -58, -58, -54, -55, -54, -59, 11, 11, 51
21, -54, -74, -65, -67, -66, -67, -75, -68, -66, -65, -65, -59, -57, -56, -62, -77, -55, -62, -54, -51, -44, -45, -47, -54, -64, -60, -59, -62, 11, 11, 51
22, -50, -75, -54, -70, -63, -62, -64, -62, -64, -61, -58, -57, -60, -60, -61, -58, -69, -54, -64, -59, -57, -43, -45, -45, -49, -45, -51, -57, 11, 11, 51
