23, -64, -74, -64, -72, -58, -56, -62, -60, -58, -62, -56, -54, -60, -70, -64, -61, -60, -66, -54, -58, -59, -58, -46, -45, -53, -53, -59, -60, 11, 21, 8
24, -55, -79, -85, -70, -62, -56, -56, -60, -57, -61, -64, -69, -64, -83, -74, -64, -68, -58, -60, -55, -56, -62, -53, -52, -45, -45, -53, -68, 11, 21, 8
25, -45, -66, -54, -54, -67, -54, -54, -72, -60, -61, -57, -58, -64, -72, -75, -62, -58, -54, -55, -57, -55, -58, -45, -51, -44, -45, -45, -54, 11, 21, 8
26, -50, -64, -53, -55, -55, -55, -64, -56, -63, -60, -55, -55, -60, -67, -74, -72, -59, -56, -54, -58, -55, -58, -53, -55, -53, -51, -45, -49, 11, 21, 8
27, -39, -45, -51, -55, -56, -59, -60, -60, -60, -55, -66, -66, -63, -64, -66, -60, -62, -62, -68, -62, -57, -62, -59, -60, -64, -57, -45, -45, 11, 21, 8
0, -45, -47, -54, -64, -64, -60, -74, -64, -61, -61, -67, -68, -63, -62, -70, -64, -67, -64, -66, -70, -74, -58, -54, -69, -56, -51, -49, -41, 11, 21, 8
1, -43, -45, -46, -57, -55, -58, -58, -65, -73, -79, -66, -60, -64, -69, -64, -64, -74, -56, -59, -72, -68, -68, -79, -68, -80, -65, -61, -45, 11, 21, 8
2, -57, -53, -45, -55, -58, -58, -62, -63, -74, -70, -65, -61, -59, -68, -78, -79, -65, -62, -64, -68, -68, -68, -62, -65, -88, -61, -55, -53, 11, 21, 8
3, -60, -56, -54, -45, -52, -57, -60, -70, -76, -61, -60, -60, -58, -58, -64, -62, -66, -60, -64, -67, -64, -64, -73, -76, -67, -58, -54, -55, 11, 21, 8
4, -60, -56, -55, -51, -45, -44, -57, -58, -63, -54, -55, -57, -55, -56, -61, -64, -58, -57, -64, -54, -64, -64, -61, -56, -60, -65, -54, -55, 11, 21, 8
5, -62, -62, -58, -56, -51, -45, -57, -60, -60, -49, -55, -57, -58, -60, -62, -67, -66, -62, -67, -66, -68, -68, -65, -61, -61, -62, -57, -59, 11, 21, 8
6, -71, -58, -62, -60, -55, -56, -45, -44, -52, -46, -55, -58, -55, -58, -56, -60, -66, -58, -64, -64, -64, -74, -62, -64, -54, -60, -66, -60, 11, 21, 8
7, -62, -69, -62, -74, -62, -58, -43, -45, -47, -61, -62, -68, -74, -81, -68, -74, -66, -63, -74, -64, -74, -68, -64, -61, -61, -75, -56, -60, 11, 21, 8
8, -61, -78, -72, -78, -66, -58, -49, -51, -45, -58, -59, -61, -70, -68, -65, -76, -66, -66, -61, -63, -67, -67, -67, -60, -60, -62, -63, -62, 11, 21, 8
9, -60, -79, -66, -62, -58, -47, -45, -60, -54, -45, -53, -54, -60, -66, -62, -71, -70, -73, -58, -55, -63, -66, -63, -62, -61, -59, -57, -55, 11, 21, 8
10, -62, -66, -61, -57, -55, -53, -56, -57, -59, -50, -45, -51, -59, -61, -63, -65, -54, -62, -54, -55, -59, -60, -54, -59, -61, -57, -57, -64, 11, 21, 9
11, -66, -64, -60, -61, -54, -56, -58, -68, -61, -58, -56, -45, -55, -54, -57, -68, -60, -60, -60, -54, -55, -56, -57, -56, -69, -55, -56, -66, 11, 21, 9
12, -62, -66, -55, -54, -54, -54, -55, -72, -74, -61, -60, -54, -45, -53, -57, -77, -55, -56, -62, -71, -60, -61, -62, -62, -65, -66, -58, -65, 11, 21, 9
13, -61, -74, -68, -55, -54, -58, -59, -81, -69, -68, -64, -54, -54, -45, -45, -50, -57, -56, -54, -62, -60, -62, -68, -71, -85, -76, -68, -65, 11, 21, 9
14, -67, -66, -74, -62, -63, -55, -59, -66, -62, -61, -64, -54, -55, -42, -45, -43, -53, -60, -75, -56, -60, -58, -63, -63, -72, -76, -72, -64, 11, 21, 9
15, -60, -64, -78, -62, -64, -62, -55, -73, -74, -71, -65, -67, -76, -45, -43, -45, -51, -57, -62, -59, -65, -75, -56, -60, -63, -63, -69, -56, 11, 21, 9
16, -66, -76, -63, -67, -59, -64, -64, -66, -65, -70, -60, -59, -54, -55, -54, -53, -45, -45, -52, -57, -58, -55, -70, -61, -68, -62, -56, -62, 11, 21, 9
17, -64, -61, -62, -62, -55, -60, -58, -63, -66, -74, -65, -60, -57, -56, -62, -54, -45, -45, -54, -55, -68, -66, -61, -67, -59, -58, -57, -62, 11, 21, 9
18, -64, -61, -62, -64, -67, -65, -64, -72, -61, -56, -60, -60, -62, -57, -77, -63, -53, -58, -45, -55, -62, -58, -65, -58, -60, -60, -59, -69, 11, 21, 9
19, -67, -73, -64, -65, -54, -61, -61, -61, -62, -58, -57, -56, -69, -60, -58, -54, -55, -52, -52, -45, -51, -47, -62, -58, -57, -57, -59, -61, 11, 21, 9
20, -69, -70, -64, -62, -64, -63, -62, -70, -64, -60, -54, -57, -54, -55, -58, -65, -59, -65, -60, -51, -45, -41, -58, -55, -54, -55, -57, -54, 11, 21, 9
21, -54, -72, -68, -66, -67, -66, -75, -67, -67, -67, -63, -56, -62, -61, -61, -77, -55, -64, -58, -52, -43, -45, -46, -54, -63, -59, -56, -64, 11, 21, 9
22, -47, -71, -54, -69, -61, -60, -58, -60, -62, -61, -54, -57, -60, -64, -60, -54, -66, -54, -62, -58, -58, -43, -45, -43, -50, -44, -51, -54, 11, 21, 9
23, -68, -73, -63, -74, -58, -54, -62, -60, -56, -62, -56, -55, -60, -69, -64, -60, -60, -68, -58, -57, -59, -57, -49, -45, -50, -51, -59, -61, 11, 21, 9
24, -54, -84, -84, -68, -61, -55, -57, -60, -59, -61, -63, -68, -65, -83, -73, -64, -68, -58, -59, -55, -56, -62, -53, -52, -45, -45, -53, -65, 11, 21, 9
25, -46, -64, -55, -60, -65, -55, -55, -72, -61, -61, -58, -58, -62, -69, -75, -61, -59, -56, -55, -55, -59, -58, -45, -51, -43, -45, -46, -56, 11, 21, 9
26, -47, -62, -53, -55, -54, -55, -64, -55, -62, -60, -55, -56, -61, -66, -72, -70, -59, -55, -54, -59, -55, -59, -53, -58, -53, -50, -45, -45, 11, 21, 9
27, -39, -47, -51, -55, -57, -58, -60, -59, -61, -55, -67, -65, -64, -64, -66, -60, -62, -62, -68, -62, -60, -62, -58, -60, -62, -55, -45, -45, 11, 21, 9
0, -45, -46, -57, -62, -63, -62, -74, -63, -62, -61, -67, -68, -62, -61, -70, -63, -68, -65, -66, -72, -74, -56, -54, -70, -56, -51, -51, -41, 11, 21, 9
1, -42, -45, -47, -54, -56, -55, -58, -67, -76, -79, -66, -60, -64, -71, -64, -63, -73, -56, -58, -73, -73, -70, -77, -70, -79, -66, -59, -44, 11, 21, 9
2, -56, -53, -45, -56, -54, -54, -62, -63, -72, -68, -65, -61, -58, -68, -77, -82, -64, -62, -63, -68, -70, -69, -61, -66, -85, -61, -55, -52, 11, 21, 9
3, -58, -54, -52, -45, -52, -57, -57, -71, -75, -62, -60, -60, -58, -57, -63, -62, -66, -60, -64, -65, -63, -64, -70, -75, -67, -56, -53, -54, 11, 21, 9
4, -59, -55, -54, -51, -45, -44, -58, -59, -63, -54, -54, -54, -55, -56, -61, -64, -58, -57, -65, -54, -64, -64, -62, -57, -59, -65, -52, -54, 11, 21, 9
5, -63, -63, -60, -56, -51, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -67, -67, -62, -67, -65, -68, -69, -66, -60, -60, -62, -57, -58, 11, 21, 9
6, -71, -58, -62, -60, -58, -56, -45, -43, -51, -47, -55, -58, -55, -58, -58, -60, -66, -58, -64, -64, -64, -74, -62, -63, -54, -61, -66, -60, 11, 21, 9
7, -62, -69, -62, -71, -62, -55, -43, -45, -47, -61, -62, -68, -73, -81, -67, -76, -66, -63, -73, -63, -74, -67, -64, -61, -61, -73, -59, -60, 11, 21, 9
8, -60, -80, -71, -79, -67, -56, -51, -51, -45, -58, -56, -61, -74, -68, -65, -76, -66, -66, -61, -62, -67, -67, -67, -60, -60, -63, -63, -62, 11, 21, 9
9, -59, -79, -67, -62, -58, -49, -46, -60, -59, -45, -53, -54, -60, -67, -62, -74, -70, -74, -56, -55, -62, -66, -63, -62, -60, -59, -60, -56, 11, 21, 9
10, -62, -65, -62, -60, -54, -53, -55, -56, -58, -48, -45, -53, -54, -58, -63, -65, -59, -63, -59, -55, -58, -61, -55, -58, -60, -57, -58, -65, 11, 21, 9
11, -67, -63, -60, -62, -54, -55, -58, -67, -61, -54, -56, -45, -54, -54, -56, -68, -57, -60, -60, -54, -58, -59, -59, -56, -70, -56, -59, -66, 11, 21, 9
12, -62, -65, -58, -54, -54, -54, -54, -74, -71, -61, -60, -54, -45, -53, -57, -78, -55, -56, -62, -71, -60, -61, -63, -61, -66, -66, -62, -65, 11, 21, 9
13, -60, -75, -68, -55, -58, -58, -59, -81, -69, -68, -64, -54, -55, -45, -45, -47, -56, -56, -54, -62, -61, -62, -68, -72, -83, -72, -68, -65, 11, 21, 9
14, -66, -65, -74, -63, -62, -56, -59, -64, -62, -60, -63, -53, -55, -42, -45, -43, -53, -61, -74, -58, -59, -59, -61, -64, -70, -76, -70, -66, 11, 21, 9
15, -60, -64, -78, -61, -64, -63, -55, -73, -74, -70, -65, -64, -75, -45, -42, -45, -52, -55, -61, -60, -65, -74, -55, -57, -62, -62, -70, -56, 11, 21, 9
16, -66, -76, -63, -68, -59, -64, -66, -66, -65, -71, -60, -59, -52, -55, -53, -53, -45, -45, -51, -57, -58, -55, -71, -61, -69, -62, -59, -62, 11, 21, 9
17, -64, -61, -61, -61, -55, -60, -58, -64, -66, -75, -64, -60, -57, -56, -62, -54, -45, -45, -54, -55, -68, -64, -61, -70, -59, -58, -57, -63, 11, 21, 9
18, -65, -61, -62, -65, -67, -65, -64, -72, -60, -59, -60, -60, -62, -57, -76, -63, -53, -58, -45, -55, -62, -58, -65, -55, -60, -60, -54, -69, 11, 21, 9
19, -67, -72, -64, -65, -54, -62, -62, -60, -60, -58, -57, -55, -68, -60, -56, -54, -55, -51, -54, -45, -50, -47, -60, -55, -58, -56, -54, -60, 11, 21, 9
20, -70, -74, -66, -62, -64, -63, -62, -70, -64, -61, -54, -57, -54, -54, -58, -64, -59, -65, -60, -51, -45, -41, -54, -54, -55, -55, -58, -58, 11, 21, 9
21, -54, -74, -68, -66, -67, -66, -73, -68, -67, -67, -63, -56, -61, -61, -61, -77, -55, -64, -58, -51, -43, -45, -46, -54, -63, -58, -60, -63, 11, 21, 9
22, -49, -78, -54, -69, -60, -60, -60, -60, -64, -60, -54, -57, -60, -64, -60, -54, -68, -54, -61, -60, -57, -43, -45, -45, -51, -43, -51, -58, 11, 21, 9
23, -69, -72, -64, -75, -57, -55, -61, -60, -58, -62, -56, -55, -60, -70, -64, -61, -60, -67, -54, -55, -59, -59, -47, -45, -49, -53, -57, -60, 11, 21, 9
24, -52, -82, -84, -68, -61, -56, -57, -60, -57, -60, -64, -68, -65, -82, -72, -63, -68, -58, -59, -55, -56, -62, -51, -52, -45, -45, -53, -60, 11, 21, 9
25, -45, -66, -55, -54, -66, -55, -55, -71, -61, -54, -57, -56, -62, -68, -76, -61, -57, -54, -55, -56, -55, -58, -45, -51, -44, -45, -46, -54, 11, 21, 9
26, -47, -62, -53, -55, -54, -54, -64, -58, -62, -60, -56, -56, -62, -67, -73, -74, -59, -56, -54, -58, -55, -58, -53, -54, -51, -47, -45, -45, 11, 21, 9
27, -39, -47, -48, -56, -57, -58, -60, -59, -62, -55, -68, -66, -64, -63, -66, -60, -62, -62, -68, -62, -60, -62, -60, -60, -62, -55, -45, -45, 11, 21, 9
0, -45, -45, -55, -62, -63, -62, -71, -64, -61, -61, -66, -68, -62, -61, -70, -64, -68, -66, -66, -72, -76, -58, -54, -70, -57, -51, -48, -41, 11, 21, 9
1, -42, -45, -47, -59, -55, -56, -57, -66, -78, -83, -65, -60, -62, -71, -64, -64, -72, -58, -58, -73, -73, -68, -73, -77, -76, -67, -60, -45, 11, 21, 9
2, -56, -54, -45, -55, -54, -58, -62, -64, -73, -69, -65, -61, -58, -69, -78, -80, -64, -62, -64, -68, -70, -69, -62, -65, -85, -61, -54, -53, 11, 21, 9
3, -60, -58, -53, -45, -53, -56, -58, -70, -78, -61, -61, -61, -58, -58, -62, -62, -66, -60, -64, -65, -64, -64, -70, -75, -68, -58, -54, -54, 11, 21, 9
4, -60, -55, -55, -51, -45, -44, -57, -59, -64, -54, -55, -54, -56, -57, -62, -64, -58, -57, -65, -54, -64, -64, -60, -56, -59, -66, -52, -56, 11, 21, 9
5, -62, -64, -60, -59, -49, -45, -54, -60, -60, -52, -55, -54, -58, -60, -62, -68, -67, -62, -68, -65, -68, -68, -66, -61, -61, -62, -53, -59, 11, 21, 9
6, -70, -58, -62, -60, -56, -56, -45, -43, -51, -46, -55, -58, -54, -59, -58, -60, -66, -58, -64, -64, -64, -72, -63, -62, -54, -60, -64, -60, 11, 21, 9
7, -62, -68, -62, -71, -64, -55, -43, -45, -51, -61, -62, -67, -74, -82, -67, -75, -66, -63, -73, -63, -74, -68, -64, -62, -60, -76, -56, -59, 11, 21, 9
8, -60, -80, -72, -77, -67, -58, -51, -51, -45, -54, -59, -61, -72, -69, -66, -78, -66, -67, -61, -63, -67, -68, -68, -60, -60, -63, -63, -63, 11, 21, 9
9, -60, -86, -67, -62, -56, -47, -46, -60, -59, -45, -50, -58, -60, -67, -62, -71, -70, -74, -56, -55, -62, -66, -62, -62, -61, -58, -60, -56, 11, 21, 9
10, -62, -65, -62, -60, -54, -53, -56, -56, -58, -50, -45, -53, -54, -60, -63, -64, -61, -63, -54, -55, -59, -61, -54, -58, -60, -57, -57, -64, 11, 21, 9
11, -66, -64, -60, -61, -54, -55, -58, -68, -61, -56, -56, -45, -55, -54, -57, -68, -60, -60, -60, -54, -58, -59, -59, -56, -69, -58, -59, -66, 11, 21, 9
12, -62, -66, -54, -55, -54, -58, -54, -74, -73, -60, -60, -54, -45, -54, -56, -78, -55, -56, -62, -70, -57, -61, -63, -61, -66, -66, -62, -64, 11, 21, 9
13, -60, -74, -68, -54, -55, -56, -57, -83, -68, -68, -64, -54, -54, -45, -45, -48, -56, -56, -54, -62, -60, -61, -67, -74, -83, -72, -68, -64, 11, 21, 9
14, -67, -66, -74, -62, -62, -55, -59, -64, -62, -60, -63, -55, -55, -42, -45, -43, -52, -60, -74, -58, -59, -57, -61, -62, -72, -75, -72, -65, 11, 21, 9
15, -60, -64, -78, -61, -65, -63, -55, -72, -74, -71, -66, -65, -76, -45, -43, -45, -49, -55, -60, -55, -65, -76, -55, -60, -62, -62, -70, -59, 11, 21, 9
16, -66, -75, -63, -68, -56, -64, -65, -66, -65, -71, -60, -59, -54, -55, -52, -51, -45, -45, -51, -57, -58, -55, -73, -61, -68, -62, -59, -62, 11, 21, 9
17, -64, -60, -61, -61, -55, -60, -58, -63, -67, -76, -64, -60, -57, -56, -62, -54, -45, -45, -54, -55, -68, -64, -60, -69, -59, -58, -57, -62, 11, 21, 9
18, -64, -61, -63, -64, -69, -66, -64, -71, -60, -58, -60, -60, -62, -57, -75, -63, -53, -57, -45, -55, -62, -58, -64, -58, -60, -60, -55, -68, 11, 21, 9
19, -66, -71, -65, -65, -54, -61, -61, -60, -62, -58, -57, -56, -68, -57, -58, -54, -56, -51, -54, -45, -51, -47, -61, -55, -57, -57, -54, -62, 11, 21, 9
20, -70, -74, -66, -62, -65, -63, -62, -69, -64, -61, -54, -57, -54, -55, -58, -64, -59, -66, -59, -48, -45, -41, -57, -55, -55, -55, -59, -57, 11, 21, 9
21, -54, -73, -68, -66, -67, -66, -72, -68, -66, -67, -63, -58, -61, -61, -62, -76, -55, -64, -58, -51, -43, -45, -46, -56, -63, -59, -60, -62, 11, 21, 9
22, -50, -73, -54, -66, -61, -60, -60, -60, -64, -60, -54, -58, -60, -64, -61, -54, -66, -54, -61, -60, -58, -43, -45, -44, -51, -43, -51, -54, 11, 21, 9
23, -67, -79, -63, -75, -57, -54, -62, -60, -58, -62, -58, -55, -60, -71, -64, -60, -60, -67, -54, -56, -60, -59, -46, -45, -52, -53, -58, -60, 11, 21, 9
24, -55, -77, -81, -67, -61, -55, -56, -60, -59, -60, -63, -68, -65, -82, -72, -64, -68, -58, -59, -54, -56, -63, -53, -52, -45, -45, -52, -63, 11, 21, 9
25, -45, -66, -60, -54, -66, -54, -54, -71, -62, -60, -57, -59, -63, -68, -76, -62, -59, -54, -56, -57, -54, -59, -45, -51, -43, -45, -45, -53, 11, 21, 9
26, -49, -64, -52, -54, -54, -55, -64, -56, -62, -60, -56, -55, -61, -66, -72, -70, -59, -55, -54, -58, -55, -58, -55, -59, -53, -51, -45, -45, 11, 21, 9
27, -39, -46, -51, -56, -58, -59, -60, -59, -62, -56, -68, -64, -64, -62, -66, -60, -62, -62, -68, -62, -60, -62, -60, -62, -62, -55, -45, -45, 11, 21, 10
0, -45, -46, -55, -62, -64, -62, -70, -63, -61, -61, -66, -68, -62, -61, -70, -63, -68, -65, -66, -70, -75, -58, -54, -68, -57, -49, -51, -41, 11, 21, 10
1, -43, -45, -50, -57, -55, -58, -58, -65, -75, -79, -66, -60, -64, -71, -65, -64, -72, -56, -58, -72, -74, -69, -76, -73, -76, -66, -59, -45, 11, 21, 10
2, -54, -50, -45, -55, -56, -56, -62, -64, -74, -68, -65, -60, -58, -68, -77, -82, -64, -62, -64, -68, -69, -68, -62, -64, -86, -60, -54, -52, 11, 21, 10
3, -61, -59, -53, -45, -52, -57, -59, -70, -75, -62, -60, -60, -59, -57, -62, -62, -66, -60, -64, -66, -63, -64, -71, -75, -66, -58, -53, -54, 11, 21, 10
4, -60, -55, -56, -51, -45, -44, -57, -60, -64, -58, -53, -57, -55, -56, -61, -64, -58, -57, -65, -54, -64, -64, -61, -56, -59, -67, -52, -56, 11, 21, 10
5, -63, -62, -56, -59, -49, -45, -58, -60, -60, -49, -54, -54, -58, -60, -62, -68, -66, -62, -67, -66, -68, -68, -65, -61, -61, -62, -54, -58, 11, 21, 10
6, -71, -58, -62, -60, -58, -56, -45, -43, -52, -49, -55, -58, -55, -59, -56, -60, -65, -58, -64, -64, -64, -72, -63, -64, -54, -60, -65, -60, 11, 21, 10
7, -62, -68, -62, -73, -64, -54, -43, -45, -51, -61, -62, -68, -74, -83, -68, -76, -66, -63, -72, -63, -74, -68, -64, -62, -61, -77, -59, -59, 11, 21, 10
8, -61, -79, -76, -75, -69, -58, -51, -51, -45, -55, -58, -61, -74, -67, -65, -77, -66, -67, -61, -63, -66, -67, -68, -60, -60, -62, -63, -62, 11, 21, 10
9, -60, -83, -66, -62, -58, -47, -46, -61, -58, -45, -52, -54, -60, -66, -62, -72, -70, -75, -58, -55, -62, -66, -63, -62, -60, -59, -59, -58, 11, 21, 10
10, -62, -64, -63, -55, -54, -53, -56, -55, -58, -49, -45, -55, -59, -61, -62, -66, -59, -62, -54, -55, -59, -61, -62, -58, -60, -58, -57, -66, 11, 21, 10
11, -66, -63, -60, -60, -54, -56, -58, -67, -62, -58, -55, -45, -54, -54, -56, -68, -59, -60, -60, -54, -58, -58, -59, -56, -69, -58, -59, -66, 11, 21, 10
12, -62, -66, -55, -55, -54, -54, -58, -73, -73, -60, -59, -54, -45, -53, -57, -78, -54, -56, -62, -72, -57, -61, -63, -62, -66, -67, -62, -64, 11, 21, 10
13, -61, -74, -68, -54, -55, -58, -59, -80, -67, -68, -65, -54, -54, -45, -45, -48, -56, -56, -54, -62, -61, -62, -68, -72, -83, -74, -67, -64, 11, 21, 10
14, -67, -66, -75, -62, -62, -55, -59, -65, -62, -61, -63, -53, -55, -42, -45, -43, -52, -61, -72, -56, -59, -60, -61, -64, -72, -77, -70, -64, 11, 21, 10
15, -60, -65, -77, -62, -65, -62, -55, -73, -74, -69, -65, -66, -75, -45, -43, -45, -49, -55, -61, -59, -64, -74, -54, -60, -62, -63, -68, -58, 11, 21, 10
16, -66, -75, -63, -67, -58, -64, -65, -66, -66, -70, -60, -56, -54, -55, -54, -53, -45, -44, -52, -57, -58, -55, -70, -62, -68, -61, -60, -62, 11, 21, 10
17, -64, -61, -61, -62, -55, -60, -58, -63, -67, -78, -65, -60, -57, -56, -62, -54, -45, -45, -59, -55, -70, -64, -61, -69, -59, -58, -57, -62, 11, 21, 10
18, -64, -61, -62, -65, -68, -64, -64, -71, -60, -56, -60, -60, -62, -57, -76, -63, -52, -57, -45, -53, -62, -58, -64, -56, -60, -61, -55, -68, 11, 21, 10
19, -66, -73, -65, -65, -54, -61, -62, -60, -62, -58, -57, -56, -68, -60, -56, -54, -55, -51, -52, -45, -51, -49, -60, -56, -58, -57, -60, -60, 11, 21, 10
20, -69, -72, -65, -62, -64, -63, -62, -70, -63, -60, -54, -57, -54, -56, -58, -64, -59, -67, -59, -51, -45, -41, -59, -58, -55, -55, -58, -54, 11, 21, 10
21, -54, -72, -67, -66, -66, -66, -72, -68, -67, -67, -63, -58, -62, -61, -62, -76, -55, -64, -58, -51, -43, -45, -46, -55, -64, -59, -60, -63, 11, 21, 10
22, -49, -75, -58, -68, -61, -60, -59, -60, -64, -60, -54, -57, -60, -64, -60, -54, -66, -54, -62, -60, -57, -43, -45, -44, -48, -43, -51, -55, 11, 21, 10
23, -67, -76, -62, -75, -57, -54, -62, -60, -56, -62, -58, -55, -62, -70, -64, -61, -60, -68, -54, -56, -59, -59, -47, -45, -52, -53, -58, -60, 11, 21, 10
24, -55, -82, -84, -68, -59, -56, -56, -60, -57, -61, -63, -68, -65, -82, -73, -63, -68, -58, -59, -54, -56, -62, -53, -50, -45, -45, -53, -61, 11, 21, 10
25, -45, -67, -58, -54, -68, -60, -58, -74, -62, -54, -58, -59, -64, -70, -77, -61, -58, -54, -54, -57, -54, -59, -45, -52, -43, -45, -46, -54, 11, 21, 10
26, -47, -62, -53, -55, -55, -55, -64, -55, -63, -60, -55, -56, -61, -66, -73, -70, -60, -55, -54, -58, -56, -56, -53, -55, -51, -51, -45, -45, 11, 21, 10
27, -39, -47, -51, -55, -58, -57, -60, -58, -61, -55, -67, -64, -64, -64, -66, -60, -62, -62, -68, -63, -60, -63, -59, -61, -64, -57, -45, -45, 11, 21, 10
0, -45, -49, -54, -62, -64, -62, -74, -63, -62, -61, -66, -67, -63, -62, -70, -63, -67, -65, -66, -70, -72, -58, -54, -70, -56, -51, -51, -41, 11, 21, 10
1, -43, -45, -47, -59, -57, -54, -58, -64, -77, -77, -64, -60, -63, -68, -65, -63, -72, -56, -57, -74, -71, -70, -76, -73, -76, -67, -59, -45, 11, 21, 10
2, -57, -52, -45, -55, -55, -58, -62, -63, -76, -68, -66, -60, -56, -68, -77, -79, -64, -62, -63, -68, -68, -68, -62, -66, -86, -61, -55, -52, 11, 21, 10
3, -60, -59, -54, -45, -52, -57, -58, -70, -73, -60, -61, -58, -59, -57, -62, -62, -64, -61, -64, -65, -64, -64, -72, -75, -66, -58, -53, -54, 11, 21, 10
4, -58, -54, -55, -52, -45, -45, -58, -60, -66, -54, -54, -54, -55, -56, -61, -64, -59, -57, -65, -54, -64, -63, -62, -58, -59, -65, -51, -55, 11, 21, 10
5, -63, -61, -60, -60, -49, -45, -55, -60, -60, -52, -58, -54, -59, -60, -62, -68, -67, -62, -67, -66, -68, -69, -66, -60, -61, -62, -54, -56, 11, 21, 10
6, -74, -56, -60, -60, -55, -56, -45, -44, -51, -47, -55, -58, -56, -58, -58, -60, -66, -56, -64, -64, -65, -74, -63, -63, -54, -60, -65, -61, 11, 21, 10
7, -63, -66, -61, -74, -62, -54, -43, -45, -47, -61, -61, -68, -73, -80, -68, -76, -66, -63, -72, -63, -74, -67, -64, -61, -61, -77, -58, -59, 11, 21, 10
8, -61, -78, -71, -72, -69, -56, -51, -49, -45, -54, -59, -62, -74, -68, -64, -76, -66, -67, -61, -63, -66, -66, -67, -60, -60, -62, -63, -62, 11, 21, 10
9, -60, -77, -66, -62, -56, -49, -46, -60, -59, -45, -53, -59, -60, -68, -62, -71, -70, -77, -56, -55, -63, -66, -62, -62, -60, -59, -60, -55, 11, 21, 10
10, -62, -64, -63, -56, -54, -53, -56, -55, -58, -48, -45, -51, -58, -61, -63, -65, -59, -60, -54, -55, -59, -61, -54, -58, -60, -59, -57, -65, 11, 21, 10
11, -67, -63, -60, -62, -54, -56, -59, -68, -62, -58, -55, -45, -55, -54, -56, -68, -59, -60, -60, -54, -58, -56, -57, -56, -69, -56, -56, -66, 11, 21, 10
12, -62, -65, -54, -54, -54, -54, -58, -74, -70, -60, -58, -55, -45, -53, -56, -78, -55, -56, -63, -71, -57, -61, -62, -62, -66, -66, -61, -65, 11, 21, 10
13, -61, -73, -66, -55, -55, -58, -59, -83, -68, -67, -66, -56, -53, -45, -45, -50, -56, -56, -54, -62, -61, -62, -68, -73, -83, -76, -68, -66, 11, 21, 10
14, -67, -65, -73, -62, -62, -56, -59, -65, -62, -60, -63, -56, -55, -42, -45, -43, -52, -58, -73, -58, -59, -60, -61, -63, -72, -78, -71, -65, 11, 21, 10
15, -60, -63, -75, -62, -64, -62, -55, -75, -75, -69, -66, -64, -81, -45, -43, -45, -52, -56, -61, -59, -65, -73, -55, -60, -62, -62, -69, -56, 11, 21, 10
16, -66, -74, -64, -66, -59, -64, -65, -66, -66, -70, -60, -59, -54, -55, -54, -53, -45, -44, -49, -57, -58, -55, -70, -62, -68, -62, -60, -62, 11, 21, 10
17, -64, -61, -62, -62, -55, -60, -58, -64, -67, -75, -65, -60, -57, -56, -62, -54, -45, -45, -59, -55, -70, -64, -61, -70, -56, -58, -57, -62, 11, 21, 10
18, -65, -61, -62, -64, -68, -65, -64, -72, -60, -56, -60, -60, -63, -57, -75, -63, -53, -58, -45, -55, -62, -58, -64, -56, -60, -60, -55, -68, 11, 21, 10
19, -66, -74, -64, -63, -54, -60, -62, -60, -60, -57, -57, -55, -68, -56, -58, -54, -55, -52, -54, -45, -49, -49, -62, -56, -57, -57, -58, -61, 11, 21, 10
20, -68, -70, -65, -62, -64, -62, -62, -70, -63, -60, -54, -57, -54, -55, -58, -64, -59, -65, -58, -49, -45, -41, -58, -54, -55, -54, -58, -54, 11, 21, 10
21, -54, -73, -67, -66, -67, -67, -73, -68, -66, -67, -63, -58, -61, -61, -61, -78, -55, -64, -58, -50, -43, -45, -46, -55, -64, -59, -60, -64, 11, 21, 10
22, -49, -75, -58, -68, -62, -60, -59, -60, -63, -60, -54, -57, -60, -64, -60, -54, -68, -54, -62, -60, -57, -43, -45, -43, -51, -43, -48, -58, 11, 21, 10
23, -68, -75, -63, -75, -58, -55, -62, -60, -56, -62, -56, -54, -60, -70, -64, -61, -61, -68, -54, -56, -58, -59, -46, -45, -52, -53, -55, -60, 11, 21, 10
24, -54, -81, -83, -69, -61, -56, -57, -60, -59, -61, -63, -68, -64, -84, -72, -63, -70, -58, -59, -54, -56, -61, -53, -52, -45, -45, -52, -64, 11, 21, 10
25, -45, -66, -54, -54, -65, -60, -58, -71, -60, -54, -58, -59, -63, -70, -77, -61, -59, -54, -56, -57, -55, -59, -45, -51, -44, -45, -46, -54, 11, 21, 10
26, -47, -62, -51, -55, -53, -55, -64, -55, -62, -60, -54, -55, -60, -66, -74, -72, -60, -55, -54, -58, -55, -60, -53, -56, -53, -49, -45, -45, 11, 21, 10
27, -39, -46, -48, -55, -57, -57, -60, -58, -62, -56, -66, -66, -64, -64, -67, -60, -62, -62, -67, -62, -59, -63, -56, -62, -74, -55, -47, -45, 11, 21, 10
0, -45, -47, -57, -62, -62, -62, -76, -64, -62, -61, -66, -68, -63, -62, -70, -63, -67, -66, -66, -71, -72, -56, -54, -68, -57, -51, -51, -41, 11, 21, 10
1, -43, -45, -46, -57, -54, -58, -57, -64, -76, -77, -65, -60, -63, -69, -66, -63, -72, -56, -59, -72, -72, -70, -76, -72, -77, -65, -60, -44, 11, 21, 10
