22, -50, -68, -58, -75, -62, -65, -60, -60, -64, -60, -54, -56, -60, -58, -60, -58, -72, -58, -64, -58, -56, -43, -45, -45, -47, -44, -52, -54, 11, 33, 22
23, -64, -75, -65, -69, -57, -58, -70, -61, -60, -63, -59, -59, -62, -67, -62, -61, -61, -71, -58, -55, -56, -59, -49, -45, -48, -50, -58, -60, 11, 33, 22
24, -54, -69, -70, -72, -62, -56, -61, -61, -61, -60, -63, -66, -66, -76, -68, -63, -64, -58, -56, -57, -55, -64, -50, -51, -45, -50, -47, -84, 11, 33, 22
25, -45, -74, -58, -57, -61, -60, -64, -69, -61, -54, -59, -57, -68, -70, -66, -60, -60, -56, -58, -57, -58, -54, -46, -47, -46, -45, -45, -62, 11, 33, 22
26, -46, -62, -52, -57, -51, -59, -80, -66, -66, -59, -55, -56, -60, -64, -76, -71, -61, -54, -55, -60, -57, -60, -55, -58, -51, -50, -45, -47, 11, 33, 22
27, -39, -46, -51, -57, -57, -58, -60, -58, -74, -68, -72, -64, -64, -65, -70, -54, -62, -56, -64, -66, -54, -64, -58, -60, -74, -62, -49, -45, 11, 33, 22
0, -45, -47, -58, -60, -63, -65, -70, -63, -66, -62, -68, -72, -65, -67, -72, -60, -66, -67, -64, -70, -83, -56, -54, -66, -56, -49, -47, -41, 11, 33, 22
1, -44, -45, -49, -56, -56, -58, -59, -67, -75, -79, -67, -60, -64, -78, -71, -62, -79, -59, -58, -68, -68, -72, -69, -78, -67, -68, -58, -45, 11, 33, 22
2, -57, -53, -45, -54, -58, -55, -64, -64, -68, -74, -63, -60, -59, -66, -81, -80, -65, -62, -69, -80, -87, -67, -62, -70, -74, -64, -55, -51, 11, 33, 22
3, -61, -55, -51, -45, -52, -57, -54, -68, -76, -67, -67, -62, -59, -58, -64, -64, -60, -59, -60, -62, -67, -64, -78, -77, -76, -62, -55, -54, 11, 33, 23
4, -54, -54, -54, -51, -45, -44, -57, -61, -60, -54, -60, -64, -66, -58, -65, -62, -55, -57, -68, -60, -61, -64, -60, -58, -60, -62, -59, -59, 11, 33, 23
5, -64, -64, -61, -62, -49, -45, -55, -56, -60, -53, -57, -56, -60, -60, -61, -76, -62, -66, -78, -72, -71, -74, -64, -61, -63, -64, -75, -56, 11, 33, 23
6, -65, -56, -62, -63, -56, -53, -45, -45, -49, -47, -56, -58, -54, -59, -59, -60, -60, -58, -64, -64, -69, -70, -70, -64, -66, -60, -64, -60, 11, 33, 23
7, -62, -69, -60, -70, -64, -60, -43, -45, -49, -61, -63, -74, -74, -76, -73, -69, -64, -64, -73, -64, -74, -71, -63, -64, -63, -82, -63, -59, 11, 33, 23
8, -63, -83, -78, -69, -69, -60, -51, -52, -45, -58, -59, -62, -71, -66, -66, -76, -66, -66, -61, -62, -68, -66, -67, -60, -60, -63, -69, -75, 11, 33, 23
9, -60, -81, -77, -64, -60, -49, -47, -58, -58, -45, -52, -58, -62, -64, -62, -70, -66, -72, -58, -54, -62, -64, -64, -64, -62, -59, -60, -68, 11, 33, 23
10, -73, -65, -59, -64, -69, -51, -55, -56, -58, -50, -45, -54, -59, -65, -61, -70, -55, -59, -58, -57, -54, -61, -59, -59, -62, -57, -58, -64, 11, 33, 23
11, -70, -69, -60, -64, -67, -56, -56, -71, -62, -55, -54, -45, -55, -54, -57, -70, -58, -54, -59, -56, -58, -60, -59, -60, -68, -59, -60, -64, 11, 33, 23
12, -67, -75, -55, -56, -62, -60, -58, -70, -68, -62, -57, -56, -45, -54, -54, -62, -51, -53, -58, -58, -58, -60, -64, -64, -66, -70, -60, -62, 11, 33, 23
13, -62, -89, -69, -56, -60, -56, -59, -80, -65, -66, -76, -54, -54, -45, -45, -48, -56, -55, -54, -61, -60, -60, -62, -70, -76, -74, -67, -69, 11, 33, 23
14, -67, -74, -82, -61, -63, -56, -59, -68, -63, -61, -60, -56, -56, -42, -45, -44, -50, -58, -67, -61, -59, -60, -62, -62, -66, -66, -79, -68, 11, 33, 23
15, -59, -62, -71, -63, -63, -67, -59, -66, -70, -71, -71, -66, -56, -45, -44, -45, -54, -55, -60, -57, -65, -80, -55, -61, -62, -60, -71, -58, 11, 33, 23
16, -68, -76, -65, -61, -56, -64, -60, -65, -66, -68, -60, -55, -50, -54, -53, -55, -45, -45, -52, -57, -60, -55, -74, -62, -65, -63, -62, -62, 11, 33, 23
17, -66, -62, -68, -60, -54, -69, -60, -64, -68, -76, -60, -58, -53, -55, -61, -58, -46, -45, -54, -55, -73, -62, -62, -75, -59, -54, -55, -60, 11, 33, 23
18, -65, -60, -68, -63, -68, -76, -65, -73, -60, -56, -60, -58, -56, -58, -70, -62, -53, -59, -45, -55, -60, -54, -68, -55, -59, -62, -55, -64, 11, 33, 23
19, -66, -70, -72, -63, -56, -62, -64, -62, -61, -57, -58, -57, -57, -56, -57, -57, -56, -54, -51, -45, -50, -51, -59, -53, -57, -58, -54, -67, 11, 33, 23
20, -79, -70, -70, -69, -62, -62, -62, -75, -64, -62, -58, -58, -59, -54, -58, -65, -54, -67, -55, -50, -45, -41, -57, -54, -54, -58, -54, -59, 11, 33, 23
21, -54, -72, -67, -64, -63, -66, -69, -68, -65, -65, -64, -57, -58, -59, -61, -82, -56, -62, -54, -53, -44, -45, -47, -55, -64, -60, -60, -64, 11, 33, 23
22, -50, -68, -58, -78, -62, -62, -70, -60, -65, -60, -54, -57, -60, -58, -61, -59, -70, -58, -65, -58, -56, -43, -45, -45, -47, -44, -52, -58, 11, 33, 23
23, -65, -76, -68, -75, -54, -54, -70, -62, -57, -64, -58, -59, -62, -67, -62, -62, -61, -75, -58, -55, -59, -58, -49, -45, -51, -48, -59, -60, 11, 33, 23
24, -54, -71, -75, -78, -56, -59, -60, -64, -60, -61, -63, -65, -67, -76, -67, -64, -64, -58, -58, -54, -55, -64, -49, -48, -45, -50, -50, -70, 11, 33, 23
25, -45, -68, -61, -62, -62, -58, -54, -72, -60, -60, -59, -59, -66, -70, -64, -61, -62, -56, -58, -58, -56, -54, -45, -47, -45, -45, -45, -59, 11, 33, 23
26, -45, -65, -53, -55, -60, -64, -64, -60, -66, -60, -58, -58, -60, -68, -74, -70, -62, -58, -55, -58, -58, -60, -55, -59, -51, -51, -45, -46, 11, 33, 23
27, -39, -47, -49, -55, -54, -57, -64, -58, -71, -63, -64, -68, -60, -68, -68, -54, -62, -56, -64, -65, -54, -62, -58, -60, -74, -62, -48, -45, 11, 33, 23
0, -45, -48, -54, -60, -62, -66, -74, -64, -63, -64, -81, -76, -66, -61, -73, -60, -68, -66, -67, -69, -84, -58, -54, -67, -56, -52, -47, -41, 11, 33, 23
1, -43, -45, -48, -54, -55, -60, -59, -66, -78, -80, -67, -70, -77, -71, -70, -60, -76, -56, -58, -68, -70, -69, -69, -70, -68, -68, -62, -45, 11, 33, 23
2, -57, -54, -45, -55, -54, -56, -62, -64, -77, -84, -64, -60, -59, -66, -81, -84, -76, -68, -71, -71, -76, -66, -63, -74, -76, -62, -55, -53, 11, 33, 23
3, -62, -56, -55, -45, -56, -54, -60, -73, -69, -64, -64, -60, -54, -58, -63, -64, -60, -60, -62, -61, -64, -66, -79, -70, -78, -58, -56, -55, 11, 33, 23
4, -55, -55, -58, -51, -45, -43, -55, -58, -71, -60, -68, -66, -59, -54, -62, -60, -55, -58, -68, -59, -63, -62, -62, -57, -60, -63, -63, -51, 11, 33, 23
5, -65, -63, -60, -61, -49, -45, -56, -58, -64, -52, -53, -58, -60, -60, -64, -73, -66, -76, -67, -68, -66, -69, -68, -60, -63, -62, -70, -59, 11, 33, 23
6, -74, -60, -61, -63, -54, -56, -45, -44, -51, -48, -59, -59, -54, -60, -58, -60, -61, -60, -66, -74, -67, -70, -73, -66, -57, -62, -74, -67, 11, 33, 23
7, -62, -67, -63, -71, -65, -58, -44, -45, -51, -58, -61, -71, -78, -78, -71, -74, -64, -64, -77, -65, -76, -66, -64, -68, -65, -84, -61, -64, 11, 33, 23
8, -60, -76, -68, -75, -66, -56, -51, -51, -45, -54, -58, -62, -72, -66, -66, -73, -64, -66, -62, -63, -68, -64, -68, -61, -60, -66, -64, -79, 11, 33, 23
9, -74, -82, -80, -62, -55, -47, -47, -56, -59, -45, -53, -58, -62, -67, -62, -74, -68, -70, -59, -54, -63, -63, -64, -63, -60, -59, -60, -60, 11, 33, 23
10, -85, -84, -60, -64, -56, -54, -57, -55, -55, -51, -45, -53, -57, -64, -62, -70, -56, -59, -60, -57, -54, -63, -60, -59, -60, -59, -57, -63, 11, 33, 23
11, -74, -71, -60, -62, -67, -56, -56, -76, -63, -54, -56, -45, -53, -54, -57, -71, -58, -54, -60, -56, -56, -59, -59, -60, -68, -59, -59, -68, 11, 33, 23
12, -62, -75, -60, -54, -64, -56, -54, -76, -71, -60, -60, -55, -45, -53, -54, -62, -53, -53, -59, -58, -58, -60, -64, -64, -66, -70, -61, -62, 11, 33, 23
13, -62, -75, -64, -56, -62, -59, -62, -78, -66, -65, -70, -54, -54, -45, -45, -48, -55, -55, -54, -60, -60, -59, -62, -68, -78, -76, -68, -66, 11, 33, 23
14, -67, -68, -75, -61, -65, -56, -58, -68, -62, -62, -62, -55, -57, -42, -45, -44, -51, -58, -68, -60, -58, -60, -62, -61, -66, -66, -70, -69, 11, 33, 23
15, -54, -62, -67, -65, -64, -68, -58, -66, -66, -72, -70, -68, -60, -45, -44, -45, -54, -55, -61, -58, -64, -78, -54, -60, -62, -62, -67, -58, 11, 33, 23
16, -66, -82, -68, -62, -54, -66, -60, -64, -64, -68, -61, -55, -53, -55, -53, -56, -45, -45, -53, -57, -60, -55, -74, -62, -66, -63, -63, -62, 11, 33, 23
17, -67, -62, -72, -62, -55, -73, -60, -66, -65, -74, -60, -58, -53, -55, -60, -58, -46, -45, -55, -55, -70, -63, -62, -75, -60, -54, -54, -60, 11, 33, 23
18, -64, -60, -62, -62, -66, -65, -65, -70, -60, -57, -60, -56, -58, -58, -70, -62, -53, -59, -45, -55, -60, -54, -68, -54, -59, -63, -55, -65, 11, 33, 23
19, -66, -67, -62, -61, -58, -62, -68, -60, -62, -57, -58, -57, -57, -58, -61, -58, -56, -53, -52, -45, -51, -51, -59, -54, -57, -54, -54, -64, 11, 33, 23
20, -78, -69, -68, -63, -62, -62, -66, -66, -64, -60, -58, -58, -59, -54, -59, -64, -54, -66, -58, -51, -45, -41, -57, -59, -53, -58, -54, -58, 11, 33, 23
21, -59, -74, -66, -74, -64, -68, -75, -68, -66, -65, -64, -56, -60, -56, -62, -80, -55, -62, -54, -53, -44, -45, -49, -54, -64, -58, -60, -63, 11, 33, 23
22, -49, -68, -58, -82, -61, -60, -68, -62, -64, -61, -54, -57, -61, -58, -60, -54, -72, -54, -65, -58, -56, -43, -45, -45, -49, -44, -52, -57, 11, 33, 23
23, -66, -75, -68, -64, -57, -58, -62, -73, -59, -62, -58, -56, -62, -67, -62, -62, -60, -70, -58, -56, -56, -58, -47, -45, -48, -49, -58, -60, 11, 33, 23
24, -54, -70, -75, -72, -62, -56, -55, -68, -61, -61, -62, -66, -66, -75, -66, -62, -64, -58, -59, -58, -56, -64, -50, -51, -45, -47, -48, -72, 11, 33, 23
25, -45, -72, -60, -59, -61, -55, -56, -72, -64, -61, -58, -58, -65, -74, -68, -62, -62, -57, -60, -58, -57, -54, -45, -47, -48, -45, -45, -58, 11, 33, 23
26, -46, -64, -53, -55, -54, -62, -68, -60, -68, -59, -58, -55, -59, -66, -78, -71, -61, -59, -59, -60, -59, -60, -55, -59, -51, -51, -45, -50, 11, 33, 23
27, -39, -47, -49, -55, -54, -58, -66, -62, -72, -62, -65, -62, -62, -66, -71, -55, -62, -58, -64, -65, -54, -62, -56, -61, -75, -62, -47, -45, 11, 33, 23
0, -45, -47, -57, -62, -61, -64, -74, -62, -63, -72, -78, -66, -63, -62, -72, -60, -68, -68, -66, -68, -84, -56, -54, -68, -56, -49, -51, -41, 11, 33, 23
1, -43, -45, -49, -56, -55, -60, -58, -63, -75, -84, -78, -68, -65, -66, -68, -60, -77, -56, -58, -67, -70, -70, -68, -72, -70, -69, -61, -45, 11, 33, 23
2, -54, -53, -45, -58, -58, -58, -64, -64, -70, -74, -63, -66, -64, -72, -86, -78, -67, -62, -62, -69, -78, -65, -62, -70, -78, -63, -54, -52, 11, 33, 23
3, -61, -56, -57, -45, -53, -58, -64, -68, -79, -61, -64, -62, -58, -54, -63, -64, -62, -60, -67, -76, -69, -65, -70, -71, -77, -58, -55, -57, 11, 33, 23
4, -56, -53, -56, -49, -45, -45, -54, -58, -68, -59, -57, -62, -59, -60, -68, -61, -57, -55, -64, -60, -62, -61, -65, -58, -66, -63, -53, -53, 11, 33, 23
5, -63, -64, -56, -59, -49, -45, -56, -60, -60, -54, -60, -54, -60, -61, -61, -72, -68, -70, -67, -64, -70, -68, -66, -60, -63, -62, -70, -59, 11, 33, 23
6, -76, -60, -62, -60, -56, -56, -45, -44, -51, -51, -54, -60, -54, -62, -56, -62, -61, -59, -68, -73, -76, -73, -62, -60, -54, -60, -62, -68, 11, 33, 23
7, -62, -66, -62, -71, -64, -60, -45, -45, -49, -57, -62, -74, -76, -75, -74, -70, -64, -64, -70, -62, -73, -70, -76, -77, -62, -67, -62, -64, 11, 33, 23
8, -61, -81, -71, -82, -66, -60, -48, -52, -45, -55, -58, -62, -70, -64, -66, -78, -66, -66, -61, -64, -68, -66, -66, -61, -67, -68, -63, -79, 11, 33, 23
9, -72, -85, -66, -61, -55, -50, -46, -61, -55, -45, -53, -58, -63, -70, -61, -74, -66, -68, -58, -54, -63, -65, -62, -64, -62, -58, -67, -67, 11, 33, 23
10, -64, -76, -72, -62, -53, -53, -56, -59, -59, -48, -45, -53, -59, -65, -61, -70, -55, -58, -59, -57, -54, -62, -59, -58, -60, -58, -58, -63, 11, 33, 23
11, -64, -67, -79, -64, -62, -55, -60, -74, -62, -57, -54, -45, -56, -54, -57, -70, -58, -54, -59, -56, -59, -60, -59, -60, -68, -60, -60, -66, 11, 33, 23
12, -61, -68, -75, -59, -62, -58, -58, -71, -70, -63, -59, -55, -45, -54, -58, -61, -53, -53, -59, -56, -56, -60, -64, -64, -68, -68, -60, -62, 11, 33, 23
13, -61, -72, -72, -54, -69, -56, -60, -79, -66, -70, -70, -54, -52, -45, -45, -51, -56, -55, -54, -60, -60, -60, -62, -68, -77, -74, -70, -69, 11, 33, 23
14, -68, -69, -72, -62, -69, -59, -55, -67, -64, -61, -63, -57, -56, -43, -45, -44, -54, -56, -67, -60, -59, -60, -62, -63, -66, -66, -71, -68, 11, 33, 23
15, -59, -61, -67, -64, -64, -74, -56, -67, -72, -65, -72, -68, -60, -45, -43, -45, -55, -55, -60, -58, -65, -85, -60, -61, -62, -60, -68, -59, 11, 33, 23
16, -68, -78, -64, -66, -55, -66, -60, -64, -66, -66, -60, -55, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -72, -62, -65, -63, -61, -62, 11, 33, 23
17, -68, -61, -60, -63, -55, -68, -59, -62, -69, -70, -60, -58, -54, -55, -62, -57, -46, -45, -54, -55, -70, -62, -61, -74, -60, -55, -54, -60, 11, 33, 24
18, -65, -61, -62, -78, -67, -64, -72, -68, -60, -60, -60, -56, -58, -58, -68, -62, -53, -59, -45, -54, -60, -54, -69, -54, -59, -62, -55, -64, 11, 33, 24
19, -64, -69, -62, -72, -60, -62, -66, -62, -60, -58, -58, -57, -59, -56, -60, -58, -56, -54, -51, -45, -51, -51, -58, -60, -57, -58, -55, -65, 11, 33, 24
20, -78, -70, -72, -70, -62, -61, -66, -79, -64, -60, -58, -58, -59, -55, -58, -66, -54, -67, -55, -51, -45, -41, -57, -54, -54, -58, -54, -58, 11, 33, 24
21, -59, -74, -66, -72, -64, -83, -71, -90, -66, -64, -64, -60, -60, -59, -62, -87, -55, -62, -54, -53, -44, -45, -47, -56, -64, -60, -60, -62, 11, 33, 24
22, -47, -67, -58, -68, -67, -63, -59, -74, -64, -60, -54, -57, -61, -58, -60, -54, -69, -58, -65, -57, -56, -43, -45, -45, -49, -44, -53, -58, 11, 33, 24
23, -66, -72, -68, -69, -61, -58, -64, -62, -64, -62, -60, -58, -63, -64, -62, -61, -60, -74, -58, -55, -58, -59, -50, -45, -51, -48, -57, -60, 11, 33, 24
24, -54, -71, -71, -65, -70, -59, -56, -61, -65, -60, -64, -65, -66, -74, -66, -64, -64, -56, -59, -57, -55, -63, -51, -51, -45, -47, -50, -76, 11, 33, 24
25, -45, -70, -60, -57, -65, -56, -55, -66, -60, -56, -59, -54, -64, -69, -66, -59, -61, -55, -58, -58, -56, -54, -45, -46, -45, -45, -47, -60, 11, 33, 24
26, -46, -63, -51, -55, -55, -65, -62, -62, -66, -61, -58, -59, -58, -65, -74, -73, -60, -59, -54, -60, -59, -60, -56, -58, -49, -49, -45, -50, 11, 33, 24
27, -39, -49, -51, -57, -55, -57, -66, -64, -79, -62, -67, -64, -62, -66, -69, -54, -62, -58, -64, -64, -54, -62, -58, -60, -72, -63, -47, -45, 11, 33, 24
0, -45, -47, -56, -59, -62, -61, -74, -64, -62, -69, -70, -66, -64, -62, -72, -60, -68, -66, -67, -68, -79, -58, -54, -68, -56, -49, -47, -41, 11, 33, 24
1, -43, -45, -49, -55, -54, -58, -59, -64, -77, -77, -77, -62, -64, -72, -68, -60, -75, -56, -58, -68, -72, -69, -68, -74, -70, -72, -62, -45, 11, 33, 24
2, -54, -53, -45, -54, -58, -54, -64, -62, -78, -70, -78, -76, -67, -74, -92, -88, -66, -61, -63, -68, -76, -68, -63, -72, -78, -62, -55, -53, 11, 33, 24
3, -58, -57, -57, -45, -52, -59, -56, -64, -68, -59, -63, -62, -59, -59, -62, -64, -62, -64, -70, -69, -64, -62, -76, -66, -64, -54, -56, -55, 11, 33, 24
4, -60, -55, -53, -49, -45, -45, -55, -57, -68, -59, -53, -57, -60, -62, -79, -61, -56, -57, -60, -60, -62, -58, -70, -68, -62, -65, -51, -55, 11, 33, 24
5, -63, -64, -62, -62, -49, -45, -56, -59, -60, -53, -57, -58, -58, -60, -62, -73, -66, -66, -66, -64, -65, -74, -66, -60, -65, -70, -66, -59, 11, 33, 24
6, -69, -60, -60, -60, -56, -58, -45, -45, -52, -49, -55, -60, -55, -60, -60, -61, -61, -58, -76, -70, -74, -70, -66, -64, -54, -61, -60, -67, 11, 33, 24
7, -66, -68, -62, -66, -60, -60, -43, -45, -49, -60, -62, -73, -72, -82, -72, -68, -66, -63, -70, -69, -77, -93, -77, -64, -62, -70, -64, -60, 11, 33, 24
8, -62, -76, -66, -74, -63, -57, -51, -51, -45, -56, -59, -61, -70, -67, -64, -77, -66, -66, -62, -63, -65, -68, -82, -67, -62, -68, -66, -70, 11, 33, 24
9, -74, -76, -66, -58, -60, -48, -49, -58, -55, -45, -50, -57, -65, -66, -63, -74, -66, -71, -59, -56, -62, -65, -62, -62, -62, -62, -64, -55, 11, 33, 24
10, -74, -77, -78, -60, -54, -53, -53, -57, -59, -50, -45, -56, -59, -65, -62, -70, -59, -58, -60, -57, -55, -63, -60, -59, -60, -58, -57, -67, 11, 33, 24
11, -64, -67, -82, -69, -58, -57, -60, -69, -64, -58, -54, -45, -56, -54, -57, -68, -58, -54, -59, -58, -56, -60, -59, -60, -67, -59, -59, -66, 11, 33, 24
12, -64, -69, -62, -68, -55, -54, -54, -75, -72, -65, -60, -55, -45, -51, -58, -62, -53, -53, -58, -55, -58, -60, -64, -64, -66, -68, -60, -63, 11, 33, 24
13, -63, -72, -67, -62, -68, -54, -60, -74, -65, -67, -67, -54, -52, -45, -45, -51, -55, -55, -54, -60, -60, -59, -62, -67, -76, -74, -70, -70, 11, 33, 24
14, -68, -68, -75, -68, -66, -55, -55, -85, -62, -62, -62, -55, -56, -42, -45, -43, -50, -58, -67, -60, -60, -59, -61, -63, -66, -66, -77, -68, 11, 33, 24
15, -59, -60, -71, -67, -65, -64, -59, -67, -75, -75, -70, -68, -60, -45, -44, -45, -54, -55, -61, -57, -65, -79, -55, -60, -62, -60, -74, -58, 11, 33, 24
16, -66, -78, -64, -68, -56, -64, -60, -67, -67, -68, -60, -58, -53, -55, -53, -55, -45, -45, -50, -57, -60, -55, -75, -61, -65, -63, -61, -62, 11, 33, 24
17, -66, -61, -62, -65, -55, -64, -60, -62, -67, -71, -60, -58, -55, -55, -61, -58, -46, -45, -54, -55, -72, -62, -62, -73, -58, -54, -54, -60, 11, 33, 24
18, -64, -60, -62, -64, -62, -64, -79, -66, -61, -59, -59, -59, -59, -58, -70, -62, -53, -59, -45, -55, -58, -54, -68, -54, -60, -61, -55, -64, 11, 33, 24
19, -66, -68, -64, -65, -60, -61, -68, -76, -61, -58, -58, -57, -59, -55, -60, -58, -56, -52, -51, -45, -49, -51, -58, -54, -57, -54, -54, -65, 11, 33, 24
20, -78, -70, -69, -64, -66, -61, -62, -70, -66, -61, -58, -59, -59, -55, -58, -64, -54, -68, -55, -50, -45, -41, -58, -54, -54, -59, -59, -58, 11, 33, 24
21, -54, -74, -66, -64, -65, -66, -75, -80, -70, -64, -65, -57, -60, -59, -61, -80, -55, -62, -59, -51, -44, -45, -47, -56, -63, -60, -58, -63, 11, 33, 24
22, -50, -67, -58, -78, -64, -59, -60, -62, -70, -62, -54, -57, -60, -58, -60, -58, -70, -58, -64, -58, -56, -43, -45, -45, -49, -44, -52, -57, 11, 33, 24
23, -64, -74, -68, -66, -66, -59, -60, -62, -64, -62, -59, -56, -63, -66, -62, -61, -60, -71, -58, -56, -56, -58, -48, -45, -49, -50, -58, -60, 11, 33, 24
24, -54, -71, -78, -70, -63, -63, -55, -59, -58, -73, -62, -66, -68, -73, -67, -63, -64, -56, -58, -58, -55, -62, -49, -51, -45, -50, -47, -76, 11, 33, 24
25, -45, -70, -59, -58, -67, -64, -54, -76, -64, -61, -59, -59, -67, -70, -67, -59, -60, -56, -60, -59, -56, -54, -45, -48, -46, -45, -47, -61, 11, 33, 24
26, -46, -63, -53, -55, -55, -60, -62, -62, -64, -60, -60, -59, -60, -66, -74, -78, -62, -58, -54, -58, -56, -60, -55, -58, -51, -51, -45, -47, 11, 33, 24
27, -39, -47, -51, -57, -56, -54, -64, -59, -71, -58, -73, -64, -62, -68, -70, -55, -62, -60, -64, -68, -54, -63, -55, -60, -74, -62, -47, -45, 11, 33, 24
0, -45, -49, -54, -57, -66, -61, -71, -65, -61, -68, -80, -68, -63, -62, -72, -61, -70, -66, -66, -70, -79, -56, -55, -66, -56, -51, -51, -41, 11, 33, 24
1, -43, -45, -49, -55, -55, -60, -57, -68, -71, -75, -69, -70, -67, -70, -68, -60, -74, -56, -58, -67, -70, -71, -68, -72, -68, -70, -61, -45, 11, 33, 24
2, -54, -54, -45, -57, -54, -60, -60, -62, -67, -76, -78, -78, -60, -66, -80, -81, -65, -62, -64, -68, -74, -68, -63, -72, -80, -63, -55, -53, 11, 33, 24
3, -57, -57, -53, -45, -49, -62, -56, -74, -68, -61, -55, -66, -68, -73, -78, -70, -74, -58, -63, -63, -64, -63, -76, -70, -69, -59, -58, -56, 11, 33, 24
4, -58, -53, -56, -51, -45, -43, -55, -58, -64, -54, -53, -53, -57, -64, -72, -64, -59, -58, -64, -64, -66, -74, -62, -59, -60, -64, -52, -55, 11, 33, 24
5, -62, -64, -62, -64, -48, -45, -54, -60, -62, -53, -58, -55, -56, -59, -62, -72, -65, -65, -66, -64, -68, -69, -68, -62, -74, -72, -62, -58, 11, 33, 24
6, -78, -58, -60, -60, -58, -53, -45, -44, -50, -47, -54, -60, -54, -58, -58, -61, -60, -61, -82, -70, -66, -79, -64, -63, -57, -61, -66, -64, 11, 33, 24
7, -62, -68, -62, -76, -64, -60, -44, -45, -51, -58, -63, -70, -76, -74, -78, -76, -64, -65, -71, -78, -70, -70, -66, -63, -60, -71, -62, -61, 11, 33, 24
8, -64, -77, -66, -74, -73, -55, -51, -51, -45, -56, -60, -63, -74, -64, -65, -79, -68, -65, -60, -64, -71, -75, -74, -61, -60, -68, -66, -72, 11, 33, 24
9, -71, -80, -81, -60, -59, -49, -47, -61, -56, -45, -53, -58, -62, -64, -63, -75, -65, -67, -59, -54, -62, -66, -62, -72, -68, -58, -60, -59, 11, 33, 24
10, -64, -66, -68, -61, -52, -53, -56, -58, -57, -49, -45, -54, -58, -64, -61, -73, -55, -58, -60, -56, -58, -63, -59, -56, -56, -57, -60, -67, 11, 33, 24
11, -76, -70, -69, -76, -54, -56, -60, -69, -64, -54, -57, -45, -56, -54, -57, -70, -58, -54, -59, -56, -56, -60, -59, -60, -68, -58, -60, -68, 11, 33, 24
12, -62, -66, -64, -70, -54, -59, -54, -75, -68, -64, -62, -55, -45, -51, -54, -60, -55, -51, -58, -58, -55, -60, -65, -64, -68, -67, -60, -63, 11, 33, 24
13, -62, -71, -64, -70, -61, -55, -58, -74, -65, -66, -72, -54, -53, -45, -45, -51, -55, -55, -54, -60, -60, -59, -62, -67, -74, -74, -68, -70, 11, 33, 24
14, -70, -69, -75, -66, -68, -56, -54, -85, -63, -63, -62, -57, -57, -42, -45, -44, -51, -56, -68, -61, -59, -60, -62, -62, -67, -66, -70, -72, 11, 33, 24
15, -59, -61, -77, -62, -67, -62, -55, -66, -74, -74, -69, -67, -59, -45, -44, -45, -53, -55, -61, -58, -65, -80, -59, -60, -60, -61, -73, -59, 11, 33, 24
16, -65, -78, -64, -64, -56, -64, -60, -64, -66, -68, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -74, -62, -66, -63, -62, -62, 11, 33, 24
17, -67, -60, -62, -62, -62, -64, -63, -63, -66, -75, -60, -58, -54, -55, -60, -57, -47, -45, -54, -55, -70, -62, -62, -74, -59, -59, -54, -60, 11, 33, 24
18, -64, -61, -62, -64, -66, -62, -68, -66, -62, -56, -60, -58, -55, -59, -70, -62, -53, -58, -45, -55, -60, -54, -69, -54, -59, -62, -55, -64, 11, 33, 24
19, -68, -66, -65, -67, -64, -60, -64, -76, -59, -57, -58, -58, -57, -56, -60, -58, -56, -52, -52, -45, -49, -50, -59, -58, -59, -58, -54, -66, 11, 33, 24
20, -78, -70, -75, -62, -65, -63, -63, -70, -74, -60, -58, -58, -58, -54, -58, -64, -54, -68, -58, -51, -45, -41, -57, -54, -54, -58, -54, -59, 11, 33, 24
21, -59, -74, -66, -65, -68, -67, -77, -80, -70, -65, -63, -56, -60, -59, -61, -79, -55, -62, -54, -53, -44, -45, -47, -54, -65, -60, -61, -62, 11, 33, 24
22, -50, -68, -58, -74, -60, -62, -60, -59, -60, -63, -54, -56, -60, -58, -61, -54, -72, -58, -66, -58, -57, -43, -45, -45, -47, -44, -51, -57, 11, 33, 24
23, -64, -73, -69, -70, -57, -60, -62, -58, -60, -66, -60, -59, -62, -66, -62, -62, -60, -70, -57, -56, -56, -54, -47, -45, -51, -50, -58, -60, 11, 33, 24
24, -54, -70, -76, -72, -58, -68, -55, -59, -60, -64, -61, -65, -67, -73, -67, -63, -65, -58, -59, -54, -55, -63, -51, -48, -45, -50, -50, -74, 11, 33, 24
25, -45, -70, -60, -59, -66, -66, -58, -76, -61, -59, -61, -57, -64, -71, -66, -60, -60, -57, -58, -59, -56, -54, -45, -47, -45, -45, -46, -59, 11, 33, 24
26, -45, -62, -51, -58, -55, -56, -65, -62, -63, -60, -61, -58, -60, -68, -74, -74, -62, -58, -55, -60, -56, -60, -55, -58, -51, -51, -45, -47, 11, 33, 24
27, -39, -47, -49, -55, -57, -57, -61, -59, -68, -55, -66, -68, -63, -67, -72, -54, -62, -59, -64, -64, -55, -62, -58, -60, -76, -63, -47, -45, 11, 33, 24
0, -45, -47, -54, -62, -62, -61, -74, -60, -66, -66, -64, -73, -63, -62, -71, -60, -69, -67, -66, -70, -83, -56, -54, -66, -56, -51, -50, -41, 11, 33, 24
