18, -66, -62, -62, -66, -67, -69, -69, -68, -62, -60, -61, -58, -55, -58, -67, -62, -53, -57, -45, -55, -61, -54, -66, -58, -60, -62, -58, -64, 11, 17, 20
19, -65, -72, -64, -67, -54, -63, -68, -70, -55, -59, -59, -56, -58, -58, -59, -58, -56, -52, -53, -45, -51, -48, -60, -56, -58, -59, -59, -64, 11, 17, 21
20, -71, -68, -66, -63, -62, -62, -62, -68, -77, -60, -54, -54, -56, -54, -58, -64, -59, -68, -58, -51, -45, -41, -57, -55, -54, -60, -54, -57, 11, 17, 21
21, -54, -73, -66, -66, -65, -66, -73, -66, -70, -74, -66, -59, -60, -56, -62, -78, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -56, -62, 11, 17, 21
22, -49, -75, -54, -68, -62, -60, -60, -60, -62, -73, -58, -57, -60, -59, -60, -58, -69, -54, -64, -59, -55, -43, -45, -45, -49, -45, -52, -54, 11, 17, 21
23, -64, -82, -63, -71, -56, -54, -61, -60, -60, -62, -60, -59, -62, -65, -62, -61, -60, -73, -55, -56, -57, -58, -47, -45, -49, -52, -59, -67, 11, 17, 21
24, -55, -77, -79, -70, -60, -55, -54, -60, -60, -61, -64, -81, -65, -74, -67, -65, -64, -55, -60, -57, -55, -63, -49, -51, -45, -47, -50, -62, 11, 17, 21
25, -46, -69, -59, -57, -66, -59, -60, -75, -60, -55, -59, -62, -77, -73, -66, -61, -59, -56, -59, -59, -58, -54, -46, -51, -46, -45, -45, -55, 11, 17, 21
26, -46, -62, -53, -55, -55, -55, -64, -55, -62, -60, -55, -54, -69, -65, -78, -70, -62, -57, -56, -55, -59, -58, -56, -54, -51, -50, -45, -45, 11, 17, 21
27, -39, -46, -51, -55, -54, -58, -61, -60, -62, -55, -68, -68, -63, -70, -74, -56, -62, -56, -64, -66, -58, -62, -60, -66, -63, -59, -45, -45, 11, 17, 21
0, -45, -47, -54, -61, -64, -62, -71, -62, -62, -61, -68, -66, -64, -68, -72, -60, -68, -67, -66, -68, -77, -56, -54, -68, -57, -51, -47, -41, 11, 17, 21
1, -43, -45, -49, -56, -55, -56, -58, -67, -74, -71, -67, -62, -67, -67, -68, -63, -69, -60, -60, -70, -67, -68, -71, -76, -77, -67, -60, -44, 11, 17, 21
2, -54, -53, -45, -56, -54, -56, -62, -64, -70, -78, -64, -62, -60, -67, -82, -80, -66, -62, -62, -68, -69, -67, -62, -66, -79, -60, -54, -53, 11, 17, 21
3, -58, -56, -55, -45, -51, -57, -60, -70, -70, -61, -60, -62, -54, -58, -62, -61, -65, -60, -64, -67, -64, -64, -71, -74, -68, -54, -54, -54, 11, 17, 21
4, -60, -55, -53, -51, -45, -45, -57, -62, -62, -59, -54, -56, -53, -56, -63, -61, -57, -59, -67, -54, -62, -62, -64, -57, -56, -70, -50, -58, 11, 17, 21
5, -63, -64, -60, -59, -52, -45, -58, -59, -60, -49, -55, -54, -60, -60, -62, -72, -60, -60, -70, -68, -67, -69, -64, -61, -60, -62, -54, -60, 11, 17, 21
6, -70, -60, -61, -60, -58, -57, -45, -44, -49, -47, -58, -54, -54, -60, -58, -60, -60, -56, -70, -74, -65, -72, -62, -62, -54, -60, -66, -62, 11, 17, 21
7, -61, -70, -62, -74, -64, -54, -43, -45, -48, -61, -64, -70, -76, -77, -78, -73, -64, -63, -68, -72, -72, -66, -64, -62, -60, -77, -58, -60, 11, 17, 21
8, -60, -78, -70, -74, -67, -55, -49, -51, -45, -54, -61, -60, -68, -66, -67, -81, -66, -65, -63, -60, -80, -71, -64, -60, -61, -64, -63, -62, 11, 17, 21
9, -58, -72, -75, -60, -55, -47, -46, -60, -58, -45, -51, -58, -61, -68, -64, -72, -68, -70, -60, -54, -64, -74, -76, -61, -60, -60, -60, -55, 11, 17, 21
10, -65, -68, -57, -55, -55, -54, -56, -59, -54, -51, -45, -53, -56, -65, -63, -68, -58, -61, -59, -58, -58, -63, -56, -60, -62, -57, -56, -69, 11, 17, 21
11, -64, -66, -60, -64, -54, -55, -58, -69, -60, -56, -54, -45, -56, -58, -57, -66, -58, -55, -59, -54, -60, -60, -58, -60, -82, -64, -56, -68, 11, 17, 21
12, -66, -70, -58, -58, -57, -54, -54, -74, -69, -60, -60, -55, -45, -53, -54, -61, -53, -53, -58, -58, -54, -60, -65, -61, -64, -76, -76, -66, 11, 17, 21
13, -67, -70, -65, -54, -54, -58, -60, -80, -66, -70, -68, -58, -54, -45, -45, -51, -55, -56, -54, -61, -60, -56, -63, -66, -74, -72, -69, -72, 11, 17, 21
14, -69, -69, -75, -61, -62, -54, -58, -76, -64, -62, -62, -57, -56, -43, -45, -44, -51, -56, -66, -60, -59, -60, -62, -60, -65, -66, -76, -69, 11, 17, 21
15, -58, -64, -74, -61, -61, -64, -55, -67, -76, -70, -69, -64, -60, -45, -44, -45, -53, -54, -60, -58, -64, -77, -59, -60, -62, -62, -68, -59, 11, 17, 21
16, -65, -72, -65, -66, -56, -58, -60, -64, -66, -70, -60, -56, -52, -54, -53, -55, -45, -45, -52, -57, -56, -55, -75, -61, -64, -63, -61, -61, 11, 17, 21
17, -66, -64, -61, -62, -60, -56, -58, -63, -64, -72, -60, -55, -53, -55, -61, -57, -46, -45, -58, -54, -72, -62, -60, -76, -59, -54, -59, -59, 11, 17, 21
18, -64, -62, -61, -64, -68, -66, -71, -69, -62, -60, -61, -58, -56, -58, -68, -62, -53, -58, -45, -55, -60, -54, -67, -56, -61, -62, -58, -64, 11, 17, 21
19, -64, -70, -65, -67, -55, -63, -71, -69, -58, -58, -58, -56, -59, -58, -59, -58, -56, -50, -53, -45, -50, -51, -60, -56, -57, -59, -58, -64, 11, 17, 21
20, -71, -66, -65, -63, -62, -61, -60, -70, -77, -62, -59, -54, -56, -54, -58, -64, -59, -68, -56, -49, -45, -41, -57, -56, -55, -54, -54, -59, 11, 17, 21
21, -59, -71, -66, -65, -64, -66, -73, -65, -69, -75, -66, -59, -60, -58, -62, -78, -55, -62, -54, -53, -43, -45, -47, -54, -63, -60, -59, -63, 11, 17, 21
22, -49, -71, -54, -68, -64, -60, -60, -61, -62, -77, -58, -56, -61, -60, -60, -58, -70, -54, -63, -58, -55, -43, -45, -44, -49, -45, -53, -54, 11, 17, 21
23, -66, -81, -63, -71, -55, -55, -61, -60, -59, -61, -60, -58, -60, -64, -62, -60, -60, -73, -54, -56, -58, -58, -47, -45, -51, -51, -58, -66, 11, 17, 21
24, -55, -78, -76, -69, -60, -55, -54, -59, -60, -60, -64, -82, -65, -75, -67, -64, -64, -55, -60, -58, -56, -63, -51, -51, -45, -47, -50, -63, 11, 17, 21
25, -45, -67, -58, -58, -68, -59, -60, -75, -59, -55, -58, -62, -74, -70, -66, -61, -61, -56, -56, -59, -60, -54, -46, -51, -46, -45, -45, -56, 11, 17, 21
26, -46, -63, -53, -55, -55, -55, -65, -55, -62, -60, -54, -58, -73, -68, -76, -70, -60, -57, -58, -56, -59, -58, -55, -59, -51, -50, -45, -46, 11, 17, 21
27, -39, -46, -51, -56, -58, -58, -62, -59, -60, -54, -69, -64, -65, -74, -71, -58, -60, -56, -64, -65, -56, -62, -59, -66, -64, -58, -45, -45, 11, 17, 21
0, -45, -47, -54, -61, -63, -62, -72, -62, -62, -61, -70, -64, -67, -68, -74, -60, -67, -67, -66, -70, -76, -58, -54, -68, -57, -49, -47, -41, 11, 17, 21
1, -43, -45, -49, -55, -55, -56, -59, -67, -76, -71, -68, -63, -66, -67, -68, -64, -69, -60, -60, -69, -67, -69, -71, -79, -76, -68, -62, -44, 11, 17, 21
2, -54, -53, -45, -56, -54, -56, -62, -64, -71, -76, -64, -61, -60, -65, -80, -78, -66, -62, -62, -68, -69, -67, -61, -66, -80, -60, -55, -50, 11, 17, 21
3, -59, -56, -54, -45, -51, -57, -60, -70, -73, -60, -60, -62, -54, -57, -62, -62, -65, -60, -64, -67, -65, -64, -72, -73, -69, -55, -54, -54, 11, 17, 21
4, -60, -54, -53, -48, -45, -44, -57, -61, -64, -57, -54, -55, -53, -57, -62, -60, -55, -58, -66, -54, -62, -62, -64, -59, -56, -69, -55, -58, 11, 17, 21
5, -63, -63, -59, -59, -49, -45, -58, -59, -60, -52, -58, -54, -59, -60, -62, -70, -60, -60, -70, -68, -67, -68, -64, -60, -61, -62, -54, -59, 11, 17, 21
6, -70, -59, -61, -61, -58, -58, -45, -44, -49, -47, -55, -54, -54, -60, -58, -60, -60, -59, -72, -73, -65, -74, -63, -62, -54, -60, -66, -63, 11, 17, 21
7, -61, -69, -63, -74, -66, -54, -43, -45, -51, -62, -62, -68, -77, -77, -78, -70, -64, -63, -68, -70, -72, -67, -64, -62, -61, -77, -56, -60, 11, 17, 21
8, -60, -78, -70, -73, -66, -56, -51, -51, -45, -55, -60, -61, -69, -66, -66, -77, -66, -65, -62, -61, -80, -70, -65, -60, -61, -64, -62, -62, 11, 17, 21
10, -64, -66, -56, -54, -55, -54, -57, -58, -54, -51, -45, -54, -59, -65, -62, -69, -58, -58, -56, -57, -58, -64, -59, -60, -62, -57, -55, -66, 11, 17, 21
11, -66, -66, -61, -64, -54, -55, -55, -69, -61, -58, -57, -45, -55, -55, -57, -66, -56, -56, -59, -58, -60, -60, -56, -60, -84, -64, -59, -68, 11, 17, 21
12, -64, -70, -59, -55, -55, -54, -54, -75, -68, -62, -62, -55, -45, -51, -58, -62, -53, -53, -58, -58, -54, -60, -65, -61, -65, -80, -70, -65, 11, 17, 21
13, -66, -70, -66, -55, -54, -56, -60, -79, -67, -69, -67, -58, -52, -45, -45, -47, -55, -55, -54, -62, -57, -59, -63, -66, -72, -77, -68, -74, 11, 17, 21
14, -69, -69, -79, -62, -63, -55, -59, -74, -64, -62, -62, -55, -57, -43, -45, -44, -50, -58, -64, -59, -58, -60, -62, -60, -66, -68, -77, -70, 11, 17, 21
15, -59, -63, -75, -60, -62, -66, -55, -70, -79, -69, -70, -65, -60, -45, -44, -45, -53, -55, -60, -58, -65, -74, -54, -59, -63, -61, -67, -59, 11, 17, 21
16, -66, -72, -66, -66, -56, -56, -60, -63, -65, -67, -60, -55, -53, -51, -53, -55, -45, -45, -52, -57, -59, -55, -74, -61, -64, -62, -61, -61, 11, 17, 21
17, -66, -62, -61, -62, -60, -59, -59, -64, -65, -72, -60, -55, -54, -55, -61, -57, -46, -45, -58, -55, -73, -62, -61, -76, -56, -54, -58, -59, 11, 17, 21
18, -65, -62, -62, -65, -67, -69, -69, -68, -62, -60, -61, -58, -55, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -61, -58, -65, 11, 17, 21
19, -64, -70, -64, -67, -55, -64, -68, -68, -56, -58, -59, -55, -58, -56, -59, -58, -56, -53, -51, -45, -51, -51, -60, -55, -57, -58, -58, -64, 11, 17, 21
20, -72, -68, -66, -63, -62, -62, -62, -68, -77, -60, -54, -54, -57, -58, -58, -65, -59, -69, -58, -50, -45, -41, -58, -54, -54, -54, -54, -59, 11, 17, 21
21, -59, -73, -66, -66, -65, -66, -74, -66, -70, -75, -66, -59, -60, -58, -62, -76, -55, -61, -54, -53, -43, -45, -47, -54, -64, -60, -59, -63, 11, 17, 21
22, -49, -72, -54, -68, -62, -60, -60, -60, -62, -74, -58, -57, -62, -59, -60, -58, -68, -54, -62, -58, -56, -43, -45, -45, -49, -45, -50, -54, 11, 17, 21
23, -66, -80, -63, -71, -55, -54, -62, -60, -60, -60, -60, -58, -62, -64, -62, -61, -60, -73, -55, -56, -59, -58, -47, -45, -51, -51, -58, -66, 11, 17, 21
24, -55, -78, -77, -69, -60, -58, -54, -60, -60, -60, -64, -81, -66, -74, -67, -66, -64, -58, -58, -54, -55, -63, -51, -51, -45, -47, -47, -64, 11, 17, 21
25, -46, -68, -59, -59, -69, -60, -54, -75, -60, -56, -60, -62, -76, -73, -66, -61, -60, -55, -56, -59, -58, -54, -46, -51, -45, -45, -46, -56, 11, 17, 21
26, -46, -64, -53, -55, -55, -55, -64, -55, -62, -60, -54, -54, -66, -66, -79, -69, -61, -56, -56, -55, -59, -58, -55, -59, -51, -50, -45, -45, 11, 17, 21
27, -39, -46, -49, -55, -54, -58, -62, -60, -61, -55, -68, -66, -62, -74, -72, -56, -60, -55, -64, -65, -56, -62, -59, -66, -64, -58, -45, -45, 11, 17, 21
0, -45, -46, -54, -62, -64, -62, -70, -62, -61, -60, -68, -66, -64, -68, -74, -60, -68, -66, -66, -68, -77, -58, -54, -67, -57, -51, -50, -41, 11, 17, 21
1, -43, -45, -47, -56, -55, -56, -58, -67, -75, -71, -67, -62, -66, -67, -69, -63, -69, -60, -60, -71, -68, -70, -75, -77, -77, -67, -61, -44, 11, 17, 21
2, -54, -53, -45, -56, -54, -56, -62, -63, -70, -76, -63, -62, -60, -66, -80, -82, -67, -62, -63, -68, -70, -66, -61, -65, -81, -60, -54, -53, 11, 17, 21
3, -59, -56, -54, -45, -51, -58, -60, -70, -70, -61, -59, -62, -54, -58, -62, -61, -66, -60, -64, -67, -64, -64, -70, -73, -69, -55, -54, -54, 11, 17, 21
4, -61, -55, -53, -49, -45, -45, -58, -62, -62, -57, -54, -53, -53, -55, -62, -61, -55, -54, -65, -54, -62, -62, -62, -58, -58, -70, -52, -58, 11, 17, 21
5, -63, -64, -59, -59, -52, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -70, -60, -60, -71, -68, -68, -68, -65, -60, -61, -62, -54, -59, 11, 17, 21
6, -69, -60, -60, -60, -59, -58, -45, -43, -52, -47, -58, -54, -54, -60, -58, -60, -60, -59, -69, -73, -65, -74, -62, -62, -54, -60, -64, -63, 11, 17, 22
7, -61, -70, -62, -71, -64, -54, -43, -45, -48, -62, -63, -70, -76, -79, -76, -74, -64, -63, -68, -70, -72, -66, -64, -62, -61, -77, -56, -60, 11, 17, 22
8, -61, -80, -69, -76, -66, -55, -52, -51, -45, -54, -60, -61, -69, -67, -66, -82, -66, -65, -63, -60, -79, -72, -66, -61, -61, -64, -62, -62, 11, 17, 22
9, -59, -74, -74, -60, -55, -47, -46, -60, -58, -45, -54, -54, -61, -67, -63, -70, -66, -72, -59, -56, -62, -73, -77, -62, -60, -60, -60, -55, 11, 17, 22
10, -64, -67, -57, -54, -55, -54, -57, -60, -54, -51, -45, -54, -56, -64, -61, -69, -59, -59, -56, -58, -58, -65, -56, -56, -63, -58, -56, -67, 11, 17, 22
11, -66, -64, -60, -64, -54, -56, -55, -69, -61, -58, -54, -45, -55, -56, -57, -68, -56, -55, -59, -54, -60, -60, -59, -60, -81, -65, -58, -67, 11, 17, 22
12, -64, -68, -59, -58, -55, -54, -54, -76, -69, -62, -61, -55, -45, -53, -54, -62, -53, -54, -58, -56, -54, -60, -65, -63, -66, -80, -68, -63, 11, 17, 22
13, -68, -69, -66, -56, -55, -58, -60, -79, -66, -69, -68, -58, -54, -45, -45, -48, -55, -55, -54, -62, -60, -59, -63, -66, -76, -75, -67, -74, 11, 17, 22
14, -69, -69, -79, -62, -63, -55, -58, -75, -64, -62, -62, -55, -57, -43, -45, -44, -51, -58, -65, -60, -59, -60, -62, -61, -65, -68, -78, -70, 11, 17, 22
16, -65, -71, -66, -66, -56, -56, -60, -63, -65, -67, -60, -54, -53, -54, -53, -55, -45, -45, -50, -57, -59, -55, -72, -61, -64, -62, -61, -61, 11, 17, 22
17, -66, -62, -62, -62, -60, -56, -59, -63, -66, -74, -60, -55, -53, -55, -61, -58, -46, -45, -58, -55, -74, -62, -60, -75, -59, -59, -58, -59, 11, 17, 22
18, -65, -62, -62, -66, -67, -69, -70, -68, -62, -60, -61, -59, -56, -58, -67, -62, -53, -57, -45, -55, -61, -54, -65, -58, -61, -62, -58, -65, 11, 17, 22
19, -64, -71, -64, -67, -55, -63, -69, -68, -56, -58, -58, -55, -58, -58, -58, -58, -57, -51, -52, -45, -51, -50, -60, -55, -58, -59, -57, -65, 11, 17, 22
20, -73, -68, -66, -63, -62, -62, -62, -68, -79, -60, -54, -59, -56, -54, -58, -64, -54, -69, -58, -49, -45, -41, -59, -54, -54, -54, -54, -58, 11, 17, 22
21, -54, -74, -65, -66, -65, -66, -72, -66, -70, -75, -66, -59, -61, -56, -62, -76, -55, -62, -54, -53, -43, -45, -49, -54, -64, -57, -59, -63, 11, 17, 22
22, -49, -74, -54, -68, -62, -59, -60, -60, -62, -75, -58, -57, -60, -59, -60, -58, -70, -54, -63, -59, -56, -43, -45, -45, -49, -45, -52, -54, 11, 17, 22
23, -64, -79, -63, -71, -55, -55, -61, -60, -60, -62, -60, -59, -62, -66, -62, -60, -60, -73, -55, -56, -59, -58, -47, -45, -51, -52, -57, -65, 11, 17, 22
24, -55, -79, -79, -68, -60, -55, -57, -60, -60, -60, -64, -80, -65, -73, -66, -66, -64, -58, -60, -57, -55, -63, -52, -51, -45, -47, -50, -64, 11, 17, 22
25, -45, -67, -60, -58, -69, -60, -54, -71, -60, -56, -58, -62, -80, -73, -66, -61, -60, -56, -56, -59, -60, -54, -46, -51, -45, -45, -45, -56, 11, 17, 22
26, -46, -63, -53, -55, -55, -55, -64, -55, -62, -60, -55, -54, -69, -66, -79, -69, -62, -57, -56, -56, -58, -58, -55, -54, -51, -47, -45, -45, 11, 17, 22
27, -39, -46, -49, -55, -54, -58, -62, -59, -61, -55, -69, -66, -62, -71, -72, -56, -61, -58, -64, -66, -56, -62, -60, -66, -63, -57, -45, -45, 11, 17, 22
0, -45, -47, -55, -62, -64, -62, -70, -62, -62, -60, -68, -66, -64, -70, -72, -60, -67, -66, -66, -68, -78, -56, -54, -67, -57, -51, -48, -41, 11, 17, 22
1, -43, -45, -47, -55, -56, -58, -58, -66, -77, -74, -66, -62, -67, -67, -68, -63, -69, -60, -60, -70, -68, -70, -73, -81, -78, -68, -60, -44, 11, 17, 22
2, -54, -53, -45, -56, -57, -55, -62, -63, -70, -77, -62, -61, -60, -67, -80, -82, -66, -62, -63, -68, -70, -67, -62, -65, -80, -60, -54, -50, 11, 17, 22
3, -60, -56, -54, -45, -51, -58, -59, -70, -74, -60, -60, -62, -59, -58, -62, -61, -65, -60, -64, -67, -64, -64, -69, -73, -68, -54, -55, -54, 11, 17, 22
4, -60, -55, -53, -50, -45, -45, -57, -61, -62, -57, -54, -56, -53, -55, -62, -60, -55, -58, -66, -55, -62, -62, -63, -58, -58, -68, -52, -59, 11, 17, 22
5, -64, -64, -59, -59, -52, -45, -56, -60, -60, -49, -58, -54, -60, -60, -62, -70, -60, -60, -70, -68, -67, -69, -65, -60, -61, -62, -54, -59, 11, 17, 22
6, -69, -59, -60, -61, -58, -57, -45, -43, -51, -47, -56, -54, -54, -60, -58, -60, -60, -59, -71, -74, -65, -71, -62, -62, -54, -60, -65, -63, 11, 17, 22
7, -61, -70, -62, -74, -64, -54, -44, -45, -51, -62, -63, -68, -76, -79, -76, -74, -64, -63, -68, -72, -73, -66, -64, -62, -60, -76, -58, -60, 11, 17, 22
8, -61, -80, -70, -77, -67, -54, -52, -51, -45, -54, -60, -60, -69, -66, -66, -82, -66, -66, -63, -61, -84, -70, -65, -60, -61, -64, -62, -62, 11, 17, 22
9, -58, -75, -71, -60, -55, -47, -46, -60, -54, -45, -53, -54, -61, -68, -63, -70, -68, -71, -60, -55, -64, -77, -77, -60, -60, -60, -60, -54, 11, 17, 22
10, -66, -66, -56, -54, -54, -54, -57, -59, -54, -51, -45, -54, -56, -64, -61, -69, -59, -59, -58, -58, -60, -63, -56, -59, -62, -58, -55, -67, 11, 17, 22
11, -64, -65, -61, -64, -54, -55, -58, -70, -60, -58, -54, -45, -56, -55, -57, -68, -58, -56, -56, -54, -60, -60, -58, -60, -83, -64, -59, -68, 11, 17, 22
12, -64, -70, -55, -58, -55, -54, -58, -77, -69, -62, -60, -55, -45, -51, -54, -61, -53, -51, -58, -55, -58, -60, -67, -61, -64, -74, -75, -67, 11, 17, 22
14, -68, -68, -77, -61, -64, -55, -58, -74, -64, -62, -62, -55, -56, -42, -45, -44, -51, -58, -65, -60, -59, -60, -62, -61, -64, -67, -76, -68, 11, 17, 22
15, -59, -64, -75, -62, -62, -64, -55, -68, -77, -70, -68, -64, -59, -45, -43, -45, -55, -55, -61, -59, -64, -74, -59, -60, -62, -62, -69, -59, 11, 17, 22
16, -65, -72, -65, -66, -57, -58, -60, -63, -66, -68, -60, -54, -50, -54, -53, -55, -45, -45, -52, -57, -56, -55, -74, -61, -64, -62, -61, -61, 11, 17, 22
17, -66, -63, -60, -62, -60, -58, -59, -64, -65, -74, -61, -56, -54, -55, -61, -58, -46, -45, -59, -55, -73, -62, -60, -75, -59, -54, -54, -59, 11, 17, 22
18, -64, -62, -62, -65, -68, -66, -72, -69, -62, -60, -61, -58, -58, -58, -67, -62, -54, -58, -45, -53, -60, -54, -67, -56, -61, -62, -58, -64, 11, 17, 22
19, -64, -70, -65, -66, -55, -65, -72, -68, -58, -58, -59, -56, -57, -56, -59, -58, -56, -51, -53, -45, -49, -50, -60, -56, -56, -59, -58, -65, 11, 17, 22
20, -73, -67, -66, -62, -63, -62, -61, -70, -79, -62, -54, -54, -57, -54, -58, -64, -58, -71, -56, -51, -45, -41, -58, -55, -54, -54, -54, -57, 11, 17, 22
21, -54, -74, -66, -66, -64, -66, -71, -65, -70, -76, -66, -60, -60, -58, -62, -78, -55, -62, -54, -53, -43, -45, -47, -55, -63, -60, -59, -63, 11, 17, 22
22, -49, -73, -54, -68, -63, -60, -60, -61, -62, -75, -58, -56, -62, -60, -60, -54, -68, -58, -63, -58, -56, -43, -45, -45, -49, -45, -52, -54, 11, 17, 22
23, -64, -82, -63, -71, -56, -54, -62, -60, -60, -61, -60, -58, -61, -63, -62, -61, -60, -73, -55, -57, -59, -58, -47, -45, -51, -51, -58, -66, 11, 17, 22
24, -53, -79, -81, -68, -61, -56, -54, -60, -60, -60, -64, -83, -63, -72, -66, -65, -63, -55, -60, -56, -55, -63, -49, -49, -45, -47, -50, -63, 11, 17, 22
25, -45, -67, -54, -58, -68, -57, -59, -72, -61, -56, -60, -61, -69, -66, -66, -60, -61, -55, -59, -59, -60, -54, -45, -51, -45, -45, -45, -55, 11, 17, 22
26, -46, -62, -53, -55, -53, -55, -64, -55, -62, -60, -58, -56, -73, -70, -76, -70, -62, -57, -56, -56, -58, -58, -55, -54, -51, -49, -45, -45, 11, 17, 22
27, -39, -45, -51, -55, -55, -58, -62, -60, -62, -55, -71, -66, -66, -70, -70, -58, -60, -56, -64, -66, -56, -62, -60, -68, -62, -58, -45, -45, 11, 17, 22
0, -45, -47, -54, -62, -64, -62, -71, -62, -62, -60, -69, -66, -66, -70, -73, -60, -66, -66, -66, -68, -78, -58, -54, -67, -57, -48, -47, -41, 11, 17, 22
1, -43, -45, -49, -54, -55, -58, -58, -66, -79, -72, -66, -62, -67, -68, -68, -63, -69, -60, -60, -70, -68, -70, -72, -78, -76, -67, -60, -44, 11, 17, 22
2, -54, -53, -45, -56, -54, -54, -61, -62, -71, -74, -62, -62, -59, -65, -79, -78, -66, -62, -63, -67, -70, -67, -62, -65, -81, -60, -54, -53, 11, 17, 22
3, -58, -56, -54, -45, -51, -58, -60, -72, -76, -61, -60, -62, -59, -57, -63, -62, -64, -60, -64, -67, -64, -64, -69, -73, -67, -56, -55, -53, 11, 17, 22
4, -62, -55, -53, -49, -45, -45, -58, -60, -64, -59, -54, -55, -53, -56, -62, -60, -55, -58, -66, -54, -62, -62, -63, -58, -58, -66, -53, -59, 11, 17, 22
5, -63, -64, -58, -60, -49, -45, -56, -59, -57, -52, -58, -54, -56, -60, -62, -70, -60, -60, -69, -68, -68, -69, -65, -60, -61, -62, -54, -56, 11, 17, 22
6, -70, -59, -60, -60, -58, -58, -45, -44, -52, -47, -56, -58, -54, -60, -58, -60, -60, -59, -71, -74, -64, -71, -62, -63, -54, -60, -65, -62, 11, 17, 22
7, -62, -70, -62, -73, -64, -58, -44, -45, -51, -62, -62, -69, -78, -78, -76, -72, -63, -64, -68, -70, -72, -66, -64, -62, -62, -75, -58, -60, 11, 17, 22
8, -61, -83, -69, -76, -66, -55, -52, -51, -45, -58, -60, -60, -70, -66, -66, -81, -66, -66, -62, -61, -83, -70, -65, -61, -61, -64, -63, -62, 11, 17, 22
9, -59, -77, -74, -60, -55, -49, -46, -62, -59, -45, -53, -54, -60, -71, -64, -71, -66, -70, -58, -54, -63, -77, -79, -62, -60, -60, -60, -54, 11, 17, 22
10, -63, -65, -57, -55, -55, -53, -56, -60, -55, -49, -45, -53, -58, -66, -60, -68, -54, -59, -56, -58, -59, -62, -58, -58, -62, -58, -57, -65, 11, 17, 22
11, -66, -64, -60, -63, -54, -56, -58, -70, -61, -58, -54, -45, -56, -56, -57, -68, -56, -55, -59, -54, -60, -60, -59, -60, -83, -65, -56, -68, 11, 17, 22
12, -64, -70, -59, -56, -55, -54, -54, -74, -70, -61, -63, -55, -45, -51, -58, -60, -51, -53, -58, -55, -54, -62, -64, -62, -65, -83, -69, -63, 11, 17, 22
13, -69, -70, -65, -55, -54, -58, -60, -79, -67, -68, -67, -58, -54, -45, -45, -48, -55, -55, -54, -62, -60, -59, -63, -66, -77, -75, -67, -70, 11, 17, 22
14, -69, -68, -77, -62, -62, -56, -58, -75, -64, -63, -62, -55, -57, -43, -45, -44, -51, -56, -65, -60, -58, -61, -62, -61, -66, -67, -78, -70, 11, 17, 22
15, -59, -62, -80, -61, -61, -66, -55, -72, -84, -68, -70, -68, -58, -45, -44, -45, -53, -55, -60, -58, -65, -74, -61, -60, -64, -62, -68, -58, 11, 17, 22
16, -66, -72, -65, -66, -56, -55, -60, -63, -65, -66, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -61, -64, -62, -62, -60, 11, 17, 22
17, -66, -63, -61, -61, -60, -58, -56, -64, -66, -73, -61, -56, -53, -55, -60, -57, -46, -45, -59, -54, -74, -62, -60, -75, -58, -54, -54, -59, 11, 17, 22
18, -64, -62, -62, -66, -67, -68, -69, -68, -63, -60, -62, -59, -58, -58, -67, -64, -53, -56, -45, -55, -60, -54, -66, -56, -61, -62, -58, -65, 11, 17, 22
19, -64, -70, -64, -66, -55, -62, -70, -68, -56, -58, -58, -55, -57, -59, -59, -54, -56, -51, -52, -45, -51, -50, -60, -56, -56, -59, -58, -64, 11, 17, 22
20, -76, -68, -66, -62, -62, -62, -62, -68, -79, -61, -54, -54, -57, -54, -58, -64, -54, -72, -55, -51, -45, -41, -59, -54, -54, -54, -54, -59, 11, 17, 22
21, -54, -74, -66, -66, -66, -66, -73, -66, -70, -75, -65, -60, -60, -58, -62, -73, -55, -62, -54, -52, -43, -45, -47, -55, -63, -60, -59, -62, 11, 17, 23
22, -49, -71, -54, -67, -62, -60, -58, -60, -62, -76, -58, -57, -62, -59, -60, -58, -68, -59, -62, -58, -56, -43, -45, -45, -49, -45, -51, -58, 11, 17, 23
23, -64, -81, -63, -71, -56, -54, -60, -60, -60, -61, -60, -58, -62, -62, -62, -61, -60, -73, -55, -56, -59, -59, -47, -45, -51, -51, -59, -68, 11, 17, 23
24, -55, -77, -79, -68, -60, -55, -54, -60, -60, -60, -63, -82, -65, -77, -67, -66, -64, -58, -60, -57, -55, -64, -51, -51, -45, -49, -50, -62, 11, 17, 23
25, -45, -68, -59, -60, -66, -58, -60, -70, -60, -55, -60, -63, -69, -71, -67, -61, -61, -55, -58, -57, -58, -55, -46, -51, -45, -45, -45, -55, 11, 17, 23
26, -46, -63, -51, -55, -55, -55, -64, -55, -62, -60, -55, -54, -67, -66, -79, -70, -62, -57, -56, -55, -56, -56, -55, -54, -51, -47, -45, -45, 11, 17, 23
27, -39, -46, -51, -55, -54, -58, -62, -60, -61, -55, -68, -67, -62, -70, -73, -58, -60, -56, -64, -66, -55, -62, -60, -67, -63, -57, -45, -45, 11, 17, 23
