12, -62, -68, -58, -60, -54, -55, -68, -76, -65, -60, -62, -54, -45, -52, -57, -61, -53, -54, -59, -58, -58, -60, -64, -63, -68, -70, -61, -64, 11, 12, 27
13, -61, -67, -66, -56, -58, -55, -63, -72, -68, -71, -67, -58, -53, -45, -45, -51, -55, -55, -54, -60, -59, -59, -63, -66, -73, -79, -68, -66, 11, 12, 27
14, -70, -68, -72, -60, -62, -59, -63, -68, -64, -64, -62, -56, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -63, -61, -66, -68, -77, -70, 11, 12, 27
15, -54, -62, -76, -60, -61, -66, -65, -66, -88, -68, -68, -64, -59, -45, -43, -45, -54, -55, -60, -59, -64, -75, -54, -60, -64, -61, -71, -59, 11, 12, 27
16, -67, -72, -65, -66, -54, -58, -60, -68, -71, -71, -61, -57, -53, -55, -51, -55, -45, -45, -52, -54, -59, -55, -72, -61, -64, -62, -62, -61, 11, 12, 27
17, -66, -64, -61, -63, -54, -59, -55, -70, -71, -68, -60, -55, -53, -55, -60, -58, -46, -45, -58, -55, -71, -63, -60, -76, -58, -59, -58, -60, 11, 12, 27
18, -65, -63, -62, -66, -67, -63, -62, -70, -71, -62, -62, -59, -59, -58, -68, -62, -50, -57, -45, -55, -60, -54, -67, -56, -61, -62, -59, -66, 11, 12, 27
19, -66, -69, -64, -66, -56, -62, -63, -62, -77, -58, -58, -56, -57, -58, -60, -58, -57, -50, -53, -45, -51, -51, -60, -57, -58, -59, -58, -65, 11, 12, 27
20, -74, -68, -66, -64, -62, -63, -62, -75, -82, -63, -55, -54, -58, -59, -58, -64, -54, -69, -55, -51, -45, -41, -58, -58, -54, -56, -54, -59, 11, 12, 27
21, -54, -72, -66, -66, -66, -67, -72, -67, -73, -64, -66, -60, -60, -56, -62, -77, -55, -62, -54, -53, -43, -45, -47, -54, -65, -60, -56, -62, 11, 12, 27
22, -47, -73, -54, -71, -62, -60, -60, -64, -66, -62, -54, -57, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -49, -44, -48, -58, 11, 12, 27
23, -64, -78, -62, -71, -56, -56, -61, -60, -60, -62, -59, -59, -62, -65, -62, -60, -61, -74, -55, -56, -60, -59, -47, -45, -51, -52, -57, -70, 11, 12, 27
24, -55, -80, -78, -70, -60, -58, -56, -60, -58, -60, -65, -66, -66, -73, -66, -64, -64, -55, -60, -54, -55, -64, -51, -49, -45, -50, -50, -67, 11, 12, 27
25, -45, -68, -59, -54, -69, -59, -59, -71, -63, -61, -57, -54, -66, -77, -67, -61, -59, -54, -59, -59, -57, -54, -45, -51, -46, -45, -45, -56, 11, 12, 27
26, -45, -63, -53, -55, -55, -53, -64, -54, -64, -65, -55, -56, -60, -66, -76, -73, -62, -57, -58, -56, -59, -58, -53, -58, -51, -50, -45, -46, 11, 12, 27
27, -39, -46, -51, -55, -54, -57, -64, -60, -60, -68, -66, -65, -62, -66, -73, -58, -60, -56, -66, -66, -55, -62, -59, -70, -68, -60, -46, -45, 11, 12, 27
0, -45, -47, -54, -60, -63, -61, -74, -62, -64, -67, -68, -68, -63, -62, -74, -60, -69, -66, -66, -70, -79, -58, -54, -68, -54, -51, -47, -41, 11, 12, 27
1, -43, -45, -47, -54, -55, -54, -58, -65, -75, -80, -66, -64, -65, -64, -66, -62, -70, -60, -60, -67, -68, -68, -74, -76, -77, -70, -60, -44, 11, 12, 27
2, -54, -53, -45, -56, -54, -59, -62, -64, -69, -80, -66, -62, -60, -66, -76, -80, -66, -62, -63, -67, -69, -68, -62, -66, -80, -60, -54, -53, 11, 12, 27
3, -56, -55, -53, -45, -52, -56, -60, -70, -75, -63, -56, -62, -56, -58, -61, -62, -64, -62, -64, -67, -64, -65, -75, -73, -69, -56, -54, -55, 11, 12, 27
4, -60, -56, -53, -52, -45, -44, -58, -60, -62, -58, -55, -55, -55, -59, -62, -60, -57, -55, -65, -54, -62, -63, -63, -54, -56, -70, -53, -57, 11, 12, 27
5, -62, -62, -60, -58, -52, -45, -58, -58, -56, -50, -62, -59, -60, -56, -60, -70, -61, -61, -66, -66, -67, -68, -65, -62, -61, -62, -54, -59, 11, 12, 27
6, -72, -59, -60, -62, -58, -57, -45, -44, -49, -47, -62, -64, -68, -62, -64, -67, -61, -55, -62, -65, -64, -74, -64, -63, -54, -60, -66, -65, 11, 12, 27
7, -62, -68, -63, -74, -64, -57, -44, -45, -51, -66, -62, -68, -76, -72, -70, -69, -69, -70, -70, -65, -77, -68, -68, -62, -61, -73, -58, -60, 11, 12, 27
8, -62, -78, -68, -76, -66, -54, -51, -52, -45, -56, -61, -62, -66, -68, -66, -92, -71, -72, -72, -80, -87, -73, -69, -61, -60, -66, -65, -61, 11, 12, 27
9, -64, -82, -78, -63, -60, -49, -45, -65, -54, -45, -53, -55, -60, -70, -64, -70, -71, -66, -61, -55, -64, -64, -64, -62, -60, -62, -64, -69, 11, 12, 27
10, -63, -66, -63, -58, -55, -59, -56, -60, -56, -52, -45, -56, -56, -63, -62, -67, -58, -58, -57, -59, -59, -62, -60, -59, -63, -56, -58, -64, 11, 12, 27
11, -66, -68, -61, -64, -54, -54, -64, -68, -62, -56, -54, -45, -55, -56, -54, -68, -58, -55, -60, -55, -60, -60, -59, -61, -68, -60, -57, -66, 11, 12, 27
12, -61, -68, -58, -60, -57, -54, -68, -74, -66, -61, -62, -55, -45, -50, -58, -61, -53, -53, -60, -58, -58, -60, -63, -62, -67, -69, -61, -63, 11, 12, 27
13, -61, -67, -66, -56, -59, -55, -63, -72, -68, -72, -67, -58, -53, -45, -45, -48, -55, -55, -55, -61, -60, -59, -64, -66, -74, -81, -68, -67, 11, 12, 27
14, -70, -67, -71, -60, -62, -59, -62, -67, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -61, -65, -68, -75, -71, 11, 12, 27
15, -55, -62, -76, -60, -61, -64, -65, -66, -88, -68, -68, -64, -59, -45, -45, -45, -55, -55, -60, -59, -65, -75, -55, -60, -63, -61, -71, -59, 11, 12, 27
16, -67, -73, -65, -66, -54, -58, -60, -68, -70, -74, -62, -54, -53, -54, -51, -55, -45, -45, -52, -54, -59, -55, -72, -61, -65, -62, -62, -61, 11, 12, 27
17, -65, -63, -61, -64, -54, -59, -55, -69, -71, -69, -59, -56, -54, -55, -61, -58, -46, -45, -58, -54, -72, -63, -60, -76, -58, -59, -59, -60, 11, 12, 27
18, -65, -63, -62, -66, -67, -64, -62, -70, -71, -61, -62, -59, -59, -58, -68, -62, -53, -57, -45, -55, -58, -54, -66, -58, -61, -62, -59, -66, 11, 12, 27
19, -66, -68, -64, -66, -55, -62, -62, -62, -79, -59, -54, -56, -59, -56, -60, -58, -57, -51, -53, -45, -49, -51, -60, -56, -59, -59, -58, -65, 11, 12, 27
20, -75, -68, -66, -64, -62, -62, -62, -75, -83, -64, -54, -54, -57, -58, -58, -64, -54, -69, -54, -49, -45, -41, -58, -55, -54, -56, -54, -58, 11, 12, 27
21, -54, -72, -66, -67, -66, -66, -75, -67, -72, -65, -64, -59, -60, -58, -62, -78, -55, -63, -54, -53, -44, -45, -49, -55, -64, -60, -59, -62, 11, 12, 27
22, -50, -73, -54, -70, -62, -60, -60, -64, -66, -62, -54, -57, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -49, -45, -49, -54, 11, 12, 27
23, -65, -80, -62, -71, -56, -56, -62, -60, -60, -62, -58, -59, -62, -65, -62, -61, -60, -74, -55, -56, -60, -59, -49, -45, -51, -52, -57, -68, 11, 12, 27
24, -55, -80, -78, -69, -60, -55, -56, -60, -56, -61, -66, -67, -66, -72, -66, -65, -64, -58, -60, -54, -56, -64, -51, -48, -45, -49, -48, -68, 11, 12, 27
25, -45, -70, -59, -59, -69, -60, -57, -69, -62, -62, -57, -54, -67, -78, -67, -61, -59, -54, -58, -59, -55, -54, -47, -52, -46, -45, -46, -55, 11, 12, 27
26, -46, -62, -53, -55, -55, -55, -64, -54, -65, -64, -55, -56, -60, -66, -77, -74, -62, -57, -58, -56, -59, -58, -54, -59, -51, -50, -45, -46, 11, 12, 27
27, -39, -46, -49, -55, -58, -58, -64, -60, -60, -69, -66, -66, -62, -66, -74, -58, -60, -58, -65, -66, -55, -62, -58, -68, -68, -60, -46, -45, 11, 12, 27
0, -45, -46, -54, -60, -63, -61, -74, -62, -64, -66, -68, -66, -63, -61, -74, -60, -69, -66, -66, -70, -77, -58, -54, -67, -54, -51, -47, -41, 11, 12, 27
1, -43, -45, -49, -54, -56, -54, -57, -65, -76, -78, -66, -64, -65, -63, -67, -62, -70, -60, -60, -68, -69, -68, -74, -78, -78, -70, -60, -44, 11, 12, 27
2, -54, -53, -45, -56, -54, -58, -61, -64, -69, -80, -66, -62, -60, -66, -76, -81, -66, -62, -63, -67, -70, -68, -62, -66, -80, -60, -54, -50, 11, 12, 27
3, -58, -56, -53, -45, -53, -56, -61, -72, -74, -62, -55, -62, -58, -58, -61, -62, -64, -62, -64, -66, -64, -65, -75, -72, -69, -55, -54, -54, 11, 12, 27
4, -59, -56, -55, -52, -45, -45, -58, -60, -62, -58, -55, -57, -57, -59, -62, -60, -57, -55, -64, -54, -62, -62, -62, -54, -56, -70, -53, -56, 11, 12, 27
5, -62, -62, -60, -56, -52, -45, -54, -56, -59, -53, -61, -59, -60, -56, -61, -70, -61, -61, -66, -66, -68, -68, -65, -62, -61, -62, -54, -57, 11, 12, 27
6, -74, -59, -60, -62, -56, -55, -45, -45, -51, -47, -62, -64, -68, -63, -64, -68, -61, -54, -62, -64, -65, -76, -64, -63, -54, -60, -65, -64, 11, 12, 27
7, -62, -68, -63, -74, -63, -54, -45, -45, -49, -66, -64, -68, -74, -71, -70, -69, -68, -69, -70, -66, -78, -67, -67, -62, -60, -74, -58, -60, 11, 12, 27
8, -62, -76, -68, -75, -66, -54, -51, -53, -45, -56, -62, -61, -66, -67, -66, -91, -71, -71, -71, -82, -88, -72, -69, -61, -59, -66, -66, -61, 11, 12, 27
9, -64, -80, -79, -63, -60, -48, -45, -63, -54, -45, -54, -55, -60, -70, -64, -69, -73, -68, -60, -56, -66, -64, -65, -62, -61, -62, -64, -69, 11, 12, 27
10, -63, -66, -63, -58, -56, -58, -55, -61, -56, -50, -45, -54, -56, -63, -62, -67, -56, -58, -57, -57, -59, -61, -60, -58, -63, -58, -58, -64, 11, 12, 27
11, -66, -67, -61, -64, -54, -54, -64, -69, -61, -57, -54, -45, -55, -56, -54, -68, -58, -55, -60, -54, -60, -60, -59, -61, -68, -60, -59, -66, 11, 12, 27
12, -62, -68, -59, -60, -57, -54, -68, -73, -66, -61, -60, -55, -45, -52, -57, -61, -53, -53, -59, -58, -55, -60, -64, -64, -66, -70, -61, -63, 11, 12, 27
13, -60, -66, -66, -55, -56, -55, -63, -72, -68, -70, -65, -56, -51, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -66, -74, -81, -68, -67, 11, 12, 27
14, -70, -68, -72, -60, -63, -59, -62, -67, -63, -61, -62, -55, -56, -43, -45, -44, -52, -58, -66, -60, -58, -60, -62, -61, -65, -68, -75, -71, 11, 12, 27
15, -54, -62, -77, -60, -61, -65, -65, -66, -88, -68, -69, -64, -57, -45, -43, -45, -55, -55, -61, -58, -65, -75, -54, -60, -63, -61, -71, -58, 11, 12, 27
16, -68, -72, -65, -65, -54, -56, -60, -68, -70, -70, -61, -54, -53, -55, -51, -55, -45, -45, -52, -54, -59, -55, -73, -61, -65, -62, -62, -60, 11, 12, 27
17, -65, -63, -61, -64, -59, -60, -54, -69, -70, -70, -58, -57, -54, -55, -60, -58, -46, -45, -58, -54, -73, -64, -60, -76, -59, -59, -59, -60, 11, 12, 27
18, -65, -62, -62, -66, -67, -64, -62, -70, -70, -61, -63, -59, -59, -54, -68, -62, -54, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 12, 27
19, -66, -69, -64, -65, -54, -61, -62, -62, -80, -58, -54, -56, -57, -58, -60, -58, -58, -50, -53, -45, -51, -50, -60, -56, -58, -59, -58, -65, 11, 12, 27
20, -74, -68, -65, -64, -62, -62, -62, -76, -85, -64, -55, -54, -57, -59, -58, -64, -54, -69, -54, -51, -45, -41, -58, -58, -54, -55, -54, -57, 11, 12, 27
21, -54, -72, -66, -67, -66, -65, -75, -67, -72, -66, -64, -56, -60, -58, -62, -78, -55, -63, -54, -53, -44, -45, -49, -55, -65, -60, -59, -62, 11, 12, 27
22, -49, -74, -54, -72, -62, -60, -60, -64, -65, -62, -54, -56, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -49, -57, 11, 12, 27
23, -65, -78, -63, -71, -56, -56, -62, -60, -60, -62, -58, -59, -62, -65, -62, -60, -60, -75, -55, -56, -59, -58, -47, -45, -51, -52, -59, -68, 11, 12, 27
24, -55, -79, -78, -69, -57, -56, -56, -59, -56, -61, -66, -67, -66, -73, -67, -64, -64, -58, -60, -54, -55, -64, -51, -51, -45, -47, -50, -68, 11, 12, 27
25, -45, -69, -59, -60, -70, -55, -57, -70, -62, -62, -57, -54, -69, -78, -66, -62, -59, -54, -58, -59, -55, -54, -45, -51, -46, -45, -45, -56, 11, 12, 27
26, -45, -62, -53, -55, -55, -53, -64, -55, -65, -65, -55, -56, -60, -66, -77, -72, -62, -57, -59, -56, -58, -58, -55, -59, -51, -47, -45, -46, 11, 12, 27
27, -39, -45, -51, -56, -58, -59, -63, -60, -61, -70, -66, -66, -62, -66, -74, -58, -60, -58, -65, -67, -55, -62, -58, -68, -68, -61, -46, -45, 11, 12, 28
0, -45, -47, -54, -61, -63, -61, -75, -62, -63, -66, -68, -67, -63, -61, -74, -60, -70, -66, -67, -70, -78, -58, -54, -66, -54, -51, -47, -41, 11, 12, 28
1, -43, -45, -47, -55, -56, -56, -58, -64, -73, -77, -66, -64, -65, -64, -67, -62, -71, -60, -60, -69, -68, -69, -74, -80, -76, -70, -60, -44, 11, 12, 28
2, -54, -53, -45, -57, -58, -60, -61, -64, -68, -81, -66, -61, -60, -66, -76, -80, -67, -62, -63, -67, -70, -68, -61, -66, -80, -60, -54, -53, 11, 12, 28
3, -55, -56, -55, -45, -53, -57, -61, -71, -74, -62, -55, -62, -59, -58, -60, -62, -64, -62, -64, -66, -65, -66, -74, -72, -68, -58, -55, -54, 11, 12, 28
4, -59, -56, -57, -51, -45, -45, -58, -60, -63, -58, -54, -55, -54, -59, -62, -60, -56, -55, -64, -54, -62, -62, -62, -59, -55, -70, -53, -56, 11, 12, 28
5, -62, -62, -60, -56, -50, -45, -54, -59, -58, -53, -60, -58, -60, -59, -60, -70, -62, -62, -66, -66, -68, -66, -66, -62, -61, -62, -54, -60, 11, 12, 28
6, -76, -60, -60, -62, -58, -56, -45, -45, -51, -49, -61, -64, -68, -62, -64, -66, -60, -55, -62, -64, -65, -76, -63, -63, -54, -60, -64, -64, 11, 12, 28
7, -62, -68, -63, -74, -63, -54, -44, -45, -52, -64, -64, -69, -74, -72, -70, -69, -68, -69, -70, -65, -78, -67, -67, -60, -60, -73, -58, -61, 11, 12, 28
8, -62, -76, -68, -76, -67, -57, -51, -52, -45, -56, -61, -61, -67, -67, -66, -91, -70, -71, -70, -82, -88, -71, -69, -62, -59, -66, -66, -61, 11, 12, 28
9, -64, -79, -79, -62, -60, -47, -45, -65, -59, -45, -53, -56, -61, -69, -62, -70, -70, -70, -60, -58, -66, -64, -65, -63, -62, -62, -64, -70, 11, 12, 28
10, -63, -67, -61, -59, -54, -57, -59, -60, -56, -51, -45, -55, -54, -62, -63, -69, -56, -58, -61, -58, -60, -62, -60, -58, -64, -56, -57, -64, 11, 12, 28
11, -66, -68, -61, -66, -54, -54, -65, -70, -61, -56, -54, -45, -55, -56, -54, -68, -58, -56, -60, -55, -60, -60, -59, -60, -68, -60, -57, -66, 11, 12, 28
12, -62, -68, -59, -60, -57, -54, -67, -72, -68, -62, -60, -55, -45, -52, -57, -62, -53, -53, -59, -58, -58, -60, -64, -64, -67, -70, -61, -63, 11, 12, 28
13, -61, -67, -66, -55, -58, -58, -62, -72, -67, -69, -65, -56, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -67, -72, -79, -68, -68, 11, 12, 28
14, -70, -68, -72, -62, -63, -59, -61, -67, -63, -61, -62, -56, -56, -43, -45, -44, -54, -56, -66, -60, -59, -60, -62, -61, -65, -68, -75, -71, 11, 12, 28
15, -54, -63, -76, -60, -60, -66, -64, -68, -88, -69, -70, -64, -60, -45, -44, -45, -54, -55, -60, -59, -64, -77, -54, -60, -63, -62, -70, -58, 11, 12, 28
16, -67, -72, -65, -66, -54, -59, -60, -68, -70, -69, -61, -54, -53, -52, -53, -55, -45, -45, -52, -54, -59, -55, -72, -62, -64, -62, -62, -61, 11, 12, 28
17, -66, -63, -61, -63, -54, -59, -55, -69, -71, -72, -58, -56, -54, -55, -60, -58, -46, -45, -58, -54, -72, -64, -60, -76, -58, -59, -54, -60, 11, 12, 28
18, -66, -62, -62, -66, -66, -64, -62, -71, -70, -60, -63, -57, -57, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -62, -59, -66, 11, 12, 28
19, -66, -69, -64, -65, -55, -61, -62, -64, -81, -54, -54, -56, -57, -58, -60, -59, -56, -52, -54, -45, -51, -50, -60, -55, -56, -59, -58, -65, 11, 12, 28
20, -75, -68, -66, -64, -64, -63, -62, -77, -83, -63, -55, -54, -58, -59, -58, -65, -54, -68, -55, -51, -45, -41, -58, -56, -54, -55, -54, -59, 11, 12, 28
21, -55, -72, -66, -67, -65, -64, -76, -67, -70, -66, -65, -59, -60, -56, -62, -78, -57, -63, -54, -53, -44, -45, -47, -55, -64, -60, -59, -62, 11, 12, 28
22, -47, -75, -54, -74, -62, -60, -59, -64, -66, -61, -54, -56, -60, -60, -61, -58, -68, -54, -64, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 28
23, -64, -80, -64, -71, -56, -56, -61, -60, -60, -62, -56, -59, -62, -65, -62, -61, -61, -75, -54, -56, -59, -58, -48, -45, -51, -52, -58, -67, 11, 12, 28
24, -55, -79, -79, -69, -60, -58, -56, -59, -56, -61, -66, -66, -66, -73, -67, -64, -64, -55, -60, -54, -56, -64, -51, -51, -45, -47, -50, -68, 11, 12, 28
25, -46, -68, -59, -54, -68, -54, -58, -69, -62, -61, -58, -54, -68, -77, -67, -61, -59, -54, -59, -59, -55, -54, -45, -51, -45, -45, -45, -56, 11, 12, 28
26, -45, -62, -51, -55, -55, -55, -64, -55, -66, -64, -55, -56, -60, -66, -77, -72, -62, -57, -58, -56, -59, -58, -55, -59, -51, -50, -45, -46, 11, 12, 28
27, -39, -46, -49, -56, -57, -59, -62, -60, -61, -70, -66, -66, -62, -66, -74, -56, -60, -58, -65, -67, -55, -62, -59, -68, -69, -60, -46, -45, 11, 12, 28
0, -45, -47, -54, -60, -63, -62, -77, -62, -62, -66, -68, -66, -63, -62, -74, -60, -68, -66, -66, -70, -79, -59, -55, -67, -54, -49, -47, -41, 11, 12, 28
1, -43, -45, -47, -55, -55, -56, -58, -64, -74, -77, -66, -64, -65, -63, -67, -62, -70, -60, -60, -68, -68, -69, -74, -81, -77, -68, -60, -44, 11, 12, 28
2, -54, -53, -45, -57, -54, -57, -61, -64, -70, -80, -66, -61, -60, -66, -76, -80, -66, -62, -63, -67, -70, -67, -62, -66, -78, -60, -54, -53, 11, 12, 28
3, -56, -56, -53, -45, -53, -57, -61, -73, -75, -62, -55, -63, -59, -58, -61, -62, -64, -61, -65, -66, -65, -66, -74, -72, -68, -56, -54, -54, 11, 12, 28
4, -60, -55, -54, -51, -45, -45, -57, -60, -64, -58, -54, -55, -54, -59, -62, -60, -57, -55, -64, -54, -62, -62, -63, -58, -56, -70, -53, -57, 11, 12, 28
5, -63, -62, -60, -59, -50, -45, -54, -58, -58, -50, -61, -58, -60, -59, -60, -70, -62, -61, -66, -66, -68, -66, -66, -62, -61, -62, -54, -59, 11, 12, 28
6, -76, -59, -61, -62, -56, -56, -45, -45, -51, -47, -61, -65, -68, -63, -64, -67, -60, -55, -63, -64, -66, -76, -62, -64, -54, -60, -64, -63, 11, 12, 28
7, -62, -68, -63, -75, -63, -54, -45, -45, -49, -66, -64, -70, -71, -72, -70, -70, -69, -69, -70, -65, -78, -68, -67, -61, -60, -74, -59, -61, 11, 12, 28
8, -62, -76, -68, -75, -66, -57, -51, -49, -45, -60, -62, -61, -68, -67, -65, -91, -72, -71, -70, -83, -86, -71, -69, -62, -59, -66, -66, -61, 11, 12, 28
9, -64, -79, -77, -62, -60, -50, -46, -69, -60, -45, -53, -55, -62, -68, -62, -71, -68, -70, -60, -58, -66, -65, -64, -63, -62, -62, -64, -69, 11, 12, 28
10, -64, -66, -62, -57, -56, -57, -54, -60, -56, -53, -45, -55, -60, -61, -62, -68, -56, -57, -61, -58, -58, -62, -59, -58, -63, -56, -57, -65, 11, 12, 28
11, -66, -68, -61, -65, -54, -54, -66, -70, -61, -59, -54, -45, -55, -58, -54, -68, -58, -56, -60, -54, -60, -60, -59, -60, -68, -60, -59, -66, 11, 12, 28
12, -62, -68, -58, -60, -57, -54, -67, -70, -68, -62, -60, -55, -45, -52, -58, -62, -51, -53, -59, -56, -58, -60, -64, -63, -67, -70, -61, -63, 11, 12, 28
13, -61, -67, -66, -58, -59, -55, -63, -72, -67, -69, -65, -56, -53, -45, -45, -48, -55, -53, -54, -61, -59, -59, -63, -67, -74, -78, -68, -67, 11, 12, 28
14, -70, -67, -72, -60, -64, -54, -62, -68, -64, -61, -62, -55, -55, -43, -45, -44, -51, -58, -66, -57, -58, -60, -62, -61, -66, -68, -75, -70, 11, 12, 28
15, -54, -62, -77, -61, -60, -64, -64, -67, -88, -69, -70, -65, -60, -45, -43, -45, -55, -55, -61, -58, -65, -76, -54, -60, -63, -61, -68, -58, 11, 12, 28
16, -67, -72, -66, -66, -54, -56, -60, -68, -70, -69, -61, -54, -50, -55, -54, -55, -45, -45, -52, -54, -56, -55, -72, -62, -65, -62, -62, -61, 11, 12, 28
17, -65, -63, -61, -63, -54, -59, -55, -69, -72, -73, -58, -56, -54, -55, -60, -58, -46, -45, -58, -54, -72, -64, -60, -77, -58, -58, -58, -60, 11, 12, 28
18, -65, -63, -62, -66, -66, -64, -63, -70, -70, -60, -63, -60, -59, -59, -68, -62, -53, -57, -45, -55, -58, -54, -66, -58, -61, -62, -59, -66, 11, 12, 28
19, -66, -68, -64, -65, -55, -61, -62, -63, -80, -55, -54, -56, -57, -58, -60, -58, -58, -53, -53, -45, -51, -51, -60, -56, -58, -59, -54, -65, 11, 12, 28
20, -75, -68, -66, -64, -63, -64, -63, -76, -83, -64, -55, -54, -57, -54, -58, -64, -54, -69, -55, -51, -45, -41, -58, -55, -54, -55, -54, -58, 11, 12, 28
21, -54, -72, -66, -67, -65, -64, -76, -67, -71, -66, -64, -56, -60, -58, -62, -78, -55, -62, -54, -53, -44, -45, -49, -55, -64, -60, -59, -62, 11, 12, 28
22, -49, -71, -54, -72, -62, -60, -60, -63, -65, -62, -54, -56, -60, -60, -61, -58, -68, -54, -62, -59, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 28
23, -64, -82, -63, -71, -56, -56, -62, -60, -60, -62, -58, -60, -62, -65, -62, -61, -61, -75, -54, -56, -59, -59, -48, -45, -51, -51, -58, -68, 11, 12, 28
24, -55, -79, -80, -70, -58, -58, -56, -57, -56, -61, -66, -67, -66, -72, -67, -64, -64, -58, -60, -54, -56, -64, -52, -48, -45, -49, -51, -69, 11, 12, 28
25, -46, -68, -59, -54, -72, -55, -58, -70, -62, -62, -57, -53, -67, -78, -67, -60, -59, -54, -58, -59, -55, -54, -46, -51, -45, -45, -45, -56, 11, 12, 28
26, -46, -62, -53, -55, -56, -55, -63, -56, -65, -64, -55, -56, -60, -66, -76, -71, -62, -57, -58, -56, -59, -56, -55, -59, -51, -50, -45, -47, 11, 12, 28
27, -39, -46, -51, -56, -58, -59, -62, -60, -60, -70, -67, -66, -62, -66, -74, -58, -60, -58, -65, -67, -55, -62, -60, -70, -68, -60, -46, -45, 11, 12, 28
0, -45, -47, -54, -60, -63, -62, -76, -63, -63, -66, -68, -66, -63, -62, -73, -60, -68, -66, -66, -70, -79, -56, -54, -67, -54, -51, -47, -41, 11, 12, 28
1, -43, -45, -49, -55, -56, -55, -58, -65, -73, -78, -67, -64, -65, -64, -67, -62, -70, -60, -60, -68, -68, -68, -72, -79, -79, -68, -60, -44, 11, 12, 28
2, -54, -53, -45, -56, -54, -59, -61, -64, -68, -78, -65, -62, -60, -66, -76, -81, -67, -62, -63, -66, -69, -68, -62, -65, -81, -60, -54, -53, 11, 12, 28
3, -58, -55, -53, -45, -52, -57, -61, -72, -72, -62, -55, -64, -58, -58, -61, -62, -64, -62, -64, -66, -64, -66, -76, -72, -69, -58, -55, -55, 11, 12, 28
4, -60, -56, -54, -52, -45, -46, -57, -60, -64, -56, -55, -55, -54, -59, -62, -60, -57, -55, -63, -54, -62, -64, -64, -54, -56, -70, -53, -56, 11, 12, 28
5, -62, -62, -60, -56, -53, -45, -57, -58, -56, -53, -60, -58, -59, -59, -60, -70, -61, -61, -66, -65, -68, -66, -66, -61, -62, -62, -54, -60, 11, 12, 28
6, -74, -58, -60, -62, -55, -56, -45, -45, -50, -47, -61, -66, -67, -62, -64, -66, -60, -55, -63, -64, -66, -77, -64, -64, -54, -60, -64, -63, 11, 12, 28
8, -62, -76, -68, -76, -66, -54, -51, -51, -45, -61, -62, -60, -68, -67, -66, -91, -71, -72, -70, -87, -88, -72, -70, -62, -59, -66, -66, -62, 11, 12, 28
9, -64, -81, -77, -62, -60, -49, -45, -68, -60, -45, -54, -55, -62, -68, -62, -70, -69, -71, -60, -58, -66, -65, -64, -62, -62, -62, -64, -70, 11, 12, 28
10, -65, -66, -63, -57, -55, -57, -59, -60, -56, -49, -45, -54, -58, -62, -62, -69, -56, -57, -61, -58, -60, -62, -54, -58, -64, -59, -57, -65, 11, 12, 28
11, -66, -67, -61, -65, -54, -54, -66, -70, -61, -59, -54, -45, -55, -56, -54, -68, -58, -56, -60, -55, -60, -60, -59, -60, -69, -60, -59, -68, 11, 12, 28
12, -62, -68, -58, -60, -57, -54, -67, -70, -68, -62, -60, -53, -45, -52, -57, -61, -53, -53, -59, -56, -58, -60, -63, -64, -67, -69, -61, -63, 11, 12, 28
13, -61, -67, -65, -55, -59, -54, -63, -72, -67, -69, -66, -56, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -67, -74, -80, -67, -68, 11, 12, 28
14, -70, -67, -72, -60, -63, -59, -62, -68, -64, -60, -62, -55, -56, -43, -45, -44, -52, -56, -66, -57, -59, -60, -63, -61, -65, -68, -76, -71, 11, 12, 28
15, -54, -62, -78, -61, -60, -65, -64, -67, -88, -68, -69, -65, -60, -45, -43, -45, -55, -55, -61, -59, -65, -75, -54, -61, -64, -62, -70, -58, 11, 12, 29
16, -67, -72, -66, -66, -54, -59, -60, -68, -70, -70, -61, -54, -52, -55, -53, -55, -45, -45, -53, -54, -59, -55, -71, -62, -65, -62, -62, -61, 11, 12, 29
17, -65, -63, -62, -64, -54, -60, -54, -69, -71, -71, -58, -56, -53, -55, -61, -58, -46, -45, -58, -54, -72, -63, -61, -77, -59, -59, -58, -60, 11, 12, 29
18, -65, -62, -62, -65, -66, -64, -62, -70, -70, -60, -63, -59, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 12, 29
19, -66, -69, -63, -65, -55, -60, -62, -62, -82, -60, -54, -57, -57, -56, -59, -59, -56, -51, -54, -45, -51, -48, -61, -56, -57, -57, -59, -65, 11, 12, 29
