1, -43, -45, -47, -56, -57, -58, -55, -67, -73, -79, -66, -62, -67, -76, -66, -61, -79, -56, -58, -68, -69, -69, -72, -74, -68, -75, -62, -45, 11, 35, 45
2, -54, -53, -45, -56, -60, -60, -62, -65, -76, -73, -64, -60, -60, -76, -85, -83, -66, -63, -63, -67, -72, -68, -62, -70, -78, -62, -55, -50, 11, 35, 45
3, -58, -57, -53, -45, -52, -58, -58, -79, -68, -62, -60, -64, -54, -54, -77, -64, -66, -59, -62, -67, -64, -64, -70, -69, -69, -54, -56, -55, 11, 35, 45
4, -60, -57, -59, -51, -45, -46, -56, -60, -64, -63, -58, -55, -53, -57, -58, -70, -55, -56, -67, -55, -62, -64, -62, -57, -60, -62, -54, -54, 11, 35, 45
5, -62, -64, -62, -60, -53, -45, -54, -56, -62, -52, -58, -60, -68, -68, -70, -80, -64, -63, -65, -65, -70, -69, -68, -61, -62, -65, -58, -60, 11, 35, 45
6, -75, -60, -62, -60, -54, -53, -45, -45, -52, -51, -54, -58, -55, -61, -58, -60, -64, -62, -66, -74, -64, -69, -74, -75, -62, -62, -62, -61, 11, 35, 45
7, -63, -70, -64, -84, -62, -57, -45, -45, -51, -55, -62, -67, -78, -89, -78, -68, -67, -70, -83, -64, -78, -66, -63, -64, -65, -79, -63, -60, 11, 35, 45
8, -70, -76, -75, -72, -68, -60, -53, -51, -45, -59, -54, -62, -68, -65, -64, -73, -65, -67, -64, -62, -70, -66, -68, -59, -62, -63, -66, -79, 11, 35, 45
9, -55, -80, -70, -62, -66, -51, -47, -54, -55, -45, -53, -54, -70, -66, -64, -74, -64, -78, -62, -63, -70, -62, -64, -62, -61, -58, -60, -60, 11, 35, 45
10, -62, -66, -59, -56, -57, -53, -56, -60, -55, -51, -45, -53, -58, -65, -62, -69, -56, -54, -59, -55, -57, -64, -63, -56, -60, -58, -58, -64, 11, 35, 45
11, -64, -65, -60, -65, -54, -56, -58, -68, -61, -58, -55, -45, -56, -54, -58, -76, -55, -57, -58, -56, -58, -60, -59, -62, -77, -66, -60, -66, 11, 35, 45
12, -68, -70, -56, -56, -55, -65, -58, -78, -68, -69, -58, -56, -45, -52, -54, -62, -53, -53, -58, -54, -56, -60, -62, -65, -67, -63, -62, -75, 11, 35, 45
13, -66, -79, -75, -58, -55, -66, -61, -88, -66, -69, -67, -54, -54, -45, -45, -51, -56, -55, -56, -60, -60, -59, -62, -69, -76, -77, -70, -66, 11, 35, 45
14, -68, -66, -80, -77, -59, -66, -58, -74, -63, -64, -62, -56, -58, -42, -45, -43, -51, -56, -68, -60, -58, -60, -63, -61, -65, -68, -72, -68, 11, 35, 45
15, -54, -62, -79, -63, -71, -77, -55, -66, -69, -72, -70, -74, -60, -45, -44, -45, -53, -55, -60, -58, -66, -72, -59, -62, -62, -61, -69, -57, 11, 35, 45
16, -64, -82, -64, -67, -54, -62, -64, -66, -65, -65, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -74, -62, -64, -63, -62, -63, 11, 35, 45
17, -67, -62, -62, -61, -54, -61, -62, -70, -67, -78, -61, -57, -53, -55, -61, -54, -46, -45, -58, -54, -69, -64, -60, -70, -60, -55, -54, -60, 11, 35, 45
18, -64, -61, -62, -64, -70, -63, -66, -83, -64, -62, -60, -58, -58, -54, -70, -61, -53, -58, -45, -55, -60, -58, -67, -55, -56, -63, -55, -64, 11, 35, 45
19, -64, -69, -65, -66, -56, -61, -69, -60, -59, -61, -57, -58, -57, -54, -60, -58, -56, -51, -52, -45, -49, -50, -60, -57, -56, -59, -55, -63, 11, 35, 45
20, -80, -68, -69, -63, -63, -64, -62, -76, -66, -68, -59, -58, -54, -54, -56, -66, -54, -66, -55, -51, -45, -41, -60, -58, -54, -55, -58, -59, 11, 35, 45
21, -54, -72, -67, -65, -67, -68, -69, -66, -66, -62, -67, -60, -60, -58, -62, -74, -55, -63, -54, -52, -44, -45, -47, -55, -64, -60, -60, -62, 11, 35, 45
22, -50, -70, -58, -68, -60, -62, -69, -60, -64, -62, -62, -57, -58, -58, -61, -57, -69, -54, -64, -58, -58, -43, -45, -45, -49, -45, -53, -58, 11, 35, 45
23, -65, -75, -68, -70, -54, -55, -73, -62, -56, -62, -60, -60, -64, -68, -63, -61, -60, -69, -58, -55, -60, -59, -47, -45, -48, -51, -55, -62, 11, 35, 45
24, -55, -70, -77, -70, -61, -56, -61, -64, -60, -61, -62, -77, -66, -74, -66, -63, -64, -58, -58, -56, -56, -64, -51, -51, -45, -50, -51, -62, 11, 35, 45
25, -45, -75, -55, -59, -63, -61, -59, -76, -60, -60, -54, -62, -60, -75, -66, -61, -61, -57, -59, -59, -55, -54, -45, -48, -46, -45, -46, -56, 11, 35, 45
26, -46, -64, -53, -57, -55, -57, -62, -62, -66, -61, -56, -58, -60, -68, -74, -70, -62, -58, -54, -59, -58, -60, -56, -56, -51, -50, -45, -45, 11, 35, 45
27, -39, -47, -51, -56, -57, -59, -60, -59, -78, -60, -66, -64, -74, -64, -70, -54, -62, -58, -64, -65, -56, -62, -62, -62, -62, -58, -46, -45, 11, 35, 45
0, -45, -46, -54, -61, -64, -61, -75, -64, -71, -59, -65, -66, -68, -66, -71, -60, -66, -68, -66, -69, -83, -56, -54, -68, -56, -51, -47, -41, 11, 35, 45
1, -43, -45, -47, -56, -57, -56, -54, -66, -74, -78, -66, -62, -67, -75, -66, -61, -81, -58, -58, -70, -68, -69, -72, -74, -68, -74, -61, -45, 11, 35, 45
2, -54, -53, -45, -56, -59, -60, -62, -65, -76, -72, -64, -60, -56, -76, -84, -83, -66, -63, -63, -67, -74, -68, -62, -70, -78, -62, -55, -53, 11, 35, 45
3, -58, -57, -54, -45, -51, -54, -58, -82, -70, -62, -60, -63, -54, -54, -77, -64, -66, -60, -62, -67, -64, -64, -70, -69, -69, -54, -56, -55, 11, 35, 45
4, -60, -55, -58, -47, -45, -45, -56, -58, -64, -64, -58, -55, -53, -57, -58, -70, -55, -56, -67, -56, -63, -64, -63, -58, -59, -62, -54, -55, 11, 35, 45
5, -62, -64, -62, -60, -53, -45, -55, -58, -62, -54, -58, -60, -68, -68, -72, -80, -64, -63, -66, -64, -70, -70, -67, -60, -62, -66, -58, -60, 11, 35, 45
6, -74, -60, -61, -60, -54, -50, -45, -45, -51, -48, -55, -58, -58, -61, -58, -60, -64, -62, -66, -72, -64, -69, -73, -76, -62, -62, -62, -61, 11, 35, 45
7, -63, -69, -64, -83, -62, -54, -45, -45, -51, -55, -62, -68, -78, -89, -77, -68, -66, -70, -83, -64, -79, -66, -63, -63, -65, -79, -63, -60, 11, 35, 45
8, -70, -77, -74, -74, -67, -60, -53, -51, -45, -56, -54, -60, -68, -65, -65, -73, -66, -67, -64, -62, -70, -66, -68, -59, -61, -62, -66, -79, 11, 35, 45
9, -55, -80, -69, -62, -65, -51, -47, -54, -54, -45, -53, -59, -68, -68, -64, -74, -64, -78, -62, -63, -70, -62, -64, -62, -61, -58, -60, -60, 11, 35, 45
10, -60, -65, -59, -56, -58, -53, -56, -60, -55, -50, -45, -51, -56, -62, -61, -70, -56, -54, -59, -55, -56, -64, -63, -56, -60, -57, -58, -63, 11, 35, 45
11, -64, -64, -60, -65, -54, -56, -58, -68, -60, -54, -56, -45, -56, -54, -54, -76, -55, -57, -56, -56, -58, -60, -59, -62, -77, -66, -60, -66, 11, 35, 45
12, -68, -70, -58, -56, -55, -66, -58, -77, -68, -69, -58, -55, -45, -53, -54, -62, -53, -53, -58, -54, -59, -60, -62, -64, -67, -64, -61, -74, 11, 35, 45
13, -66, -77, -74, -56, -58, -66, -61, -89, -66, -68, -68, -54, -54, -45, -45, -51, -56, -55, -58, -60, -60, -59, -62, -69, -76, -76, -69, -66, 11, 35, 45
14, -68, -66, -80, -77, -57, -66, -59, -77, -62, -63, -62, -55, -58, -42, -45, -43, -50, -56, -68, -60, -58, -59, -63, -61, -65, -67, -70, -68, 11, 35, 45
15, -59, -62, -79, -63, -70, -76, -55, -66, -70, -74, -71, -72, -60, -45, -44, -45, -54, -55, -57, -58, -66, -71, -59, -61, -62, -60, -68, -58, 11, 35, 45
16, -64, -82, -64, -68, -57, -62, -64, -66, -65, -64, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -65, -62, -62, -63, 11, 35, 45
17, -67, -61, -62, -61, -54, -61, -62, -70, -67, -79, -61, -57, -53, -55, -61, -54, -46, -45, -54, -54, -69, -64, -60, -71, -60, -55, -54, -60, 11, 35, 45
18, -64, -61, -62, -64, -69, -63, -66, -82, -64, -62, -57, -58, -58, -54, -71, -61, -51, -58, -45, -55, -60, -59, -67, -54, -59, -62, -55, -64, 11, 35, 45
19, -65, -70, -64, -66, -56, -60, -69, -60, -57, -61, -57, -56, -58, -54, -61, -58, -56, -51, -51, -45, -49, -50, -60, -59, -56, -57, -54, -63, 11, 35, 45
20, -79, -68, -69, -63, -63, -65, -62, -76, -67, -68, -59, -57, -59, -54, -58, -66, -54, -66, -55, -51, -45, -41, -59, -57, -55, -56, -59, -59, 11, 35, 45
21, -54, -71, -67, -65, -67, -68, -69, -66, -66, -63, -67, -57, -60, -56, -62, -73, -55, -63, -59, -53, -43, -45, -46, -55, -64, -60, -60, -62, 11, 35, 45
22, -49, -69, -58, -68, -62, -61, -68, -60, -64, -61, -62, -56, -59, -58, -61, -58, -69, -54, -64, -58, -58, -43, -45, -45, -49, -44, -53, -59, 11, 35, 45
23, -66, -75, -68, -70, -55, -55, -74, -62, -56, -61, -60, -60, -64, -67, -62, -61, -60, -69, -58, -55, -59, -59, -47, -45, -50, -51, -56, -62, 11, 35, 45
24, -54, -70, -76, -70, -61, -58, -61, -64, -60, -61, -62, -76, -66, -74, -66, -63, -64, -58, -58, -57, -56, -64, -49, -51, -45, -47, -48, -62, 11, 35, 45
25, -45, -74, -55, -58, -63, -61, -59, -77, -60, -59, -61, -62, -60, -72, -66, -61, -61, -57, -60, -59, -55, -54, -47, -47, -46, -45, -46, -57, 11, 35, 45
26, -46, -64, -53, -57, -55, -57, -62, -62, -66, -60, -56, -56, -60, -68, -73, -70, -62, -57, -54, -56, -58, -60, -56, -58, -49, -47, -45, -46, 11, 35, 45
27, -39, -49, -51, -57, -57, -59, -60, -60, -78, -60, -66, -64, -74, -65, -70, -54, -62, -58, -64, -65, -56, -62, -61, -63, -64, -55, -45, -45, 11, 35, 45
0, -45, -46, -54, -61, -64, -62, -74, -64, -71, -60, -65, -66, -68, -66, -71, -60, -66, -68, -65, -68, -83, -58, -54, -68, -56, -51, -48, -41, 11, 35, 45
1, -43, -45, -47, -55, -55, -58, -59, -66, -74, -78, -66, -62, -67, -74, -66, -61, -81, -58, -58, -70, -69, -68, -71, -74, -68, -74, -61, -45, 11, 35, 45
2, -54, -53, -45, -57, -56, -60, -62, -64, -75, -72, -64, -60, -59, -74, -84, -83, -66, -63, -63, -67, -73, -68, -62, -70, -79, -62, -55, -53, 11, 35, 45
3, -56, -57, -56, -45, -49, -54, -58, -80, -72, -62, -60, -64, -54, -54, -77, -64, -66, -60, -62, -66, -65, -64, -70, -70, -69, -54, -56, -55, 11, 35, 45
4, -61, -55, -58, -50, -45, -46, -56, -58, -64, -62, -57, -55, -53, -57, -56, -70, -55, -56, -67, -56, -63, -65, -62, -58, -59, -62, -53, -55, 11, 35, 45
5, -62, -66, -61, -60, -53, -45, -52, -58, -62, -54, -58, -60, -68, -68, -70, -81, -64, -63, -65, -64, -70, -70, -66, -61, -62, -65, -59, -60, 11, 35, 45
6, -73, -60, -61, -60, -54, -53, -45, -45, -53, -47, -54, -58, -58, -61, -58, -60, -64, -62, -66, -72, -64, -69, -73, -74, -62, -62, -62, -61, 11, 35, 45
7, -63, -70, -64, -82, -62, -57, -45, -45, -51, -58, -63, -68, -78, -89, -78, -68, -66, -70, -82, -63, -78, -66, -63, -63, -65, -80, -63, -60, 11, 35, 45
8, -70, -77, -76, -74, -68, -60, -53, -52, -45, -56, -54, -60, -68, -65, -64, -73, -66, -67, -64, -62, -70, -66, -68, -59, -61, -62, -66, -79, 11, 35, 45
9, -55, -81, -69, -62, -65, -50, -49, -55, -55, -45, -53, -58, -68, -66, -64, -76, -64, -77, -62, -62, -70, -62, -64, -62, -61, -56, -60, -60, 11, 35, 46
10, -60, -65, -59, -56, -56, -54, -56, -60, -55, -51, -45, -51, -58, -64, -61, -69, -56, -55, -58, -57, -57, -65, -63, -56, -60, -59, -59, -63, 11, 35, 46
11, -64, -65, -60, -66, -54, -56, -56, -68, -61, -55, -56, -45, -56, -54, -54, -76, -58, -54, -58, -58, -58, -60, -59, -61, -78, -66, -59, -66, 11, 35, 46
12, -67, -70, -58, -58, -56, -66, -58, -78, -68, -66, -59, -56, -45, -51, -54, -62, -54, -53, -58, -58, -59, -60, -62, -64, -66, -64, -61, -73, 11, 35, 46
13, -65, -77, -73, -58, -58, -66, -61, -89, -64, -69, -69, -57, -54, -45, -45, -51, -56, -55, -58, -60, -60, -59, -62, -69, -75, -76, -69, -66, 11, 35, 46
14, -68, -66, -80, -75, -58, -66, -58, -75, -62, -62, -62, -55, -58, -42, -45, -44, -51, -56, -68, -60, -58, -60, -63, -61, -65, -67, -71, -69, 11, 35, 46
15, -54, -61, -79, -63, -71, -78, -55, -66, -70, -73, -72, -74, -60, -45, -44, -45, -53, -55, -60, -58, -67, -71, -59, -60, -62, -60, -68, -57, 11, 35, 46
16, -64, -80, -64, -68, -57, -61, -63, -66, -65, -65, -61, -54, -53, -55, -51, -55, -45, -45, -52, -57, -59, -55, -74, -62, -64, -62, -62, -63, 11, 35, 46
17, -67, -62, -62, -61, -54, -61, -62, -70, -67, -79, -62, -57, -54, -56, -60, -54, -46, -45, -54, -54, -69, -64, -60, -70, -60, -54, -54, -60, 11, 35, 46
18, -64, -61, -62, -64, -69, -63, -66, -82, -64, -62, -60, -58, -58, -54, -70, -61, -53, -58, -45, -55, -60, -58, -68, -54, -59, -62, -55, -64, 11, 35, 46
19, -64, -70, -64, -66, -56, -61, -69, -60, -60, -64, -57, -56, -58, -55, -58, -58, -55, -50, -52, -45, -50, -50, -60, -58, -56, -59, -54, -63, 11, 35, 46
20, -79, -68, -69, -63, -64, -64, -61, -76, -67, -68, -59, -58, -59, -54, -58, -66, -54, -66, -58, -51, -45, -41, -60, -55, -55, -55, -60, -59, 11, 35, 46
21, -54, -72, -66, -65, -67, -68, -69, -66, -66, -63, -67, -60, -60, -56, -62, -74, -55, -62, -54, -51, -43, -45, -47, -55, -64, -57, -60, -62, 11, 35, 46
22, -49, -70, -58, -68, -62, -60, -69, -60, -64, -61, -62, -56, -59, -58, -61, -57, -70, -54, -64, -59, -58, -43, -45, -45, -49, -44, -53, -58, 11, 35, 46
23, -66, -76, -68, -70, -55, -55, -72, -62, -56, -62, -60, -60, -64, -68, -63, -61, -60, -69, -58, -54, -60, -59, -48, -45, -50, -51, -56, -62, 11, 35, 46
24, -54, -70, -77, -70, -61, -56, -61, -64, -60, -61, -62, -76, -66, -74, -66, -62, -64, -56, -58, -57, -55, -64, -49, -51, -45, -50, -51, -63, 11, 35, 46
25, -45, -73, -55, -57, -62, -61, -60, -77, -60, -60, -55, -63, -64, -75, -66, -61, -61, -56, -59, -59, -55, -54, -47, -47, -46, -45, -46, -57, 11, 35, 46
26, -46, -63, -53, -57, -55, -57, -62, -62, -66, -60, -56, -58, -60, -68, -72, -69, -62, -58, -54, -59, -58, -60, -56, -56, -51, -50, -45, -46, 11, 35, 46
27, -39, -49, -51, -56, -56, -58, -60, -59, -78, -60, -67, -65, -74, -64, -70, -54, -62, -58, -64, -65, -56, -62, -61, -62, -62, -59, -45, -45, 11, 35, 46
0, -45, -47, -54, -60, -64, -62, -72, -64, -71, -60, -65, -66, -68, -66, -71, -60, -66, -68, -66, -69, -83, -58, -54, -68, -56, -51, -48, -41, 11, 35, 46
1, -43, -45, -47, -55, -55, -60, -59, -66, -75, -80, -66, -63, -67, -74, -66, -60, -78, -58, -57, -69, -68, -68, -71, -74, -67, -72, -61, -45, 11, 35, 46
2, -54, -53, -45, -57, -56, -60, -62, -64, -77, -70, -64, -60, -59, -74, -83, -82, -66, -62, -64, -68, -74, -68, -62, -70, -78, -62, -55, -53, 11, 35, 46
3, -56, -57, -54, -45, -52, -54, -58, -80, -71, -62, -60, -64, -54, -54, -77, -64, -66, -60, -62, -67, -64, -64, -71, -70, -70, -54, -57, -55, 11, 35, 46
4, -60, -55, -59, -49, -45, -45, -56, -58, -64, -63, -57, -55, -52, -56, -58, -70, -55, -56, -67, -55, -63, -64, -62, -58, -59, -62, -53, -55, 11, 35, 46
5, -62, -64, -62, -60, -50, -45, -55, -58, -62, -54, -58, -60, -68, -68, -70, -82, -64, -63, -66, -65, -70, -70, -66, -61, -62, -66, -59, -60, 11, 35, 46
6, -74, -60, -62, -60, -54, -50, -45, -45, -53, -50, -55, -58, -58, -61, -58, -60, -64, -62, -66, -72, -64, -69, -73, -75, -62, -62, -63, -61, 11, 35, 46
7, -63, -70, -64, -85, -62, -56, -45, -45, -51, -58, -63, -68, -78, -89, -76, -68, -66, -70, -83, -63, -79, -66, -63, -64, -65, -80, -63, -60, 11, 35, 46
8, -70, -77, -75, -73, -67, -60, -53, -49, -45, -58, -54, -60, -68, -64, -64, -74, -66, -67, -64, -62, -70, -66, -67, -59, -62, -62, -66, -78, 11, 35, 46
9, -55, -81, -70, -62, -65, -51, -50, -55, -55, -45, -53, -58, -66, -67, -64, -74, -64, -78, -62, -63, -71, -62, -63, -62, -61, -58, -60, -60, 11, 35, 46
11, -64, -64, -60, -66, -54, -56, -56, -68, -61, -56, -55, -45, -56, -54, -54, -77, -58, -57, -56, -56, -58, -60, -59, -62, -78, -66, -60, -66, 11, 35, 46
12, -67, -70, -55, -58, -55, -66, -56, -79, -68, -67, -59, -56, -45, -55, -54, -62, -53, -53, -58, -54, -59, -60, -62, -65, -67, -64, -61, -74, 11, 35, 46
13, -65, -77, -74, -56, -58, -66, -62, -89, -64, -68, -68, -57, -54, -45, -45, -50, -56, -55, -58, -60, -60, -59, -62, -69, -75, -77, -69, -66, 11, 35, 46
14, -67, -66, -79, -76, -59, -66, -59, -74, -62, -62, -62, -55, -58, -43, -45, -44, -51, -55, -68, -62, -58, -60, -63, -61, -65, -68, -71, -68, 11, 35, 46
15, -59, -61, -79, -63, -72, -77, -55, -66, -70, -74, -74, -74, -59, -45, -44, -45, -53, -55, -60, -58, -66, -71, -59, -58, -62, -60, -68, -59, 11, 35, 46
16, -64, -80, -64, -67, -57, -62, -64, -66, -65, -65, -61, -55, -53, -55, -54, -55, -45, -45, -50, -57, -59, -55, -74, -62, -65, -62, -62, -62, 11, 35, 46
17, -67, -61, -62, -61, -54, -61, -62, -70, -67, -79, -62, -57, -53, -55, -60, -54, -46, -45, -54, -55, -70, -63, -60, -71, -60, -55, -54, -59, 11, 35, 46
18, -64, -61, -62, -64, -70, -63, -66, -82, -63, -62, -59, -58, -58, -54, -70, -62, -53, -59, -45, -55, -60, -54, -68, -54, -57, -62, -54, -64, 11, 35, 46
19, -65, -69, -64, -67, -58, -61, -70, -60, -59, -62, -57, -58, -58, -55, -61, -58, -56, -50, -53, -45, -51, -47, -61, -57, -56, -59, -55, -63, 11, 35, 46
20, -79, -68, -69, -63, -64, -64, -62, -76, -67, -68, -59, -58, -58, -54, -58, -66, -54, -67, -58, -50, -45, -41, -54, -58, -54, -55, -59, -59, 11, 35, 46
21, -59, -70, -67, -64, -67, -68, -68, -66, -66, -63, -67, -60, -60, -56, -62, -74, -57, -64, -59, -53, -44, -45, -47, -56, -64, -60, -60, -62, 11, 35, 46
22, -49, -71, -58, -69, -61, -61, -68, -60, -64, -61, -62, -57, -59, -58, -61, -58, -71, -54, -64, -59, -58, -43, -45, -44, -49, -44, -53, -58, 11, 35, 46
23, -66, -76, -68, -69, -56, -55, -74, -62, -56, -61, -60, -60, -64, -68, -63, -61, -60, -69, -58, -55, -60, -59, -47, -45, -50, -50, -55, -62, 11, 35, 46
24, -54, -70, -76, -69, -61, -58, -62, -63, -60, -61, -62, -77, -66, -75, -66, -63, -64, -58, -56, -57, -56, -63, -49, -51, -45, -50, -48, -62, 11, 35, 46
25, -45, -72, -55, -57, -62, -61, -59, -77, -60, -59, -54, -63, -60, -75, -66, -61, -61, -56, -60, -59, -55, -54, -45, -49, -46, -45, -46, -57, 11, 35, 46
26, -46, -64, -53, -56, -55, -57, -62, -62, -66, -60, -56, -58, -60, -68, -74, -69, -62, -58, -54, -59, -58, -60, -57, -56, -51, -49, -45, -45, 11, 35, 46
27, -39, -49, -51, -56, -57, -58, -60, -59, -78, -60, -66, -65, -74, -64, -70, -54, -62, -56, -64, -64, -56, -62, -62, -63, -62, -58, -45, -45, 11, 35, 46
0, -45, -47, -54, -60, -64, -61, -74, -64, -72, -59, -65, -66, -68, -66, -71, -60, -66, -68, -65, -70, -83, -58, -54, -68, -57, -51, -47, -41, 11, 35, 46
1, -43, -45, -47, -55, -56, -60, -59, -68, -75, -79, -66, -62, -67, -74, -66, -61, -78, -56, -59, -69, -68, -68, -73, -73, -68, -71, -62, -45, 11, 35, 46
2, -54, -50, -45, -56, -59, -60, -62, -65, -76, -71, -63, -60, -59, -75, -83, -82, -66, -63, -64, -67, -74, -68, -62, -70, -77, -62, -55, -53, 11, 35, 46
3, -56, -58, -54, -45, -51, -54, -58, -84, -70, -63, -60, -64, -54, -54, -77, -64, -66, -60, -63, -67, -65, -64, -71, -69, -69, -54, -56, -54, 11, 35, 46
4, -60, -57, -59, -49, -45, -45, -56, -59, -64, -63, -57, -55, -55, -57, -58, -71, -55, -56, -67, -56, -62, -64, -62, -58, -59, -62, -51, -55, 11, 35, 46
5, -62, -64, -60, -60, -53, -45, -55, -58, -62, -54, -58, -60, -68, -68, -70, -80, -64, -63, -66, -64, -70, -70, -66, -61, -62, -65, -58, -60, 11, 35, 46
6, -74, -60, -62, -60, -54, -54, -45, -45, -51, -51, -55, -58, -58, -61, -58, -60, -64, -62, -66, -72, -64, -69, -74, -75, -62, -62, -63, -61, 11, 35, 46
7, -63, -70, -64, -85, -62, -57, -45, -45, -51, -58, -62, -67, -80, -90, -76, -69, -66, -70, -83, -63, -79, -66, -63, -63, -64, -79, -62, -60, 11, 35, 46
8, -70, -77, -74, -71, -67, -60, -53, -51, -45, -56, -54, -61, -68, -64, -65, -74, -66, -67, -64, -62, -70, -66, -68, -57, -61, -62, -66, -79, 11, 35, 46
9, -55, -81, -70, -62, -64, -49, -49, -54, -54, -45, -53, -54, -66, -66, -64, -75, -64, -79, -62, -63, -70, -62, -63, -62, -62, -58, -60, -59, 11, 35, 46
10, -61, -66, -58, -55, -56, -53, -56, -60, -55, -51, -45, -52, -57, -65, -62, -72, -56, -54, -58, -55, -58, -65, -63, -56, -60, -59, -58, -63, 11, 35, 46
11, -64, -65, -60, -66, -54, -56, -58, -67, -62, -58, -55, -45, -56, -53, -57, -77, -58, -57, -59, -58, -58, -60, -56, -62, -78, -66, -59, -66, 11, 35, 46
12, -67, -70, -58, -58, -55, -66, -58, -79, -68, -70, -59, -55, -45, -53, -54, -61, -54, -51, -58, -55, -58, -60, -62, -66, -66, -64, -61, -74, 11, 35, 46
13, -65, -77, -75, -56, -55, -67, -62, -89, -65, -68, -68, -54, -54, -45, -45, -51, -56, -55, -55, -60, -60, -59, -62, -69, -75, -78, -70, -66, 11, 35, 46
14, -68, -67, -81, -76, -60, -66, -59, -74, -62, -62, -62, -55, -57, -42, -45, -44, -52, -58, -68, -61, -58, -60, -63, -62, -65, -67, -71, -68, 11, 35, 46
15, -54, -62, -79, -63, -71, -75, -55, -66, -70, -72, -72, -76, -60, -45, -43, -45, -54, -55, -60, -58, -67, -71, -59, -61, -62, -60, -67, -58, 11, 35, 46
16, -64, -80, -64, -67, -57, -62, -64, -66, -65, -65, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -75, -62, -65, -62, -62, -63, 11, 35, 46
17, -67, -61, -62, -61, -54, -61, -62, -70, -67, -78, -61, -57, -53, -55, -61, -58, -46, -45, -54, -55, -70, -62, -60, -70, -60, -55, -54, -60, 11, 35, 46
18, -64, -62, -62, -64, -69, -63, -66, -83, -63, -62, -57, -55, -58, -54, -71, -62, -54, -58, -45, -55, -60, -58, -68, -55, -57, -62, -54, -64, 11, 35, 46
19, -65, -69, -64, -68, -58, -61, -68, -60, -60, -62, -56, -56, -58, -55, -60, -57, -55, -51, -53, -45, -51, -50, -60, -58, -56, -59, -54, -62, 11, 35, 46
20, -79, -68, -68, -63, -62, -65, -61, -77, -67, -69, -60, -57, -59, -54, -58, -66, -54, -67, -58, -51, -45, -41, -59, -58, -54, -55, -59, -59, 11, 35, 46
21, -54, -71, -66, -66, -67, -68, -69, -66, -66, -62, -67, -60, -60, -59, -62, -74, -55, -62, -59, -53, -43, -45, -46, -55, -64, -60, -60, -62, 11, 35, 47
22, -47, -71, -58, -68, -61, -60, -69, -60, -64, -61, -62, -56, -59, -58, -61, -57, -72, -54, -64, -59, -57, -43, -45, -45, -49, -44, -53, -58, 11, 35, 47
23, -66, -75, -68, -70, -55, -55, -73, -62, -56, -61, -60, -60, -64, -67, -63, -61, -60, -69, -58, -55, -60, -59, -49, -45, -50, -51, -55, -62, 11, 35, 47
24, -53, -70, -75, -70, -61, -56, -62, -64, -60, -61, -62, -77, -66, -73, -66, -63, -64, -58, -59, -57, -55, -64, -51, -51, -45, -50, -48, -62, 11, 35, 47
25, -44, -70, -56, -57, -62, -61, -59, -76, -60, -59, -61, -64, -61, -74, -66, -62, -61, -57, -60, -59, -55, -54, -45, -46, -46, -45, -45, -57, 11, 35, 47
26, -46, -64, -51, -56, -56, -57, -62, -62, -66, -60, -56, -58, -60, -68, -73, -70, -62, -58, -54, -59, -58, -60, -56, -56, -51, -50, -45, -45, 11, 35, 47
27, -39, -47, -51, -55, -57, -59, -60, -59, -78, -60, -66, -65, -75, -65, -70, -54, -62, -58, -64, -65, -58, -62, -61, -62, -64, -58, -46, -45, 11, 35, 47
0, -45, -46, -54, -61, -64, -61, -75, -64, -70, -59, -65, -66, -68, -66, -70, -60, -66, -68, -66, -68, -83, -58, -53, -68, -56, -49, -47, -41, 11, 35, 47
1, -43, -45, -47, -55, -57, -58, -59, -68, -75, -78, -66, -62, -67, -75, -66, -61, -77, -56, -59, -69, -68, -68, -72, -73, -69, -72, -61, -45, 11, 35, 47
3, -58, -57, -53, -45, -51, -54, -58, -82, -70, -62, -60, -64, -54, -54, -77, -64, -66, -60, -62, -68, -64, -64, -71, -69, -69, -54, -56, -55, 11, 35, 47
4, -61, -57, -58, -48, -45, -45, -57, -59, -64, -62, -58, -55, -53, -57, -59, -70, -55, -56, -67, -56, -62, -64, -62, -57, -60, -63, -53, -55, 11, 35, 47
5, -62, -63, -60, -60, -53, -45, -55, -58, -62, -54, -58, -60, -68, -68, -70, -79, -64, -63, -66, -65, -70, -70, -66, -61, -62, -65, -56, -60, 11, 35, 47
6, -74, -60, -61, -60, -54, -51, -45, -45, -53, -49, -54, -58, -58, -61, -58, -60, -64, -62, -66, -73, -64, -69, -74, -75, -62, -62, -62, -61, 11, 35, 47
7, -63, -70, -64, -84, -62, -54, -45, -45, -49, -56, -63, -67, -80, -89, -76, -69, -66, -70, -83, -62, -79, -66, -63, -63, -65, -79, -63, -60, 11, 35, 47
8, -70, -77, -74, -73, -68, -60, -53, -51, -45, -58, -54, -61, -68, -65, -64, -74, -66, -66, -64, -62, -70, -66, -68, -59, -61, -62, -66, -79, 11, 35, 47
9, -55, -80, -70, -62, -64, -51, -48, -55, -54, -45, -53, -54, -70, -66, -64, -74, -64, -76, -62, -63, -72, -62, -64, -62, -61, -56, -60, -60, 11, 35, 47
