25, -46, -66, -57, -54, -65, -64, -59, -66, -62, -62, -61, -58, -64, -76, -64, -60, -59, -56, -56, -59, -61, -54, -45, -49, -45, -45, -45, -56, 11, 14, 40
26, -47, -64, -51, -56, -54, -55, -62, -56, -62, -60, -55, -65, -70, -68, -75, -71, -62, -56, -55, -56, -55, -60, -56, -59, -53, -51, -45, -45, 11, 14, 40
27, -39, -46, -52, -55, -58, -57, -60, -58, -61, -59, -70, -68, -63, -70, -67, -60, -64, -58, -66, -64, -58, -62, -60, -65, -62, -58, -46, -45, 11, 14, 40
0, -45, -49, -54, -62, -65, -60, -73, -64, -62, -61, -68, -65, -63, -60, -68, -64, -66, -68, -67, -74, -78, -58, -54, -68, -57, -49, -49, -41, 11, 14, 40
1, -43, -45, -47, -55, -55, -56, -57, -66, -79, -79, -65, -64, -67, -64, -69, -64, -75, -70, -62, -71, -68, -66, -73, -77, -76, -67, -60, -43, 11, 14, 40
2, -54, -53, -45, -56, -58, -58, -61, -64, -72, -70, -64, -60, -60, -68, -77, -83, -66, -60, -65, -78, -68, -68, -61, -64, -84, -58, -54, -51, 11, 14, 40
3, -59, -57, -53, -45, -51, -57, -59, -71, -70, -60, -61, -64, -55, -57, -62, -61, -66, -62, -63, -66, -66, -66, -70, -70, -69, -56, -56, -54, 11, 14, 40
4, -61, -55, -55, -51, -45, -44, -59, -60, -63, -57, -54, -56, -53, -59, -63, -60, -56, -56, -64, -54, -64, -62, -60, -58, -55, -64, -53, -58, 11, 14, 40
5, -62, -62, -60, -56, -49, -45, -54, -60, -60, -52, -58, -58, -59, -60, -62, -72, -60, -63, -70, -68, -70, -68, -66, -69, -60, -68, -54, -58, 11, 14, 40
6, -72, -58, -60, -60, -58, -57, -45, -44, -51, -47, -54, -58, -55, -60, -58, -59, -61, -59, -64, -64, -64, -74, -62, -63, -64, -61, -63, -63, 11, 14, 40
7, -63, -70, -64, -74, -64, -54, -43, -45, -48, -60, -62, -69, -74, -84, -70, -68, -64, -66, -73, -63, -74, -66, -64, -62, -67, -70, -59, -59, 11, 14, 40
8, -62, -84, -70, -74, -66, -55, -51, -51, -45, -55, -60, -62, -70, -67, -64, -76, -65, -64, -60, -64, -68, -68, -68, -61, -67, -65, -62, -61, 11, 14, 40
9, -60, -80, -68, -60, -55, -49, -46, -60, -59, -45, -53, -54, -61, -66, -62, -70, -65, -71, -59, -56, -65, -64, -64, -62, -60, -64, -61, -58, 11, 14, 40
10, -64, -64, -60, -56, -53, -54, -55, -56, -58, -49, -45, -54, -54, -64, -61, -67, -54, -58, -60, -56, -59, -61, -55, -59, -64, -58, -57, -67, 11, 14, 40
11, -64, -67, -60, -64, -58, -57, -56, -70, -62, -58, -54, -45, -56, -56, -57, -70, -58, -56, -60, -55, -60, -60, -59, -60, -73, -58, -66, -70, 11, 14, 40
12, -62, -70, -57, -59, -55, -54, -55, -74, -70, -61, -60, -55, -45, -51, -58, -63, -53, -53, -59, -58, -55, -60, -64, -63, -68, -66, -70, -63, 11, 14, 40
13, -60, -68, -67, -54, -59, -58, -60, -85, -66, -67, -67, -55, -54, -45, -45, -48, -55, -53, -54, -62, -60, -59, -64, -66, -75, -76, -68, -72, 11, 14, 40
14, -66, -69, -75, -61, -64, -55, -59, -68, -62, -61, -62, -55, -56, -43, -45, -45, -51, -58, -65, -60, -58, -61, -63, -60, -64, -65, -76, -66, 11, 14, 40
15, -60, -64, -78, -61, -61, -68, -59, -66, -74, -68, -68, -68, -61, -45, -43, -45, -53, -54, -60, -59, -64, -71, -59, -60, -63, -59, -70, -56, 11, 14, 40
16, -64, -77, -64, -67, -54, -56, -60, -64, -64, -65, -60, -54, -53, -55, -53, -55, -45, -45, -50, -57, -59, -55, -71, -62, -66, -60, -62, -65, 11, 14, 40
17, -66, -74, -60, -64, -54, -61, -60, -66, -64, -74, -60, -56, -54, -55, -60, -56, -46, -45, -58, -55, -70, -62, -60, -74, -59, -55, -58, -60, 11, 14, 40
18, -66, -64, -64, -64, -67, -67, -64, -72, -60, -60, -62, -59, -59, -58, -67, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -61, -55, -65, 11, 14, 40
19, -70, -71, -75, -65, -56, -64, -62, -60, -62, -54, -58, -57, -57, -60, -61, -58, -56, -52, -54, -45, -49, -50, -61, -56, -55, -57, -54, -63, 11, 14, 40
20, -75, -68, -64, -65, -64, -65, -62, -70, -65, -63, -54, -54, -58, -59, -56, -64, -59, -66, -58, -48, -45, -41, -58, -54, -54, -55, -58, -54, 11, 14, 40
21, -59, -69, -67, -68, -64, -66, -72, -66, -68, -64, -64, -60, -60, -56, -62, -76, -55, -62, -54, -53, -43, -45, -47, -58, -65, -57, -60, -62, 11, 14, 40
22, -49, -74, -54, -68, -60, -61, -58, -61, -64, -62, -58, -56, -61, -60, -62, -58, -68, -54, -64, -59, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 40
23, -66, -80, -62, -71, -60, -64, -62, -60, -60, -61, -56, -59, -63, -64, -62, -60, -61, -70, -54, -56, -58, -55, -49, -45, -51, -50, -58, -65, 11, 14, 40
24, -55, -82, -84, -70, -60, -58, -64, -66, -66, -60, -65, -72, -68, -74, -66, -65, -66, -55, -60, -55, -55, -62, -52, -51, -45, -47, -50, -61, 11, 14, 40
25, -46, -64, -58, -54, -64, -63, -58, -67, -62, -63, -60, -59, -66, -80, -66, -60, -57, -56, -56, -59, -59, -54, -46, -49, -45, -45, -46, -56, 11, 14, 40
26, -49, -63, -53, -57, -55, -55, -62, -56, -62, -61, -55, -64, -69, -66, -77, -72, -62, -56, -56, -56, -54, -60, -56, -59, -53, -47, -45, -46, 11, 14, 40
27, -39, -45, -50, -56, -58, -57, -62, -58, -60, -58, -69, -68, -63, -69, -67, -60, -64, -56, -64, -66, -58, -62, -60, -67, -62, -58, -46, -45, 11, 14, 40
0, -45, -47, -54, -62, -65, -60, -73, -64, -62, -61, -66, -66, -62, -62, -69, -64, -66, -68, -68, -74, -78, -58, -54, -68, -57, -51, -48, -40, 11, 14, 40
1, -43, -45, -47, -55, -56, -55, -58, -68, -85, -76, -64, -64, -67, -64, -69, -62, -75, -68, -62, -72, -68, -66, -74, -77, -78, -68, -62, -44, 11, 14, 40
2, -54, -53, -45, -56, -58, -56, -61, -65, -71, -71, -64, -60, -61, -68, -78, -82, -65, -60, -65, -76, -67, -68, -62, -64, -82, -56, -54, -53, 11, 14, 40
3, -60, -59, -53, -45, -53, -56, -60, -72, -73, -61, -60, -62, -55, -57, -60, -61, -66, -62, -63, -64, -67, -67, -70, -70, -68, -56, -54, -55, 11, 14, 40
4, -61, -56, -55, -50, -45, -45, -58, -61, -64, -57, -53, -56, -53, -54, -63, -60, -57, -56, -66, -54, -64, -62, -60, -59, -58, -64, -53, -56, 11, 14, 40
5, -62, -63, -60, -58, -52, -45, -55, -60, -60, -52, -58, -58, -56, -60, -62, -74, -60, -63, -70, -68, -70, -68, -68, -68, -60, -67, -54, -56, 11, 14, 40
6, -71, -56, -61, -60, -58, -57, -45, -44, -49, -49, -55, -58, -55, -60, -56, -59, -62, -60, -64, -64, -64, -72, -62, -64, -64, -62, -63, -62, 11, 14, 40
7, -63, -70, -64, -74, -64, -54, -43, -45, -48, -61, -62, -69, -75, -86, -70, -69, -64, -66, -73, -63, -74, -66, -64, -62, -66, -70, -59, -59, 11, 14, 40
8, -62, -83, -70, -74, -66, -55, -49, -51, -45, -54, -59, -62, -70, -66, -64, -77, -65, -64, -61, -65, -68, -68, -68, -61, -67, -64, -62, -61, 11, 14, 40
9, -60, -79, -69, -61, -55, -47, -46, -61, -58, -45, -53, -54, -61, -66, -62, -70, -64, -73, -59, -58, -65, -64, -64, -62, -60, -64, -60, -58, 11, 14, 40
10, -63, -64, -61, -57, -53, -55, -56, -56, -59, -51, -45, -54, -54, -63, -62, -67, -55, -57, -60, -56, -59, -62, -55, -59, -63, -60, -57, -67, 11, 14, 40
11, -64, -67, -60, -64, -58, -56, -56, -69, -62, -58, -57, -45, -55, -58, -57, -71, -58, -55, -59, -55, -60, -60, -59, -61, -74, -59, -66, -68, 11, 14, 40
12, -62, -70, -60, -59, -55, -54, -58, -75, -72, -62, -60, -55, -45, -53, -54, -62, -54, -53, -59, -56, -58, -60, -64, -64, -69, -68, -70, -64, 11, 14, 40
13, -61, -68, -68, -54, -60, -58, -60, -86, -66, -67, -66, -58, -53, -45, -45, -48, -55, -53, -54, -62, -59, -60, -64, -66, -75, -83, -68, -70, 11, 14, 40
14, -66, -68, -73, -61, -64, -56, -59, -68, -62, -60, -62, -56, -57, -43, -45, -44, -51, -56, -65, -60, -58, -60, -63, -60, -65, -66, -77, -66, 11, 14, 40
15, -60, -63, -79, -60, -61, -68, -59, -66, -75, -68, -69, -68, -60, -45, -43, -45, -53, -53, -60, -58, -64, -74, -54, -60, -64, -62, -71, -56, 11, 14, 41
16, -65, -78, -64, -66, -54, -55, -60, -64, -64, -65, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -66, -62, -62, -65, 11, 14, 41
17, -68, -71, -60, -64, -54, -61, -60, -66, -64, -76, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -70, -62, -60, -74, -59, -54, -58, -59, 11, 14, 41
18, -66, -64, -64, -65, -68, -67, -64, -72, -60, -60, -62, -58, -59, -58, -67, -62, -54, -57, -45, -55, -60, -54, -67, -55, -61, -60, -56, -65, 11, 14, 41
19, -70, -72, -73, -64, -56, -64, -62, -60, -64, -54, -58, -57, -57, -59, -60, -58, -56, -52, -52, -45, -51, -48, -60, -55, -55, -59, -54, -65, 11, 14, 41
20, -74, -69, -64, -65, -65, -65, -62, -70, -66, -63, -54, -54, -57, -59, -58, -64, -53, -67, -58, -48, -45, -41, -58, -54, -54, -59, -58, -60, 11, 14, 41
21, -54, -68, -66, -68, -64, -66, -71, -66, -68, -64, -65, -60, -60, -59, -62, -76, -55, -62, -54, -50, -43, -45, -47, -58, -63, -60, -60, -62, 11, 14, 41
22, -50, -73, -54, -67, -60, -62, -58, -60, -64, -62, -58, -56, -60, -60, -62, -58, -68, -54, -64, -60, -56, -43, -45, -45, -47, -45, -53, -54, 11, 14, 41
23, -65, -79, -62, -70, -61, -65, -62, -61, -60, -61, -56, -59, -63, -64, -62, -60, -61, -71, -54, -56, -58, -55, -49, -45, -51, -52, -58, -66, 11, 14, 41
24, -55, -80, -80, -68, -60, -58, -63, -66, -66, -60, -66, -71, -69, -74, -66, -65, -65, -58, -60, -55, -55, -62, -52, -51, -45, -50, -51, -62, 11, 14, 41
25, -46, -68, -57, -59, -64, -64, -58, -66, -62, -62, -61, -59, -66, -80, -66, -61, -59, -56, -56, -57, -58, -54, -45, -51, -46, -45, -45, -57, 11, 14, 41
26, -47, -64, -53, -55, -53, -55, -62, -56, -62, -60, -55, -65, -69, -66, -78, -74, -62, -56, -55, -59, -54, -60, -55, -58, -52, -48, -45, -47, 11, 14, 41
27, -39, -46, -50, -55, -57, -57, -62, -58, -61, -58, -69, -68, -64, -68, -67, -60, -64, -56, -65, -66, -59, -62, -58, -62, -64, -57, -46, -45, 11, 14, 41
0, -45, -46, -55, -62, -64, -60, -73, -64, -62, -61, -67, -66, -62, -61, -69, -63, -68, -68, -67, -74, -79, -58, -54, -68, -56, -49, -50, -41, 11, 14, 41
1, -43, -45, -49, -58, -57, -58, -57, -67, -78, -79, -66, -64, -67, -65, -68, -62, -76, -68, -62, -72, -68, -65, -75, -83, -77, -66, -62, -44, 11, 14, 41
2, -54, -53, -45, -56, -58, -56, -62, -64, -71, -70, -64, -61, -61, -68, -76, -84, -66, -60, -65, -76, -67, -67, -62, -64, -86, -59, -54, -54, 11, 14, 41
3, -60, -59, -53, -45, -53, -55, -59, -72, -72, -60, -60, -63, -54, -57, -61, -60, -66, -62, -64, -64, -66, -66, -70, -70, -68, -56, -55, -53, 11, 14, 41
4, -60, -57, -55, -50, -45, -44, -56, -61, -62, -57, -53, -56, -53, -54, -62, -60, -56, -55, -66, -54, -64, -62, -60, -58, -58, -66, -53, -56, 11, 14, 41
5, -62, -63, -60, -58, -49, -45, -58, -59, -60, -52, -58, -54, -59, -60, -62, -74, -60, -63, -70, -68, -70, -68, -68, -67, -60, -68, -54, -58, 11, 14, 41
6, -71, -55, -60, -60, -58, -58, -45, -44, -51, -47, -55, -55, -55, -60, -58, -60, -61, -60, -64, -64, -64, -71, -62, -64, -64, -62, -62, -62, 11, 14, 41
7, -63, -70, -63, -73, -64, -54, -43, -45, -51, -61, -62, -68, -76, -88, -72, -70, -64, -66, -73, -63, -74, -67, -64, -62, -66, -70, -56, -59, 11, 14, 41
8, -62, -78, -71, -74, -66, -55, -52, -51, -45, -54, -59, -62, -72, -66, -65, -77, -64, -64, -61, -65, -68, -68, -68, -60, -68, -64, -62, -62, 11, 14, 41
9, -60, -84, -68, -62, -55, -49, -46, -61, -59, -45, -53, -54, -61, -66, -62, -69, -64, -74, -59, -58, -65, -64, -64, -62, -60, -64, -61, -58, 11, 14, 41
10, -63, -65, -60, -56, -54, -55, -56, -56, -58, -48, -45, -54, -55, -64, -61, -68, -55, -58, -60, -58, -58, -62, -55, -58, -63, -60, -57, -67, 11, 14, 41
11, -66, -67, -60, -65, -58, -56, -56, -69, -62, -58, -57, -45, -56, -58, -57, -70, -58, -56, -59, -55, -60, -60, -56, -60, -72, -59, -66, -68, 11, 14, 41
12, -61, -70, -60, -59, -56, -54, -55, -75, -71, -62, -61, -55, -45, -53, -58, -62, -53, -53, -59, -55, -55, -60, -64, -64, -70, -68, -70, -64, 11, 14, 41
13, -60, -68, -67, -54, -57, -56, -60, -86, -66, -67, -66, -58, -53, -45, -45, -51, -55, -55, -54, -62, -57, -59, -63, -66, -75, -85, -68, -70, 11, 14, 41
14, -66, -68, -73, -60, -63, -56, -59, -68, -62, -60, -62, -57, -57, -43, -45, -44, -53, -56, -65, -60, -58, -61, -62, -60, -64, -66, -76, -66, 11, 14, 41
15, -60, -64, -79, -60, -62, -66, -60, -66, -76, -68, -70, -68, -60, -45, -43, -45, -53, -53, -61, -58, -64, -74, -61, -60, -64, -60, -70, -56, 11, 14, 41
16, -66, -78, -64, -66, -54, -58, -60, -64, -64, -65, -60, -55, -53, -55, -53, -55, -45, -45, -50, -57, -56, -53, -71, -62, -66, -62, -62, -65, 11, 14, 41
17, -68, -72, -60, -64, -54, -62, -60, -66, -64, -76, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -70, -63, -60, -74, -59, -54, -58, -60, 11, 14, 41
18, -66, -65, -64, -64, -68, -67, -64, -72, -60, -60, -62, -59, -59, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -55, -61, -61, -56, -66, 11, 14, 41
19, -68, -72, -73, -65, -56, -64, -62, -60, -62, -60, -58, -58, -58, -59, -60, -58, -55, -51, -53, -45, -51, -49, -61, -56, -55, -57, -55, -64, 11, 14, 41
20, -74, -68, -64, -64, -64, -65, -62, -70, -66, -63, -54, -54, -58, -54, -58, -64, -53, -66, -58, -51, -45, -41, -58, -54, -54, -59, -58, -55, 11, 14, 41
21, -54, -68, -66, -68, -65, -66, -71, -66, -68, -65, -64, -60, -60, -56, -62, -76, -55, -62, -54, -52, -43, -45, -49, -56, -63, -58, -60, -62, 11, 14, 41
22, -47, -74, -54, -68, -60, -62, -58, -60, -64, -62, -58, -56, -60, -59, -62, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -50, -57, 11, 14, 41
23, -66, -84, -62, -71, -60, -65, -63, -61, -60, -62, -56, -60, -63, -64, -61, -61, -61, -71, -54, -56, -56, -56, -48, -45, -51, -51, -58, -62, 11, 14, 41
24, -54, -80, -84, -69, -61, -54, -63, -65, -66, -60, -66, -71, -70, -74, -66, -64, -65, -55, -60, -55, -56, -63, -52, -51, -45, -50, -49, -64, 11, 14, 41
25, -45, -66, -58, -60, -66, -63, -59, -67, -62, -62, -61, -59, -65, -83, -65, -60, -59, -55, -56, -58, -59, -55, -46, -51, -45, -45, -45, -54, 11, 14, 41
26, -46, -65, -51, -55, -55, -55, -62, -56, -62, -61, -55, -65, -70, -66, -76, -72, -62, -56, -55, -60, -55, -60, -56, -54, -53, -49, -45, -46, 11, 14, 41
27, -39, -46, -49, -55, -58, -57, -62, -58, -60, -59, -70, -68, -64, -68, -68, -60, -65, -58, -65, -63, -60, -62, -59, -62, -62, -58, -47, -45, 11, 14, 41
0, -45, -47, -54, -63, -64, -61, -73, -64, -62, -62, -66, -66, -62, -61, -69, -64, -66, -68, -68, -73, -77, -58, -54, -68, -56, -50, -48, -41, 11, 14, 41
1, -43, -45, -47, -57, -57, -58, -58, -66, -75, -82, -66, -64, -67, -64, -68, -63, -75, -68, -62, -71, -69, -65, -76, -82, -77, -67, -65, -44, 11, 14, 41
2, -57, -52, -45, -55, -57, -59, -62, -64, -73, -72, -64, -60, -60, -67, -76, -82, -66, -61, -65, -76, -67, -67, -62, -64, -86, -59, -55, -51, 11, 14, 41
3, -61, -57, -53, -45, -51, -56, -60, -70, -72, -61, -60, -63, -55, -57, -61, -61, -66, -62, -64, -65, -66, -67, -70, -71, -69, -56, -55, -54, 11, 14, 41
4, -60, -56, -55, -51, -45, -45, -58, -60, -62, -57, -53, -56, -54, -54, -62, -60, -56, -56, -65, -54, -64, -62, -60, -58, -58, -65, -52, -56, 11, 14, 41
5, -62, -63, -60, -56, -49, -45, -58, -60, -60, -53, -56, -58, -59, -60, -62, -72, -60, -63, -70, -68, -70, -68, -68, -68, -59, -67, -57, -58, 11, 14, 41
6, -72, -56, -60, -61, -56, -58, -45, -43, -51, -47, -55, -55, -56, -60, -58, -59, -60, -60, -64, -64, -64, -72, -62, -64, -64, -62, -62, -62, 11, 14, 41
7, -63, -69, -64, -74, -64, -54, -44, -45, -48, -61, -62, -69, -76, -86, -71, -69, -64, -66, -73, -63, -74, -66, -64, -62, -66, -70, -59, -59, 11, 14, 41
8, -61, -77, -72, -75, -66, -54, -51, -51, -45, -55, -59, -62, -71, -66, -64, -77, -64, -64, -60, -64, -69, -68, -68, -60, -67, -65, -62, -62, 11, 14, 41
9, -60, -82, -68, -62, -55, -47, -46, -60, -59, -45, -53, -54, -60, -66, -62, -70, -64, -74, -59, -58, -65, -64, -64, -62, -61, -64, -61, -59, 11, 14, 41
10, -63, -64, -60, -56, -54, -54, -56, -56, -58, -49, -45, -54, -55, -64, -64, -69, -56, -58, -60, -58, -58, -62, -55, -59, -62, -60, -58, -69, 11, 14, 41
11, -65, -67, -60, -65, -58, -57, -58, -69, -62, -56, -54, -45, -56, -56, -57, -70, -58, -56, -59, -58, -60, -60, -56, -61, -72, -59, -66, -69, 11, 14, 41
12, -62, -70, -59, -59, -55, -54, -58, -76, -70, -62, -61, -55, -45, -53, -58, -62, -51, -53, -59, -55, -58, -60, -64, -64, -70, -68, -71, -64, 11, 14, 41
13, -60, -68, -66, -55, -60, -56, -60, -86, -66, -68, -68, -58, -54, -45, -45, -48, -55, -55, -54, -62, -59, -59, -63, -66, -74, -86, -67, -69, 11, 14, 41
14, -66, -68, -74, -60, -63, -58, -59, -68, -62, -60, -63, -55, -57, -43, -45, -44, -53, -56, -65, -58, -58, -60, -63, -61, -64, -66, -74, -66, 11, 14, 41
15, -60, -64, -79, -61, -61, -67, -60, -67, -76, -68, -68, -68, -60, -46, -44, -45, -54, -54, -60, -58, -64, -75, -59, -60, -63, -61, -70, -56, 11, 14, 41
16, -65, -78, -64, -68, -54, -58, -60, -64, -64, -65, -60, -54, -53, -55, -51, -55, -45, -45, -52, -57, -56, -55, -72, -62, -65, -62, -62, -66, 11, 14, 41
17, -68, -70, -60, -64, -54, -61, -60, -66, -64, -75, -60, -56, -53, -55, -60, -56, -46, -45, -58, -55, -70, -63, -60, -74, -58, -54, -58, -59, 11, 14, 41
18, -66, -65, -64, -65, -69, -68, -64, -72, -60, -60, -62, -59, -59, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -55, -61, -60, -58, -66, 11, 14, 41
19, -68, -71, -74, -65, -55, -63, -62, -60, -63, -59, -58, -57, -59, -57, -60, -58, -56, -51, -53, -45, -51, -50, -61, -56, -55, -58, -55, -62, 11, 14, 41
20, -75, -68, -64, -65, -64, -64, -62, -71, -66, -63, -54, -54, -57, -58, -58, -64, -54, -67, -58, -49, -45, -41, -58, -54, -55, -59, -58, -55, 11, 14, 41
21, -54, -68, -66, -68, -65, -66, -71, -66, -68, -65, -64, -58, -60, -59, -62, -76, -55, -62, -54, -53, -43, -45, -49, -56, -63, -60, -60, -62, 11, 14, 41
22, -49, -75, -54, -68, -60, -62, -58, -61, -64, -62, -58, -55, -60, -60, -62, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 41
23, -66, -81, -62, -71, -60, -65, -63, -61, -59, -62, -56, -57, -63, -64, -61, -60, -61, -71, -54, -56, -56, -56, -47, -45, -51, -53, -59, -60, 11, 14, 41
24, -55, -80, -82, -70, -60, -57, -64, -65, -66, -61, -66, -70, -70, -74, -66, -64, -65, -58, -60, -55, -55, -64, -52, -51, -45, -47, -52, -62, 11, 14, 41
25, -45, -66, -57, -60, -65, -62, -59, -67, -62, -61, -61, -59, -64, -80, -64, -61, -59, -55, -56, -59, -58, -54, -46, -54, -46, -45, -45, -55, 11, 14, 41
26, -46, -67, -53, -55, -55, -55, -62, -56, -62, -61, -55, -65, -70, -66, -76, -72, -61, -56, -55, -56, -55, -60, -55, -54, -53, -47, -45, -47, 11, 14, 41
27, -39, -46, -52, -56, -58, -57, -62, -58, -61, -60, -70, -68, -62, -68, -68, -60, -65, -56, -65, -63, -60, -62, -60, -62, -62, -56, -47, -45, 11, 14, 41
0, -45, -49, -54, -62, -64, -60, -73, -64, -62, -62, -67, -66, -62, -61, -69, -64, -66, -68, -68, -72, -78, -58, -54, -68, -57, -52, -47, -41, 11, 14, 41
1, -43, -45, -47, -55, -56, -58, -58, -66, -76, -80, -66, -64, -67, -65, -68, -63, -76, -68, -62, -71, -69, -65, -75, -80, -76, -66, -65, -44, 11, 14, 41
2, -54, -50, -45, -56, -58, -60, -61, -64, -74, -70, -64, -60, -60, -67, -77, -83, -66, -61, -65, -77, -68, -67, -61, -64, -86, -59, -55, -53, 11, 14, 41
3, -60, -57, -54, -45, -53, -56, -60, -72, -72, -60, -60, -62, -55, -57, -61, -61, -66, -62, -64, -65, -66, -66, -70, -72, -68, -56, -55, -54, 11, 14, 41
4, -60, -57, -57, -51, -45, -45, -58, -60, -63, -58, -53, -56, -53, -53, -63, -60, -56, -56, -66, -55, -64, -62, -61, -56, -58, -65, -53, -57, 11, 14, 41
5, -62, -63, -61, -56, -52, -45, -58, -59, -59, -49, -58, -58, -59, -60, -62, -73, -60, -63, -70, -68, -70, -68, -68, -69, -60, -68, -54, -56, 11, 14, 41
6, -71, -58, -60, -61, -58, -57, -45, -44, -49, -49, -55, -58, -56, -60, -58, -60, -60, -59, -64, -64, -64, -71, -62, -64, -64, -62, -63, -62, 11, 14, 41
7, -63, -70, -64, -74, -64, -55, -43, -45, -51, -61, -62, -69, -76, -87, -71, -70, -64, -66, -73, -63, -74, -66, -64, -62, -67, -70, -59, -56, 11, 14, 41
8, -61, -79, -73, -75, -66, -54, -49, -49, -45, -55, -60, -62, -70, -66, -64, -78, -64, -64, -61, -64, -69, -68, -68, -61, -68, -64, -63, -62, 11, 14, 41
9, -60, -78, -68, -61, -55, -49, -46, -61, -58, -45, -53, -54, -60, -68, -62, -70, -64, -74, -59, -58, -65, -64, -64, -62, -61, -63, -61, -60, 11, 14, 41
10, -64, -65, -60, -56, -53, -55, -56, -56, -58, -49, -45, -54, -56, -66, -61, -68, -55, -57, -60, -58, -59, -62, -55, -59, -62, -60, -58, -68, 11, 14, 42
11, -65, -66, -60, -64, -54, -57, -58, -69, -62, -58, -54, -45, -56, -56, -57, -71, -58, -56, -60, -56, -60, -60, -56, -60, -72, -60, -66, -70, 11, 14, 42
12, -62, -69, -59, -59, -55, -54, -55, -75, -70, -61, -60, -55, -45, -54, -54, -63, -53, -53, -59, -55, -58, -60, -64, -64, -70, -68, -70, -63, 11, 14, 42
13, -61, -68, -66, -55, -59, -58, -60, -86, -66, -68, -67, -55, -53, -45, -45, -48, -55, -55, -54, -62, -60, -59, -62, -66, -76, -83, -67, -70, 11, 14, 42
14, -66, -69, -74, -60, -63, -56, -59, -68, -62, -60, -62, -55, -57, -43, -45, -44, -51, -56, -65, -60, -56, -60, -63, -62, -64, -65, -74, -66, 11, 14, 42
15, -61, -64, -79, -61, -61, -68, -60, -67, -76, -68, -70, -68, -60, -45, -44, -45, -53, -53, -60, -58, -64, -75, -59, -59, -62, -62, -69, -58, 11, 14, 42
16, -64, -78, -64, -67, -54, -58, -60, -64, -64, -65, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -71, -62, -66, -62, -62, -66, 11, 14, 42
17, -68, -71, -60, -64, -54, -61, -60, -66, -64, -74, -60, -56, -54, -55, -60, -56, -46, -45, -58, -55, -70, -62, -60, -74, -59, -54, -58, -59, 11, 14, 42
18, -66, -65, -64, -64, -68, -68, -64, -72, -60, -60, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -55, -61, -61, -58, -66, 11, 14, 42
19, -69, -71, -73, -65, -56, -63, -63, -60, -62, -59, -58, -57, -59, -59, -59, -58, -56, -52, -53, -45, -50, -50, -61, -56, -55, -57, -54, -62, 11, 14, 42
20, -75, -68, -64, -65, -64, -64, -62, -71, -66, -63, -54, -54, -58, -54, -58, -64, -59, -67, -58, -51, -45, -41, -58, -54, -54, -55, -58, -55, 11, 14, 42
21, -54, -68, -66, -68, -65, -66, -71, -66, -69, -64, -65, -60, -60, -59, -62, -78, -55, -62, -54, -51, -44, -45, -47, -59, -64, -60, -60, -62, 11, 14, 42
22, -50, -75, -54, -68, -60, -62, -58, -61, -65, -62, -58, -55, -60, -59, -62, -58, -68, -54, -64, -60, -56, -43, -45, -45, -49, -45, -51, -54, 11, 14, 42
23, -66, -81, -62, -71, -60, -65, -63, -60, -60, -62, -56, -59, -63, -64, -61, -60, -61, -71, -54, -56, -58, -55, -47, -45, -50, -53, -58, -62, 11, 14, 42
24, -55, -77, -82, -68, -60, -57, -64, -66, -66, -60, -66, -70, -69, -74, -66, -64, -65, -55, -60, -55, -55, -64, -52, -51, -45, -47, -52, -62, 11, 14, 42
25, -45, -67, -59, -60, -64, -62, -59, -67, -62, -61, -60, -59, -66, -79, -64, -61, -58, -56, -55, -59, -61, -54, -47, -53, -45, -45, -45, -55, 11, 14, 42
26, -46, -67, -53, -55, -55, -55, -62, -56, -62, -61, -56, -65, -70, -66, -77, -72, -62, -56, -55, -60, -55, -59, -55, -59, -53, -48, -45, -46, 11, 14, 42
27, -39, -46, -51, -56, -54, -56, -62, -56, -61, -59, -70, -68, -63, -70, -67, -60, -65, -56, -65, -63, -60, -62, -58, -62, -62, -57, -45, -45, 11, 14, 42
0, -45, -47, -54, -62, -64, -61, -72, -64, -62, -61, -67, -66, -63, -62, -70, -64, -66, -68, -67, -71, -78, -58, -55, -68, -54, -49, -47, -41, 11, 14, 42
1, -43, -45, -47, -56, -57, -58, -58, -66, -76, -77, -64, -64, -66, -65, -68, -63, -77, -68, -62, -70, -69, -66, -75, -78, -79, -66, -62, -43, 11, 14, 42
2, -57, -52, -45, -56, -58, -60, -62, -65, -74, -70, -64, -61, -60, -68, -76, -82, -65, -61, -65, -76, -67, -67, -61, -64, -84, -56, -54, -53, 11, 14, 42
3, -60, -57, -54, -45, -53, -56, -60, -71, -73, -60, -60, -62, -55, -57, -61, -62, -66, -62, -63, -65, -67, -66, -70, -71, -67, -56, -55, -54, 11, 14, 42
