8, -62, -76, -75, -72, -68, -58, -52, -49, -45, -55, -60, -62, -70, -71, -65, -72, -66, -65, -60, -64, -67, -68, -70, -60, -60, -64, -64, -62, 11, 21, 26
9, -59, -78, -70, -62, -58, -49, -45, -60, -54, -45, -53, -54, -58, -70, -61, -70, -66, -72, -56, -54, -63, -66, -64, -62, -61, -60, -59, -59, 11, 21, 26
11, -74, -63, -60, -61, -58, -54, -56, -71, -61, -58, -54, -45, -54, -54, -54, -74, -59, -57, -68, -62, -54, -59, -56, -62, -64, -60, -59, -66, 11, 21, 26
12, -60, -66, -55, -55, -57, -54, -54, -79, -70, -61, -62, -53, -45, -54, -57, -60, -53, -50, -54, -64, -59, -80, -62, -64, -69, -68, -56, -66, 11, 21, 26
13, -61, -70, -68, -54, -54, -56, -59, -81, -73, -68, -63, -54, -53, -45, -45, -50, -55, -55, -56, -60, -59, -60, -70, -67, -78, -78, -66, -68, 11, 21, 26
14, -75, -70, -72, -62, -62, -55, -59, -68, -64, -60, -62, -55, -55, -42, -45, -43, -53, -54, -66, -58, -58, -56, -61, -67, -77, -69, -76, -67, 11, 21, 26
15, -58, -62, -75, -63, -62, -60, -54, -65, -70, -68, -70, -70, -56, -45, -43, -45, -55, -54, -63, -54, -68, -74, -58, -59, -63, -57, -64, -58, 11, 21, 26
16, -63, -71, -68, -63, -54, -58, -59, -62, -65, -67, -60, -56, -53, -54, -54, -57, -45, -45, -50, -55, -56, -55, -66, -60, -64, -64, -63, -74, 11, 21, 26
17, -66, -62, -60, -62, -59, -67, -62, -66, -64, -76, -59, -57, -54, -54, -59, -54, -46, -45, -57, -53, -66, -64, -60, -68, -58, -55, -58, -59, 11, 21, 26
18, -64, -62, -62, -63, -67, -65, -63, -74, -60, -56, -60, -66, -54, -55, -68, -64, -54, -56, -45, -56, -56, -54, -67, -55, -60, -61, -59, -66, 11, 21, 27
19, -66, -72, -63, -65, -54, -62, -62, -62, -61, -57, -58, -59, -62, -54, -58, -54, -57, -51, -53, -45, -52, -47, -60, -55, -57, -56, -59, -60, 11, 21, 27
20, -70, -69, -66, -63, -66, -62, -64, -75, -65, -61, -58, -55, -54, -59, -58, -66, -58, -64, -54, -50, -45, -41, -59, -59, -54, -55, -58, -59, 11, 21, 27
21, -54, -74, -67, -68, -66, -66, -72, -68, -67, -67, -64, -58, -81, -56, -60, -78, -55, -65, -54, -50, -43, -45, -46, -56, -63, -59, -58, -64, 11, 21, 27
22, -51, -74, -54, -71, -62, -59, -59, -60, -67, -61, -54, -56, -58, -63, -60, -56, -64, -54, -66, -60, -56, -43, -45, -44, -50, -45, -50, -57, 11, 21, 27
23, -67, -76, -63, -75, -58, -55, -63, -60, -58, -62, -54, -60, -63, -65, -68, -58, -58, -68, -54, -56, -60, -56, -47, -45, -50, -53, -55, -60, 11, 21, 27
24, -54, -74, -76, -71, -61, -55, -54, -60, -59, -60, -64, -63, -67, -78, -78, -64, -63, -54, -59, -54, -55, -63, -53, -49, -45, -45, -56, -55, 11, 21, 27
25, -46, -72, -56, -54, -65, -55, -59, -71, -60, -54, -57, -59, -65, -78, -67, -58, -61, -56, -55, -57, -56, -54, -46, -51, -43, -45, -45, -54, 11, 21, 27
26, -47, -64, -53, -54, -52, -55, -65, -55, -64, -59, -54, -58, -54, -65, -79, -66, -62, -56, -58, -54, -54, -59, -55, -55, -54, -51, -45, -45, 11, 21, 27
27, -39, -46, -51, -55, -58, -56, -60, -59, -61, -58, -65, -64, -66, -67, -70, -54, -75, -58, -66, -63, -56, -64, -58, -64, -56, -55, -45, -45, 11, 21, 27
0, -45, -49, -57, -62, -64, -61, -77, -64, -62, -61, -66, -74, -61, -62, -79, -59, -64, -68, -66, -68, -74, -58, -55, -67, -57, -52, -48, -41, 11, 21, 27
1, -43, -45, -47, -57, -54, -56, -57, -64, -73, -75, -65, -60, -63, -66, -69, -62, -69, -58, -59, -70, -69, -72, -72, -71, -74, -72, -62, -45, 11, 21, 27
2, -57, -53, -45, -55, -54, -60, -62, -64, -76, -73, -66, -60, -59, -68, -76, -78, -70, -61, -62, -67, -70, -68, -62, -64, -80, -62, -55, -53, 11, 21, 27
3, -59, -54, -53, -45, -53, -57, -60, -70, -70, -62, -60, -59, -59, -57, -63, -64, -62, -60, -62, -66, -65, -66, -78, -75, -70, -58, -53, -54, 11, 21, 27
4, -60, -54, -55, -51, -45, -45, -58, -61, -64, -54, -54, -57, -55, -57, -62, -60, -58, -58, -63, -54, -65, -63, -62, -57, -58, -66, -51, -56, 11, 21, 27
5, -62, -62, -61, -59, -50, -45, -57, -60, -60, -52, -58, -56, -59, -60, -62, -66, -61, -70, -66, -66, -69, -70, -66, -61, -60, -63, -54, -56, 11, 21, 27
6, -75, -55, -62, -62, -58, -56, -45, -43, -52, -47, -54, -58, -54, -59, -59, -60, -60, -62, -64, -65, -66, -75, -62, -63, -54, -60, -66, -62, 11, 21, 27
7, -62, -66, -64, -73, -64, -56, -43, -45, -48, -60, -63, -72, -79, -81, -70, -68, -63, -66, -74, -64, -76, -69, -64, -61, -62, -77, -58, -60, 11, 21, 27
8, -62, -75, -74, -72, -70, -56, -49, -49, -45, -55, -59, -61, -71, -71, -66, -74, -66, -64, -60, -64, -68, -67, -70, -60, -60, -64, -65, -62, 11, 21, 27
9, -59, -79, -70, -62, -59, -47, -46, -60, -59, -45, -53, -54, -60, -68, -62, -70, -67, -77, -56, -54, -62, -66, -64, -62, -60, -59, -58, -59, 11, 21, 27
10, -60, -64, -61, -57, -55, -53, -55, -60, -59, -48, -45, -53, -56, -60, -62, -70, -54, -58, -59, -56, -56, -60, -58, -57, -61, -58, -57, -65, 11, 21, 27
11, -73, -64, -60, -61, -58, -55, -56, -69, -62, -55, -56, -45, -54, -54, -57, -73, -59, -56, -66, -62, -54, -57, -58, -62, -64, -59, -59, -64, 11, 21, 27
12, -60, -66, -55, -56, -57, -54, -54, -76, -75, -60, -60, -55, -45, -53, -57, -60, -53, -51, -54, -64, -60, -81, -62, -64, -65, -68, -58, -66, 11, 21, 27
14, -75, -69, -72, -62, -62, -55, -59, -68, -62, -61, -62, -56, -56, -42, -45, -43, -54, -54, -66, -59, -58, -56, -62, -66, -77, -68, -77, -69, 11, 21, 27
15, -59, -62, -72, -62, -62, -60, -54, -65, -70, -70, -70, -66, -55, -45, -43, -45, -56, -55, -62, -60, -67, -76, -58, -56, -63, -60, -64, -59, 11, 21, 27
16, -63, -71, -68, -64, -55, -58, -59, -62, -65, -67, -60, -55, -53, -53, -54, -57, -45, -45, -52, -55, -55, -55, -68, -60, -63, -64, -62, -73, 11, 21, 27
17, -66, -62, -60, -62, -57, -68, -63, -66, -64, -78, -58, -57, -53, -55, -59, -54, -47, -45, -57, -53, -67, -65, -60, -70, -55, -54, -58, -60, 11, 21, 27
18, -64, -62, -62, -63, -66, -64, -64, -75, -60, -59, -60, -68, -54, -55, -69, -64, -51, -57, -45, -56, -59, -54, -70, -55, -60, -61, -58, -68, 11, 21, 27
20, -70, -70, -65, -64, -66, -64, -62, -72, -65, -60, -58, -55, -54, -58, -58, -66, -59, -66, -58, -51, -45, -41, -58, -58, -53, -56, -58, -59, 11, 21, 27
21, -54, -76, -67, -68, -66, -67, -75, -68, -67, -67, -64, -59, -80, -58, -61, -78, -55, -64, -54, -49, -43, -45, -46, -59, -64, -60, -60, -64, 11, 21, 27
22, -50, -70, -58, -72, -62, -60, -59, -60, -64, -61, -54, -57, -58, -63, -60, -57, -64, -54, -65, -59, -55, -42, -45, -43, -50, -45, -51, -54, 11, 21, 27
23, -66, -74, -62, -74, -58, -54, -62, -60, -56, -62, -54, -60, -62, -64, -69, -58, -58, -67, -54, -56, -60, -54, -46, -45, -51, -51, -54, -63, 11, 21, 27
24, -55, -76, -78, -71, -60, -55, -54, -60, -59, -61, -64, -62, -65, -76, -77, -66, -63, -54, -59, -53, -55, -63, -52, -51, -45, -45, -54, -59, 11, 21, 27
25, -45, -71, -56, -54, -67, -56, -58, -74, -60, -58, -57, -59, -64, -86, -67, -60, -62, -55, -59, -54, -54, -58, -49, -51, -44, -45, -45, -53, 11, 21, 27
26, -47, -64, -54, -54, -54, -55, -66, -54, -64, -58, -54, -55, -55, -66, -82, -66, -63, -56, -55, -54, -55, -59, -51, -56, -57, -51, -45, -45, 11, 21, 27
27, -39, -46, -52, -55, -57, -57, -60, -58, -61, -59, -65, -64, -65, -65, -70, -54, -71, -58, -66, -63, -56, -64, -58, -62, -64, -57, -44, -45, 11, 21, 27
0, -45, -46, -57, -62, -64, -61, -75, -64, -62, -60, -66, -74, -61, -62, -78, -59, -64, -68, -66, -68, -76, -58, -54, -68, -56, -50, -51, -40, 11, 21, 27
1, -43, -45, -47, -58, -55, -55, -57, -63, -71, -77, -64, -60, -64, -67, -70, -62, -69, -58, -60, -69, -70, -70, -72, -74, -72, -69, -62, -44, 11, 21, 27
2, -57, -53, -45, -55, -54, -60, -62, -65, -74, -72, -66, -60, -56, -68, -75, -75, -70, -60, -63, -66, -68, -68, -62, -65, -79, -61, -55, -53, 11, 21, 27
3, -58, -55, -53, -45, -53, -57, -60, -70, -70, -62, -60, -60, -59, -57, -63, -63, -62, -60, -62, -66, -64, -66, -74, -75, -70, -59, -54, -55, 11, 21, 27
4, -60, -55, -54, -51, -45, -45, -58, -60, -67, -54, -54, -58, -56, -55, -62, -60, -58, -57, -64, -55, -66, -62, -62, -57, -58, -66, -52, -56, 11, 21, 27
5, -63, -62, -60, -59, -52, -45, -54, -60, -60, -49, -54, -54, -59, -60, -62, -64, -60, -70, -66, -66, -68, -69, -66, -60, -60, -63, -54, -56, 11, 21, 27
6, -74, -58, -60, -60, -58, -55, -45, -43, -52, -47, -54, -58, -54, -59, -58, -60, -60, -63, -64, -64, -66, -73, -62, -64, -54, -60, -67, -62, 11, 21, 27
7, -62, -66, -63, -76, -64, -55, -43, -45, -51, -61, -63, -69, -76, -83, -70, -68, -63, -66, -75, -64, -76, -68, -64, -62, -62, -79, -58, -60, 11, 21, 27
8, -61, -74, -72, -72, -70, -55, -51, -49, -45, -55, -59, -63, -75, -68, -65, -74, -66, -64, -60, -64, -67, -67, -68, -60, -60, -64, -64, -62, 11, 21, 27
9, -59, -78, -68, -62, -60, -47, -46, -60, -54, -45, -53, -58, -60, -71, -62, -72, -66, -76, -58, -55, -64, -66, -63, -62, -61, -59, -58, -54, 11, 21, 27
10, -61, -65, -62, -57, -55, -53, -55, -60, -58, -50, -45, -55, -55, -63, -61, -70, -61, -57, -54, -56, -56, -60, -60, -58, -61, -57, -56, -63, 11, 21, 27
11, -73, -63, -59, -62, -58, -55, -58, -68, -61, -54, -54, -45, -55, -54, -57, -68, -58, -56, -68, -61, -54, -59, -59, -61, -64, -60, -58, -64, 11, 21, 27
12, -60, -66, -54, -58, -56, -54, -54, -76, -74, -60, -61, -54, -45, -53, -58, -60, -53, -52, -54, -64, -59, -79, -62, -64, -66, -68, -59, -66, 11, 21, 27
13, -61, -70, -67, -54, -54, -56, -60, -83, -68, -76, -66, -55, -53, -45, -45, -48, -55, -55, -58, -58, -58, -59, -68, -66, -77, -84, -68, -66, 11, 21, 27
14, -76, -70, -70, -62, -62, -55, -54, -68, -62, -60, -60, -55, -56, -42, -45, -43, -53, -60, -66, -58, -59, -58, -62, -69, -77, -69, -81, -68, 11, 21, 27
15, -58, -63, -72, -63, -61, -60, -59, -64, -70, -70, -70, -67, -56, -45, -43, -45, -56, -55, -62, -59, -66, -77, -58, -56, -63, -60, -65, -59, 11, 21, 27
16, -63, -72, -68, -64, -54, -58, -60, -62, -65, -67, -60, -58, -53, -54, -54, -56, -45, -45, -52, -54, -58, -55, -68, -60, -64, -64, -64, -72, 11, 21, 27
17, -66, -62, -60, -63, -60, -70, -63, -68, -65, -75, -59, -57, -53, -55, -58, -54, -47, -45, -57, -54, -68, -64, -60, -69, -58, -54, -57, -60, 11, 21, 27
18, -64, -62, -62, -63, -67, -65, -63, -76, -60, -56, -60, -67, -54, -55, -69, -63, -51, -57, -45, -57, -56, -54, -69, -56, -60, -62, -56, -68, 11, 21, 27
19, -66, -71, -62, -67, -55, -61, -61, -60, -63, -58, -57, -56, -62, -58, -59, -54, -57, -51, -55, -45, -51, -47, -62, -57, -58, -56, -59, -61, 11, 21, 27
20, -70, -70, -65, -63, -66, -62, -63, -71, -65, -61, -58, -55, -58, -59, -58, -66, -58, -65, -58, -51, -45, -41, -58, -58, -54, -54, -59, -54, 11, 21, 27
21, -58, -76, -66, -68, -66, -66, -73, -68, -67, -68, -64, -58, -78, -56, -61, -76, -55, -64, -54, -51, -43, -45, -46, -56, -64, -58, -60, -65, 11, 21, 27
22, -50, -73, -54, -71, -62, -60, -59, -60, -64, -60, -54, -56, -58, -63, -61, -57, -64, -58, -65, -60, -56, -42, -45, -43, -49, -49, -49, -54, 11, 21, 27
23, -66, -74, -62, -75, -58, -59, -62, -60, -56, -62, -54, -60, -64, -65, -69, -60, -56, -66, -54, -57, -60, -55, -46, -45, -51, -53, -55, -62, 11, 21, 27
24, -55, -72, -77, -70, -60, -55, -57, -61, -57, -61, -64, -63, -66, -75, -78, -64, -63, -58, -60, -54, -55, -63, -50, -52, -45, -45, -55, -64, 11, 21, 27
25, -45, -68, -54, -55, -66, -55, -59, -75, -60, -54, -57, -60, -65, -77, -68, -60, -61, -56, -57, -56, -54, -57, -46, -53, -43, -45, -46, -54, 11, 21, 27
26, -47, -64, -53, -53, -54, -55, -66, -54, -64, -59, -54, -56, -58, -66, -82, -66, -63, -56, -55, -54, -54, -59, -54, -56, -54, -51, -45, -44, 11, 21, 27
27, -39, -46, -51, -56, -58, -56, -61, -59, -60, -59, -66, -63, -65, -65, -70, -55, -70, -60, -66, -62, -58, -65, -56, -61, -55, -55, -45, -45, 11, 21, 27
0, -45, -49, -57, -61, -64, -62, -74, -63, -62, -61, -66, -71, -62, -62, -78, -59, -64, -68, -65, -70, -77, -55, -54, -68, -56, -50, -51, -41, 11, 21, 27
1, -43, -45, -47, -59, -55, -56, -58, -64, -72, -76, -65, -60, -64, -66, -70, -62, -69, -58, -58, -73, -70, -73, -76, -72, -70, -68, -64, -45, 11, 21, 27
2, -57, -53, -45, -55, -54, -59, -62, -64, -74, -69, -66, -60, -56, -68, -75, -76, -70, -60, -63, -67, -70, -68, -62, -65, -77, -62, -55, -53, 11, 21, 27
3, -58, -54, -53, -45, -52, -57, -60, -74, -70, -62, -62, -60, -59, -57, -62, -63, -62, -60, -62, -69, -64, -66, -72, -75, -70, -58, -53, -54, 11, 21, 27
4, -60, -55, -54, -51, -45, -44, -57, -60, -68, -54, -56, -58, -53, -55, -62, -60, -57, -58, -65, -54, -66, -63, -63, -57, -60, -65, -52, -56, 11, 21, 27
5, -64, -63, -60, -59, -49, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -66, -60, -72, -67, -67, -68, -70, -66, -60, -60, -62, -54, -56, 11, 21, 27
6, -74, -56, -61, -60, -58, -56, -45, -43, -49, -47, -54, -58, -54, -59, -59, -60, -60, -63, -64, -64, -66, -74, -63, -63, -54, -60, -65, -62, 11, 21, 27
7, -62, -66, -64, -74, -64, -56, -43, -45, -47, -60, -64, -68, -76, -83, -71, -68, -62, -66, -74, -63, -76, -67, -64, -62, -62, -76, -56, -60, 11, 21, 28
8, -62, -75, -74, -74, -71, -58, -51, -51, -45, -58, -60, -62, -74, -68, -65, -74, -66, -64, -60, -64, -68, -67, -69, -60, -60, -64, -65, -62, 11, 21, 28
9, -59, -76, -68, -62, -59, -47, -45, -60, -54, -45, -53, -58, -59, -76, -62, -72, -66, -76, -58, -55, -64, -67, -62, -62, -60, -59, -59, -54, 11, 21, 28
10, -62, -65, -63, -58, -55, -55, -55, -59, -59, -50, -45, -53, -56, -63, -60, -68, -54, -57, -59, -56, -55, -61, -54, -58, -60, -56, -56, -65, 11, 21, 28
11, -71, -63, -59, -60, -58, -53, -58, -68, -62, -56, -57, -45, -55, -54, -57, -70, -58, -56, -68, -62, -54, -59, -56, -61, -64, -59, -59, -64, 11, 21, 28
12, -60, -66, -55, -55, -57, -54, -54, -78, -71, -60, -59, -54, -45, -50, -58, -60, -53, -52, -54, -64, -56, -77, -61, -64, -67, -68, -59, -66, 11, 21, 28
13, -61, -68, -66, -54, -54, -56, -59, -84, -68, -71, -62, -54, -53, -45, -45, -48, -55, -55, -58, -59, -59, -59, -68, -66, -75, -80, -67, -68, 11, 21, 28
14, -75, -71, -71, -63, -62, -55, -54, -69, -63, -61, -61, -54, -56, -42, -45, -43, -54, -58, -67, -60, -59, -59, -63, -68, -79, -68, -78, -69, 11, 21, 28
15, -58, -62, -70, -62, -61, -60, -60, -66, -70, -71, -71, -69, -58, -45, -44, -45, -55, -55, -62, -59, -66, -72, -58, -56, -62, -60, -64, -59, 11, 21, 28
16, -64, -72, -68, -63, -54, -56, -59, -62, -66, -67, -60, -58, -53, -54, -55, -55, -45, -45, -53, -55, -58, -54, -67, -56, -64, -64, -63, -70, 11, 21, 28
17, -66, -62, -60, -62, -59, -68, -63, -68, -65, -75, -60, -57, -54, -55, -56, -58, -47, -45, -58, -55, -68, -64, -59, -66, -59, -54, -58, -60, 11, 21, 28
18, -64, -62, -61, -63, -68, -64, -64, -75, -60, -58, -60, -68, -54, -55, -67, -66, -53, -55, -45, -58, -56, -54, -68, -56, -60, -62, -58, -66, 11, 21, 28
19, -66, -72, -63, -67, -54, -62, -62, -60, -62, -57, -58, -60, -62, -55, -56, -56, -57, -51, -55, -45, -51, -47, -60, -57, -58, -56, -58, -61, 11, 21, 28
20, -72, -69, -66, -62, -66, -63, -64, -74, -64, -61, -55, -55, -58, -54, -58, -68, -58, -63, -54, -53, -45, -41, -58, -58, -53, -54, -57, -59, 11, 21, 28
21, -54, -76, -66, -68, -66, -67, -73, -67, -67, -67, -64, -58, -78, -60, -61, -71, -55, -66, -54, -51, -43, -45, -46, -56, -64, -56, -60, -66, 11, 21, 28
22, -49, -75, -54, -69, -61, -60, -60, -60, -66, -61, -54, -55, -58, -64, -60, -56, -64, -56, -64, -60, -56, -42, -45, -43, -49, -45, -50, -56, 11, 21, 28
23, -64, -75, -63, -74, -58, -54, -62, -60, -56, -62, -55, -60, -63, -65, -69, -60, -56, -64, -58, -56, -60, -55, -46, -45, -52, -53, -55, -60, 11, 21, 28
24, -54, -71, -76, -71, -62, -54, -54, -60, -59, -60, -64, -63, -66, -76, -80, -66, -62, -55, -60, -54, -55, -63, -53, -52, -45, -45, -54, -55, 11, 21, 28
25, -46, -69, -56, -54, -64, -55, -57, -71, -62, -54, -57, -57, -65, -71, -68, -59, -62, -58, -58, -56, -56, -58, -46, -53, -43, -45, -45, -52, 11, 21, 28
26, -47, -66, -53, -53, -54, -55, -64, -54, -64, -59, -54, -56, -58, -64, -81, -66, -62, -57, -55, -54, -54, -58, -54, -58, -57, -51, -45, -46, 11, 21, 28
27, -39, -47, -51, -55, -58, -57, -61, -60, -62, -59, -65, -64, -65, -66, -71, -55, -72, -59, -65, -62, -55, -64, -56, -60, -62, -55, -45, -45, 11, 21, 28
0, -45, -47, -57, -61, -64, -62, -74, -64, -62, -61, -66, -73, -62, -61, -78, -59, -65, -68, -64, -70, -75, -58, -55, -69, -57, -51, -48, -41, 11, 21, 28
1, -43, -45, -47, -58, -55, -58, -58, -64, -72, -74, -64, -60, -63, -66, -70, -62, -69, -58, -58, -71, -69, -72, -75, -72, -74, -69, -64, -45, 11, 21, 28
2, -57, -52, -45, -55, -54, -57, -62, -65, -75, -72, -65, -60, -56, -66, -76, -76, -68, -60, -62, -68, -70, -68, -62, -66, -79, -62, -55, -51, 11, 21, 28
3, -58, -54, -53, -45, -53, -57, -59, -71, -71, -60, -61, -58, -59, -57, -64, -64, -62, -60, -62, -68, -64, -68, -73, -75, -71, -59, -53, -54, 11, 21, 28
4, -60, -54, -54, -52, -45, -44, -58, -60, -68, -54, -55, -57, -54, -55, -62, -60, -58, -58, -67, -54, -66, -63, -62, -58, -60, -66, -52, -56, 11, 21, 28
5, -63, -63, -61, -59, -49, -45, -54, -60, -60, -52, -54, -57, -59, -60, -62, -65, -60, -69, -66, -66, -68, -70, -65, -61, -60, -63, -54, -58, 11, 21, 28
6, -73, -58, -61, -62, -58, -56, -45, -43, -52, -47, -54, -58, -54, -60, -59, -60, -60, -63, -64, -65, -66, -74, -62, -64, -55, -60, -65, -61, 11, 21, 28
7, -62, -66, -64, -72, -64, -56, -43, -45, -47, -60, -62, -69, -78, -85, -73, -68, -62, -68, -74, -64, -78, -68, -64, -61, -61, -75, -56, -60, 11, 21, 28
9, -59, -78, -70, -62, -59, -47, -46, -60, -58, -45, -53, -55, -60, -70, -62, -74, -67, -75, -55, -55, -63, -66, -64, -62, -60, -59, -58, -54, 11, 21, 28
10, -62, -64, -62, -55, -54, -53, -55, -60, -57, -51, -45, -54, -59, -56, -58, -70, -55, -57, -54, -56, -55, -62, -58, -58, -61, -57, -56, -62, 11, 21, 28
11, -73, -63, -59, -61, -58, -56, -59, -69, -62, -56, -56, -45, -54, -54, -57, -72, -56, -57, -70, -62, -54, -59, -58, -62, -64, -59, -59, -64, 11, 21, 28
12, -60, -66, -58, -58, -56, -54, -54, -77, -71, -60, -60, -53, -45, -51, -58, -60, -53, -52, -58, -65, -56, -79, -61, -64, -68, -67, -58, -66, 11, 21, 28
13, -60, -68, -66, -54, -54, -56, -59, -82, -68, -73, -65, -58, -51, -45, -45, -51, -55, -55, -58, -60, -60, -60, -68, -68, -78, -76, -66, -68, 11, 21, 28
14, -76, -73, -74, -62, -62, -55, -54, -68, -62, -60, -61, -55, -57, -42, -45, -43, -54, -58, -64, -56, -60, -59, -62, -69, -78, -69, -78, -68, 11, 21, 28
15, -57, -62, -70, -63, -61, -60, -59, -66, -70, -70, -71, -67, -58, -46, -43, -45, -55, -55, -63, -56, -68, -69, -58, -58, -64, -60, -64, -57, 11, 21, 28
16, -64, -70, -67, -63, -55, -58, -60, -62, -65, -67, -60, -58, -51, -54, -54, -56, -45, -45, -52, -55, -55, -55, -68, -56, -63, -64, -62, -73, 11, 21, 28
17, -68, -62, -60, -61, -59, -67, -63, -67, -65, -76, -59, -57, -53, -55, -56, -58, -46, -45, -55, -53, -66, -67, -58, -66, -58, -55, -58, -60, 11, 21, 28
18, -63, -61, -62, -63, -69, -64, -64, -73, -60, -56, -60, -67, -54, -56, -67, -66, -51, -57, -45, -56, -59, -54, -67, -54, -60, -62, -58, -66, 11, 21, 28
19, -66, -70, -63, -67, -54, -62, -62, -61, -62, -57, -57, -58, -62, -54, -56, -55, -58, -51, -53, -45, -53, -47, -60, -55, -57, -57, -59, -60, 11, 21, 28
20, -70, -68, -66, -62, -66, -63, -64, -74, -64, -61, -58, -55, -59, -59, -58, -69, -58, -66, -54, -51, -45, -40, -58, -58, -53, -58, -58, -59, 11, 21, 28
21, -58, -74, -66, -68, -67, -67, -74, -68, -67, -67, -64, -58, -78, -60, -60, -72, -55, -66, -54, -52, -43, -45, -46, -56, -64, -59, -60, -64, 11, 21, 28
22, -47, -74, -54, -70, -62, -59, -59, -60, -66, -61, -54, -55, -59, -64, -60, -56, -64, -58, -62, -59, -56, -43, -45, -43, -51, -45, -51, -56, 11, 21, 28
23, -66, -74, -64, -74, -58, -55, -63, -60, -56, -62, -54, -60, -62, -65, -69, -60, -56, -66, -58, -56, -60, -56, -46, -45, -51, -53, -56, -60, 11, 21, 28
24, -55, -76, -78, -73, -62, -55, -54, -60, -57, -60, -64, -63, -65, -75, -80, -66, -63, -54, -59, -54, -55, -63, -50, -51, -45, -45, -55, -61, 11, 21, 28
25, -46, -68, -56, -55, -65, -55, -57, -71, -62, -54, -57, -57, -65, -76, -68, -59, -62, -58, -60, -56, -56, -59, -47, -51, -43, -45, -45, -53, 11, 21, 28
26, -47, -66, -54, -54, -54, -55, -64, -55, -64, -58, -54, -56, -56, -65, -78, -66, -62, -56, -56, -55, -55, -59, -52, -58, -56, -51, -45, -45, 11, 21, 28
27, -39, -47, -52, -55, -58, -57, -61, -59, -62, -59, -65, -64, -64, -66, -70, -55, -73, -56, -66, -62, -56, -64, -54, -60, -62, -56, -45, -45, 11, 21, 28
0, -45, -46, -54, -61, -64, -62, -74, -64, -62, -60, -66, -74, -62, -60, -78, -59, -66, -70, -65, -70, -74, -55, -54, -68, -57, -51, -51, -40, 11, 21, 28
1, -43, -45, -47, -58, -54, -58, -58, -64, -72, -75, -64, -60, -64, -66, -71, -62, -68, -58, -58, -70, -68, -72, -72, -73, -73, -68, -64, -45, 11, 21, 28
2, -57, -53, -45, -56, -54, -60, -62, -65, -75, -72, -65, -60, -56, -66, -76, -76, -68, -61, -63, -67, -69, -67, -62, -66, -81, -62, -55, -53, 11, 21, 28
3, -56, -54, -53, -45, -53, -57, -60, -71, -71, -62, -60, -59, -59, -57, -62, -64, -62, -61, -62, -67, -64, -66, -76, -75, -71, -58, -53, -55, 11, 21, 28
4, -57, -55, -54, -51, -45, -45, -59, -60, -68, -55, -55, -57, -56, -55, -61, -60, -58, -58, -66, -54, -66, -64, -63, -58, -59, -65, -51, -56, 11, 21, 28
5, -63, -63, -60, -59, -52, -45, -54, -60, -60, -49, -57, -53, -59, -60, -62, -65, -60, -70, -67, -66, -68, -68, -66, -60, -60, -62, -54, -58, 11, 21, 28
6, -70, -58, -60, -61, -58, -56, -45, -43, -51, -47, -55, -59, -54, -59, -59, -60, -60, -63, -64, -64, -66, -75, -62, -64, -55, -60, -65, -62, 11, 21, 28
7, -62, -66, -64, -74, -64, -56, -43, -45, -48, -61, -63, -68, -76, -82, -70, -68, -62, -66, -74, -64, -76, -68, -64, -61, -62, -76, -58, -60, 11, 21, 28
8, -61, -75, -74, -72, -70, -55, -52, -51, -45, -54, -59, -62, -74, -68, -65, -73, -66, -65, -60, -64, -67, -67, -69, -60, -60, -64, -65, -62, 11, 21, 28
9, -59, -77, -70, -62, -58, -49, -46, -60, -58, -45, -52, -54, -60, -71, -61, -72, -66, -75, -56, -55, -63, -66, -63, -62, -60, -60, -58, -54, 11, 21, 28
10, -62, -65, -63, -56, -53, -53, -55, -60, -59, -48, -45, -53, -60, -62, -58, -70, -55, -57, -60, -55, -55, -62, -60, -57, -61, -58, -56, -64, 11, 21, 28
11, -73, -64, -59, -61, -58, -55, -56, -68, -62, -56, -54, -45, -55, -55, -57, -70, -58, -54, -67, -62, -54, -59, -58, -62, -64, -59, -59, -64, 11, 21, 28
14, -74, -70, -72, -63, -62, -55, -54, -68, -63, -61, -61, -55, -55, -42, -45, -43, -54, -58, -66, -56, -56, -58, -62, -68, -78, -68, -78, -69, 11, 21, 28
15, -59, -62, -74, -64, -60, -60, -59, -66, -70, -69, -70, -69, -56, -45, -43, -45, -55, -55, -64, -54, -69, -70, -59, -59, -64, -60, -64, -58, 11, 21, 28
17, -68, -62, -60, -62, -60, -68, -63, -67, -66, -76, -60, -56, -53, -55, -59, -58, -49, -45, -57, -53, -69, -66, -60, -68, -55, -58, -57, -60, 11, 21, 28
18, -64, -61, -62, -63, -69, -64, -64, -72, -60, -58, -60, -67, -54, -55, -68, -65, -51, -56, -45, -56, -57, -58, -66, -54, -60, -62, -56, -67, 11, 21, 28
19, -67, -70, -64, -67, -54, -62, -63, -61, -62, -58, -58, -60, -62, -54, -56, -54, -56, -51, -54, -45, -51, -47, -60, -56, -57, -56, -57, -61, 11, 21, 28
20, -70, -67, -65, -62, -66, -63, -63, -74, -64, -61, -55, -55, -58, -54, -58, -70, -59, -66, -57, -51, -45, -41, -58, -60, -54, -55, -58, -59, 11, 21, 28
21, -58, -76, -66, -68, -67, -66, -72, -68, -67, -66, -65, -59, -78, -59, -61, -72, -56, -64, -58, -52, -43, -45, -46, -59, -64, -59, -57, -64, 11, 21, 28
