24, -55, -81, -75, -69, -60, -55, -56, -60, -59, -61, -64, -65, -65, -77, -85, -67, -64, -56, -60, -56, -56, -64, -52, -51, -45, -47, -50, -66, 11, 18, 41
25, -45, -68, -54, -58, -66, -59, -55, -77, -62, -56, -58, -54, -66, -73, -66, -59, -59, -54, -54, -59, -54, -56, -47, -49, -47, -45, -46, -61, 11, 18, 41
26, -46, -63, -54, -55, -55, -55, -64, -55, -66, -59, -55, -58, -60, -66, -82, -70, -62, -60, -61, -58, -59, -58, -55, -59, -51, -50, -45, -47, 11, 18, 41
27, -39, -46, -49, -55, -54, -58, -62, -58, -60, -55, -67, -66, -62, -66, -70, -54, -61, -59, -63, -65, -55, -62, -56, -64, -66, -60, -47, -45, 11, 18, 41
0, -45, -46, -54, -60, -64, -62, -74, -62, -63, -62, -67, -68, -63, -61, -72, -60, -68, -64, -68, -68, -81, -56, -54, -70, -54, -49, -47, -41, 11, 18, 41
1, -43, -45, -47, -55, -55, -55, -57, -66, -74, -72, -66, -64, -67, -64, -67, -60, -73, -58, -61, -62, -66, -68, -73, -74, -79, -68, -60, -45, 11, 18, 41
2, -58, -53, -45, -55, -54, -56, -62, -64, -68, -76, -64, -61, -60, -66, -78, -84, -65, -62, -62, -81, -72, -68, -62, -65, -77, -60, -55, -54, 11, 18, 41
3, -55, -56, -53, -45, -52, -56, -60, -70, -70, -61, -61, -62, -59, -58, -63, -62, -66, -62, -62, -66, -62, -66, -70, -70, -69, -54, -54, -53, 11, 18, 41
4, -61, -55, -55, -51, -45, -44, -57, -60, -68, -60, -54, -55, -53, -57, -60, -62, -56, -56, -71, -54, -64, -64, -64, -54, -58, -67, -55, -59, 11, 18, 41
5, -63, -62, -60, -56, -49, -45, -58, -60, -59, -52, -57, -54, -56, -60, -62, -72, -60, -62, -64, -68, -75, -70, -64, -60, -60, -61, -54, -60, 11, 18, 41
6, -72, -58, -60, -61, -55, -57, -45, -44, -51, -47, -54, -58, -55, -61, -59, -61, -60, -58, -64, -67, -66, -75, -62, -63, -54, -60, -65, -62, 11, 18, 41
7, -61, -69, -64, -74, -63, -54, -43, -45, -48, -60, -62, -70, -73, -82, -70, -70, -64, -66, -70, -66, -84, -80, -66, -62, -61, -80, -58, -59, 11, 18, 41
8, -62, -77, -68, -71, -70, -54, -51, -49, -45, -54, -59, -62, -72, -67, -64, -77, -66, -66, -60, -64, -66, -76, -64, -61, -60, -65, -66, -61, 11, 18, 41
9, -60, -74, -75, -60, -56, -46, -46, -60, -58, -45, -53, -59, -61, -66, -63, -74, -66, -71, -56, -59, -62, -64, -66, -64, -62, -60, -59, -56, 11, 18, 42
10, -62, -66, -60, -56, -54, -53, -55, -58, -57, -49, -45, -54, -61, -65, -61, -66, -54, -58, -55, -57, -61, -62, -63, -59, -62, -57, -58, -65, 11, 18, 42
11, -66, -66, -60, -64, -54, -56, -58, -70, -62, -58, -54, -45, -55, -54, -54, -68, -58, -56, -60, -58, -60, -60, -57, -64, -66, -60, -60, -67, 11, 18, 42
12, -61, -69, -58, -55, -55, -54, -54, -73, -72, -62, -60, -55, -45, -53, -54, -62, -53, -53, -58, -58, -58, -60, -63, -71, -66, -70, -60, -63, 11, 18, 42
14, -69, -67, -74, -61, -62, -54, -59, -68, -62, -62, -62, -56, -57, -43, -45, -44, -52, -59, -67, -60, -56, -60, -63, -62, -83, -67, -81, -68, 11, 18, 42
15, -59, -60, -81, -62, -62, -64, -58, -68, -75, -72, -68, -65, -60, -45, -43, -45, -53, -55, -62, -59, -66, -76, -58, -57, -65, -60, -68, -57, 11, 18, 42
16, -67, -77, -64, -67, -54, -58, -60, -64, -65, -67, -60, -58, -53, -55, -54, -55, -45, -45, -52, -54, -57, -55, -74, -60, -65, -62, -62, -61, 11, 18, 42
17, -63, -62, -62, -63, -54, -60, -58, -66, -66, -72, -60, -56, -53, -55, -62, -58, -46, -45, -54, -54, -67, -62, -61, -78, -59, -60, -62, -60, 11, 18, 42
18, -66, -64, -60, -63, -74, -62, -64, -70, -60, -59, -61, -59, -56, -58, -69, -63, -53, -58, -45, -55, -60, -58, -69, -59, -60, -60, -61, -64, 11, 18, 42
19, -64, -63, -77, -67, -55, -65, -64, -62, -61, -58, -59, -58, -59, -56, -60, -57, -57, -51, -53, -45, -49, -51, -58, -55, -56, -57, -54, -64, 11, 18, 42
20, -77, -66, -68, -61, -64, -70, -64, -82, -64, -60, -55, -54, -57, -59, -58, -65, -54, -64, -54, -51, -45, -41, -58, -60, -55, -54, -54, -59, 11, 18, 42
21, -54, -71, -67, -67, -67, -67, -75, -80, -76, -65, -65, -59, -60, -56, -61, -78, -55, -62, -58, -54, -44, -45, -47, -59, -64, -61, -56, -62, 11, 18, 42
22, -47, -71, -54, -68, -62, -59, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -70, -55, -66, -58, -56, -43, -45, -45, -49, -44, -49, -57, 11, 18, 42
23, -67, -75, -63, -70, -58, -59, -61, -61, -60, -64, -58, -62, -70, -65, -62, -61, -60, -76, -56, -55, -60, -57, -47, -45, -51, -51, -58, -64, 11, 18, 42
24, -55, -81, -75, -69, -60, -55, -56, -60, -56, -61, -64, -64, -65, -76, -86, -66, -64, -55, -60, -56, -56, -64, -51, -49, -45, -50, -48, -66, 11, 18, 42
25, -45, -68, -61, -58, -67, -59, -55, -76, -62, -58, -58, -54, -66, -73, -67, -59, -59, -55, -61, -59, -59, -55, -45, -49, -45, -45, -46, -55, 11, 18, 42
26, -46, -63, -54, -55, -55, -55, -64, -55, -66, -59, -55, -58, -60, -66, -82, -70, -62, -60, -61, -56, -59, -58, -55, -59, -51, -50, -45, -49, 11, 18, 42
27, -39, -46, -51, -55, -55, -58, -62, -56, -60, -56, -67, -66, -62, -66, -70, -54, -61, -59, -63, -65, -56, -62, -56, -65, -66, -60, -46, -45, 11, 18, 42
0, -45, -46, -54, -60, -64, -62, -73, -62, -63, -62, -67, -68, -63, -61, -72, -60, -68, -64, -68, -68, -81, -56, -54, -72, -56, -51, -47, -41, 11, 18, 42
1, -43, -45, -47, -54, -55, -56, -58, -66, -74, -72, -66, -64, -67, -66, -67, -60, -74, -59, -61, -63, -66, -68, -72, -74, -80, -68, -61, -44, 11, 18, 42
2, -54, -53, -45, -55, -54, -56, -62, -64, -68, -76, -64, -61, -60, -65, -78, -84, -65, -62, -62, -81, -72, -68, -62, -65, -78, -61, -55, -53, 11, 18, 42
3, -55, -55, -53, -45, -52, -56, -60, -71, -70, -61, -60, -62, -59, -58, -62, -62, -66, -62, -62, -67, -63, -66, -70, -70, -68, -54, -54, -55, 11, 18, 42
4, -61, -54, -54, -50, -45, -44, -57, -60, -68, -54, -53, -55, -53, -57, -61, -62, -56, -56, -71, -54, -64, -64, -64, -54, -58, -67, -53, -59, 11, 18, 42
5, -64, -63, -59, -56, -49, -45, -58, -60, -59, -49, -57, -54, -60, -60, -62, -70, -60, -62, -64, -69, -75, -69, -64, -60, -60, -62, -54, -56, 11, 18, 42
6, -71, -58, -61, -62, -56, -57, -45, -44, -49, -49, -54, -58, -55, -60, -59, -61, -60, -58, -64, -67, -66, -76, -62, -62, -54, -61, -66, -62, 11, 18, 42
7, -60, -70, -64, -74, -63, -54, -44, -45, -51, -60, -62, -69, -73, -81, -70, -70, -64, -66, -70, -66, -84, -80, -66, -62, -62, -81, -58, -59, 11, 18, 42
8, -62, -78, -68, -72, -71, -54, -50, -51, -45, -54, -59, -62, -73, -67, -64, -78, -66, -66, -60, -64, -66, -76, -64, -61, -60, -65, -66, -62, 11, 18, 42
9, -60, -75, -74, -60, -58, -46, -46, -60, -59, -45, -53, -54, -61, -66, -63, -74, -66, -70, -56, -59, -62, -64, -66, -64, -62, -60, -59, -55, 11, 18, 42
10, -63, -65, -60, -55, -54, -55, -55, -59, -57, -49, -45, -54, -55, -65, -62, -66, -54, -57, -56, -57, -60, -62, -63, -59, -61, -57, -58, -65, 11, 18, 42
11, -66, -66, -60, -64, -54, -56, -58, -70, -62, -55, -57, -45, -55, -54, -54, -68, -56, -56, -60, -58, -60, -60, -59, -64, -66, -60, -60, -67, 11, 18, 42
12, -61, -68, -58, -55, -55, -54, -54, -73, -72, -62, -60, -55, -45, -54, -54, -62, -53, -53, -58, -58, -55, -60, -62, -71, -66, -70, -60, -63, 11, 18, 42
13, -60, -68, -64, -55, -58, -58, -60, -82, -68, -67, -68, -54, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -67, -78, -76, -67, -68, 11, 18, 42
14, -68, -68, -74, -62, -62, -54, -59, -68, -62, -62, -62, -55, -57, -43, -45, -44, -51, -59, -67, -61, -58, -60, -63, -61, -84, -67, -79, -68, 11, 18, 42
15, -59, -60, -81, -62, -62, -64, -56, -68, -76, -71, -68, -65, -61, -45, -44, -45, -53, -56, -62, -57, -66, -76, -59, -59, -64, -57, -68, -59, 11, 18, 42
16, -66, -76, -64, -67, -54, -56, -60, -64, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -50, -54, -60, -54, -74, -60, -64, -62, -62, -61, 11, 18, 42
17, -63, -62, -62, -63, -54, -60, -58, -66, -66, -71, -60, -56, -53, -55, -62, -58, -46, -45, -54, -55, -67, -62, -61, -78, -59, -61, -62, -60, 11, 18, 42
18, -66, -64, -61, -63, -74, -62, -64, -69, -57, -59, -61, -59, -58, -58, -69, -63, -53, -59, -45, -55, -60, -58, -69, -59, -60, -60, -61, -64, 11, 18, 42
19, -64, -63, -77, -67, -55, -65, -64, -62, -61, -58, -59, -58, -58, -58, -60, -57, -58, -51, -51, -45, -51, -51, -58, -55, -56, -59, -54, -65, 11, 18, 42
20, -77, -66, -68, -61, -64, -69, -64, -81, -64, -60, -55, -54, -57, -58, -58, -66, -54, -64, -54, -51, -45, -41, -58, -59, -55, -54, -54, -59, 11, 18, 42
21, -54, -71, -68, -67, -67, -67, -75, -80, -76, -65, -65, -59, -60, -56, -61, -79, -55, -62, -58, -53, -43, -45, -49, -54, -64, -60, -59, -62, 11, 18, 42
22, -49, -71, -54, -68, -63, -59, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -70, -54, -66, -58, -56, -43, -45, -45, -46, -45, -51, -56, 11, 18, 42
23, -68, -74, -63, -70, -56, -59, -61, -61, -60, -64, -58, -62, -70, -65, -62, -61, -60, -76, -56, -55, -60, -57, -47, -45, -49, -51, -58, -64, 11, 18, 42
24, -55, -81, -75, -69, -60, -55, -57, -60, -57, -61, -64, -64, -65, -76, -86, -66, -64, -58, -60, -56, -56, -63, -49, -51, -45, -50, -50, -66, 11, 18, 42
25, -45, -68, -61, -58, -67, -59, -55, -76, -62, -56, -58, -54, -66, -72, -66, -59, -59, -55, -54, -57, -54, -56, -45, -50, -45, -45, -45, -56, 11, 18, 42
26, -45, -63, -51, -55, -55, -55, -65, -54, -66, -59, -56, -58, -60, -66, -82, -70, -62, -60, -61, -58, -59, -58, -55, -59, -51, -47, -45, -47, 11, 18, 42
27, -39, -46, -49, -55, -54, -58, -62, -58, -61, -55, -67, -66, -62, -66, -70, -54, -61, -59, -63, -66, -56, -62, -56, -64, -68, -60, -47, -45, 11, 18, 42
0, -45, -47, -54, -60, -64, -62, -72, -62, -63, -62, -67, -68, -63, -61, -73, -60, -68, -64, -68, -68, -81, -58, -54, -70, -57, -49, -48, -41, 11, 18, 42
1, -43, -45, -49, -54, -54, -58, -57, -66, -75, -74, -66, -63, -66, -65, -67, -60, -74, -58, -61, -63, -66, -68, -72, -74, -79, -68, -60, -44, 11, 18, 42
2, -54, -53, -45, -55, -54, -56, -62, -64, -68, -76, -64, -61, -60, -65, -78, -84, -65, -62, -62, -80, -72, -68, -62, -65, -78, -61, -55, -54, 11, 18, 42
3, -55, -55, -53, -45, -52, -57, -60, -72, -69, -61, -60, -63, -59, -58, -62, -63, -66, -62, -62, -67, -62, -66, -70, -70, -68, -54, -54, -54, 11, 18, 42
4, -60, -54, -53, -51, -45, -44, -58, -60, -68, -54, -54, -55, -53, -57, -60, -62, -56, -56, -71, -54, -64, -64, -64, -54, -58, -66, -51, -59, 11, 18, 42
5, -63, -63, -59, -56, -49, -45, -58, -60, -60, -49, -58, -55, -59, -60, -62, -70, -60, -62, -65, -69, -75, -70, -64, -60, -60, -61, -54, -59, 11, 18, 42
6, -71, -58, -61, -61, -58, -57, -45, -44, -50, -47, -54, -58, -55, -60, -58, -61, -60, -58, -64, -66, -66, -76, -62, -63, -54, -60, -66, -62, 11, 18, 42
7, -61, -68, -63, -74, -63, -58, -43, -45, -48, -60, -62, -70, -74, -82, -70, -70, -64, -66, -70, -65, -84, -80, -66, -62, -62, -80, -58, -59, 11, 18, 42
8, -62, -77, -68, -71, -71, -55, -49, -51, -45, -54, -59, -62, -73, -68, -64, -78, -66, -66, -60, -64, -66, -76, -64, -61, -60, -65, -66, -62, 11, 18, 42
9, -60, -76, -74, -61, -56, -47, -46, -60, -59, -45, -52, -54, -61, -66, -62, -74, -66, -70, -58, -59, -62, -64, -66, -65, -61, -60, -59, -55, 11, 18, 42
10, -63, -65, -60, -55, -54, -53, -55, -59, -57, -48, -45, -53, -54, -64, -62, -67, -55, -58, -56, -57, -59, -62, -63, -59, -61, -57, -58, -65, 11, 18, 42
11, -66, -66, -60, -64, -54, -56, -58, -70, -62, -55, -57, -45, -55, -54, -54, -68, -58, -56, -60, -56, -60, -60, -59, -64, -66, -60, -60, -66, 11, 18, 42
12, -62, -68, -58, -58, -56, -54, -54, -74, -72, -62, -60, -55, -45, -53, -54, -62, -53, -51, -56, -58, -58, -60, -63, -71, -66, -70, -60, -62, 11, 18, 42
13, -60, -68, -65, -58, -55, -58, -60, -82, -68, -68, -68, -54, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -67, -78, -76, -67, -67, 11, 18, 42
14, -69, -67, -74, -62, -62, -54, -59, -68, -62, -62, -62, -56, -57, -43, -45, -44, -52, -59, -67, -60, -58, -60, -63, -61, -84, -68, -79, -68, 11, 18, 42
15, -59, -62, -81, -62, -62, -65, -56, -68, -75, -71, -68, -65, -61, -45, -43, -45, -54, -56, -61, -58, -66, -76, -57, -59, -65, -60, -68, -59, 11, 18, 42
16, -66, -76, -64, -67, -54, -58, -60, -64, -65, -67, -60, -58, -50, -55, -53, -55, -45, -45, -52, -54, -60, -55, -74, -61, -64, -62, -62, -61, 11, 18, 42
17, -63, -62, -62, -63, -55, -60, -58, -66, -66, -71, -60, -56, -53, -55, -62, -57, -46, -45, -54, -54, -67, -62, -61, -78, -59, -60, -61, -60, 11, 18, 42
18, -67, -64, -60, -63, -74, -62, -64, -69, -60, -60, -61, -57, -56, -58, -69, -64, -53, -59, -45, -55, -60, -58, -69, -56, -60, -60, -62, -64, 11, 18, 42
19, -64, -65, -77, -66, -55, -65, -64, -62, -61, -58, -59, -58, -57, -58, -60, -57, -57, -51, -53, -45, -51, -49, -58, -55, -56, -57, -54, -65, 11, 18, 42
20, -78, -66, -68, -61, -64, -69, -64, -81, -64, -60, -55, -54, -57, -59, -58, -66, -54, -64, -54, -51, -45, -41, -58, -59, -55, -55, -54, -59, 11, 18, 42
21, -54, -71, -67, -68, -67, -66, -76, -79, -77, -65, -65, -56, -60, -58, -61, -78, -55, -62, -58, -51, -43, -45, -47, -59, -64, -61, -59, -62, 11, 18, 42
22, -49, -70, -54, -68, -64, -59, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -69, -58, -66, -58, -56, -43, -45, -45, -49, -45, -51, -57, 11, 18, 42
23, -68, -76, -63, -70, -56, -54, -61, -61, -60, -64, -58, -62, -70, -65, -63, -61, -60, -76, -56, -55, -60, -57, -49, -45, -51, -50, -58, -64, 11, 18, 42
24, -55, -81, -75, -69, -61, -55, -56, -60, -59, -62, -64, -64, -65, -76, -85, -66, -64, -58, -58, -56, -56, -64, -51, -51, -45, -49, -47, -69, 11, 18, 42
25, -46, -68, -54, -58, -67, -59, -54, -75, -63, -58, -58, -54, -66, -72, -66, -57, -59, -54, -54, -57, -61, -55, -45, -50, -46, -45, -45, -56, 11, 18, 42
26, -46, -62, -51, -55, -55, -55, -65, -55, -66, -59, -56, -58, -60, -65, -83, -71, -62, -60, -61, -58, -59, -58, -53, -59, -51, -50, -45, -47, 11, 18, 42
27, -39, -46, -51, -55, -55, -58, -62, -59, -60, -55, -68, -66, -62, -66, -70, -54, -61, -58, -64, -65, -55, -62, -58, -68, -68, -60, -46, -45, 11, 18, 42
0, -45, -46, -54, -60, -64, -62, -73, -62, -63, -62, -66, -68, -63, -61, -72, -60, -68, -64, -68, -68, -82, -56, -54, -71, -57, -51, -47, -41, 11, 18, 43
1, -43, -45, -47, -55, -54, -56, -57, -66, -74, -73, -66, -64, -66, -65, -66, -60, -74, -58, -61, -63, -66, -68, -72, -74, -79, -68, -61, -44, 11, 18, 43
2, -54, -53, -45, -55, -54, -58, -62, -64, -68, -76, -64, -61, -60, -66, -78, -85, -65, -62, -62, -81, -72, -68, -62, -65, -76, -61, -52, -51, 11, 18, 43
3, -56, -56, -53, -45, -52, -57, -60, -72, -70, -60, -60, -63, -54, -58, -62, -62, -66, -62, -62, -67, -62, -66, -70, -70, -68, -55, -55, -53, 11, 18, 43
4, -60, -54, -54, -51, -45, -44, -58, -60, -68, -54, -54, -55, -53, -57, -60, -62, -56, -56, -71, -54, -64, -64, -64, -54, -58, -67, -53, -59, 11, 18, 43
5, -63, -62, -60, -56, -49, -45, -55, -60, -59, -52, -54, -54, -59, -60, -61, -70, -60, -62, -65, -69, -76, -69, -64, -60, -60, -62, -54, -59, 11, 18, 43
6, -72, -58, -61, -62, -58, -57, -45, -44, -49, -49, -54, -58, -55, -60, -58, -61, -60, -58, -64, -66, -66, -75, -62, -63, -54, -60, -66, -62, 11, 18, 43
7, -60, -69, -64, -74, -63, -54, -44, -45, -51, -61, -62, -70, -74, -82, -70, -70, -64, -66, -70, -65, -82, -80, -66, -62, -61, -79, -56, -59, 11, 18, 43
8, -62, -77, -68, -71, -71, -54, -52, -51, -45, -55, -59, -62, -72, -68, -64, -78, -66, -66, -60, -64, -66, -76, -64, -61, -60, -65, -66, -62, 11, 18, 43
9, -60, -74, -75, -61, -56, -46, -46, -60, -54, -45, -53, -54, -62, -66, -62, -73, -66, -70, -58, -54, -62, -64, -66, -65, -61, -60, -59, -55, 11, 18, 43
10, -63, -65, -59, -55, -54, -55, -55, -58, -59, -48, -45, -54, -54, -64, -62, -68, -54, -58, -56, -57, -60, -62, -62, -59, -62, -57, -58, -66, 11, 18, 43
11, -66, -66, -60, -64, -54, -56, -58, -70, -62, -56, -57, -45, -55, -54, -54, -68, -56, -56, -60, -56, -60, -59, -59, -63, -66, -60, -60, -67, 11, 18, 43
12, -62, -69, -58, -58, -55, -54, -54, -73, -73, -62, -60, -55, -45, -51, -58, -62, -53, -53, -58, -55, -58, -57, -63, -72, -66, -70, -60, -63, 11, 18, 43
13, -60, -68, -65, -56, -58, -58, -60, -82, -68, -68, -67, -54, -54, -45, -45, -51, -55, -55, -54, -61, -60, -56, -62, -68, -78, -77, -67, -67, 11, 18, 43
14, -68, -68, -75, -62, -62, -54, -54, -68, -62, -61, -62, -56, -57, -43, -45, -44, -51, -59, -67, -61, -58, -59, -63, -62, -84, -68, -82, -68, 11, 18, 43
15, -59, -61, -81, -63, -62, -65, -56, -67, -75, -70, -69, -64, -61, -46, -43, -45, -53, -54, -62, -59, -67, -76, -58, -59, -65, -60, -68, -59, 11, 18, 43
16, -66, -76, -64, -66, -54, -56, -60, -64, -65, -67, -60, -58, -53, -55, -51, -55, -45, -45, -52, -54, -60, -55, -74, -60, -64, -62, -62, -61, 11, 18, 43
17, -63, -62, -62, -63, -54, -60, -58, -66, -66, -72, -60, -56, -52, -55, -62, -58, -46, -45, -55, -54, -67, -62, -62, -78, -59, -60, -62, -60, 11, 18, 43
18, -66, -64, -61, -63, -74, -62, -64, -70, -60, -60, -61, -59, -58, -58, -70, -63, -51, -59, -45, -55, -60, -58, -69, -59, -60, -60, -61, -64, 11, 18, 43
19, -64, -63, -77, -67, -55, -65, -64, -62, -61, -57, -54, -58, -59, -58, -60, -58, -57, -51, -52, -45, -51, -51, -58, -55, -55, -58, -54, -64, 11, 18, 43
20, -80, -66, -67, -61, -64, -70, -64, -80, -64, -60, -55, -54, -57, -58, -58, -66, -54, -64, -54, -51, -45, -41, -59, -60, -55, -54, -54, -58, 11, 18, 43
21, -54, -71, -67, -68, -67, -67, -75, -78, -77, -65, -64, -56, -60, -56, -61, -78, -55, -61, -58, -53, -44, -45, -47, -59, -64, -61, -59, -62, 11, 18, 43
22, -49, -72, -54, -66, -63, -58, -58, -62, -61, -63, -62, -57, -60, -59, -62, -56, -68, -58, -66, -58, -56, -43, -45, -45, -49, -45, -51, -58, 11, 18, 43
23, -68, -75, -63, -70, -56, -54, -61, -61, -60, -64, -58, -62, -70, -66, -63, -61, -60, -76, -56, -55, -60, -56, -49, -45, -51, -49, -58, -67, 11, 18, 43
24, -55, -82, -74, -70, -60, -55, -57, -60, -59, -61, -64, -64, -65, -77, -86, -67, -64, -58, -60, -56, -56, -63, -50, -51, -45, -47, -47, -67, 11, 18, 43
25, -45, -67, -61, -58, -67, -61, -55, -77, -63, -56, -58, -54, -67, -75, -67, -58, -59, -55, -54, -57, -54, -56, -45, -49, -45, -45, -46, -56, 11, 18, 43
26, -46, -63, -53, -55, -55, -55, -64, -55, -66, -60, -55, -58, -60, -66, -82, -70, -62, -60, -60, -59, -56, -56, -55, -59, -51, -51, -45, -47, 11, 18, 43
27, -39, -46, -51, -55, -54, -58, -62, -58, -60, -56, -66, -66, -62, -66, -70, -54, -61, -56, -64, -64, -55, -62, -60, -68, -64, -59, -46, -45, 11, 18, 43
0, -45, -46, -54, -60, -64, -62, -74, -62, -63, -62, -67, -68, -63, -61, -73, -60, -68, -64, -68, -68, -83, -58, -54, -70, -57, -49, -48, -41, 11, 18, 43
1, -43, -45, -49, -55, -55, -56, -58, -66, -74, -73, -66, -64, -67, -65, -67, -60, -74, -59, -61, -63, -66, -68, -73, -73, -81, -68, -61, -44, 11, 18, 43
2, -58, -53, -45, -55, -54, -58, -62, -65, -68, -77, -64, -61, -60, -66, -78, -85, -66, -63, -62, -80, -71, -68, -62, -65, -76, -61, -55, -53, 11, 18, 43
3, -58, -56, -53, -45, -52, -57, -61, -72, -70, -61, -60, -62, -54, -58, -62, -62, -66, -62, -62, -67, -62, -66, -70, -70, -69, -55, -54, -53, 11, 18, 43
4, -61, -55, -53, -51, -45, -44, -58, -60, -68, -58, -55, -55, -53, -57, -61, -62, -56, -56, -71, -54, -64, -64, -64, -54, -59, -67, -51, -59, 11, 18, 43
5, -63, -63, -60, -58, -49, -45, -58, -60, -60, -52, -54, -58, -59, -60, -61, -70, -60, -62, -64, -69, -75, -69, -64, -60, -60, -61, -54, -56, 11, 18, 43
6, -73, -58, -61, -61, -58, -57, -45, -44, -49, -47, -54, -58, -55, -60, -59, -60, -60, -58, -64, -67, -66, -76, -62, -63, -54, -61, -65, -62, 11, 18, 43
7, -61, -69, -64, -74, -64, -54, -43, -45, -48, -60, -62, -70, -74, -81, -70, -70, -64, -66, -70, -65, -82, -79, -66, -62, -61, -79, -59, -60, 11, 18, 43
8, -62, -76, -67, -71, -71, -54, -51, -51, -45, -55, -59, -62, -72, -68, -64, -78, -66, -66, -60, -64, -66, -77, -64, -61, -60, -65, -66, -62, 11, 18, 43
9, -60, -74, -74, -60, -58, -47, -46, -60, -54, -45, -53, -54, -61, -66, -62, -73, -67, -70, -58, -59, -62, -64, -67, -65, -61, -60, -59, -56, 11, 18, 43
10, -62, -65, -60, -54, -54, -53, -55, -57, -59, -49, -45, -54, -54, -64, -62, -68, -55, -57, -56, -57, -59, -62, -62, -59, -62, -57, -58, -65, 11, 18, 43
11, -66, -66, -60, -63, -54, -56, -58, -70, -62, -58, -56, -45, -55, -54, -54, -67, -56, -56, -60, -58, -60, -59, -59, -63, -66, -60, -59, -67, 11, 18, 43
12, -62, -69, -58, -58, -55, -54, -58, -74, -71, -62, -60, -55, -45, -53, -54, -62, -53, -53, -58, -58, -58, -60, -63, -71, -66, -70, -60, -63, 11, 18, 43
13, -60, -68, -65, -58, -55, -58, -60, -82, -68, -68, -67, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -68, -78, -77, -67, -67, 11, 18, 43
14, -68, -68, -77, -61, -62, -54, -60, -68, -63, -61, -62, -56, -57, -43, -45, -44, -52, -59, -67, -61, -58, -59, -63, -62, -85, -68, -81, -68, 11, 18, 43
15, -59, -61, -81, -62, -63, -65, -56, -67, -75, -70, -68, -64, -60, -45, -44, -45, -55, -54, -62, -57, -66, -76, -58, -59, -65, -58, -70, -59, 11, 18, 43
16, -66, -76, -64, -67, -54, -56, -60, -64, -65, -67, -60, -58, -53, -55, -54, -55, -45, -45, -52, -54, -59, -55, -74, -61, -65, -62, -62, -61, 11, 18, 43
17, -63, -62, -62, -63, -54, -60, -58, -66, -66, -71, -60, -56, -53, -55, -62, -57, -46, -45, -55, -55, -67, -62, -62, -78, -59, -61, -62, -60, 11, 18, 43
18, -66, -64, -60, -63, -74, -62, -64, -70, -60, -60, -61, -59, -56, -58, -69, -63, -53, -59, -45, -55, -57, -58, -69, -56, -60, -60, -62, -64, 11, 18, 43
19, -65, -63, -77, -67, -55, -65, -64, -62, -60, -58, -59, -58, -59, -56, -60, -57, -57, -49, -55, -45, -50, -49, -58, -55, -55, -58, -54, -64, 11, 18, 43
20, -78, -66, -68, -62, -64, -69, -64, -79, -64, -60, -55, -54, -57, -58, -58, -66, -54, -64, -54, -51, -45, -41, -57, -59, -55, -54, -54, -59, 11, 18, 43
21, -54, -71, -67, -67, -67, -66, -76, -79, -77, -65, -64, -56, -60, -58, -61, -78, -55, -61, -58, -53, -43, -45, -47, -59, -64, -61, -59, -62, 11, 18, 43
22, -50, -71, -54, -66, -63, -59, -58, -62, -61, -64, -62, -57, -60, -58, -62, -57, -68, -58, -66, -58, -56, -43, -45, -45, -49, -45, -51, -54, 11, 18, 43
23, -68, -74, -63, -70, -56, -54, -61, -61, -60, -64, -58, -62, -70, -65, -63, -60, -60, -76, -56, -55, -58, -57, -49, -45, -49, -51, -57, -68, 11, 18, 43
24, -55, -81, -74, -69, -60, -54, -56, -60, -59, -61, -64, -64, -66, -77, -88, -66, -64, -58, -60, -56, -56, -63, -52, -51, -45, -47, -47, -63, 11, 18, 43
25, -45, -68, -54, -59, -67, -59, -55, -76, -63, -56, -58, -54, -66, -72, -66, -59, -58, -55, -54, -59, -58, -56, -47, -48, -46, -45, -46, -57, 11, 18, 43
26, -46, -64, -53, -55, -55, -55, -64, -55, -66, -60, -55, -58, -60, -66, -82, -71, -62, -60, -61, -58, -59, -58, -55, -59, -51, -50, -45, -46, 11, 18, 43
27, -39, -46, -51, -55, -55, -58, -61, -59, -60, -56, -67, -66, -62, -65, -69, -54, -61, -58, -63, -64, -55, -62, -60, -67, -62, -58, -45, -45, 11, 18, 43
0, -45, -47, -54, -61, -64, -62, -74, -62, -63, -62, -68, -68, -63, -62, -73, -60, -68, -64, -68, -68, -82, -58, -54, -69, -54, -51, -51, -41, 11, 18, 43
1, -43, -45, -47, -55, -55, -56, -59, -66, -73, -71, -66, -64, -67, -64, -67, -60, -74, -59, -61, -63, -66, -68, -73, -74, -81, -69, -62, -44, 11, 18, 43
2, -57, -50, -45, -55, -54, -58, -62, -65, -68, -77, -64, -61, -60, -66, -78, -85, -65, -63, -62, -80, -72, -68, -62, -65, -76, -61, -55, -53, 11, 18, 43
3, -56, -56, -53, -45, -52, -56, -61, -71, -70, -60, -60, -62, -54, -58, -63, -63, -66, -62, -62, -67, -62, -66, -68, -70, -69, -55, -54, -53, 11, 18, 43
