7, -64, -70, -63, -77, -62, -58, -44, -45, -52, -59, -62, -66, -75, -76, -75, -70, -68, -64, -74, -65, -80, -66, -63, -64, -64, -79, -63, -60, 11, 35, 4
8, -70, -80, -77, -74, -67, -60, -52, -52, -45, -56, -58, -62, -70, -64, -65, -74, -67, -65, -62, -63, -68, -66, -66, -60, -61, -63, -66, -77, 11, 35, 4
9, -58, -75, -73, -62, -64, -51, -49, -56, -56, -45, -53, -58, -64, -66, -63, -70, -68, -74, -60, -55, -62, -64, -63, -62, -62, -58, -60, -60, 11, 35, 4
10, -62, -66, -61, -59, -56, -53, -58, -56, -57, -50, -45, -53, -61, -65, -62, -68, -58, -63, -58, -56, -60, -63, -58, -59, -60, -58, -58, -64, 11, 35, 4
11, -64, -64, -61, -65, -54, -59, -59, -66, -63, -56, -56, -45, -56, -54, -54, -76, -60, -61, -59, -55, -58, -59, -59, -60, -68, -59, -57, -68, 11, 35, 4
12, -62, -70, -58, -56, -55, -64, -58, -74, -69, -64, -60, -56, -45, -54, -54, -69, -53, -54, -66, -66, -62, -61, -62, -63, -64, -68, -61, -63, 11, 35, 4
13, -62, -70, -66, -56, -58, -65, -60, -75, -65, -67, -70, -54, -55, -45, -44, -51, -55, -55, -54, -62, -60, -61, -73, -75, -82, -77, -70, -66, 11, 35, 4
14, -65, -66, -72, -63, -60, -64, -58, -73, -62, -62, -62, -56, -58, -42, -45, -44, -53, -54, -67, -62, -60, -60, -63, -62, -69, -72, -70, -66, 11, 35, 4
15, -61, -64, -78, -62, -64, -71, -59, -68, -71, -68, -68, -71, -68, -45, -43, -45, -57, -55, -55, -55, -65, -76, -56, -60, -62, -61, -68, -61, 11, 35, 5
16, -67, -80, -63, -68, -57, -62, -69, -68, -66, -68, -60, -60, -52, -52, -54, -56, -45, -45, -53, -58, -60, -55, -81, -62, -65, -63, -62, -62, 11, 35, 5
17, -66, -62, -62, -60, -54, -60, -59, -64, -65, -74, -65, -62, -55, -55, -60, -58, -45, -45, -58, -54, -74, -62, -60, -73, -60, -55, -54, -60, 11, 35, 5
18, -64, -61, -62, -64, -69, -63, -63, -74, -61, -60, -59, -58, -66, -58, -69, -60, -54, -58, -45, -53, -61, -54, -70, -54, -56, -61, -55, -64, 11, 35, 5
19, -64, -69, -64, -66, -54, -61, -68, -63, -60, -58, -58, -58, -64, -59, -61, -56, -56, -52, -53, -45, -49, -48, -60, -54, -57, -58, -54, -63, 11, 35, 5
20, -80, -67, -71, -62, -64, -64, -62, -77, -65, -60, -54, -58, -59, -55, -59, -64, -55, -71, -59, -50, -45, -41, -58, -58, -54, -58, -59, -59, 11, 35, 5
21, -59, -72, -66, -66, -66, -67, -70, -66, -66, -66, -64, -56, -62, -58, -62, -78, -55, -62, -54, -54, -43, -45, -47, -55, -64, -60, -60, -62, 11, 35, 5
22, -49, -69, -58, -70, -63, -60, -68, -60, -62, -60, -54, -57, -59, -68, -60, -54, -77, -54, -66, -58, -57, -43, -45, -45, -49, -45, -53, -58, 11, 35, 5
23, -65, -78, -65, -70, -54, -55, -73, -62, -56, -62, -58, -58, -62, -72, -63, -61, -60, -71, -58, -56, -60, -58, -47, -45, -50, -51, -55, -61, 11, 35, 5
24, -54, -70, -76, -68, -60, -56, -62, -64, -60, -61, -63, -66, -63, -82, -71, -62, -64, -56, -58, -57, -55, -63, -51, -51, -45, -50, -51, -65, 11, 35, 5
25, -45, -72, -59, -57, -62, -59, -59, -76, -62, -59, -59, -58, -64, -74, -71, -60, -60, -57, -58, -56, -56, -55, -45, -47, -45, -45, -46, -60, 11, 35, 5
26, -46, -64, -53, -56, -55, -58, -62, -62, -66, -61, -56, -56, -61, -68, -72, -70, -61, -58, -54, -56, -58, -60, -56, -55, -51, -50, -45, -47, 11, 35, 5
27, -39, -47, -50, -56, -57, -54, -60, -59, -76, -60, -66, -67, -62, -64, -68, -62, -62, -58, -63, -64, -55, -62, -61, -62, -65, -56, -46, -45, 11, 35, 5
0, -45, -49, -54, -60, -65, -61, -74, -64, -72, -60, -66, -66, -63, -62, -68, -64, -68, -66, -66, -68, -83, -58, -55, -68, -56, -51, -48, -41, 11, 35, 5
1, -43, -45, -49, -55, -54, -58, -59, -68, -78, -73, -66, -61, -66, -66, -66, -64, -78, -58, -56, -68, -68, -68, -71, -78, -68, -72, -61, -45, 11, 35, 5
2, -54, -54, -45, -55, -55, -59, -63, -64, -78, -74, -64, -62, -59, -66, -76, -82, -64, -63, -63, -68, -76, -68, -62, -67, -79, -62, -55, -53, 11, 35, 5
3, -58, -57, -52, -45, -50, -57, -58, -76, -71, -62, -61, -63, -54, -59, -64, -62, -66, -58, -62, -67, -64, -64, -72, -69, -67, -54, -56, -56, 11, 35, 5
4, -60, -54, -56, -47, -45, -45, -55, -58, -64, -63, -57, -55, -53, -56, -60, -64, -54, -56, -66, -54, -62, -64, -64, -59, -58, -63, -55, -55, 11, 35, 5
5, -62, -64, -60, -59, -53, -45, -54, -60, -62, -53, -58, -60, -66, -67, -69, -76, -64, -62, -66, -66, -70, -70, -67, -60, -62, -64, -58, -60, 11, 35, 5
6, -74, -59, -62, -60, -54, -55, -45, -44, -51, -48, -58, -58, -55, -60, -56, -62, -68, -58, -63, -70, -66, -70, -73, -75, -62, -62, -62, -60, 11, 35, 5
7, -63, -72, -63, -77, -62, -58, -44, -45, -49, -59, -61, -66, -75, -75, -76, -70, -68, -64, -74, -64, -79, -66, -63, -64, -64, -79, -63, -60, 11, 35, 5
8, -70, -81, -78, -74, -66, -60, -51, -51, -45, -56, -58, -63, -70, -65, -64, -74, -67, -65, -62, -63, -68, -66, -66, -60, -61, -63, -66, -77, 11, 35, 5
9, -58, -75, -73, -62, -64, -51, -47, -55, -58, -45, -53, -54, -64, -66, -62, -70, -68, -74, -60, -55, -62, -65, -63, -62, -62, -58, -60, -60, 11, 35, 5
10, -62, -65, -60, -58, -57, -55, -58, -55, -57, -51, -45, -53, -60, -66, -62, -67, -59, -61, -58, -56, -60, -62, -60, -59, -61, -58, -58, -63, 11, 35, 5
11, -64, -64, -60, -64, -54, -56, -59, -66, -63, -56, -56, -45, -56, -54, -54, -74, -60, -61, -59, -55, -58, -60, -59, -60, -68, -56, -59, -68, 11, 35, 5
12, -62, -70, -58, -58, -55, -64, -54, -76, -70, -63, -60, -55, -45, -55, -54, -70, -50, -55, -66, -66, -62, -62, -62, -63, -64, -68, -61, -62, 11, 35, 5
13, -61, -70, -66, -56, -55, -65, -60, -74, -65, -66, -70, -54, -55, -45, -45, -48, -55, -55, -54, -62, -60, -60, -72, -75, -83, -77, -70, -65, 11, 35, 5
14, -64, -66, -72, -62, -60, -64, -58, -72, -62, -62, -63, -56, -58, -42, -45, -45, -53, -55, -67, -60, -60, -60, -62, -62, -68, -72, -70, -66, 11, 35, 5
15, -61, -64, -79, -62, -64, -70, -60, -68, -73, -70, -68, -68, -67, -45, -43, -45, -55, -55, -55, -55, -64, -77, -56, -61, -62, -62, -68, -61, 11, 35, 5
16, -67, -80, -63, -68, -59, -62, -68, -68, -66, -68, -59, -60, -52, -54, -54, -56, -45, -45, -53, -57, -60, -55, -80, -61, -64, -62, -62, -62, 11, 35, 5
17, -66, -62, -62, -60, -54, -60, -59, -64, -65, -74, -64, -61, -55, -55, -60, -58, -46, -45, -59, -53, -75, -62, -60, -73, -60, -54, -54, -60, 11, 35, 5
18, -64, -61, -62, -64, -69, -63, -63, -74, -61, -60, -59, -56, -66, -58, -69, -60, -51, -58, -45, -55, -61, -54, -70, -54, -56, -61, -55, -63, 11, 35, 5
19, -64, -70, -64, -67, -54, -62, -68, -62, -60, -58, -58, -58, -64, -59, -60, -55, -57, -51, -53, -45, -51, -51, -60, -54, -57, -58, -54, -63, 11, 35, 5
20, -80, -68, -71, -62, -63, -64, -63, -77, -65, -60, -55, -57, -61, -55, -59, -64, -54, -73, -58, -48, -45, -41, -58, -58, -54, -58, -58, -58, 11, 35, 5
21, -59, -71, -67, -65, -66, -66, -70, -66, -66, -66, -64, -59, -62, -60, -62, -78, -55, -62, -54, -51, -44, -45, -47, -55, -64, -60, -58, -62, 11, 35, 5
22, -49, -70, -58, -69, -63, -60, -68, -60, -62, -60, -54, -57, -59, -68, -60, -54, -76, -54, -67, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 35, 5
23, -65, -79, -64, -68, -55, -54, -74, -62, -56, -62, -58, -58, -62, -72, -63, -61, -60, -71, -58, -56, -60, -58, -49, -45, -50, -50, -54, -61, 11, 35, 5
24, -54, -70, -77, -68, -60, -58, -62, -64, -60, -61, -63, -66, -63, -81, -70, -63, -64, -58, -58, -57, -56, -63, -49, -48, -45, -47, -50, -65, 11, 35, 5
25, -45, -75, -58, -59, -62, -59, -59, -76, -62, -58, -59, -58, -66, -74, -71, -60, -61, -57, -58, -58, -56, -54, -45, -47, -45, -45, -46, -58, 11, 35, 5
26, -46, -64, -53, -56, -55, -57, -62, -62, -66, -61, -56, -56, -60, -68, -72, -70, -62, -58, -54, -56, -56, -60, -56, -55, -49, -47, -45, -46, 11, 35, 5
27, -39, -47, -50, -55, -57, -59, -60, -59, -76, -60, -66, -66, -62, -64, -68, -62, -62, -58, -63, -64, -56, -62, -61, -62, -64, -55, -45, -45, 11, 35, 5
0, -45, -46, -54, -61, -65, -61, -75, -64, -70, -60, -66, -65, -63, -62, -68, -64, -68, -66, -66, -68, -83, -56, -54, -68, -56, -51, -47, -41, 11, 35, 5
1, -43, -45, -49, -56, -54, -58, -57, -68, -78, -73, -66, -62, -68, -67, -66, -63, -77, -58, -58, -69, -68, -68, -71, -79, -68, -74, -61, -45, 11, 35, 5
2, -54, -53, -45, -55, -58, -56, -63, -64, -79, -74, -64, -62, -59, -66, -76, -83, -64, -63, -64, -68, -76, -68, -62, -67, -78, -62, -55, -53, 11, 35, 5
3, -58, -57, -52, -45, -51, -57, -58, -76, -71, -62, -60, -63, -54, -58, -64, -62, -66, -58, -62, -68, -64, -64, -71, -69, -68, -54, -56, -55, 11, 35, 5
4, -61, -53, -56, -49, -45, -45, -56, -58, -64, -62, -57, -55, -54, -56, -61, -64, -54, -56, -67, -54, -62, -63, -64, -59, -58, -63, -53, -55, 11, 35, 5
5, -62, -64, -60, -59, -52, -45, -54, -60, -62, -54, -56, -60, -66, -67, -69, -75, -64, -62, -66, -66, -70, -69, -67, -61, -61, -64, -58, -60, 11, 35, 5
6, -74, -58, -62, -60, -54, -55, -45, -45, -49, -49, -58, -59, -54, -60, -58, -61, -68, -58, -63, -70, -66, -70, -73, -76, -62, -62, -62, -60, 11, 35, 5
7, -64, -72, -63, -78, -62, -58, -44, -45, -51, -59, -60, -65, -76, -74, -75, -70, -70, -64, -74, -65, -80, -66, -63, -64, -65, -79, -63, -60, 11, 35, 5
8, -70, -80, -78, -74, -66, -60, -51, -51, -45, -57, -58, -63, -70, -65, -64, -76, -67, -65, -62, -63, -68, -66, -66, -60, -61, -63, -66, -76, 11, 35, 5
9, -58, -75, -73, -62, -64, -49, -47, -58, -58, -45, -53, -54, -62, -65, -63, -72, -68, -74, -60, -56, -62, -64, -62, -62, -62, -56, -60, -60, 11, 35, 5
10, -63, -66, -61, -58, -57, -55, -58, -54, -57, -51, -45, -53, -59, -66, -62, -67, -58, -63, -58, -56, -60, -63, -60, -59, -60, -58, -58, -65, 11, 35, 5
11, -64, -64, -60, -65, -54, -56, -59, -66, -64, -56, -56, -45, -56, -54, -54, -72, -60, -61, -59, -55, -58, -60, -57, -60, -68, -59, -59, -68, 11, 35, 5
12, -62, -70, -55, -58, -55, -64, -54, -76, -70, -63, -60, -55, -45, -54, -54, -69, -53, -54, -66, -66, -62, -62, -62, -63, -64, -68, -61, -63, 11, 35, 5
13, -61, -70, -65, -58, -55, -65, -60, -74, -66, -66, -72, -54, -55, -45, -45, -50, -55, -55, -54, -62, -60, -60, -74, -75, -82, -77, -70, -65, 11, 35, 5
14, -65, -66, -72, -63, -60, -64, -58, -72, -62, -62, -63, -56, -57, -43, -45, -44, -53, -55, -67, -60, -60, -60, -62, -62, -68, -71, -70, -66, 11, 35, 5
15, -61, -64, -79, -62, -64, -70, -56, -68, -74, -70, -67, -66, -65, -45, -44, -45, -56, -55, -55, -55, -65, -76, -56, -58, -62, -61, -68, -61, 11, 35, 5
16, -67, -79, -63, -68, -59, -62, -68, -68, -66, -68, -60, -60, -53, -54, -54, -56, -45, -45, -53, -54, -60, -55, -79, -62, -64, -62, -62, -62, 11, 35, 5
17, -66, -62, -62, -60, -54, -60, -59, -64, -65, -75, -64, -60, -56, -55, -60, -58, -46, -45, -60, -52, -76, -62, -60, -73, -60, -54, -54, -60, 11, 35, 5
18, -64, -61, -62, -64, -69, -63, -62, -74, -61, -60, -59, -58, -66, -58, -68, -60, -53, -59, -45, -55, -61, -54, -70, -54, -56, -61, -55, -64, 11, 35, 5
19, -64, -70, -64, -67, -54, -61, -68, -62, -60, -58, -58, -58, -64, -59, -60, -55, -57, -51, -52, -45, -51, -51, -60, -54, -56, -58, -54, -63, 11, 35, 5
20, -80, -68, -71, -62, -64, -65, -62, -77, -65, -60, -54, -57, -59, -55, -59, -64, -54, -72, -58, -50, -45, -41, -58, -58, -54, -58, -58, -59, 11, 35, 5
21, -59, -72, -66, -66, -66, -67, -70, -66, -66, -66, -64, -56, -62, -60, -62, -78, -56, -62, -54, -51, -44, -45, -47, -55, -64, -60, -60, -62, 11, 35, 5
22, -49, -69, -58, -68, -63, -61, -68, -60, -63, -60, -54, -57, -59, -68, -60, -54, -77, -54, -66, -58, -57, -43, -45, -45, -49, -45, -53, -58, 11, 35, 5
23, -66, -80, -64, -69, -54, -54, -74, -62, -59, -62, -58, -58, -62, -73, -62, -61, -60, -71, -58, -56, -60, -58, -47, -45, -50, -50, -54, -63, 11, 35, 5
24, -54, -71, -76, -68, -61, -58, -62, -64, -60, -61, -62, -66, -64, -81, -70, -63, -64, -58, -56, -57, -55, -64, -51, -51, -45, -50, -48, -64, 11, 35, 5
25, -45, -74, -58, -59, -63, -59, -59, -76, -61, -59, -59, -58, -65, -74, -70, -60, -60, -57, -58, -59, -56, -54, -45, -47, -45, -45, -46, -58, 11, 35, 5
26, -46, -64, -54, -56, -55, -57, -62, -62, -66, -61, -56, -56, -60, -68, -72, -69, -61, -58, -54, -58, -56, -60, -57, -55, -51, -51, -45, -46, 11, 35, 5
27, -39, -49, -51, -56, -57, -58, -60, -59, -76, -60, -66, -67, -62, -64, -68, -62, -62, -58, -63, -64, -56, -62, -61, -62, -64, -55, -46, -45, 11, 35, 5
0, -45, -47, -54, -61, -65, -61, -75, -64, -70, -60, -66, -65, -63, -62, -68, -64, -68, -66, -66, -68, -83, -58, -53, -68, -56, -49, -50, -41, 11, 35, 5
1, -44, -45, -49, -55, -55, -59, -58, -67, -78, -73, -66, -62, -68, -67, -66, -63, -77, -58, -58, -69, -68, -68, -70, -78, -68, -76, -61, -45, 11, 35, 5
2, -54, -53, -45, -56, -58, -58, -63, -64, -79, -75, -64, -62, -59, -66, -76, -82, -64, -63, -63, -68, -76, -68, -62, -67, -78, -63, -55, -53, 11, 35, 5
3, -58, -57, -53, -45, -51, -57, -58, -76, -72, -61, -61, -63, -54, -58, -64, -62, -66, -58, -62, -68, -64, -65, -71, -69, -68, -54, -56, -56, 11, 35, 5
4, -62, -54, -55, -49, -45, -45, -56, -58, -64, -62, -58, -55, -53, -56, -61, -64, -60, -56, -67, -54, -62, -63, -65, -57, -59, -63, -53, -55, 11, 35, 6
5, -62, -64, -60, -59, -52, -45, -54, -60, -62, -54, -58, -60, -66, -68, -69, -75, -64, -62, -66, -66, -70, -69, -67, -60, -62, -64, -56, -60, 11, 35, 6
6, -74, -58, -62, -60, -54, -55, -45, -45, -49, -47, -58, -58, -54, -60, -58, -62, -68, -58, -62, -70, -66, -70, -73, -76, -62, -62, -62, -60, 11, 35, 6
7, -64, -72, -63, -77, -61, -55, -44, -45, -48, -59, -60, -65, -76, -74, -75, -70, -70, -64, -74, -65, -79, -66, -63, -64, -65, -78, -63, -60, 11, 35, 6
8, -70, -80, -78, -74, -67, -60, -51, -51, -45, -60, -56, -63, -70, -65, -64, -76, -68, -65, -61, -62, -68, -66, -66, -60, -61, -63, -66, -77, 11, 35, 6
9, -58, -74, -72, -62, -64, -49, -49, -58, -56, -45, -53, -54, -62, -65, -63, -72, -68, -73, -60, -55, -62, -65, -63, -62, -62, -58, -60, -60, 11, 35, 6
10, -62, -66, -61, -58, -57, -55, -58, -54, -57, -47, -45, -55, -59, -68, -62, -66, -58, -63, -58, -56, -60, -62, -60, -59, -61, -58, -58, -63, 11, 35, 6
11, -64, -65, -61, -65, -54, -59, -59, -66, -63, -56, -57, -45, -55, -54, -54, -69, -61, -60, -59, -55, -58, -60, -59, -60, -68, -59, -59, -68, 11, 35, 6
12, -62, -70, -55, -58, -55, -64, -54, -74, -70, -63, -60, -55, -45, -54, -54, -66, -51, -54, -66, -66, -62, -62, -62, -63, -64, -68, -61, -62, 11, 35, 6
13, -61, -70, -66, -56, -55, -66, -60, -75, -65, -66, -74, -57, -55, -45, -45, -47, -55, -55, -54, -62, -60, -61, -73, -76, -83, -76, -70, -66, 11, 35, 6
14, -65, -66, -72, -62, -60, -65, -58, -72, -62, -62, -63, -56, -56, -43, -45, -44, -53, -55, -67, -61, -60, -60, -62, -63, -68, -72, -70, -66, 11, 35, 6
15, -61, -64, -78, -62, -64, -70, -59, -68, -73, -70, -66, -65, -63, -43, -44, -45, -55, -56, -55, -55, -65, -76, -56, -61, -62, -61, -68, -60, 11, 35, 6
16, -67, -79, -62, -68, -59, -62, -68, -68, -67, -68, -60, -60, -52, -52, -54, -56, -45, -45, -53, -54, -60, -55, -79, -62, -64, -63, -62, -62, 11, 35, 6
17, -66, -62, -62, -60, -54, -60, -58, -65, -65, -74, -64, -61, -56, -55, -60, -58, -45, -45, -59, -53, -76, -62, -60, -73, -60, -55, -54, -60, 11, 35, 6
18, -64, -61, -62, -64, -69, -63, -62, -74, -61, -60, -59, -58, -65, -58, -70, -60, -51, -59, -45, -55, -61, -54, -70, -54, -59, -62, -54, -64, 11, 35, 6
19, -64, -70, -65, -67, -54, -61, -68, -62, -58, -58, -58, -58, -64, -59, -61, -55, -57, -51, -52, -45, -51, -51, -60, -54, -57, -58, -54, -63, 11, 35, 6
20, -80, -68, -71, -62, -64, -64, -62, -76, -65, -61, -55, -57, -59, -54, -59, -64, -54, -72, -59, -48, -45, -41, -58, -58, -54, -58, -60, -59, 11, 35, 6
21, -54, -71, -66, -66, -66, -67, -70, -66, -66, -66, -64, -58, -62, -60, -62, -78, -56, -62, -54, -51, -43, -45, -47, -55, -64, -57, -60, -62, 11, 35, 6
22, -49, -68, -58, -68, -64, -61, -68, -60, -62, -60, -54, -57, -58, -68, -61, -54, -77, -58, -66, -58, -58, -43, -45, -45, -49, -45, -53, -58, 11, 35, 6
23, -66, -79, -64, -69, -54, -54, -73, -62, -56, -62, -58, -58, -62, -72, -62, -61, -60, -71, -58, -55, -60, -58, -49, -45, -50, -51, -59, -62, 11, 35, 6
24, -54, -70, -76, -68, -61, -56, -62, -64, -60, -61, -62, -67, -63, -82, -70, -63, -64, -58, -58, -57, -56, -64, -49, -49, -45, -48, -51, -64, 11, 35, 6
25, -46, -77, -59, -59, -63, -59, -59, -76, -61, -59, -59, -59, -65, -73, -70, -60, -61, -58, -58, -59, -55, -54, -46, -47, -45, -45, -45, -57, 11, 35, 6
26, -46, -64, -53, -56, -55, -57, -62, -62, -66, -60, -56, -55, -60, -68, -72, -69, -61, -58, -54, -56, -56, -60, -57, -54, -51, -51, -45, -46, 11, 35, 6
27, -39, -47, -51, -56, -57, -59, -60, -59, -76, -60, -66, -66, -62, -64, -68, -62, -62, -58, -64, -64, -56, -62, -60, -62, -64, -54, -46, -45, 11, 35, 6
0, -45, -47, -54, -61, -66, -61, -74, -65, -70, -60, -66, -66, -63, -62, -68, -64, -68, -66, -66, -68, -83, -56, -54, -69, -55, -51, -48, -41, 11, 35, 6
1, -43, -45, -49, -55, -54, -56, -57, -68, -77, -72, -66, -62, -68, -66, -66, -64, -78, -58, -58, -69, -69, -68, -70, -76, -68, -77, -62, -45, 11, 35, 6
2, -54, -54, -45, -56, -58, -58, -63, -64, -79, -74, -64, -62, -56, -66, -76, -82, -64, -63, -64, -68, -75, -67, -62, -67, -78, -63, -55, -53, 11, 35, 6
4, -62, -54, -55, -50, -45, -45, -55, -58, -64, -62, -57, -55, -53, -57, -61, -64, -54, -56, -67, -54, -63, -63, -65, -57, -58, -62, -53, -55, 11, 35, 6
5, -62, -64, -60, -59, -50, -45, -57, -60, -62, -53, -58, -60, -66, -68, -68, -75, -64, -62, -66, -66, -70, -70, -67, -60, -61, -64, -58, -60, 11, 35, 6
6, -74, -58, -62, -60, -54, -55, -45, -45, -50, -49, -58, -59, -54, -60, -58, -62, -68, -58, -63, -70, -66, -70, -73, -75, -62, -62, -62, -60, 11, 35, 6
7, -64, -70, -63, -77, -61, -58, -44, -45, -48, -59, -60, -65, -74, -75, -75, -70, -69, -65, -74, -64, -78, -66, -63, -63, -65, -80, -63, -60, 11, 35, 6
8, -70, -80, -78, -74, -67, -60, -52, -52, -45, -56, -58, -63, -70, -65, -65, -76, -68, -65, -61, -62, -68, -66, -66, -60, -61, -63, -66, -77, 11, 35, 6
9, -58, -74, -73, -62, -64, -49, -49, -58, -54, -45, -53, -54, -62, -65, -63, -72, -68, -73, -60, -55, -63, -65, -63, -62, -62, -58, -60, -60, 11, 35, 6
10, -62, -66, -61, -58, -57, -55, -58, -56, -57, -48, -45, -53, -58, -69, -63, -66, -58, -62, -58, -56, -60, -62, -60, -59, -60, -58, -58, -63, 11, 35, 6
11, -64, -65, -61, -65, -54, -59, -59, -66, -63, -56, -56, -45, -55, -54, -54, -68, -61, -61, -59, -55, -58, -60, -57, -60, -68, -60, -59, -68, 11, 35, 6
12, -62, -70, -58, -58, -55, -64, -55, -73, -70, -64, -59, -55, -45, -52, -57, -64, -53, -55, -66, -66, -62, -62, -62, -64, -64, -68, -61, -62, 11, 35, 6
13, -61, -70, -65, -56, -55, -66, -60, -76, -65, -66, -74, -54, -55, -45, -45, -49, -53, -55, -54, -62, -60, -60, -72, -75, -82, -76, -70, -65, 11, 35, 6
14, -65, -66, -72, -62, -60, -65, -58, -73, -62, -62, -63, -56, -55, -43, -45, -43, -53, -55, -67, -61, -57, -60, -63, -62, -68, -73, -71, -66, 11, 35, 6
15, -60, -64, -78, -62, -65, -70, -59, -68, -72, -71, -66, -64, -61, -43, -44, -45, -55, -55, -56, -55, -65, -76, -56, -60, -62, -61, -67, -61, 11, 35, 6
16, -67, -79, -62, -68, -56, -62, -68, -68, -67, -69, -60, -60, -53, -53, -54, -56, -45, -45, -50, -54, -60, -55, -79, -61, -64, -63, -62, -62, 11, 35, 6
17, -66, -62, -62, -60, -54, -60, -58, -65, -65, -74, -64, -60, -55, -56, -60, -58, -45, -45, -60, -53, -74, -62, -60, -72, -60, -55, -54, -60, 11, 35, 6
18, -64, -61, -62, -64, -69, -63, -62, -73, -61, -60, -59, -58, -65, -58, -69, -60, -51, -58, -45, -54, -61, -54, -69, -54, -59, -61, -55, -64, 11, 35, 6
19, -64, -69, -64, -67, -55, -61, -68, -62, -61, -58, -58, -56, -64, -59, -61, -56, -58, -49, -52, -45, -51, -48, -60, -54, -56, -58, -54, -62, 11, 35, 6
20, -80, -68, -71, -62, -63, -64, -63, -76, -64, -60, -55, -57, -60, -55, -59, -64, -54, -70, -58, -50, -45, -41, -59, -58, -54, -56, -54, -59, 11, 35, 6
21, -54, -72, -66, -66, -66, -67, -70, -66, -66, -66, -64, -58, -62, -60, -62, -78, -55, -62, -54, -53, -44, -45, -47, -54, -64, -60, -61, -62, 11, 35, 6
22, -49, -69, -58, -68, -64, -61, -68, -60, -62, -61, -54, -57, -58, -68, -60, -54, -76, -58, -66, -59, -58, -43, -45, -45, -49, -45, -53, -58, 11, 35, 6
23, -66, -78, -64, -69, -55, -54, -73, -62, -56, -62, -58, -58, -62, -73, -63, -61, -61, -70, -58, -55, -60, -58, -47, -45, -50, -51, -59, -61, 11, 35, 6
24, -54, -70, -76, -68, -60, -56, -61, -64, -58, -61, -63, -67, -63, -82, -70, -63, -64, -58, -58, -57, -55, -64, -51, -48, -45, -50, -51, -64, 11, 35, 6
25, -45, -76, -58, -59, -62, -59, -60, -76, -61, -59, -59, -59, -65, -72, -71, -60, -61, -58, -58, -59, -55, -54, -46, -46, -47, -45, -45, -56, 11, 35, 6
26, -46, -63, -53, -56, -55, -57, -62, -62, -65, -60, -56, -56, -60, -68, -72, -69, -61, -58, -54, -59, -58, -60, -57, -55, -51, -50, -45, -45, 11, 35, 6
27, -39, -47, -51, -56, -57, -54, -60, -59, -76, -60, -66, -66, -62, -64, -68, -62, -62, -58, -64, -64, -56, -62, -60, -62, -64, -54, -45, -45, 11, 35, 6
0, -45, -47, -54, -61, -66, -61, -74, -64, -72, -60, -66, -66, -63, -62, -68, -64, -69, -66, -66, -68, -83, -58, -54, -70, -56, -51, -47, -41, 11, 35, 6
1, -43, -45, -48, -56, -55, -57, -57, -68, -78, -73, -66, -62, -67, -66, -66, -63, -77, -58, -58, -68, -69, -69, -70, -76, -69, -77, -61, -45, 11, 35, 6
2, -54, -53, -45, -56, -58, -58, -63, -64, -79, -75, -64, -62, -59, -66, -76, -82, -64, -63, -64, -68, -75, -67, -62, -67, -78, -63, -55, -50, 11, 35, 6
3, -58, -56, -53, -45, -50, -58, -59, -75, -72, -60, -61, -63, -55, -58, -64, -62, -66, -58, -62, -68, -63, -64, -70, -69, -67, -54, -56, -55, 11, 35, 6
4, -62, -54, -55, -51, -45, -45, -56, -58, -64, -62, -57, -55, -53, -56, -61, -64, -58, -56, -66, -54, -62, -62, -65, -57, -58, -63, -55, -55, 11, 35, 6
5, -62, -64, -59, -60, -50, -45, -57, -60, -62, -54, -58, -60, -66, -68, -68, -75, -64, -62, -66, -66, -70, -69, -66, -60, -61, -64, -58, -60, 11, 35, 6
6, -74, -58, -62, -60, -54, -54, -45, -45, -50, -47, -58, -58, -54, -60, -56, -62, -68, -58, -63, -70, -66, -70, -73, -76, -62, -62, -62, -60, 11, 35, 6
7, -64, -70, -63, -77, -61, -58, -44, -45, -51, -56, -62, -66, -74, -76, -76, -70, -70, -65, -74, -64, -79, -66, -63, -64, -66, -80, -63, -60, 11, 35, 6
8, -69, -80, -78, -74, -67, -60, -53, -49, -45, -58, -56, -63, -72, -65, -65, -74, -68, -65, -61, -63, -68, -66, -66, -60, -61, -63, -66, -77, 11, 35, 6
9, -58, -74, -74, -62, -64, -51, -49, -58, -54, -45, -53, -54, -63, -64, -64, -72, -68, -72, -60, -55, -62, -65, -63, -62, -62, -58, -60, -60, 11, 35, 6
10, -62, -66, -60, -57, -57, -54, -57, -56, -57, -50, -45, -53, -58, -71, -62, -66, -59, -62, -58, -56, -60, -63, -59, -59, -60, -58, -58, -63, 11, 35, 6
11, -64, -64, -60, -65, -54, -56, -59, -66, -63, -58, -56, -45, -55, -54, -57, -68, -61, -60, -59, -55, -58, -60, -57, -60, -68, -59, -59, -68, 11, 35, 6
12, -62, -70, -58, -58, -55, -64, -54, -71, -70, -64, -59, -56, -45, -55, -57, -62, -51, -54, -65, -66, -62, -62, -62, -63, -64, -68, -61, -63, 11, 35, 6
13, -61, -70, -65, -56, -55, -65, -60, -77, -65, -66, -76, -54, -54, -45, -45, -47, -55, -55, -54, -62, -60, -61, -74, -75, -82, -76, -69, -65, 11, 35, 6
14, -65, -66, -71, -62, -60, -64, -59, -72, -62, -62, -63, -55, -55, -43, -45, -43, -53, -54, -66, -60, -60, -60, -62, -62, -68, -72, -70, -66, 11, 35, 6
