2, -54, -52, -45, -56, -59, -56, -64, -64, -78, -69, -66, -62, -67, -68, -76, -86, -66, -62, -63, -66, -72, -68, -62, -68, -76, -64, -55, -53, 11, 36, 51
3, -61, -57, -54, -45, -53, -54, -60, -71, -70, -67, -60, -62, -64, -62, -64, -64, -65, -60, -62, -65, -64, -63, -70, -73, -67, -54, -56, -55, 11, 36, 51
4, -64, -57, -59, -51, -45, -45, -56, -56, -66, -61, -58, -55, -53, -60, -70, -65, -58, -55, -66, -55, -63, -61, -61, -58, -55, -60, -54, -59, 11, 36, 51
5, -66, -64, -61, -61, -50, -45, -55, -56, -60, -54, -56, -58, -66, -68, -70, -76, -66, -62, -68, -66, -68, -73, -66, -60, -62, -62, -54, -58, 11, 36, 51
6, -74, -58, -63, -60, -54, -52, -45, -44, -52, -51, -58, -60, -56, -60, -60, -61, -60, -61, -62, -74, -66, -72, -71, -84, -64, -62, -63, -59, 11, 36, 51
7, -66, -69, -63, -72, -60, -54, -44, -45, -51, -66, -63, -76, -73, -82, -71, -73, -68, -61, -70, -68, -80, -67, -64, -62, -64, -73, -62, -60, 11, 36, 51
8, -66, -78, -79, -70, -70, -56, -53, -52, -45, -57, -60, -61, -72, -66, -70, -76, -67, -67, -62, -68, -80, -68, -65, -60, -62, -62, -64, -72, 11, 36, 51
9, -60, -76, -68, -68, -64, -50, -47, -66, -57, -45, -52, -57, -62, -78, -62, -68, -73, -72, -58, -55, -64, -68, -75, -74, -61, -58, -61, -56, 11, 36, 51
10, -61, -67, -60, -55, -56, -55, -57, -61, -58, -50, -45, -52, -56, -63, -63, -66, -56, -59, -59, -57, -56, -62, -59, -58, -62, -65, -63, -64, 11, 36, 51
11, -75, -74, -62, -64, -58, -54, -60, -75, -62, -54, -55, -45, -55, -54, -54, -73, -58, -57, -59, -55, -58, -60, -60, -60, -68, -59, -58, -71, 11, 36, 51
12, -61, -64, -66, -66, -57, -63, -55, -73, -72, -62, -63, -55, -45, -52, -54, -64, -55, -53, -58, -59, -58, -60, -62, -65, -67, -66, -60, -64, 11, 36, 51
13, -62, -70, -68, -63, -62, -66, -60, -82, -67, -72, -67, -54, -50, -45, -45, -50, -55, -56, -54, -60, -60, -60, -62, -68, -81, -72, -69, -66, 11, 36, 51
14, -65, -70, -72, -62, -70, -65, -58, -68, -68, -60, -66, -56, -58, -42, -45, -43, -51, -58, -66, -60, -60, -60, -61, -61, -66, -66, -72, -66, 11, 36, 51
15, -54, -62, -79, -64, -65, -71, -56, -69, -73, -66, -70, -68, -62, -45, -44, -45, -53, -54, -60, -59, -66, -76, -59, -60, -62, -62, -67, -59, 11, 36, 51
16, -64, -76, -65, -66, -55, -64, -60, -68, -67, -74, -61, -55, -54, -55, -53, -55, -45, -45, -50, -58, -59, -55, -71, -62, -66, -63, -62, -66, 11, 36, 51
17, -68, -62, -61, -62, -54, -61, -62, -61, -68, -74, -60, -57, -53, -55, -62, -58, -46, -45, -54, -54, -67, -64, -60, -69, -60, -54, -54, -62, 11, 36, 51
18, -65, -62, -62, -63, -70, -65, -62, -70, -62, -59, -60, -56, -58, -54, -67, -63, -54, -58, -45, -55, -57, -58, -68, -55, -60, -62, -54, -69, 11, 36, 51
19, -66, -70, -63, -64, -58, -61, -70, -65, -66, -57, -58, -57, -58, -55, -59, -58, -58, -51, -53, -45, -52, -47, -60, -54, -57, -57, -56, -60, 11, 36, 51
20, -77, -69, -71, -62, -64, -63, -63, -79, -80, -62, -58, -58, -58, -54, -59, -65, -54, -64, -55, -51, -45, -42, -58, -58, -55, -54, -59, -58, 11, 36, 51
21, -54, -73, -66, -64, -64, -70, -73, -68, -69, -69, -65, -56, -60, -59, -62, -78, -55, -64, -58, -53, -44, -45, -47, -55, -66, -58, -61, -64, 11, 36, 51
22, -47, -74, -58, -68, -60, -60, -66, -60, -61, -72, -54, -58, -60, -58, -60, -57, -68, -54, -64, -59, -56, -43, -45, -44, -49, -45, -49, -58, 11, 36, 51
23, -65, -74, -66, -72, -58, -59, -81, -61, -56, -73, -56, -56, -64, -66, -62, -62, -61, -68, -58, -56, -59, -58, -47, -45, -48, -51, -57, -61, 11, 36, 51
24, -54, -68, -72, -68, -60, -57, -63, -62, -61, -61, -64, -66, -66, -79, -68, -64, -65, -58, -59, -57, -57, -64, -49, -51, -45, -45, -55, -60, 11, 36, 51
25, -45, -76, -60, -57, -61, -54, -60, -68, -60, -58, -65, -58, -64, -69, -66, -61, -61, -56, -60, -59, -61, -58, -47, -49, -45, -45, -51, -53, 11, 36, 51
26, -46, -65, -53, -57, -53, -55, -62, -62, -63, -61, -64, -54, -60, -68, -74, -68, -61, -58, -54, -60, -55, -60, -55, -54, -55, -52, -45, -46, 11, 36, 51
27, -39, -47, -51, -57, -54, -56, -56, -60, -72, -56, -65, -70, -64, -64, -68, -54, -64, -60, -67, -62, -56, -64, -62, -62, -61, -54, -49, -45, 11, 36, 51
0, -45, -47, -54, -64, -67, -64, -76, -67, -67, -61, -64, -76, -61, -62, -69, -60, -66, -68, -65, -70, -84, -59, -53, -66, -56, -51, -51, -40, 11, 36, 51
1, -43, -45, -46, -56, -56, -60, -58, -66, -76, -74, -67, -70, -62, -68, -70, -60, -73, -59, -60, -71, -69, -70, -73, -74, -67, -77, -65, -45, 11, 36, 51
2, -54, -49, -45, -56, -59, -60, -64, -64, -78, -70, -65, -64, -67, -68, -75, -81, -67, -62, -63, -67, -77, -68, -63, -69, -76, -65, -55, -50, 11, 36, 51
3, -60, -58, -54, -45, -51, -54, -59, -71, -68, -66, -60, -62, -65, -61, -64, -63, -66, -60, -62, -65, -64, -64, -68, -73, -67, -54, -56, -57, 11, 36, 51
4, -62, -56, -58, -51, -45, -45, -56, -55, -66, -61, -57, -56, -53, -58, -69, -65, -58, -55, -67, -56, -63, -61, -60, -58, -58, -60, -52, -57, 11, 36, 51
5, -67, -64, -61, -60, -53, -45, -54, -56, -60, -52, -58, -58, -66, -68, -70, -77, -66, -63, -67, -66, -68, -73, -66, -61, -62, -62, -57, -58, 11, 36, 51
6, -74, -55, -64, -60, -54, -52, -45, -43, -52, -51, -58, -60, -55, -60, -59, -60, -61, -62, -62, -72, -66, -74, -71, -83, -64, -62, -63, -58, 11, 36, 51
7, -66, -68, -64, -77, -60, -54, -43, -45, -49, -67, -63, -76, -72, -82, -71, -72, -69, -61, -70, -68, -82, -68, -63, -62, -63, -71, -62, -60, 11, 36, 51
8, -67, -78, -76, -69, -68, -58, -53, -52, -45, -54, -60, -61, -73, -67, -70, -75, -67, -67, -62, -68, -81, -69, -65, -60, -62, -63, -64, -74, 11, 36, 52
9, -60, -77, -68, -66, -64, -51, -47, -65, -57, -45, -53, -57, -62, -71, -62, -68, -74, -73, -58, -55, -64, -68, -75, -74, -61, -58, -62, -58, 11, 36, 52
10, -60, -66, -61, -55, -56, -55, -57, -61, -58, -51, -45, -51, -60, -62, -65, -70, -56, -59, -54, -56, -56, -63, -58, -58, -62, -66, -61, -64, 11, 36, 52
11, -75, -72, -62, -64, -54, -54, -60, -76, -62, -54, -55, -45, -55, -54, -54, -72, -56, -57, -56, -55, -56, -60, -60, -60, -67, -60, -58, -74, 11, 36, 52
12, -60, -64, -65, -65, -56, -62, -58, -71, -71, -64, -60, -55, -45, -52, -54, -63, -55, -53, -55, -58, -56, -60, -63, -65, -66, -66, -60, -64, 11, 36, 52
13, -62, -70, -67, -62, -62, -67, -60, -84, -67, -74, -68, -54, -53, -45, -45, -47, -55, -55, -58, -60, -60, -60, -62, -69, -81, -74, -71, -66, 11, 36, 52
14, -65, -70, -70, -62, -70, -65, -54, -68, -68, -60, -64, -57, -58, -42, -45, -43, -51, -60, -65, -60, -56, -60, -60, -60, -66, -66, -71, -66, 11, 36, 52
15, -59, -61, -76, -62, -66, -72, -55, -68, -73, -66, -71, -66, -62, -45, -44, -45, -53, -55, -61, -58, -66, -76, -59, -61, -62, -62, -67, -59, 11, 36, 52
16, -65, -74, -66, -67, -55, -64, -60, -68, -66, -72, -61, -55, -55, -55, -51, -55, -45, -45, -53, -58, -60, -55, -71, -62, -66, -63, -61, -64, 11, 36, 52
17, -68, -62, -61, -63, -54, -61, -62, -61, -68, -75, -60, -58, -54, -55, -61, -57, -47, -45, -54, -54, -66, -65, -60, -69, -59, -54, -55, -62, 11, 36, 52
18, -64, -62, -62, -63, -70, -65, -62, -70, -62, -57, -60, -58, -58, -54, -67, -63, -54, -58, -45, -55, -60, -58, -67, -55, -56, -62, -55, -67, 11, 36, 52
19, -66, -71, -63, -64, -58, -62, -70, -66, -65, -59, -57, -58, -58, -55, -60, -54, -58, -54, -53, -45, -51, -50, -61, -54, -56, -57, -56, -60, 11, 36, 52
20, -77, -70, -71, -63, -64, -63, -63, -84, -79, -62, -58, -58, -59, -55, -58, -67, -54, -62, -59, -51, -45, -41, -59, -57, -56, -54, -59, -58, 11, 36, 52
21, -55, -74, -66, -66, -64, -69, -73, -68, -68, -68, -65, -59, -60, -57, -62, -76, -55, -64, -54, -51, -44, -45, -47, -55, -66, -58, -60, -64, 11, 36, 52
22, -50, -71, -58, -64, -60, -61, -67, -60, -61, -70, -54, -58, -60, -58, -59, -57, -69, -54, -66, -60, -56, -43, -45, -45, -45, -45, -50, -58, 11, 36, 52
23, -63, -74, -66, -73, -58, -55, -81, -61, -58, -72, -58, -56, -63, -67, -62, -63, -62, -68, -59, -56, -60, -54, -47, -45, -51, -49, -59, -60, 11, 36, 52
24, -54, -70, -74, -68, -60, -59, -63, -62, -61, -61, -64, -67, -67, -79, -67, -64, -66, -56, -58, -56, -57, -64, -49, -51, -45, -49, -53, -60, 11, 36, 52
25, -45, -76, -60, -57, -60, -58, -60, -68, -60, -60, -66, -59, -65, -71, -66, -60, -62, -55, -56, -59, -55, -58, -46, -47, -45, -45, -48, -59, 11, 36, 52
26, -47, -66, -53, -56, -55, -55, -62, -62, -62, -62, -64, -59, -59, -70, -74, -69, -60, -59, -55, -60, -56, -58, -54, -58, -55, -49, -45, -47, 11, 36, 52
27, -39, -47, -51, -57, -58, -56, -58, -60, -72, -58, -66, -75, -64, -66, -68, -55, -64, -60, -66, -62, -55, -64, -60, -60, -64, -60, -51, -45, 11, 36, 52
0, -45, -47, -54, -62, -65, -65, -75, -66, -68, -61, -64, -75, -62, -62, -68, -60, -66, -68, -66, -70, -84, -58, -55, -67, -57, -50, -51, -41, 11, 36, 52
1, -43, -45, -45, -56, -57, -59, -56, -66, -75, -77, -66, -70, -62, -68, -70, -61, -72, -59, -60, -69, -71, -70, -70, -74, -70, -79, -64, -45, 11, 36, 52
2, -57, -52, -45, -56, -59, -60, -64, -65, -78, -70, -64, -63, -66, -68, -74, -80, -66, -62, -63, -67, -75, -67, -62, -68, -76, -64, -55, -53, 11, 36, 52
3, -60, -57, -53, -45, -52, -54, -59, -76, -68, -65, -60, -64, -64, -61, -63, -63, -66, -60, -62, -65, -63, -64, -68, -72, -68, -59, -55, -58, 11, 36, 52
4, -60, -58, -58, -51, -45, -45, -56, -54, -64, -62, -57, -56, -53, -59, -70, -65, -58, -55, -66, -56, -64, -62, -61, -57, -56, -60, -55, -58, 11, 36, 52
5, -64, -64, -61, -61, -50, -45, -54, -59, -60, -54, -58, -58, -65, -69, -72, -78, -66, -63, -67, -66, -68, -72, -68, -60, -62, -62, -54, -56, 11, 36, 52
6, -74, -58, -63, -60, -54, -50, -45, -44, -53, -48, -58, -60, -55, -60, -59, -60, -60, -62, -62, -72, -66, -73, -72, -83, -64, -63, -62, -60, 11, 36, 52
7, -65, -70, -64, -76, -60, -54, -43, -45, -52, -66, -63, -76, -71, -84, -72, -70, -69, -60, -72, -68, -82, -67, -64, -62, -64, -73, -63, -60, 11, 36, 52
8, -68, -76, -79, -70, -69, -55, -51, -52, -45, -57, -60, -62, -70, -67, -71, -76, -67, -66, -62, -68, -82, -68, -64, -60, -62, -63, -62, -72, 11, 36, 52
9, -60, -82, -68, -66, -64, -51, -49, -63, -56, -45, -53, -57, -64, -74, -62, -68, -71, -73, -56, -54, -64, -68, -75, -71, -61, -58, -61, -58, 11, 36, 52
10, -60, -65, -60, -55, -56, -55, -57, -62, -54, -51, -45, -51, -54, -66, -64, -70, -56, -60, -60, -57, -56, -61, -60, -58, -62, -66, -60, -64, 11, 36, 52
11, -76, -72, -62, -65, -54, -54, -60, -76, -61, -57, -55, -45, -55, -54, -54, -68, -56, -54, -56, -55, -58, -60, -60, -60, -69, -60, -58, -74, 11, 36, 52
12, -60, -65, -66, -65, -56, -62, -58, -73, -70, -62, -60, -55, -45, -50, -54, -65, -55, -54, -58, -56, -56, -60, -62, -64, -68, -68, -60, -65, 11, 36, 52
13, -62, -70, -68, -62, -63, -67, -60, -86, -68, -70, -70, -55, -53, -45, -45, -51, -55, -55, -55, -60, -60, -60, -62, -68, -78, -74, -70, -67, 11, 36, 52
14, -64, -70, -72, -62, -72, -66, -54, -68, -68, -62, -65, -57, -57, -42, -45, -44, -52, -58, -65, -60, -57, -60, -60, -60, -65, -68, -71, -67, 11, 36, 52
15, -55, -62, -78, -62, -66, -74, -55, -68, -74, -67, -71, -65, -62, -45, -44, -45, -53, -54, -61, -61, -67, -73, -59, -62, -64, -62, -68, -58, 11, 36, 52
16, -65, -75, -66, -66, -54, -64, -60, -68, -67, -72, -61, -55, -54, -55, -54, -55, -45, -45, -53, -55, -60, -55, -75, -62, -66, -63, -62, -64, 11, 36, 52
17, -68, -63, -61, -62, -54, -62, -62, -61, -66, -76, -60, -58, -54, -55, -62, -57, -47, -45, -55, -55, -65, -64, -61, -70, -60, -54, -55, -60, 11, 36, 52
18, -64, -62, -62, -63, -68, -64, -62, -72, -61, -59, -60, -56, -58, -54, -67, -64, -53, -59, -45, -55, -62, -58, -70, -56, -59, -61, -55, -66, 11, 36, 52
19, -67, -68, -64, -65, -58, -62, -70, -65, -66, -57, -57, -57, -54, -55, -60, -54, -57, -53, -52, -45, -52, -50, -61, -54, -56, -57, -56, -61, 11, 36, 52
20, -80, -70, -68, -62, -64, -63, -64, -84, -81, -62, -58, -58, -58, -54, -59, -67, -57, -64, -60, -51, -45, -41, -58, -58, -56, -55, -54, -58, 11, 36, 52
21, -54, -76, -66, -65, -64, -70, -73, -67, -68, -68, -64, -59, -58, -59, -62, -76, -55, -63, -58, -50, -44, -45, -47, -55, -65, -58, -57, -65, 11, 36, 52
22, -48, -68, -58, -65, -60, -62, -68, -60, -61, -71, -54, -58, -60, -58, -60, -58, -74, -58, -69, -60, -55, -43, -45, -45, -47, -45, -51, -54, 11, 36, 52
23, -65, -77, -66, -72, -58, -55, -81, -61, -59, -70, -58, -56, -62, -66, -63, -62, -61, -69, -58, -56, -58, -54, -47, -45, -49, -48, -57, -60, 11, 36, 52
24, -53, -71, -74, -70, -60, -59, -63, -63, -61, -61, -64, -68, -66, -78, -67, -64, -66, -58, -59, -57, -57, -64, -51, -48, -45, -47, -53, -64, 11, 36, 52
25, -45, -79, -60, -58, -60, -60, -60, -68, -60, -60, -66, -59, -65, -69, -66, -61, -61, -55, -58, -59, -56, -59, -45, -49, -43, -45, -47, -56, 11, 36, 52
26, -49, -66, -53, -55, -55, -55, -62, -62, -62, -61, -64, -54, -59, -68, -74, -68, -61, -59, -54, -60, -58, -59, -53, -56, -54, -51, -45, -51, 11, 36, 52
27, -39, -49, -51, -58, -54, -57, -56, -60, -70, -58, -66, -72, -64, -66, -69, -55, -64, -60, -66, -62, -55, -64, -56, -60, -64, -57, -51, -45, 11, 36, 52
0, -45, -49, -57, -62, -64, -64, -74, -66, -68, -61, -64, -76, -61, -63, -68, -61, -66, -68, -66, -70, -82, -58, -55, -67, -55, -52, -51, -41, 11, 36, 52
1, -43, -45, -46, -55, -57, -60, -57, -68, -73, -82, -67, -68, -63, -67, -69, -60, -71, -60, -58, -69, -72, -72, -73, -72, -68, -79, -62, -45, 11, 36, 52
2, -54, -52, -45, -56, -59, -60, -64, -65, -81, -71, -65, -62, -67, -68, -76, -82, -68, -62, -63, -67, -72, -68, -62, -68, -76, -64, -55, -53, 11, 36, 52
3, -61, -57, -53, -45, -53, -55, -59, -74, -68, -64, -60, -63, -64, -61, -63, -62, -64, -60, -63, -64, -63, -64, -68, -73, -68, -59, -56, -58, 11, 36, 52
4, -60, -57, -58, -51, -45, -45, -56, -54, -66, -62, -57, -56, -53, -59, -70, -64, -58, -55, -64, -57, -64, -62, -62, -58, -55, -61, -50, -59, 11, 36, 52
5, -66, -64, -62, -62, -50, -45, -55, -60, -60, -55, -58, -56, -64, -69, -70, -78, -66, -63, -67, -66, -68, -71, -68, -60, -62, -62, -54, -58, 11, 36, 52
6, -74, -58, -63, -61, -54, -52, -45, -44, -53, -48, -58, -60, -55, -60, -60, -60, -60, -62, -62, -74, -66, -73, -70, -83, -64, -62, -63, -59, 11, 36, 52
7, -65, -70, -63, -74, -60, -55, -44, -45, -49, -64, -64, -77, -74, -85, -70, -72, -68, -60, -73, -68, -84, -67, -64, -62, -64, -72, -62, -60, 11, 36, 52
8, -66, -76, -76, -70, -70, -55, -54, -52, -45, -57, -60, -61, -70, -67, -72, -76, -68, -66, -62, -68, -83, -68, -64, -60, -62, -62, -62, -71, 11, 36, 52
9, -60, -84, -69, -66, -64, -51, -47, -63, -57, -45, -53, -56, -61, -69, -64, -69, -70, -74, -58, -54, -64, -67, -74, -70, -60, -58, -61, -58, 11, 36, 52
10, -60, -68, -60, -55, -55, -54, -57, -62, -55, -49, -45, -51, -60, -67, -64, -71, -56, -60, -59, -58, -56, -62, -54, -58, -62, -64, -62, -65, 11, 36, 52
11, -75, -74, -62, -64, -54, -54, -60, -76, -61, -57, -55, -45, -55, -54, -54, -68, -56, -54, -59, -55, -58, -60, -60, -60, -68, -60, -58, -73, 11, 36, 52
12, -60, -65, -67, -65, -57, -62, -58, -72, -72, -62, -59, -56, -45, -50, -54, -66, -54, -55, -58, -59, -58, -60, -63, -64, -68, -67, -60, -64, 11, 36, 52
13, -62, -70, -68, -63, -62, -68, -60, -84, -66, -70, -68, -54, -54, -45, -45, -48, -55, -55, -55, -60, -60, -60, -62, -68, -79, -74, -70, -67, 11, 36, 52
14, -64, -69, -71, -62, -70, -66, -54, -68, -68, -62, -64, -56, -57, -42, -45, -43, -53, -60, -64, -61, -60, -59, -60, -60, -66, -66, -75, -67, 11, 36, 52
16, -64, -74, -66, -66, -55, -64, -60, -68, -68, -70, -61, -54, -54, -55, -52, -55, -45, -46, -53, -55, -60, -55, -77, -62, -66, -64, -61, -64, 11, 36, 52
17, -68, -63, -62, -62, -54, -61, -62, -62, -67, -79, -61, -58, -54, -55, -62, -57, -47, -45, -54, -55, -67, -63, -62, -71, -60, -54, -55, -60, 11, 36, 52
18, -64, -61, -62, -63, -68, -65, -62, -71, -61, -60, -60, -56, -58, -54, -67, -64, -54, -59, -45, -55, -62, -58, -73, -54, -59, -61, -54, -66, 11, 36, 52
19, -66, -70, -64, -64, -56, -61, -70, -64, -65, -57, -57, -57, -58, -55, -60, -54, -57, -53, -52, -45, -51, -50, -62, -54, -56, -57, -55, -60, 11, 36, 52
20, -78, -73, -70, -62, -64, -64, -64, -82, -79, -62, -58, -58, -59, -54, -59, -67, -55, -64, -58, -51, -45, -41, -58, -58, -55, -55, -54, -58, 11, 36, 52
21, -59, -74, -66, -65, -64, -69, -74, -67, -68, -68, -64, -57, -60, -56, -61, -76, -55, -64, -54, -53, -43, -45, -47, -58, -64, -59, -60, -64, 11, 36, 52
22, -47, -73, -58, -66, -60, -62, -66, -60, -61, -70, -54, -58, -60, -58, -60, -58, -72, -54, -66, -60, -57, -43, -45, -45, -49, -45, -51, -57, 11, 36, 52
23, -64, -74, -65, -71, -58, -59, -81, -61, -58, -70, -58, -58, -62, -66, -62, -62, -62, -69, -58, -56, -59, -54, -46, -45, -48, -51, -55, -60, 11, 36, 52
24, -54, -69, -75, -70, -60, -59, -63, -63, -61, -61, -63, -67, -66, -79, -68, -64, -66, -56, -56, -57, -56, -64, -49, -49, -45, -45, -51, -64, 11, 36, 53
25, -45, -76, -60, -59, -61, -58, -61, -68, -59, -60, -66, -59, -63, -68, -66, -61, -62, -56, -58, -59, -55, -59, -45, -47, -44, -45, -46, -58, 11, 36, 53
26, -47, -64, -53, -57, -53, -55, -62, -62, -62, -60, -64, -54, -59, -70, -76, -68, -62, -59, -54, -60, -59, -60, -51, -57, -53, -51, -45, -51, 11, 36, 53
27, -39, -47, -51, -59, -54, -57, -58, -60, -70, -59, -66, -70, -64, -66, -68, -55, -64, -60, -67, -62, -54, -64, -56, -62, -69, -62, -51, -45, 11, 36, 53
0, -45, -46, -54, -63, -64, -64, -74, -66, -67, -62, -64, -75, -62, -62, -68, -61, -66, -70, -66, -70, -85, -58, -54, -67, -57, -50, -51, -41, 11, 36, 53
1, -43, -45, -46, -55, -57, -58, -58, -68, -73, -82, -68, -70, -63, -66, -69, -60, -70, -60, -59, -69, -71, -70, -70, -72, -68, -79, -64, -45, 11, 36, 53
2, -54, -50, -45, -56, -56, -61, -64, -64, -76, -71, -65, -63, -68, -68, -74, -83, -68, -62, -64, -66, -75, -67, -62, -68, -76, -63, -55, -53, 11, 36, 53
3, -60, -57, -54, -45, -52, -56, -60, -71, -70, -66, -60, -61, -64, -62, -63, -62, -64, -61, -62, -65, -64, -64, -70, -74, -69, -59, -55, -57, 11, 36, 53
4, -61, -57, -58, -49, -45, -45, -56, -54, -66, -62, -57, -55, -53, -59, -69, -65, -58, -56, -66, -55, -64, -62, -62, -57, -55, -60, -50, -57, 11, 36, 53
5, -66, -64, -62, -62, -50, -45, -55, -60, -60, -55, -58, -58, -64, -71, -71, -78, -67, -63, -68, -66, -68, -72, -66, -60, -62, -62, -54, -56, 11, 36, 53
6, -75, -58, -63, -62, -54, -52, -45, -44, -53, -48, -56, -60, -58, -60, -60, -60, -60, -62, -62, -72, -66, -75, -70, -83, -64, -62, -63, -59, 11, 36, 53
7, -65, -70, -63, -74, -60, -54, -44, -45, -51, -64, -64, -76, -72, -84, -71, -71, -68, -61, -70, -67, -83, -67, -64, -62, -64, -74, -62, -60, 11, 36, 53
8, -66, -75, -76, -70, -68, -56, -53, -51, -45, -57, -60, -61, -73, -66, -71, -76, -68, -67, -62, -68, -82, -68, -65, -60, -62, -62, -64, -72, 11, 36, 53
9, -60, -80, -68, -68, -64, -52, -47, -64, -56, -45, -53, -56, -62, -68, -64, -68, -70, -76, -58, -55, -64, -68, -72, -72, -61, -58, -60, -56, 11, 36, 53
10, -60, -66, -61, -54, -57, -55, -57, -62, -59, -52, -45, -54, -59, -64, -63, -71, -56, -62, -60, -58, -56, -62, -58, -59, -62, -65, -61, -63, 11, 36, 53
11, -74, -72, -63, -64, -58, -54, -60, -76, -62, -54, -56, -45, -54, -54, -54, -68, -56, -54, -57, -55, -56, -59, -60, -60, -68, -57, -58, -73, 11, 36, 53
12, -60, -65, -65, -67, -56, -62, -58, -72, -70, -61, -62, -57, -45, -52, -57, -66, -54, -55, -56, -58, -55, -60, -63, -64, -66, -66, -59, -66, 11, 36, 53
13, -62, -70, -68, -64, -62, -67, -60, -82, -66, -66, -68, -54, -55, -45, -45, -48, -55, -55, -55, -60, -60, -60, -62, -66, -80, -72, -70, -67, 11, 36, 53
14, -64, -70, -71, -62, -70, -66, -54, -68, -69, -62, -64, -55, -58, -43, -45, -43, -51, -60, -64, -61, -60, -59, -60, -60, -66, -66, -76, -66, 11, 36, 53
15, -55, -62, -79, -63, -65, -72, -56, -69, -75, -66, -75, -64, -62, -45, -44, -45, -53, -56, -62, -55, -68, -75, -59, -62, -62, -62, -69, -59, 11, 36, 53
16, -65, -73, -66, -65, -55, -64, -60, -68, -68, -70, -61, -54, -53, -55, -53, -55, -45, -46, -53, -55, -60, -55, -76, -62, -67, -62, -62, -65, 11, 36, 53
17, -68, -63, -62, -62, -54, -61, -62, -62, -68, -76, -61, -58, -54, -55, -62, -58, -46, -45, -54, -55, -67, -64, -60, -70, -60, -54, -55, -60, 11, 36, 53
18, -64, -62, -61, -62, -68, -65, -62, -70, -62, -59, -60, -58, -56, -54, -68, -64, -53, -58, -45, -55, -61, -54, -68, -54, -59, -61, -54, -68, 11, 36, 53
19, -66, -68, -63, -65, -56, -61, -70, -65, -66, -57, -58, -57, -58, -56, -57, -54, -57, -51, -53, -45, -51, -48, -60, -54, -56, -57, -55, -61, 11, 36, 53
20, -81, -70, -70, -62, -64, -63, -63, -81, -80, -62, -58, -58, -58, -54, -58, -66, -54, -64, -54, -52, -45, -41, -57, -57, -55, -55, -54, -58, 11, 36, 53
21, -54, -73, -66, -65, -64, -69, -73, -67, -68, -68, -64, -56, -60, -57, -61, -79, -55, -64, -59, -50, -43, -45, -46, -55, -65, -59, -60, -64, 11, 36, 53
22, -47, -68, -58, -66, -60, -60, -66, -60, -61, -69, -54, -58, -60, -58, -60, -54, -70, -54, -64, -60, -56, -43, -45, -43, -49, -45, -47, -57, 11, 36, 53
23, -64, -74, -65, -74, -58, -59, -80, -61, -58, -71, -58, -58, -64, -65, -62, -63, -62, -66, -58, -56, -60, -58, -47, -45, -51, -51, -55, -62, 11, 36, 53
24, -55, -69, -75, -70, -58, -57, -64, -62, -61, -61, -64, -66, -66, -79, -68, -64, -65, -58, -59, -57, -57, -64, -51, -51, -45, -45, -51, -68, 11, 36, 53
25, -45, -77, -59, -59, -62, -59, -59, -70, -60, -59, -67, -59, -63, -68, -67, -61, -60, -56, -58, -57, -55, -59, -46, -49, -44, -45, -47, -59, 11, 36, 53
26, -47, -67, -53, -56, -55, -53, -62, -60, -63, -61, -64, -54, -59, -68, -76, -70, -61, -59, -54, -59, -58, -60, -53, -56, -55, -51, -45, -51, 11, 36, 53
27, -39, -47, -51, -57, -54, -57, -58, -59, -70, -56, -66, -71, -64, -66, -69, -55, -64, -60, -66, -62, -55, -62, -58, -62, -66, -59, -47, -45, 11, 36, 53
0, -45, -47, -54, -62, -65, -65, -76, -66, -68, -61, -64, -75, -62, -62, -68, -61, -66, -69, -66, -70, -85, -56, -54, -66, -56, -51, -47, -41, 11, 36, 53
1, -43, -45, -47, -55, -59, -58, -58, -67, -71, -77, -67, -68, -62, -67, -69, -61, -73, -60, -58, -68, -70, -70, -69, -73, -65, -76, -64, -45, 11, 36, 53
2, -54, -52, -45, -55, -59, -60, -64, -64, -79, -70, -66, -64, -68, -68, -75, -83, -67, -62, -63, -67, -74, -68, -62, -68, -78, -63, -55, -53, 11, 36, 53
3, -61, -55, -53, -45, -52, -56, -60, -73, -68, -66, -60, -63, -65, -62, -64, -63, -64, -61, -62, -65, -64, -64, -70, -75, -69, -54, -55, -57, 11, 36, 53
4, -60, -59, -56, -51, -45, -45, -56, -54, -64, -61, -57, -56, -53, -59, -69, -64, -57, -56, -66, -55, -64, -61, -61, -58, -56, -60, -50, -59, 11, 36, 53
5, -65, -66, -63, -60, -53, -45, -54, -60, -60, -54, -58, -58, -66, -68, -72, -76, -66, -63, -67, -66, -68, -72, -67, -60, -62, -62, -54, -58, 11, 36, 53
6, -74, -58, -63, -61, -54, -52, -45, -44, -53, -51, -58, -60, -58, -60, -60, -60, -60, -62, -62, -72, -66, -74, -70, -83, -64, -62, -62, -60, 11, 36, 53
7, -65, -70, -64, -79, -59, -55, -43, -45, -49, -66, -64, -75, -73, -84, -70, -73, -68, -61, -70, -68, -83, -67, -64, -62, -64, -73, -62, -60, 11, 36, 53
8, -68, -76, -80, -70, -68, -56, -53, -52, -45, -57, -60, -62, -70, -65, -71, -77, -68, -67, -62, -68, -81, -68, -65, -60, -62, -63, -63, -72, 11, 36, 53
9, -60, -78, -71, -66, -62, -49, -47, -66, -56, -45, -53, -57, -60, -66, -63, -68, -70, -77, -58, -55, -64, -68, -72, -72, -61, -58, -61, -58, 11, 36, 53
