16, -66, -74, -69, -66, -54, -59, -60, -64, -66, -66, -61, -58, -53, -54, -53, -55, -45, -45, -53, -54, -58, -55, -72, -62, -65, -62, -60, -64, 11, 13, 36
17, -66, -63, -59, -67, -58, -60, -60, -66, -66, -70, -60, -56, -54, -55, -60, -57, -46, -45, -58, -54, -71, -64, -60, -70, -59, -58, -58, -61, 11, 13, 36
18, -64, -62, -62, -75, -66, -66, -64, -75, -60, -60, -62, -56, -58, -58, -68, -62, -54, -57, -45, -56, -59, -54, -68, -59, -61, -61, -59, -69, 11, 13, 36
19, -68, -69, -63, -61, -58, -64, -62, -60, -62, -61, -58, -57, -57, -57, -60, -59, -58, -52, -54, -45, -51, -48, -60, -56, -57, -59, -54, -61, 11, 13, 36
20, -72, -68, -64, -64, -64, -61, -64, -73, -65, -62, -54, -59, -57, -59, -58, -65, -58, -66, -54, -50, -45, -41, -58, -58, -55, -59, -59, -59, 11, 13, 36
21, -55, -72, -66, -66, -80, -66, -73, -66, -66, -65, -64, -56, -60, -59, -62, -76, -55, -64, -54, -53, -43, -45, -49, -55, -64, -60, -60, -63, 11, 13, 36
22, -47, -68, -58, -70, -66, -66, -59, -61, -64, -61, -56, -57, -60, -60, -62, -54, -67, -54, -63, -60, -57, -43, -45, -45, -47, -45, -52, -54, 11, 13, 36
23, -64, -80, -62, -72, -54, -64, -61, -59, -59, -62, -56, -59, -62, -65, -62, -62, -61, -67, -56, -57, -60, -58, -48, -45, -51, -53, -56, -64, 11, 13, 36
24, -54, -83, -77, -66, -60, -59, -62, -61, -60, -61, -64, -66, -66, -75, -67, -64, -64, -58, -60, -54, -56, -63, -53, -51, -45, -49, -51, -65, 11, 13, 36
25, -46, -70, -60, -60, -64, -62, -63, -79, -61, -56, -58, -58, -69, -81, -67, -62, -60, -54, -56, -59, -59, -54, -46, -51, -44, -45, -45, -57, 11, 13, 36
26, -47, -67, -53, -55, -55, -55, -63, -58, -64, -63, -54, -55, -60, -68, -74, -72, -60, -56, -58, -58, -56, -59, -56, -57, -53, -50, -45, -46, 11, 13, 36
27, -39, -46, -51, -56, -56, -56, -64, -60, -62, -59, -68, -68, -62, -66, -67, -55, -64, -60, -68, -62, -58, -63, -56, -62, -60, -54, -46, -45, 11, 13, 36
0, -45, -47, -54, -62, -62, -61, -70, -64, -64, -62, -68, -74, -66, -62, -74, -61, -68, -68, -66, -70, -76, -58, -54, -66, -54, -52, -51, -41, 11, 13, 36
1, -43, -45, -46, -59, -57, -58, -59, -66, -77, -76, -66, -68, -79, -71, -68, -62, -72, -60, -60, -69, -68, -68, -69, -80, -78, -71, -64, -44, 11, 13, 36
2, -54, -52, -45, -55, -57, -56, -61, -63, -70, -69, -65, -60, -59, -71, -77, -69, -70, -60, -63, -66, -68, -68, -62, -65, -80, -60, -54, -54, 11, 13, 36
3, -60, -58, -53, -45, -52, -59, -60, -74, -71, -64, -60, -60, -54, -58, -62, -62, -64, -64, -73, -61, -64, -65, -72, -71, -68, -55, -54, -57, 11, 13, 36
4, -59, -54, -53, -51, -45, -45, -56, -60, -66, -54, -55, -57, -55, -56, -62, -60, -57, -54, -64, -54, -64, -79, -66, -59, -55, -64, -52, -55, 11, 13, 36
5, -62, -62, -59, -60, -49, -45, -54, -59, -56, -49, -58, -54, -56, -60, -62, -69, -62, -62, -68, -68, -66, -67, -71, -69, -62, -68, -54, -58, 11, 13, 36
6, -68, -58, -60, -61, -54, -56, -45, -44, -52, -47, -55, -54, -54, -60, -58, -59, -60, -60, -64, -64, -66, -74, -62, -62, -62, -65, -64, -64, 11, 13, 36
7, -62, -68, -62, -74, -62, -54, -43, -45, -48, -60, -62, -70, -85, -89, -71, -70, -64, -66, -75, -63, -76, -66, -64, -60, -62, -82, -59, -60, 11, 13, 36
8, -62, -78, -70, -72, -68, -58, -51, -51, -45, -58, -59, -60, -73, -68, -64, -77, -66, -66, -60, -65, -68, -66, -68, -60, -60, -64, -65, -61, 11, 13, 36
9, -60, -80, -66, -64, -59, -49, -45, -59, -54, -45, -51, -54, -60, -72, -62, -72, -66, -68, -60, -58, -64, -64, -63, -64, -60, -60, -62, -54, 11, 13, 36
10, -65, -67, -61, -56, -56, -53, -55, -59, -58, -49, -45, -55, -60, -64, -63, -68, -56, -59, -60, -57, -58, -61, -55, -59, -62, -57, -56, -66, 11, 13, 36
11, -74, -72, -60, -62, -54, -55, -58, -72, -60, -55, -54, -45, -55, -59, -58, -70, -56, -56, -59, -58, -60, -60, -59, -60, -66, -59, -58, -70, 11, 13, 36
12, -66, -87, -58, -56, -57, -58, -54, -80, -71, -61, -61, -55, -45, -53, -54, -64, -54, -53, -58, -56, -58, -60, -64, -64, -67, -71, -60, -62, 11, 13, 36
13, -60, -74, -72, -54, -55, -56, -60, -86, -68, -69, -70, -54, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -66, -77, -82, -68, -67, 11, 13, 36
14, -70, -68, -75, -60, -63, -58, -58, -69, -62, -62, -62, -55, -56, -42, -45, -44, -52, -55, -66, -60, -59, -60, -63, -60, -66, -68, -72, -66, 11, 13, 36
15, -56, -62, -66, -61, -60, -65, -59, -68, -74, -68, -69, -69, -62, -45, -43, -45, -53, -55, -60, -58, -65, -73, -54, -61, -62, -61, -69, -59, 11, 13, 36
16, -67, -74, -68, -66, -54, -57, -60, -64, -66, -66, -61, -54, -51, -54, -53, -55, -45, -45, -52, -55, -58, -55, -70, -62, -65, -62, -60, -64, 11, 13, 36
17, -66, -64, -59, -66, -58, -60, -60, -66, -67, -69, -60, -56, -54, -55, -60, -57, -45, -45, -58, -53, -69, -64, -60, -68, -59, -59, -58, -60, 11, 13, 37
18, -65, -62, -62, -74, -66, -66, -64, -75, -60, -60, -63, -59, -56, -58, -69, -62, -51, -57, -45, -55, -60, -54, -67, -56, -61, -58, -56, -70, 11, 13, 37
19, -67, -70, -64, -60, -55, -64, -62, -60, -62, -60, -58, -57, -58, -56, -58, -59, -56, -52, -54, -45, -50, -50, -60, -57, -56, -59, -54, -61, 11, 13, 37
20, -71, -68, -65, -64, -64, -61, -64, -72, -65, -62, -54, -59, -57, -54, -58, -65, -58, -66, -54, -51, -45, -41, -58, -58, -55, -59, -59, -54, 11, 13, 37
21, -54, -73, -66, -66, -80, -65, -74, -66, -66, -65, -65, -56, -60, -58, -62, -78, -55, -64, -54, -50, -43, -45, -47, -54, -64, -60, -60, -64, 11, 13, 37
22, -50, -67, -58, -71, -65, -64, -59, -61, -64, -61, -58, -58, -60, -60, -61, -58, -67, -54, -63, -59, -56, -43, -45, -45, -50, -45, -53, -57, 11, 13, 37
23, -64, -83, -62, -72, -55, -66, -61, -59, -59, -62, -55, -60, -62, -65, -61, -62, -61, -66, -56, -58, -59, -54, -47, -45, -50, -53, -56, -62, 11, 13, 37
24, -55, -83, -77, -69, -59, -56, -62, -61, -58, -60, -64, -65, -66, -76, -69, -64, -64, -58, -60, -54, -56, -64, -52, -52, -45, -46, -51, -60, 11, 13, 37
25, -45, -70, -59, -54, -64, -63, -62, -78, -60, -56, -59, -58, -66, -79, -67, -61, -60, -54, -56, -59, -58, -54, -49, -51, -44, -45, -46, -56, 11, 13, 37
26, -49, -65, -53, -55, -55, -56, -63, -56, -64, -62, -54, -54, -60, -68, -74, -71, -60, -55, -58, -60, -56, -60, -55, -55, -55, -51, -45, -46, 11, 13, 37
27, -39, -46, -52, -57, -57, -56, -64, -59, -60, -54, -68, -68, -62, -66, -66, -55, -64, -60, -70, -63, -59, -64, -60, -63, -62, -58, -45, -45, 11, 13, 37
0, -45, -50, -54, -62, -63, -61, -70, -64, -64, -62, -69, -74, -66, -61, -74, -62, -69, -68, -66, -72, -76, -56, -54, -66, -54, -52, -51, -41, 11, 13, 37
1, -43, -45, -47, -57, -55, -56, -57, -66, -77, -76, -66, -66, -81, -69, -67, -62, -69, -60, -60, -70, -71, -70, -69, -83, -80, -68, -62, -44, 11, 13, 37
2, -54, -53, -45, -56, -54, -56, -61, -63, -70, -68, -65, -60, -60, -73, -77, -70, -70, -60, -63, -68, -70, -67, -62, -64, -80, -61, -54, -53, 11, 13, 37
3, -58, -55, -53, -45, -52, -59, -60, -72, -70, -64, -60, -60, -56, -57, -61, -62, -64, -65, -74, -61, -65, -64, -72, -71, -68, -58, -53, -55, 11, 13, 37
4, -58, -56, -54, -51, -45, -45, -55, -60, -64, -54, -55, -57, -55, -56, -63, -60, -56, -54, -64, -55, -64, -76, -66, -59, -55, -64, -55, -55, 11, 13, 37
5, -63, -61, -59, -60, -49, -45, -54, -59, -56, -50, -58, -54, -56, -60, -62, -70, -62, -62, -68, -68, -66, -68, -70, -68, -62, -66, -54, -58, 11, 13, 37
6, -70, -59, -61, -60, -54, -56, -45, -44, -51, -47, -55, -55, -55, -59, -58, -60, -61, -60, -64, -64, -66, -74, -62, -63, -63, -67, -64, -65, 11, 13, 37
7, -63, -70, -62, -70, -62, -54, -43, -45, -48, -60, -62, -72, -80, -86, -73, -70, -64, -66, -75, -63, -76, -66, -64, -60, -62, -82, -58, -60, 11, 13, 37
8, -62, -78, -70, -74, -67, -58, -49, -51, -45, -55, -59, -60, -71, -68, -65, -76, -67, -67, -60, -64, -67, -66, -68, -60, -60, -64, -65, -62, 11, 13, 37
9, -60, -81, -68, -64, -55, -47, -46, -60, -58, -45, -53, -59, -60, -68, -63, -70, -66, -68, -60, -58, -64, -65, -63, -62, -60, -60, -63, -55, 11, 13, 37
10, -64, -64, -61, -59, -54, -55, -56, -60, -59, -51, -45, -55, -54, -65, -62, -69, -57, -58, -60, -59, -58, -62, -55, -57, -62, -58, -55, -66, 11, 13, 37
11, -74, -70, -60, -62, -54, -56, -58, -70, -61, -56, -54, -45, -55, -54, -57, -73, -58, -56, -59, -55, -59, -60, -60, -61, -67, -58, -58, -69, 11, 13, 37
12, -64, -83, -56, -56, -54, -58, -54, -76, -74, -62, -60, -53, -45, -53, -58, -64, -51, -52, -58, -56, -54, -60, -64, -63, -66, -68, -60, -61, 11, 13, 37
13, -60, -72, -70, -54, -55, -58, -59, -86, -69, -68, -67, -54, -53, -45, -45, -47, -55, -54, -55, -61, -60, -59, -64, -66, -76, -85, -69, -68, 11, 13, 37
14, -70, -68, -75, -60, -63, -56, -58, -68, -65, -60, -63, -55, -57, -42, -45, -44, -51, -55, -67, -57, -59, -60, -63, -62, -67, -66, -74, -65, 11, 13, 37
15, -55, -62, -65, -62, -61, -66, -61, -68, -70, -69, -72, -68, -62, -46, -44, -45, -54, -54, -60, -58, -65, -76, -54, -61, -63, -61, -70, -58, 11, 13, 37
17, -68, -63, -60, -66, -58, -60, -60, -66, -67, -70, -58, -56, -54, -55, -60, -57, -46, -45, -58, -54, -69, -64, -60, -69, -59, -59, -57, -62, 11, 13, 37
18, -65, -62, -62, -76, -66, -66, -64, -75, -60, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -59, -60, -61, -59, -71, 11, 13, 37
19, -68, -70, -64, -61, -58, -63, -62, -62, -63, -54, -58, -56, -57, -58, -59, -59, -56, -51, -53, -45, -49, -50, -61, -57, -58, -58, -54, -63, 11, 13, 37
20, -71, -71, -66, -63, -64, -62, -65, -72, -65, -62, -54, -59, -57, -60, -58, -65, -59, -67, -54, -48, -45, -41, -57, -57, -55, -55, -59, -54, 11, 13, 37
21, -54, -73, -66, -66, -80, -66, -74, -66, -66, -65, -64, -59, -60, -56, -62, -78, -55, -62, -59, -51, -43, -45, -47, -55, -64, -60, -60, -64, 11, 13, 37
22, -49, -67, -58, -70, -66, -66, -60, -60, -64, -61, -58, -58, -61, -60, -61, -54, -67, -54, -64, -58, -57, -43, -45, -45, -50, -48, -51, -54, 11, 13, 37
23, -62, -84, -62, -72, -54, -65, -61, -59, -58, -62, -56, -59, -62, -65, -62, -62, -61, -67, -56, -57, -58, -58, -47, -45, -49, -52, -54, -62, 11, 13, 37
24, -55, -82, -79, -68, -59, -58, -62, -61, -60, -60, -64, -67, -65, -74, -68, -64, -64, -55, -59, -54, -56, -64, -53, -51, -45, -45, -55, -60, 11, 13, 37
25, -45, -68, -61, -54, -65, -61, -64, -80, -62, -55, -58, -57, -65, -85, -66, -61, -60, -54, -56, -59, -62, -55, -46, -53, -43, -45, -46, -56, 11, 13, 37
26, -49, -64, -53, -55, -55, -56, -64, -54, -64, -64, -59, -54, -60, -68, -77, -72, -60, -56, -56, -59, -56, -60, -54, -56, -55, -48, -45, -45, 11, 13, 37
27, -39, -46, -49, -56, -57, -56, -63, -58, -61, -54, -68, -70, -62, -66, -67, -54, -64, -61, -70, -64, -59, -62, -55, -70, -64, -59, -45, -45, 11, 13, 37
0, -45, -47, -54, -61, -62, -61, -70, -64, -64, -61, -68, -76, -66, -61, -74, -61, -69, -68, -66, -70, -76, -58, -55, -65, -54, -52, -51, -41, 11, 13, 37
1, -43, -45, -47, -58, -56, -58, -58, -66, -75, -76, -64, -67, -80, -72, -67, -62, -69, -60, -60, -69, -68, -69, -68, -80, -80, -66, -60, -45, 11, 13, 37
2, -57, -52, -45, -56, -54, -58, -62, -64, -71, -70, -64, -60, -60, -70, -78, -70, -70, -60, -62, -68, -69, -67, -62, -64, -80, -60, -54, -53, 11, 13, 37
3, -59, -57, -53, -45, -53, -58, -58, -68, -71, -62, -61, -61, -54, -58, -62, -63, -64, -64, -76, -62, -64, -64, -71, -71, -66, -58, -54, -55, 11, 13, 37
4, -58, -55, -57, -51, -45, -44, -55, -60, -65, -58, -55, -55, -56, -57, -62, -60, -57, -54, -64, -58, -64, -78, -67, -59, -55, -64, -52, -54, 11, 13, 37
5, -62, -62, -60, -59, -52, -45, -54, -59, -56, -52, -56, -54, -58, -60, -62, -71, -62, -62, -68, -68, -66, -68, -71, -70, -61, -66, -54, -58, 11, 13, 37
6, -68, -58, -61, -61, -54, -56, -45, -44, -51, -47, -56, -58, -55, -58, -58, -60, -62, -60, -64, -64, -67, -74, -62, -63, -64, -66, -64, -64, 11, 13, 37
8, -62, -78, -69, -74, -66, -57, -49, -51, -45, -54, -59, -61, -74, -70, -66, -74, -67, -67, -60, -64, -68, -66, -68, -60, -60, -64, -66, -61, 11, 13, 37
9, -60, -79, -69, -63, -55, -49, -45, -60, -58, -45, -53, -54, -62, -67, -62, -70, -66, -68, -60, -58, -64, -64, -63, -62, -60, -60, -64, -54, 11, 13, 37
10, -64, -65, -61, -60, -55, -55, -57, -59, -57, -51, -45, -54, -56, -64, -63, -71, -56, -59, -60, -58, -58, -60, -56, -59, -62, -57, -55, -66, 11, 13, 37
11, -76, -70, -60, -62, -58, -55, -58, -70, -62, -59, -56, -45, -55, -54, -57, -71, -56, -55, -59, -54, -59, -60, -60, -60, -68, -59, -58, -71, 11, 13, 37
12, -64, -88, -58, -56, -54, -57, -54, -76, -71, -61, -61, -51, -45, -51, -54, -64, -54, -53, -58, -58, -54, -60, -64, -62, -66, -68, -60, -62, 11, 13, 37
13, -60, -74, -68, -58, -58, -56, -59, -86, -68, -68, -65, -58, -54, -45, -45, -51, -55, -55, -54, -61, -60, -60, -64, -66, -76, -84, -70, -68, 11, 13, 37
14, -70, -68, -76, -61, -63, -56, -59, -66, -64, -60, -64, -55, -57, -42, -45, -44, -51, -55, -66, -60, -56, -60, -63, -60, -66, -67, -76, -66, 11, 13, 37
15, -55, -62, -67, -62, -61, -66, -54, -69, -70, -68, -69, -68, -62, -45, -44, -45, -54, -55, -60, -58, -66, -75, -54, -60, -62, -62, -70, -59, 11, 13, 37
16, -67, -73, -68, -67, -54, -59, -61, -64, -66, -67, -61, -55, -53, -52, -53, -55, -45, -45, -52, -58, -56, -55, -70, -62, -66, -62, -60, -63, 11, 13, 37
17, -66, -64, -60, -66, -57, -60, -60, -66, -66, -70, -60, -56, -53, -55, -60, -57, -45, -45, -58, -54, -70, -63, -60, -68, -58, -58, -57, -62, 11, 13, 37
18, -64, -62, -62, -76, -66, -66, -64, -75, -60, -60, -62, -56, -58, -58, -68, -62, -53, -57, -45, -55, -57, -54, -67, -59, -60, -61, -59, -71, 11, 13, 37
19, -67, -69, -64, -62, -58, -64, -62, -62, -62, -54, -58, -56, -57, -56, -59, -58, -57, -52, -53, -45, -51, -50, -60, -56, -58, -59, -54, -64, 11, 13, 37
20, -71, -68, -64, -63, -64, -61, -64, -72, -65, -62, -54, -59, -57, -54, -58, -66, -59, -67, -54, -48, -45, -41, -57, -57, -55, -55, -59, -54, 11, 13, 37
21, -54, -71, -66, -66, -81, -65, -74, -66, -66, -65, -64, -59, -60, -58, -62, -76, -55, -62, -54, -52, -43, -45, -47, -54, -65, -60, -60, -63, 11, 13, 37
22, -47, -65, -58, -66, -67, -65, -60, -60, -64, -61, -55, -58, -62, -60, -61, -54, -68, -54, -64, -59, -57, -43, -45, -45, -50, -45, -49, -56, 11, 13, 37
23, -64, -79, -62, -72, -55, -66, -62, -59, -56, -62, -56, -57, -62, -65, -62, -62, -60, -69, -55, -57, -57, -59, -49, -45, -49, -53, -55, -70, 11, 13, 37
24, -55, -85, -80, -67, -59, -58, -62, -61, -59, -60, -64, -66, -66, -76, -67, -64, -65, -55, -60, -54, -56, -64, -50, -49, -45, -45, -53, -64, 11, 13, 37
25, -45, -66, -59, -54, -64, -62, -64, -80, -61, -55, -59, -58, -68, -80, -66, -62, -60, -53, -56, -58, -59, -54, -46, -52, -43, -45, -46, -56, 11, 13, 37
26, -47, -62, -53, -55, -55, -56, -64, -55, -65, -64, -54, -54, -60, -68, -76, -72, -60, -56, -58, -58, -56, -60, -53, -56, -53, -51, -45, -45, 11, 13, 37
27, -39, -46, -51, -56, -57, -56, -63, -56, -60, -55, -69, -70, -61, -68, -68, -54, -63, -61, -70, -63, -58, -64, -55, -69, -66, -55, -45, -45, 11, 13, 37
0, -45, -47, -57, -62, -63, -61, -69, -64, -63, -61, -69, -76, -66, -61, -74, -61, -68, -66, -66, -74, -77, -56, -55, -66, -54, -53, -51, -41, 11, 13, 37
1, -43, -45, -47, -55, -55, -55, -58, -66, -76, -75, -66, -67, -80, -70, -67, -62, -69, -60, -60, -69, -69, -70, -68, -74, -82, -66, -62, -44, 11, 13, 37
2, -57, -53, -45, -56, -54, -60, -62, -63, -70, -71, -65, -61, -60, -70, -81, -69, -68, -60, -63, -66, -69, -68, -62, -64, -83, -60, -54, -53, 11, 13, 37
3, -60, -57, -54, -45, -53, -57, -61, -70, -71, -63, -62, -60, -54, -58, -62, -62, -66, -65, -75, -62, -64, -65, -69, -71, -67, -59, -53, -56, 11, 13, 37
4, -59, -55, -54, -51, -45, -44, -56, -60, -62, -58, -55, -56, -55, -57, -62, -60, -57, -55, -64, -55, -63, -78, -69, -59, -54, -65, -53, -54, 11, 13, 37
5, -62, -62, -60, -59, -49, -45, -54, -59, -56, -52, -58, -54, -58, -60, -62, -70, -62, -62, -68, -68, -66, -68, -71, -69, -62, -67, -58, -55, 11, 13, 38
6, -67, -59, -61, -61, -54, -56, -45, -43, -51, -47, -58, -54, -56, -58, -56, -60, -61, -60, -64, -64, -67, -75, -63, -64, -64, -65, -64, -63, 11, 13, 38
7, -62, -68, -62, -74, -62, -54, -43, -45, -48, -60, -62, -70, -74, -84, -70, -73, -64, -66, -76, -63, -76, -67, -64, -60, -62, -81, -58, -60, 11, 13, 38
8, -62, -77, -70, -72, -66, -58, -51, -51, -45, -54, -59, -61, -70, -68, -65, -73, -66, -66, -60, -64, -68, -66, -68, -60, -60, -64, -65, -62, 11, 13, 38
9, -60, -78, -68, -64, -58, -49, -45, -60, -59, -45, -53, -54, -60, -68, -62, -70, -66, -68, -60, -58, -64, -65, -63, -62, -60, -60, -64, -54, 11, 13, 38
10, -64, -64, -63, -60, -55, -53, -56, -59, -58, -51, -45, -54, -55, -61, -62, -68, -56, -58, -60, -58, -58, -63, -55, -59, -62, -58, -56, -68, 11, 13, 38
11, -74, -70, -60, -61, -54, -56, -58, -72, -60, -56, -54, -45, -54, -58, -57, -71, -58, -56, -59, -54, -59, -60, -60, -60, -68, -59, -56, -70, 11, 13, 38
12, -64, -83, -58, -55, -54, -57, -54, -72, -70, -64, -61, -57, -45, -53, -54, -64, -53, -52, -58, -56, -54, -60, -65, -63, -66, -70, -60, -62, 11, 13, 38
13, -60, -74, -68, -55, -58, -58, -59, -86, -69, -70, -70, -54, -55, -45, -45, -48, -55, -54, -54, -61, -58, -59, -63, -66, -76, -83, -70, -68, 11, 13, 38
14, -70, -68, -77, -61, -64, -55, -57, -67, -64, -61, -62, -56, -55, -42, -45, -44, -50, -55, -66, -60, -58, -60, -62, -62, -66, -68, -74, -66, 11, 13, 38
15, -55, -64, -66, -61, -60, -66, -55, -68, -69, -70, -70, -66, -61, -45, -43, -45, -54, -54, -60, -58, -66, -74, -54, -61, -62, -63, -71, -58, 11, 13, 38
17, -66, -64, -60, -66, -57, -61, -60, -66, -66, -70, -60, -56, -54, -55, -60, -57, -46, -45, -58, -54, -70, -63, -60, -70, -58, -58, -57, -62, 11, 13, 38
18, -64, -62, -62, -76, -66, -66, -64, -76, -60, -60, -63, -58, -58, -58, -68, -62, -54, -56, -45, -55, -57, -54, -66, -58, -60, -60, -58, -72, 11, 13, 38
19, -69, -69, -64, -62, -56, -63, -61, -60, -62, -54, -58, -57, -57, -56, -60, -58, -57, -51, -53, -45, -51, -50, -61, -56, -58, -57, -59, -62, 11, 13, 38
20, -71, -68, -64, -62, -63, -62, -63, -73, -64, -62, -54, -59, -57, -54, -58, -66, -59, -66, -54, -51, -45, -41, -60, -55, -54, -54, -59, -59, 11, 13, 38
21, -55, -73, -66, -66, -81, -64, -74, -66, -66, -65, -64, -59, -60, -59, -62, -76, -57, -63, -54, -52, -43, -45, -49, -55, -64, -60, -60, -64, 11, 13, 38
22, -50, -67, -55, -66, -67, -64, -60, -60, -64, -61, -58, -54, -62, -59, -61, -58, -68, -54, -62, -60, -58, -43, -45, -45, -47, -45, -49, -55, 11, 13, 38
23, -64, -75, -62, -72, -59, -65, -62, -59, -59, -62, -56, -56, -62, -65, -62, -63, -61, -69, -56, -57, -60, -54, -48, -45, -51, -52, -55, -68, 11, 13, 38
24, -55, -82, -81, -68, -59, -56, -63, -61, -57, -61, -64, -66, -66, -72, -67, -64, -65, -55, -60, -54, -56, -64, -53, -49, -45, -45, -53, -65, 11, 13, 38
25, -46, -67, -58, -54, -65, -62, -62, -78, -61, -54, -58, -58, -68, -80, -67, -60, -60, -53, -56, -59, -60, -54, -47, -51, -43, -45, -47, -58, 11, 13, 38
26, -49, -64, -53, -55, -55, -56, -64, -55, -64, -63, -54, -59, -60, -68, -76, -74, -60, -56, -56, -56, -55, -59, -54, -58, -55, -51, -45, -45, 11, 13, 38
27, -39, -46, -51, -57, -56, -56, -62, -58, -60, -55, -68, -70, -62, -66, -68, -54, -64, -60, -71, -63, -60, -64, -54, -66, -64, -58, -45, -45, 11, 13, 38
0, -45, -47, -57, -62, -63, -61, -69, -64, -64, -61, -70, -74, -66, -61, -75, -61, -68, -66, -66, -71, -76, -59, -55, -67, -57, -50, -51, -41, 11, 13, 38
1, -43, -45, -49, -55, -55, -54, -59, -65, -72, -75, -66, -68, -84, -70, -68, -62, -71, -60, -60, -68, -69, -69, -68, -77, -79, -68, -58, -44, 11, 13, 38
2, -57, -50, -45, -57, -54, -58, -62, -63, -70, -70, -66, -61, -57, -70, -79, -69, -69, -60, -62, -67, -68, -66, -62, -64, -86, -60, -52, -50, 11, 13, 38
3, -56, -57, -54, -45, -53, -57, -60, -73, -70, -64, -62, -60, -59, -58, -62, -62, -64, -64, -76, -62, -64, -65, -70, -71, -68, -58, -54, -56, 11, 13, 38
4, -58, -56, -54, -54, -45, -45, -55, -60, -63, -57, -54, -56, -55, -57, -62, -60, -57, -53, -64, -58, -64, -76, -67, -59, -55, -65, -53, -57, 11, 13, 38
5, -62, -62, -59, -56, -49, -45, -54, -59, -56, -50, -58, -57, -56, -60, -62, -72, -62, -62, -68, -67, -66, -68, -72, -69, -62, -66, -58, -58, 11, 13, 38
6, -69, -59, -61, -61, -54, -56, -45, -43, -51, -49, -59, -54, -55, -58, -58, -60, -62, -59, -64, -64, -66, -74, -62, -64, -64, -65, -64, -62, 11, 13, 38
7, -63, -68, -62, -73, -64, -54, -43, -45, -48, -60, -62, -71, -74, -84, -70, -70, -64, -66, -76, -63, -76, -67, -64, -60, -62, -79, -58, -59, 11, 13, 38
8, -62, -72, -70, -73, -66, -54, -51, -51, -45, -54, -60, -60, -70, -69, -66, -73, -66, -66, -60, -64, -68, -66, -68, -60, -60, -64, -65, -62, 11, 13, 38
9, -60, -83, -68, -64, -55, -49, -46, -60, -58, -45, -53, -55, -62, -67, -62, -71, -66, -70, -60, -58, -64, -64, -64, -62, -60, -60, -62, -55, 11, 13, 38
10, -64, -67, -62, -58, -55, -55, -55, -57, -58, -50, -45, -53, -55, -65, -62, -70, -56, -58, -60, -58, -59, -62, -55, -59, -61, -58, -56, -65, 11, 13, 38
11, -73, -71, -60, -62, -54, -56, -58, -70, -62, -58, -57, -45, -56, -54, -54, -69, -56, -56, -59, -54, -59, -60, -60, -60, -68, -59, -58, -71, 11, 13, 38
12, -65, -86, -58, -58, -54, -57, -58, -73, -71, -61, -62, -52, -45, -54, -57, -64, -53, -53, -59, -55, -58, -60, -65, -62, -66, -72, -60, -62, 11, 13, 38
13, -60, -74, -69, -55, -55, -56, -58, -86, -69, -67, -65, -54, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -66, -73, -85, -69, -67, 11, 13, 38
14, -70, -68, -74, -60, -64, -54, -57, -68, -64, -61, -63, -57, -57, -43, -45, -44, -52, -55, -66, -60, -59, -61, -63, -61, -66, -66, -76, -67, 11, 13, 38
15, -55, -62, -66, -60, -62, -66, -54, -68, -68, -68, -76, -66, -61, -45, -43, -45, -54, -54, -60, -58, -66, -74, -54, -61, -62, -61, -72, -58, 11, 13, 38
16, -67, -74, -68, -66, -54, -57, -61, -64, -66, -67, -61, -56, -53, -55, -53, -55, -45, -45, -52, -54, -58, -55, -72, -62, -65, -62, -60, -63, 11, 13, 38
17, -66, -63, -60, -66, -58, -60, -59, -66, -66, -70, -60, -56, -54, -55, -60, -57, -45, -45, -58, -54, -69, -64, -60, -70, -59, -58, -57, -61, 11, 13, 38
18, -65, -63, -61, -80, -66, -66, -64, -74, -60, -60, -63, -58, -58, -58, -68, -62, -50, -57, -45, -55, -60, -54, -66, -59, -60, -61, -56, -71, 11, 13, 38
19, -67, -69, -64, -62, -56, -62, -61, -60, -62, -54, -58, -57, -57, -58, -59, -58, -56, -49, -54, -45, -51, -50, -60, -57, -56, -59, -54, -60, 11, 13, 38
20, -72, -69, -64, -62, -64, -61, -64, -71, -65, -62, -54, -59, -57, -59, -58, -66, -59, -67, -54, -51, -45, -41, -59, -58, -55, -54, -58, -54, 11, 13, 38
21, -55, -72, -65, -66, -80, -65, -75, -67, -66, -65, -64, -56, -60, -56, -62, -77, -55, -63, -54, -53, -43, -45, -49, -55, -64, -60, -60, -64, 11, 13, 38
22, -51, -68, -54, -68, -66, -66, -59, -61, -65, -61, -58, -54, -62, -60, -60, -54, -67, -54, -62, -60, -57, -43, -45, -45, -51, -45, -51, -56, 11, 13, 38
23, -64, -78, -62, -72, -54, -67, -62, -59, -59, -62, -56, -59, -62, -64, -62, -62, -61, -67, -56, -57, -60, -55, -48, -45, -51, -53, -56, -66, 11, 13, 38
24, -55, -79, -82, -68, -60, -56, -62, -61, -60, -60, -64, -67, -66, -72, -67, -64, -64, -58, -59, -54, -56, -64, -53, -51, -45, -45, -55, -63, 11, 13, 38
25, -46, -68, -58, -61, -65, -62, -62, -76, -62, -55, -58, -57, -69, -80, -67, -62, -60, -55, -56, -59, -56, -55, -46, -53, -46, -45, -47, -55, 11, 13, 38
