19, -64, -78, -62, -66, -55, -61, -62, -66, -73, -63, -64, -56, -53, -54, -61, -58, -56, -51, -53, -45, -51, -46, -60, -58, -58, -56, -58, -59, 11, 21, 48
20, -69, -72, -64, -62, -63, -62, -64, -83, -64, -60, -64, -61, -58, -59, -58, -68, -54, -75, -58, -51, -45, -41, -58, -57, -57, -55, -58, -59, 11, 21, 48
21, -58, -74, -66, -67, -66, -66, -76, -66, -66, -66, -62, -63, -64, -55, -62, -85, -55, -62, -54, -49, -43, -45, -45, -54, -64, -59, -58, -64, 11, 21, 48
22, -47, -71, -54, -68, -62, -62, -60, -61, -64, -60, -58, -55, -60, -65, -58, -58, -68, -54, -62, -58, -55, -43, -45, -44, -51, -44, -51, -55, 11, 21, 48
23, -64, -71, -64, -74, -58, -55, -60, -61, -56, -62, -59, -54, -62, -63, -79, -71, -60, -71, -58, -55, -60, -58, -47, -45, -53, -51, -57, -66, 11, 21, 48
24, -54, -89, -78, -67, -61, -58, -56, -60, -59, -61, -64, -66, -66, -80, -66, -74, -74, -60, -61, -55, -55, -64, -53, -50, -45, -44, -55, -59, 11, 21, 48
25, -45, -66, -59, -54, -63, -55, -59, -75, -58, -59, -58, -57, -65, -70, -66, -64, -59, -61, -61, -56, -55, -59, -45, -51, -44, -45, -48, -56, 11, 21, 48
26, -50, -63, -53, -55, -54, -55, -69, -54, -62, -60, -56, -55, -60, -68, -78, -68, -60, -58, -58, -60, -55, -56, -53, -58, -55, -51, -45, -43, 11, 21, 48
27, -39, -46, -51, -55, -57, -58, -61, -58, -60, -55, -66, -65, -62, -65, -68, -55, -62, -65, -70, -61, -56, -63, -54, -64, -62, -54, -43, -45, 11, 21, 48
0, -45, -47, -57, -60, -63, -64, -74, -64, -62, -62, -68, -68, -63, -62, -75, -60, -68, -70, -64, -68, -75, -58, -55, -66, -56, -49, -52, -41, 11, 21, 48
1, -43, -45, -49, -58, -57, -59, -58, -66, -74, -72, -64, -61, -63, -67, -69, -60, -73, -62, -58, -81, -72, -70, -74, -72, -80, -65, -62, -44, 11, 21, 48
2, -57, -53, -45, -56, -54, -54, -62, -62, -73, -70, -65, -60, -59, -68, -80, -83, -65, -60, -65, -65, -70, -66, -61, -67, -81, -60, -52, -53, 11, 21, 48
3, -58, -55, -55, -45, -52, -58, -59, -75, -76, -60, -60, -62, -59, -58, -63, -65, -64, -60, -73, -67, -64, -65, -72, -75, -66, -58, -53, -54, 11, 21, 48
4, -59, -57, -54, -50, -45, -44, -57, -60, -64, -57, -54, -55, -53, -58, -62, -60, -55, -56, -64, -54, -62, -63, -62, -59, -58, -64, -51, -55, 11, 21, 48
5, -65, -61, -58, -60, -49, -45, -58, -60, -60, -49, -58, -56, -59, -60, -62, -68, -60, -62, -70, -65, -68, -70, -66, -61, -60, -62, -54, -58, 11, 21, 48
6, -71, -58, -61, -60, -55, -57, -45, -44, -51, -47, -55, -54, -59, -60, -58, -60, -60, -55, -65, -66, -68, -76, -64, -62, -54, -60, -68, -62, 11, 21, 48
7, -62, -70, -62, -74, -62, -54, -43, -45, -47, -60, -63, -79, -72, -81, -68, -71, -64, -64, -71, -70, -86, -66, -64, -62, -60, -79, -58, -60, 11, 21, 48
8, -61, -79, -73, -81, -68, -58, -49, -51, -45, -58, -60, -62, -70, -66, -67, -78, -67, -62, -60, -75, -67, -66, -67, -59, -60, -62, -63, -62, 11, 21, 48
9, -60, -73, -69, -62, -58, -49, -46, -59, -58, -45, -53, -58, -61, -68, -64, -82, -65, -64, -58, -64, -62, -65, -63, -62, -61, -58, -60, -56, 11, 21, 48
10, -63, -64, -62, -57, -53, -55, -55, -60, -60, -49, -45, -55, -54, -63, -62, -75, -54, -59, -58, -63, -64, -57, -55, -54, -61, -57, -58, -62, 11, 21, 48
11, -68, -64, -60, -64, -54, -55, -54, -78, -63, -59, -57, -45, -54, -54, -56, -71, -59, -55, -59, -54, -64, -64, -56, -56, -67, -58, -58, -66, 11, 21, 48
12, -62, -66, -55, -56, -57, -54, -58, -72, -69, -61, -60, -53, -45, -50, -57, -62, -53, -53, -58, -56, -58, -64, -63, -64, -68, -68, -60, -64, 11, 21, 48
13, -61, -70, -66, -55, -55, -58, -59, -79, -68, -67, -64, -57, -53, -45, -45, -50, -55, -55, -54, -60, -59, -56, -69, -64, -80, -74, -68, -67, 11, 21, 48
14, -70, -70, -76, -63, -62, -56, -58, -66, -64, -62, -64, -54, -56, -42, -45, -43, -52, -58, -65, -60, -58, -57, -60, -78, -64, -66, -77, -66, 11, 21, 48
15, -54, -61, -80, -65, -61, -63, -55, -68, -78, -79, -73, -66, -60, -45, -43, -45, -53, -53, -61, -58, -69, -82, -54, -69, -71, -65, -66, -58, 11, 21, 48
16, -65, -76, -64, -66, -57, -55, -60, -64, -66, -65, -60, -56, -53, -54, -50, -55, -45, -45, -49, -58, -59, -55, -72, -60, -74, -62, -60, -62, 11, 21, 48
17, -68, -64, -59, -62, -55, -60, -58, -64, -62, -66, -62, -56, -55, -55, -58, -58, -46, -45, -55, -55, -77, -63, -60, -74, -61, -63, -60, -66, 11, 21, 48
18, -63, -61, -64, -74, -67, -68, -64, -71, -60, -57, -59, -58, -54, -58, -67, -62, -53, -55, -45, -56, -58, -54, -66, -54, -62, -60, -54, -70, 11, 21, 48
19, -64, -80, -62, -66, -55, -61, -63, -66, -72, -63, -63, -56, -58, -54, -60, -60, -57, -51, -54, -45, -50, -46, -60, -58, -57, -56, -58, -60, 11, 21, 48
21, -59, -72, -65, -66, -66, -68, -75, -66, -66, -66, -62, -64, -64, -55, -61, -87, -55, -63, -54, -51, -43, -45, -46, -54, -65, -59, -56, -64, 11, 21, 48
22, -50, -73, -54, -70, -62, -60, -60, -61, -64, -61, -54, -56, -60, -65, -58, -54, -69, -54, -63, -58, -58, -42, -45, -44, -51, -43, -51, -55, 11, 21, 48
23, -64, -73, -64, -74, -54, -56, -60, -60, -58, -62, -60, -55, -62, -63, -79, -70, -60, -71, -58, -55, -60, -57, -49, -45, -50, -52, -58, -64, 11, 21, 48
24, -55, -82, -79, -67, -60, -55, -56, -60, -57, -61, -64, -67, -67, -79, -66, -71, -72, -60, -60, -55, -56, -62, -53, -52, -45, -45, -52, -62, 11, 21, 48
25, -45, -64, -54, -54, -64, -55, -60, -75, -58, -59, -58, -58, -64, -71, -66, -63, -59, -61, -59, -56, -55, -54, -46, -51, -43, -45, -45, -56, 11, 21, 48
26, -48, -65, -53, -55, -55, -55, -67, -54, -62, -60, -56, -55, -60, -66, -81, -70, -60, -59, -58, -60, -55, -55, -55, -56, -53, -50, -45, -44, 11, 21, 48
27, -39, -46, -51, -55, -57, -57, -60, -58, -61, -56, -66, -64, -64, -66, -68, -54, -62, -65, -68, -61, -56, -62, -56, -61, -64, -58, -45, -45, 11, 21, 48
0, -45, -49, -57, -61, -63, -64, -72, -63, -62, -62, -68, -68, -62, -61, -74, -60, -67, -68, -64, -68, -75, -55, -54, -67, -57, -51, -51, -41, 11, 21, 48
1, -43, -45, -47, -58, -57, -58, -58, -66, -76, -72, -63, -61, -64, -67, -70, -60, -72, -62, -58, -82, -72, -68, -74, -72, -80, -66, -64, -44, 11, 21, 48
2, -56, -53, -45, -55, -54, -54, -62, -62, -74, -71, -65, -60, -59, -68, -78, -84, -66, -60, -66, -66, -70, -67, -61, -68, -80, -60, -55, -52, 11, 21, 48
3, -56, -59, -53, -45, -53, -58, -58, -72, -79, -61, -60, -62, -59, -57, -64, -66, -64, -60, -73, -66, -64, -64, -72, -75, -67, -56, -53, -55, 11, 21, 48
4, -60, -55, -55, -49, -45, -44, -57, -59, -64, -54, -54, -57, -54, -57, -62, -60, -56, -57, -64, -54, -62, -62, -64, -58, -58, -64, -53, -56, 11, 21, 48
5, -64, -62, -58, -59, -49, -45, -58, -60, -60, -53, -58, -57, -56, -60, -62, -68, -60, -62, -71, -65, -68, -69, -66, -62, -61, -63, -54, -56, 11, 21, 48
6, -70, -58, -62, -60, -55, -57, -45, -43, -51, -47, -54, -54, -58, -59, -58, -60, -61, -56, -65, -66, -68, -74, -63, -62, -54, -60, -69, -61, 11, 21, 48
7, -62, -69, -62, -70, -62, -55, -43, -45, -48, -60, -63, -78, -72, -78, -69, -70, -64, -64, -71, -68, -86, -66, -66, -62, -60, -79, -58, -60, 11, 21, 48
8, -61, -77, -73, -80, -67, -56, -51, -51, -45, -54, -60, -64, -70, -68, -66, -81, -68, -63, -61, -75, -67, -66, -68, -60, -60, -62, -63, -63, 11, 21, 48
9, -60, -77, -70, -61, -55, -49, -46, -60, -58, -45, -52, -55, -60, -66, -64, -79, -64, -65, -58, -64, -62, -64, -63, -62, -61, -58, -60, -56, 11, 21, 48
10, -64, -64, -61, -59, -53, -54, -55, -60, -58, -50, -45, -54, -54, -61, -62, -72, -60, -56, -58, -63, -65, -56, -55, -55, -62, -58, -58, -63, 11, 21, 48
11, -67, -64, -60, -63, -54, -55, -55, -76, -63, -54, -54, -45, -53, -56, -57, -68, -56, -55, -56, -54, -64, -63, -56, -56, -68, -58, -56, -66, 11, 21, 48
12, -62, -66, -58, -56, -57, -57, -58, -70, -73, -62, -60, -55, -45, -53, -57, -62, -53, -53, -58, -58, -59, -64, -63, -63, -70, -68, -60, -64, 11, 21, 48
13, -60, -70, -68, -54, -58, -59, -59, -78, -68, -68, -65, -54, -54, -45, -45, -50, -55, -55, -54, -60, -57, -58, -69, -65, -79, -74, -67, -68, 11, 21, 48
14, -70, -69, -73, -62, -63, -56, -59, -66, -64, -62, -63, -54, -55, -41, -45, -43, -49, -57, -65, -61, -57, -59, -60, -78, -65, -67, -80, -66, 11, 21, 48
15, -54, -60, -80, -65, -61, -62, -55, -66, -79, -78, -74, -67, -61, -45, -43, -45, -53, -55, -61, -59, -69, -85, -55, -69, -69, -63, -67, -58, 11, 21, 48
16, -65, -75, -65, -66, -57, -58, -60, -64, -67, -65, -60, -58, -53, -54, -53, -55, -45, -45, -49, -54, -56, -55, -73, -60, -74, -62, -60, -62, 11, 21, 48
17, -69, -64, -60, -62, -55, -60, -58, -64, -63, -66, -62, -56, -54, -55, -56, -59, -45, -45, -55, -55, -77, -63, -60, -74, -61, -64, -60, -66, 11, 21, 48
18, -63, -61, -64, -74, -67, -68, -64, -71, -60, -59, -59, -56, -54, -58, -68, -62, -50, -55, -45, -55, -60, -54, -65, -55, -61, -59, -54, -68, 11, 21, 48
19, -64, -81, -62, -65, -55, -62, -64, -66, -70, -63, -64, -55, -57, -54, -61, -58, -57, -55, -53, -45, -51, -46, -60, -59, -58, -56, -55, -60, 11, 21, 48
20, -71, -72, -64, -62, -64, -62, -64, -83, -64, -60, -64, -60, -59, -59, -58, -70, -53, -80, -58, -51, -45, -41, -54, -58, -55, -55, -58, -54, 11, 21, 48
21, -58, -71, -66, -66, -65, -67, -74, -66, -66, -66, -62, -63, -64, -55, -61, -87, -55, -62, -54, -51, -43, -45, -46, -54, -64, -60, -58, -63, 11, 21, 48
22, -50, -74, -54, -70, -62, -60, -60, -62, -64, -61, -58, -55, -60, -64, -58, -54, -68, -54, -62, -58, -58, -42, -45, -45, -50, -44, -51, -57, 11, 21, 48
23, -64, -73, -65, -74, -59, -55, -61, -60, -58, -62, -60, -55, -62, -64, -77, -70, -60, -72, -54, -55, -60, -58, -47, -45, -49, -51, -56, -60, 11, 21, 49
24, -55, -82, -79, -67, -58, -58, -56, -60, -59, -61, -64, -66, -69, -77, -65, -70, -73, -60, -61, -55, -56, -62, -53, -51, -45, -46, -50, -64, 11, 21, 49
25, -45, -65, -59, -60, -64, -56, -54, -74, -59, -59, -57, -58, -65, -70, -67, -64, -60, -62, -58, -55, -58, -54, -45, -51, -43, -45, -45, -56, 11, 21, 49
26, -50, -66, -53, -55, -54, -55, -68, -55, -62, -60, -56, -55, -60, -66, -80, -68, -60, -59, -58, -60, -58, -56, -54, -55, -53, -51, -45, -45, 11, 21, 49
27, -39, -46, -51, -56, -58, -57, -60, -56, -61, -55, -64, -66, -64, -66, -68, -54, -62, -66, -68, -62, -59, -62, -54, -60, -62, -58, -45, -45, 11, 21, 49
0, -45, -46, -56, -61, -64, -64, -72, -63, -62, -62, -68, -68, -64, -61, -75, -61, -68, -70, -64, -68, -75, -58, -54, -67, -54, -48, -51, -41, 11, 21, 49
1, -43, -45, -47, -58, -56, -54, -58, -66, -74, -75, -64, -61, -64, -66, -69, -60, -72, -61, -58, -80, -72, -69, -76, -73, -77, -66, -64, -44, 11, 21, 49
2, -57, -53, -45, -56, -58, -54, -62, -63, -74, -72, -64, -60, -59, -68, -76, -83, -66, -60, -66, -66, -68, -67, -61, -68, -80, -60, -54, -53, 11, 21, 49
3, -58, -58, -53, -45, -53, -57, -59, -68, -78, -60, -61, -61, -59, -57, -62, -66, -64, -60, -73, -66, -64, -64, -72, -75, -66, -56, -54, -54, 11, 21, 49
5, -64, -62, -58, -59, -52, -45, -58, -59, -60, -49, -58, -56, -58, -60, -62, -68, -60, -62, -72, -65, -68, -69, -66, -60, -61, -63, -54, -59, 11, 21, 49
6, -72, -58, -60, -60, -55, -57, -45, -43, -51, -47, -55, -54, -58, -59, -58, -60, -60, -58, -64, -66, -68, -76, -64, -62, -54, -60, -68, -61, 11, 21, 49
7, -62, -68, -62, -70, -62, -54, -43, -45, -51, -60, -62, -76, -70, -78, -68, -70, -64, -64, -71, -68, -86, -66, -66, -62, -60, -77, -59, -60, 11, 21, 49
8, -61, -78, -73, -80, -67, -56, -51, -51, -45, -54, -60, -63, -74, -67, -66, -83, -68, -63, -60, -74, -68, -66, -67, -60, -60, -62, -63, -62, 11, 21, 49
9, -60, -77, -70, -62, -55, -49, -46, -60, -59, -45, -52, -57, -62, -66, -64, -79, -65, -65, -58, -64, -62, -64, -64, -62, -61, -58, -60, -56, 11, 21, 49
10, -63, -64, -61, -60, -55, -54, -55, -60, -60, -49, -45, -54, -54, -62, -64, -71, -54, -57, -57, -62, -65, -56, -56, -55, -62, -58, -57, -62, 11, 21, 49
11, -68, -64, -60, -62, -54, -53, -54, -77, -63, -55, -57, -45, -55, -54, -57, -70, -58, -56, -59, -54, -64, -64, -56, -56, -68, -58, -60, -66, 11, 21, 49
12, -62, -66, -58, -55, -56, -54, -58, -72, -70, -61, -61, -55, -45, -54, -57, -64, -53, -55, -54, -56, -58, -64, -63, -63, -70, -68, -60, -66, 11, 21, 49
13, -60, -69, -68, -54, -55, -59, -60, -81, -67, -69, -64, -56, -54, -45, -45, -51, -55, -55, -54, -60, -56, -58, -68, -65, -78, -74, -67, -68, 11, 21, 49
14, -70, -69, -74, -62, -62, -56, -59, -67, -64, -62, -63, -53, -56, -42, -45, -43, -52, -59, -66, -60, -59, -59, -59, -78, -64, -67, -78, -66, 11, 21, 49
15, -54, -60, -78, -66, -62, -62, -55, -68, -80, -77, -71, -66, -61, -45, -43, -45, -53, -55, -60, -59, -71, -84, -55, -69, -68, -62, -67, -59, 11, 21, 49
17, -69, -64, -60, -62, -56, -60, -58, -64, -64, -67, -62, -56, -54, -55, -58, -54, -45, -45, -56, -55, -84, -62, -60, -75, -62, -64, -60, -67, 11, 21, 49
18, -63, -61, -64, -74, -67, -69, -64, -71, -60, -60, -59, -56, -55, -58, -68, -62, -52, -55, -45, -55, -58, -54, -65, -55, -62, -56, -54, -68, 11, 21, 49
19, -64, -80, -62, -66, -54, -61, -63, -66, -70, -63, -63, -56, -58, -55, -60, -58, -56, -52, -54, -45, -50, -46, -60, -58, -58, -55, -55, -60, 11, 21, 49
20, -71, -72, -64, -62, -64, -63, -64, -86, -65, -60, -64, -60, -58, -59, -58, -70, -54, -81, -58, -51, -45, -41, -54, -58, -54, -54, -59, -54, 11, 21, 49
21, -59, -73, -66, -66, -65, -67, -77, -66, -66, -66, -62, -63, -64, -55, -61, -89, -55, -62, -54, -51, -43, -45, -46, -55, -63, -59, -59, -62, 11, 21, 49
22, -47, -77, -54, -70, -63, -60, -60, -61, -64, -62, -55, -55, -60, -64, -55, -54, -70, -54, -63, -58, -54, -42, -45, -45, -51, -44, -51, -55, 11, 21, 49
23, -65, -75, -65, -74, -58, -54, -60, -60, -56, -62, -59, -54, -62, -63, -77, -69, -60, -72, -59, -55, -60, -58, -47, -45, -49, -53, -54, -60, 11, 21, 49
24, -55, -79, -78, -66, -60, -58, -57, -60, -59, -61, -64, -68, -69, -76, -65, -69, -72, -60, -61, -55, -55, -62, -54, -52, -45, -45, -53, -62, 11, 21, 49
25, -45, -66, -58, -54, -64, -56, -61, -75, -59, -58, -57, -58, -66, -71, -66, -63, -60, -61, -60, -55, -55, -59, -45, -51, -43, -45, -46, -57, 11, 21, 49
26, -51, -66, -53, -55, -54, -55, -67, -56, -62, -60, -58, -58, -60, -66, -80, -68, -60, -58, -58, -60, -56, -58, -55, -58, -53, -51, -45, -45, 11, 21, 49
27, -39, -46, -49, -55, -58, -58, -60, -58, -61, -55, -64, -65, -65, -66, -68, -54, -62, -66, -66, -62, -56, -62, -56, -60, -61, -59, -45, -45, 11, 21, 49
0, -45, -49, -57, -61, -64, -63, -74, -63, -62, -62, -68, -68, -63, -62, -74, -60, -67, -70, -64, -68, -75, -58, -54, -66, -54, -49, -49, -41, 11, 21, 49
1, -43, -45, -47, -57, -56, -54, -58, -66, -76, -75, -64, -61, -63, -66, -69, -60, -73, -61, -58, -80, -73, -68, -76, -70, -78, -66, -65, -44, 11, 21, 49
2, -57, -53, -45, -55, -58, -55, -62, -63, -74, -72, -64, -61, -60, -68, -78, -82, -66, -60, -66, -64, -68, -67, -61, -67, -82, -60, -54, -53, 11, 21, 49
3, -56, -54, -53, -45, -51, -57, -58, -68, -79, -62, -60, -60, -59, -57, -62, -66, -64, -61, -73, -67, -64, -65, -72, -75, -65, -55, -55, -55, 11, 21, 49
4, -60, -56, -55, -51, -45, -45, -58, -59, -62, -59, -54, -54, -54, -57, -61, -61, -55, -58, -64, -54, -64, -62, -63, -58, -58, -64, -54, -57, 11, 21, 49
5, -64, -62, -59, -59, -49, -45, -54, -60, -60, -52, -58, -57, -59, -60, -62, -68, -60, -62, -72, -65, -68, -69, -66, -60, -61, -63, -54, -56, 11, 21, 49
6, -72, -58, -60, -60, -58, -56, -45, -44, -49, -47, -54, -54, -58, -60, -58, -60, -60, -58, -65, -66, -67, -77, -65, -62, -54, -60, -67, -60, 11, 21, 49
7, -62, -68, -62, -74, -63, -58, -43, -45, -48, -60, -63, -78, -72, -82, -68, -70, -64, -64, -73, -68, -86, -66, -65, -62, -60, -78, -59, -60, 11, 21, 49
8, -61, -78, -73, -77, -66, -58, -51, -51, -45, -55, -60, -63, -70, -67, -67, -81, -67, -63, -61, -74, -68, -66, -67, -60, -60, -62, -63, -62, 11, 21, 49
9, -60, -75, -70, -62, -55, -49, -46, -60, -54, -45, -52, -54, -60, -68, -64, -79, -64, -66, -58, -64, -62, -65, -64, -61, -61, -58, -60, -56, 11, 21, 49
10, -63, -64, -62, -58, -53, -54, -56, -60, -59, -48, -45, -54, -55, -61, -62, -71, -54, -58, -58, -63, -63, -57, -55, -55, -62, -58, -59, -63, 11, 21, 49
11, -67, -64, -60, -62, -54, -55, -55, -81, -62, -55, -54, -45, -55, -58, -56, -69, -58, -56, -57, -54, -64, -63, -58, -58, -68, -56, -59, -66, 11, 21, 49
12, -62, -66, -58, -54, -56, -54, -56, -71, -70, -61, -60, -55, -45, -53, -58, -62, -53, -53, -55, -58, -55, -64, -63, -64, -69, -69, -60, -66, 11, 21, 49
13, -60, -69, -68, -54, -55, -58, -60, -81, -66, -69, -67, -54, -53, -45, -45, -48, -55, -55, -54, -60, -59, -58, -68, -64, -77, -74, -68, -67, 11, 21, 49
14, -70, -69, -74, -62, -63, -56, -58, -66, -64, -62, -62, -53, -55, -42, -45, -43, -52, -58, -66, -61, -59, -58, -58, -77, -64, -68, -79, -66, 11, 21, 49
15, -54, -60, -79, -64, -62, -62, -55, -69, -77, -79, -74, -68, -58, -45, -43, -45, -54, -55, -61, -58, -70, -86, -55, -67, -68, -63, -66, -59, 11, 21, 49
16, -66, -75, -64, -66, -54, -58, -60, -64, -66, -65, -60, -58, -53, -55, -53, -55, -45, -45, -49, -58, -59, -55, -74, -60, -74, -63, -60, -63, 11, 21, 49
17, -68, -64, -60, -62, -58, -60, -58, -64, -64, -67, -62, -57, -54, -55, -55, -54, -46, -45, -56, -55, -83, -62, -60, -75, -62, -63, -60, -68, 11, 21, 49
18, -64, -61, -65, -76, -68, -68, -65, -71, -60, -59, -59, -58, -54, -58, -68, -62, -50, -55, -45, -55, -58, -54, -66, -54, -62, -60, -54, -66, 11, 21, 49
19, -64, -80, -61, -65, -54, -61, -63, -64, -70, -62, -63, -56, -57, -54, -60, -58, -56, -53, -53, -45, -51, -47, -60, -58, -58, -57, -56, -61, 11, 21, 49
20, -70, -74, -64, -62, -64, -62, -65, -86, -65, -60, -64, -60, -58, -59, -58, -70, -54, -78, -58, -49, -45, -41, -55, -59, -55, -55, -58, -54, 11, 21, 49
21, -59, -70, -66, -66, -65, -68, -77, -66, -66, -65, -62, -63, -64, -55, -61, -84, -55, -62, -54, -51, -43, -45, -46, -54, -64, -56, -58, -62, 11, 21, 49
22, -49, -77, -54, -70, -62, -60, -62, -62, -64, -62, -58, -55, -60, -64, -58, -54, -71, -58, -63, -60, -54, -42, -45, -44, -51, -44, -51, -57, 11, 21, 49
23, -64, -72, -64, -74, -58, -54, -61, -60, -56, -62, -60, -55, -62, -64, -76, -69, -60, -72, -54, -54, -60, -58, -47, -45, -51, -53, -57, -60, 11, 21, 49
24, -55, -79, -78, -67, -60, -56, -57, -58, -56, -61, -64, -68, -69, -76, -64, -70, -72, -61, -61, -58, -55, -63, -53, -51, -45, -45, -53, -60, 11, 21, 49
25, -45, -67, -59, -54, -64, -56, -59, -74, -57, -58, -57, -55, -67, -71, -66, -63, -60, -61, -61, -55, -55, -59, -45, -53, -43, -45, -47, -58, 11, 21, 49
26, -50, -67, -51, -55, -54, -55, -66, -58, -62, -60, -58, -58, -60, -67, -82, -67, -60, -56, -58, -60, -56, -58, -55, -57, -53, -50, -45, -45, 11, 21, 49
27, -39, -45, -49, -56, -57, -58, -60, -58, -61, -56, -64, -65, -64, -65, -68, -54, -62, -67, -64, -62, -58, -60, -56, -62, -62, -57, -46, -45, 11, 21, 49
0, -45, -47, -57, -60, -64, -63, -72, -63, -62, -61, -68, -68, -64, -62, -74, -61, -68, -69, -64, -68, -74, -56, -54, -66, -57, -48, -51, -41, 11, 21, 49
1, -43, -45, -47, -58, -56, -54, -57, -66, -77, -73, -63, -62, -63, -66, -68, -60, -74, -61, -58, -76, -73, -67, -76, -75, -78, -65, -62, -43, 11, 21, 49
2, -56, -53, -45, -55, -54, -55, -62, -63, -74, -73, -64, -61, -60, -68, -78, -85, -66, -60, -66, -66, -68, -68, -62, -66, -78, -60, -52, -53, 11, 21, 49
3, -58, -57, -53, -45, -51, -57, -60, -73, -74, -61, -60, -61, -59, -57, -63, -66, -64, -60, -76, -67, -63, -64, -72, -75, -66, -56, -54, -56, 11, 21, 49
4, -60, -55, -55, -51, -45, -44, -59, -60, -63, -58, -53, -57, -53, -57, -62, -61, -55, -57, -66, -54, -62, -61, -62, -56, -56, -64, -52, -55, 11, 21, 49
5, -64, -62, -59, -59, -52, -45, -54, -60, -60, -49, -56, -56, -56, -61, -62, -68, -60, -62, -70, -66, -67, -70, -66, -60, -60, -63, -54, -59, 11, 21, 49
6, -71, -58, -62, -60, -56, -57, -45, -44, -50, -47, -55, -54, -58, -59, -56, -60, -60, -56, -64, -66, -68, -75, -64, -63, -54, -60, -68, -61, 11, 21, 49
7, -62, -69, -62, -73, -64, -54, -43, -45, -48, -60, -62, -80, -73, -81, -68, -72, -64, -64, -71, -68, -86, -66, -65, -62, -60, -77, -59, -59, 11, 21, 49
8, -61, -78, -74, -77, -68, -56, -49, -51, -45, -58, -60, -62, -69, -66, -68, -79, -67, -63, -60, -72, -67, -67, -66, -60, -60, -62, -64, -62, 11, 21, 49
9, -60, -74, -69, -62, -55, -49, -46, -60, -58, -45, -52, -59, -60, -68, -64, -82, -64, -66, -58, -64, -62, -65, -64, -62, -62, -58, -60, -55, 11, 21, 49
10, -64, -63, -62, -59, -55, -55, -56, -57, -59, -49, -45, -55, -56, -62, -62, -71, -54, -56, -58, -63, -64, -56, -55, -55, -62, -56, -59, -63, 11, 21, 49
11, -67, -64, -60, -64, -54, -55, -55, -77, -62, -54, -56, -45, -55, -54, -56, -70, -56, -56, -59, -54, -64, -63, -56, -56, -69, -58, -59, -66, 11, 21, 50
12, -62, -66, -59, -55, -56, -54, -58, -72, -70, -62, -60, -54, -45, -54, -57, -62, -53, -53, -58, -56, -58, -64, -63, -64, -70, -69, -60, -64, 11, 21, 50
13, -60, -69, -68, -54, -58, -59, -59, -78, -67, -67, -64, -59, -54, -45, -45, -50, -55, -55, -54, -60, -59, -56, -68, -64, -78, -74, -68, -66, 11, 21, 50
15, -55, -60, -79, -64, -61, -62, -56, -69, -76, -78, -72, -66, -60, -45, -43, -45, -54, -57, -60, -59, -70, -81, -55, -69, -68, -65, -66, -57, 11, 21, 50
16, -66, -78, -64, -65, -57, -56, -60, -64, -67, -65, -60, -58, -53, -54, -53, -55, -45, -45, -49, -57, -59, -55, -74, -60, -74, -62, -60, -63, 11, 21, 50
18, -64, -61, -64, -76, -68, -67, -64, -70, -60, -59, -59, -58, -54, -58, -68, -63, -50, -55, -45, -53, -59, -54, -66, -55, -62, -60, -54, -66, 11, 21, 50
19, -64, -77, -62, -66, -54, -61, -64, -66, -70, -63, -62, -57, -58, -54, -61, -58, -56, -52, -53, -45, -51, -46, -60, -57, -59, -56, -56, -60, 11, 21, 50
20, -68, -72, -64, -62, -62, -62, -66, -86, -64, -61, -64, -60, -58, -59, -58, -69, -54, -78, -54, -51, -45, -41, -55, -58, -55, -55, -58, -58, 11, 21, 50
21, -54, -70, -68, -66, -64, -66, -75, -66, -67, -66, -62, -63, -64, -55, -61, -86, -55, -62, -54, -49, -43, -45, -46, -55, -64, -59, -56, -62, 11, 21, 50
22, -50, -73, -58, -75, -62, -59, -60, -62, -63, -62, -54, -56, -60, -65, -58, -54, -69, -54, -64, -60, -54, -42, -45, -43, -51, -43, -49, -54, 11, 21, 50
23, -63, -74, -64, -74, -57, -55, -61, -61, -56, -62, -60, -54, -62, -64, -76, -70, -60, -72, -54, -54, -58, -58, -46, -45, -51, -54, -55, -62, 11, 21, 50
24, -55, -78, -75, -66, -60, -55, -56, -59, -59, -62, -64, -67, -68, -76, -64, -70, -72, -60, -61, -55, -56, -62, -53, -52, -45, -45, -51, -61, 11, 21, 50
25, -45, -64, -58, -54, -65, -55, -60, -74, -60, -58, -57, -58, -67, -69, -66, -62, -60, -61, -54, -57, -55, -60, -44, -51, -43, -45, -45, -54, 11, 21, 50
26, -49, -64, -53, -55, -55, -55, -66, -56, -62, -60, -56, -56, -60, -67, -82, -68, -60, -56, -58, -60, -58, -58, -55, -58, -52, -51, -45, -46, 11, 21, 50
27, -39, -45, -48, -56, -58, -57, -60, -58, -61, -56, -65, -64, -65, -64, -68, -55, -63, -66, -66, -62, -60, -62, -55, -61, -60, -56, -45, -45, 11, 21, 50
0, -45, -47, -56, -61, -64, -62, -72, -64, -62, -61, -68, -69, -64, -61, -74, -61, -67, -69, -65, -68, -73, -56, -54, -68, -56, -51, -51, -41, 11, 21, 50
1, -43, -45, -49, -55, -55, -56, -58, -66, -74, -71, -63, -61, -64, -67, -68, -60, -74, -61, -58, -78, -72, -68, -80, -74, -80, -66, -63, -44, 11, 21, 50
2, -56, -53, -45, -56, -58, -58, -62, -63, -76, -71, -65, -60, -60, -68, -78, -85, -66, -60, -66, -65, -68, -68, -62, -66, -85, -61, -54, -53, 11, 21, 50
