8, -66, -88, -80, -74, -68, -60, -51, -49, -45, -58, -59, -63, -71, -65, -65, -74, -66, -68, -63, -61, -69, -66, -68, -60, -61, -62, -68, -76, 11, 36, 32
9, -58, -80, -69, -63, -62, -52, -46, -60, -54, -45, -53, -54, -62, -64, -62, -79, -68, -73, -62, -60, -74, -62, -63, -62, -62, -59, -58, -58, 11, 36, 32
10, -61, -65, -61, -60, -55, -55, -56, -56, -59, -50, -45, -53, -57, -65, -60, -72, -56, -55, -54, -55, -56, -65, -62, -59, -58, -59, -58, -65, 11, 36, 32
11, -63, -64, -60, -63, -57, -56, -58, -72, -64, -56, -56, -45, -55, -53, -54, -69, -59, -57, -58, -56, -58, -59, -59, -62, -74, -65, -57, -64, 11, 36, 32
12, -66, -69, -58, -58, -55, -68, -54, -77, -70, -62, -62, -55, -45, -53, -54, -61, -53, -53, -59, -59, -58, -60, -64, -64, -68, -64, -61, -73, 11, 36, 32
13, -65, -80, -72, -59, -58, -66, -60, -77, -65, -65, -69, -57, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -69, -76, -75, -68, -68, 11, 36, 32
14, -66, -68, -79, -75, -59, -68, -54, -71, -62, -60, -62, -56, -57, -43, -45, -44, -51, -59, -68, -60, -61, -60, -63, -60, -66, -68, -76, -70, 11, 36, 32
15, -54, -62, -79, -64, -68, -78, -56, -67, -71, -77, -74, -66, -60, -46, -44, -45, -53, -56, -60, -58, -66, -74, -59, -60, -62, -61, -69, -58, 11, 36, 32
16, -66, -82, -64, -69, -54, -61, -64, -66, -66, -68, -62, -56, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -72, -62, -66, -64, -62, -62, 11, 36, 32
17, -66, -62, -62, -62, -55, -61, -64, -70, -68, -74, -62, -58, -53, -55, -62, -58, -46, -45, -56, -55, -68, -62, -62, -75, -59, -54, -55, -60, 11, 36, 32
18, -66, -60, -62, -64, -72, -63, -67, -78, -63, -62, -60, -54, -58, -58, -70, -62, -53, -54, -45, -54, -60, -54, -69, -54, -60, -62, -58, -64, 11, 36, 32
19, -66, -69, -65, -66, -59, -59, -67, -60, -59, -60, -56, -57, -59, -56, -60, -58, -57, -51, -52, -45, -50, -51, -61, -54, -57, -59, -55, -65, 11, 36, 32
20, -80, -68, -72, -62, -62, -67, -64, -74, -67, -71, -58, -59, -59, -54, -60, -64, -54, -66, -55, -50, -45, -41, -58, -58, -53, -58, -54, -58, 11, 36, 32
21, -59, -72, -66, -66, -64, -66, -71, -67, -66, -62, -68, -59, -60, -56, -62, -76, -55, -61, -54, -53, -44, -45, -47, -56, -64, -60, -60, -62, 11, 36, 32
22, -50, -74, -58, -74, -61, -62, -62, -60, -64, -61, -60, -57, -60, -58, -61, -57, -70, -58, -65, -58, -57, -43, -45, -45, -49, -44, -52, -54, 11, 36, 32
23, -65, -76, -66, -67, -56, -59, -73, -61, -58, -62, -61, -60, -63, -68, -62, -62, -61, -71, -58, -56, -59, -54, -48, -45, -50, -48, -57, -61, 11, 36, 32
24, -54, -70, -78, -66, -60, -58, -59, -65, -60, -61, -60, -73, -67, -75, -68, -62, -65, -56, -59, -54, -55, -64, -51, -51, -45, -50, -47, -65, 11, 36, 32
25, -45, -74, -56, -59, -63, -61, -55, -78, -59, -54, -58, -62, -60, -72, -66, -60, -62, -56, -60, -58, -56, -54, -46, -49, -46, -45, -46, -58, 11, 36, 32
26, -46, -62, -54, -57, -55, -55, -62, -62, -68, -58, -58, -58, -60, -67, -77, -72, -62, -58, -56, -60, -58, -59, -55, -58, -51, -51, -45, -47, 11, 36, 32
27, -39, -47, -51, -56, -58, -58, -62, -59, -76, -58, -66, -63, -76, -66, -70, -54, -62, -59, -63, -68, -54, -62, -59, -62, -65, -62, -47, -45, 11, 36, 32
0, -45, -47, -58, -60, -65, -65, -75, -66, -66, -60, -66, -64, -68, -65, -70, -60, -67, -68, -67, -70, -84, -58, -54, -66, -56, -51, -50, -41, 11, 36, 32
1, -43, -45, -49, -55, -57, -64, -57, -70, -82, -79, -66, -62, -68, -78, -68, -61, -80, -59, -58, -70, -68, -68, -76, -77, -68, -74, -62, -45, 11, 36, 32
2, -58, -53, -45, -57, -58, -56, -63, -64, -80, -72, -64, -60, -60, -73, -82, -84, -65, -62, -64, -68, -76, -67, -62, -68, -83, -62, -55, -53, 11, 36, 32
3, -54, -56, -53, -45, -53, -59, -60, -72, -74, -63, -61, -61, -54, -55, -76, -64, -67, -60, -63, -67, -63, -64, -74, -68, -66, -58, -55, -55, 11, 36, 32
4, -61, -55, -55, -51, -45, -47, -54, -59, -64, -61, -56, -53, -52, -58, -56, -68, -56, -56, -70, -58, -62, -61, -61, -57, -55, -62, -51, -57, 11, 36, 32
5, -65, -68, -60, -60, -52, -45, -58, -59, -62, -54, -58, -60, -70, -68, -70, -84, -64, -63, -65, -63, -71, -68, -68, -61, -62, -62, -54, -59, 11, 36, 32
6, -74, -59, -62, -62, -58, -54, -45, -44, -51, -47, -55, -55, -55, -60, -60, -61, -64, -64, -68, -69, -66, -71, -68, -77, -60, -61, -62, -62, 11, 36, 32
7, -65, -74, -63, -74, -63, -54, -43, -45, -51, -61, -61, -72, -78, -78, -74, -70, -67, -70, -79, -63, -78, -67, -63, -62, -66, -82, -63, -60, 11, 36, 32
8, -66, -88, -79, -74, -68, -60, -51, -51, -45, -55, -59, -63, -71, -64, -65, -73, -66, -68, -63, -61, -70, -66, -68, -60, -61, -62, -68, -76, 11, 36, 32
9, -58, -84, -70, -62, -62, -49, -46, -60, -54, -45, -53, -54, -62, -64, -62, -78, -68, -74, -62, -61, -74, -62, -63, -62, -62, -60, -58, -58, 11, 36, 32
10, -60, -66, -61, -60, -55, -54, -56, -56, -59, -50, -45, -53, -57, -65, -60, -73, -56, -55, -54, -55, -56, -65, -62, -59, -56, -58, -58, -64, 11, 36, 32
11, -64, -64, -60, -62, -57, -56, -56, -73, -63, -58, -57, -45, -55, -54, -54, -68, -59, -54, -58, -56, -58, -59, -59, -62, -76, -64, -60, -64, 11, 36, 32
12, -66, -70, -56, -58, -55, -68, -55, -76, -71, -62, -61, -55, -45, -53, -54, -62, -53, -53, -59, -56, -58, -60, -63, -64, -69, -64, -61, -76, 11, 36, 32
13, -64, -80, -71, -59, -56, -65, -60, -78, -65, -64, -69, -57, -53, -45, -45, -51, -55, -55, -54, -60, -60, -59, -62, -70, -77, -77, -68, -68, 11, 36, 32
14, -67, -68, -79, -75, -57, -66, -54, -71, -62, -60, -62, -56, -56, -43, -45, -43, -50, -59, -68, -60, -60, -60, -63, -60, -66, -68, -76, -68, 11, 36, 32
15, -54, -62, -79, -64, -68, -79, -56, -67, -70, -76, -74, -66, -60, -46, -44, -45, -53, -55, -60, -58, -65, -74, -59, -61, -61, -62, -68, -58, 11, 36, 32
16, -66, -82, -64, -68, -57, -61, -64, -66, -66, -67, -62, -58, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -72, -62, -66, -63, -62, -62, 11, 36, 32
17, -67, -62, -62, -62, -55, -61, -64, -70, -68, -74, -61, -58, -54, -55, -62, -58, -46, -45, -55, -55, -69, -62, -62, -74, -60, -55, -55, -60, 11, 36, 32
18, -66, -61, -62, -64, -72, -62, -68, -78, -64, -62, -60, -55, -58, -58, -70, -62, -53, -54, -45, -53, -60, -54, -68, -54, -60, -63, -58, -64, 11, 36, 32
19, -66, -70, -64, -66, -60, -59, -66, -60, -58, -60, -56, -58, -54, -56, -61, -58, -57, -52, -52, -45, -51, -50, -60, -54, -57, -58, -55, -65, 11, 36, 32
20, -80, -68, -72, -62, -62, -65, -64, -76, -66, -72, -59, -58, -59, -54, -60, -64, -54, -66, -55, -48, -45, -41, -58, -58, -54, -58, -54, -59, 11, 36, 32
21, -54, -72, -66, -65, -64, -66, -71, -67, -66, -63, -68, -56, -60, -56, -62, -76, -55, -61, -54, -53, -44, -45, -47, -56, -64, -60, -60, -62, 11, 36, 32
22, -50, -74, -54, -70, -60, -62, -63, -60, -64, -60, -60, -57, -60, -58, -62, -57, -68, -58, -65, -58, -57, -43, -45, -45, -49, -45, -52, -54, 11, 36, 32
23, -65, -78, -65, -67, -55, -56, -74, -61, -58, -62, -61, -58, -63, -67, -62, -63, -61, -72, -58, -56, -60, -59, -47, -45, -50, -51, -56, -62, 11, 36, 32
24, -54, -70, -81, -66, -58, -57, -60, -65, -58, -61, -61, -74, -68, -75, -68, -62, -65, -58, -59, -58, -55, -63, -51, -51, -45, -48, -50, -67, 11, 36, 32
25, -45, -71, -56, -57, -65, -55, -54, -82, -60, -54, -54, -61, -60, -72, -67, -62, -61, -56, -60, -59, -56, -54, -46, -49, -46, -45, -45, -56, 11, 36, 32
26, -46, -63, -53, -56, -55, -55, -62, -62, -68, -58, -58, -56, -60, -68, -76, -71, -62, -59, -56, -60, -58, -57, -55, -58, -51, -48, -45, -47, 11, 36, 32
27, -39, -47, -51, -56, -57, -57, -62, -58, -76, -56, -66, -62, -74, -66, -70, -54, -62, -56, -64, -66, -55, -62, -60, -62, -66, -56, -47, -45, 11, 36, 32
0, -45, -47, -58, -60, -64, -64, -75, -66, -66, -61, -65, -64, -68, -66, -70, -60, -68, -68, -67, -70, -84, -56, -55, -68, -56, -49, -48, -40, 11, 36, 32
1, -43, -45, -49, -55, -55, -62, -58, -70, -82, -80, -66, -62, -67, -77, -68, -61, -80, -59, -58, -70, -66, -69, -83, -77, -68, -74, -60, -45, 11, 36, 32
2, -58, -54, -45, -57, -58, -56, -63, -64, -82, -72, -64, -60, -60, -72, -82, -84, -64, -62, -64, -68, -77, -67, -62, -68, -87, -62, -55, -53, 11, 36, 32
3, -55, -56, -54, -45, -53, -59, -60, -71, -74, -62, -61, -62, -54, -55, -76, -64, -68, -60, -62, -67, -63, -65, -74, -68, -66, -54, -56, -55, 11, 36, 32
4, -61, -55, -55, -51, -45, -49, -54, -60, -64, -60, -55, -53, -51, -58, -58, -67, -55, -57, -70, -58, -62, -61, -60, -59, -56, -65, -53, -56, 11, 36, 32
5, -64, -68, -56, -59, -53, -45, -59, -60, -62, -54, -56, -60, -70, -68, -70, -83, -64, -62, -65, -64, -70, -69, -68, -61, -62, -63, -54, -59, 11, 36, 32
6, -72, -59, -62, -61, -57, -60, -45, -43, -51, -47, -54, -58, -55, -60, -60, -61, -64, -64, -68, -70, -66, -72, -66, -77, -60, -60, -63, -62, 11, 36, 32
7, -65, -72, -63, -74, -64, -55, -44, -45, -49, -61, -61, -74, -76, -78, -74, -70, -67, -71, -80, -63, -79, -67, -63, -62, -66, -86, -64, -60, 11, 36, 32
8, -65, -86, -78, -73, -67, -58, -49, -52, -45, -58, -59, -63, -71, -64, -65, -73, -66, -68, -64, -61, -70, -66, -68, -60, -61, -62, -70, -76, 11, 36, 32
9, -58, -83, -70, -64, -62, -49, -46, -60, -55, -45, -51, -55, -62, -64, -62, -78, -67, -73, -62, -61, -74, -62, -64, -63, -62, -59, -58, -58, 11, 36, 32
10, -61, -66, -61, -58, -55, -56, -56, -55, -57, -47, -45, -53, -56, -66, -61, -72, -56, -55, -62, -57, -56, -65, -62, -59, -58, -59, -57, -63, 11, 36, 32
11, -63, -64, -60, -64, -57, -56, -56, -73, -63, -56, -57, -45, -55, -54, -54, -69, -59, -54, -58, -58, -58, -60, -59, -62, -75, -64, -60, -64, 11, 36, 33
12, -66, -71, -58, -58, -55, -68, -58, -76, -70, -63, -62, -55, -45, -51, -58, -62, -52, -53, -56, -59, -58, -60, -63, -64, -68, -63, -61, -73, 11, 36, 33
13, -64, -80, -72, -59, -56, -66, -60, -78, -65, -65, -70, -57, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -70, -76, -76, -69, -68, 11, 36, 33
14, -67, -68, -78, -74, -59, -67, -54, -70, -62, -60, -62, -57, -56, -43, -45, -43, -51, -59, -68, -61, -58, -60, -63, -61, -66, -68, -75, -68, 11, 36, 33
15, -55, -62, -81, -63, -68, -77, -56, -67, -70, -75, -72, -66, -60, -45, -44, -45, -53, -56, -60, -58, -65, -74, -59, -61, -62, -60, -69, -58, 11, 36, 33
16, -66, -81, -64, -69, -54, -61, -64, -66, -66, -68, -62, -59, -53, -55, -53, -55, -45, -45, -53, -58, -59, -55, -73, -62, -66, -64, -62, -62, 11, 36, 33
17, -66, -62, -62, -62, -55, -61, -64, -70, -68, -75, -62, -58, -53, -55, -62, -58, -46, -45, -55, -55, -69, -62, -62, -74, -59, -54, -54, -60, 11, 36, 33
18, -66, -61, -62, -64, -72, -62, -68, -78, -63, -62, -60, -54, -56, -58, -70, -62, -53, -54, -45, -54, -60, -54, -68, -54, -60, -63, -56, -64, 11, 36, 33
19, -67, -70, -65, -66, -58, -58, -66, -61, -56, -60, -56, -57, -54, -58, -60, -59, -56, -55, -54, -45, -50, -49, -60, -54, -57, -59, -56, -66, 11, 36, 33
20, -80, -66, -73, -62, -62, -64, -64, -77, -67, -72, -59, -59, -59, -54, -60, -64, -54, -64, -55, -50, -45, -41, -58, -58, -55, -58, -54, -59, 11, 36, 33
21, -54, -72, -66, -65, -64, -66, -70, -68, -66, -62, -68, -59, -60, -58, -62, -77, -55, -61, -55, -53, -44, -45, -47, -55, -64, -60, -60, -62, 11, 36, 33
22, -50, -83, -54, -72, -60, -62, -63, -60, -64, -61, -60, -57, -60, -58, -61, -57, -70, -58, -65, -58, -57, -43, -45, -45, -49, -44, -52, -54, 11, 36, 33
23, -64, -80, -65, -68, -55, -56, -73, -61, -56, -62, -61, -60, -62, -68, -62, -62, -61, -72, -58, -55, -60, -54, -47, -45, -48, -49, -57, -62, 11, 36, 33
24, -54, -72, -82, -67, -60, -59, -59, -65, -60, -62, -61, -73, -68, -75, -67, -63, -65, -58, -59, -58, -55, -64, -51, -48, -45, -47, -50, -67, 11, 36, 33
25, -45, -72, -59, -57, -64, -55, -54, -78, -60, -54, -61, -61, -60, -70, -67, -60, -61, -56, -61, -59, -56, -54, -45, -47, -46, -45, -46, -54, 11, 36, 33
26, -46, -62, -53, -57, -55, -55, -62, -62, -70, -59, -56, -58, -60, -68, -76, -71, -62, -58, -55, -60, -58, -60, -55, -58, -49, -51, -45, -47, 11, 36, 33
27, -39, -47, -51, -56, -57, -58, -62, -59, -77, -59, -66, -64, -74, -67, -70, -54, -61, -59, -64, -66, -54, -62, -60, -63, -67, -60, -46, -45, 11, 36, 33
0, -45, -47, -58, -60, -65, -63, -73, -66, -66, -60, -65, -64, -67, -65, -70, -61, -68, -67, -68, -71, -84, -56, -55, -68, -56, -51, -50, -41, 11, 36, 33
1, -43, -45, -48, -55, -57, -62, -58, -70, -84, -81, -66, -62, -67, -78, -68, -60, -80, -59, -58, -69, -67, -68, -77, -76, -69, -74, -62, -45, 11, 36, 33
2, -54, -51, -45, -56, -54, -58, -62, -64, -78, -72, -64, -60, -60, -71, -82, -87, -65, -62, -64, -67, -76, -67, -62, -67, -83, -62, -53, -53, 11, 36, 33
3, -54, -57, -53, -45, -52, -58, -58, -71, -71, -62, -61, -62, -54, -55, -77, -64, -67, -61, -63, -68, -64, -64, -74, -68, -66, -54, -56, -57, 11, 36, 33
4, -60, -55, -55, -51, -45, -47, -54, -60, -64, -60, -56, -53, -51, -58, -56, -68, -55, -56, -69, -58, -62, -61, -61, -59, -56, -65, -52, -56, 11, 36, 33
5, -65, -66, -60, -60, -51, -45, -62, -60, -62, -54, -58, -60, -70, -68, -70, -80, -64, -63, -65, -64, -70, -69, -70, -62, -62, -63, -54, -56, 11, 36, 33
6, -71, -58, -62, -62, -54, -59, -45, -44, -48, -49, -55, -58, -55, -60, -59, -61, -64, -64, -68, -68, -67, -70, -67, -77, -60, -60, -62, -62, 11, 36, 33
7, -65, -72, -63, -74, -64, -56, -44, -45, -49, -60, -61, -73, -76, -78, -74, -70, -67, -70, -79, -64, -78, -67, -63, -62, -66, -81, -62, -60, 11, 36, 33
8, -65, -89, -78, -75, -67, -56, -49, -52, -45, -58, -59, -63, -71, -64, -65, -74, -66, -68, -64, -61, -69, -66, -68, -60, -61, -63, -69, -76, 11, 36, 33
9, -58, -85, -70, -63, -62, -49, -47, -60, -55, -45, -53, -55, -62, -64, -62, -77, -68, -74, -62, -61, -74, -63, -63, -63, -62, -59, -58, -58, 11, 36, 33
10, -61, -66, -60, -59, -56, -56, -56, -55, -58, -49, -45, -54, -56, -66, -61, -72, -57, -55, -54, -55, -56, -66, -60, -60, -58, -58, -58, -64, 11, 36, 33
11, -64, -64, -60, -64, -57, -58, -58, -72, -64, -59, -57, -45, -55, -54, -54, -68, -60, -54, -58, -59, -58, -59, -59, -62, -75, -64, -59, -64, 11, 36, 33
12, -66, -70, -59, -58, -55, -68, -58, -77, -71, -63, -62, -55, -45, -54, -54, -62, -54, -53, -59, -59, -58, -60, -64, -64, -68, -63, -61, -74, 11, 36, 33
13, -64, -80, -71, -59, -56, -66, -60, -77, -65, -65, -70, -57, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -69, -76, -75, -68, -68, 11, 36, 33
15, -55, -61, -81, -64, -68, -76, -56, -67, -71, -76, -73, -66, -60, -45, -44, -45, -54, -55, -61, -58, -66, -74, -59, -60, -61, -61, -70, -58, 11, 36, 33
16, -66, -81, -64, -69, -54, -61, -64, -67, -66, -68, -62, -59, -51, -55, -53, -55, -45, -45, -51, -57, -60, -55, -75, -62, -66, -64, -62, -62, 11, 36, 33
17, -66, -62, -62, -62, -54, -61, -64, -70, -68, -74, -62, -58, -53, -55, -62, -58, -46, -45, -56, -55, -68, -61, -62, -74, -60, -54, -55, -60, 11, 36, 33
18, -66, -61, -62, -64, -72, -62, -68, -79, -63, -63, -60, -55, -58, -58, -70, -62, -53, -55, -45, -55, -60, -54, -68, -54, -59, -63, -58, -64, 11, 36, 33
19, -66, -69, -65, -67, -59, -59, -66, -60, -56, -60, -56, -57, -58, -56, -60, -58, -56, -53, -54, -45, -47, -49, -60, -54, -57, -59, -56, -66, 11, 36, 33
20, -80, -66, -72, -63, -62, -65, -64, -75, -67, -70, -58, -58, -59, -54, -60, -65, -54, -64, -58, -50, -45, -41, -58, -57, -54, -56, -59, -58, 11, 36, 33
21, -54, -72, -66, -65, -64, -66, -70, -68, -66, -62, -68, -59, -58, -56, -62, -76, -56, -61, -54, -53, -44, -45, -47, -56, -64, -60, -60, -63, 11, 36, 33
22, -50, -76, -54, -72, -60, -62, -63, -60, -64, -61, -60, -57, -60, -58, -61, -57, -70, -58, -66, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 36, 33
23, -65, -79, -65, -68, -55, -56, -75, -61, -58, -62, -61, -60, -62, -68, -62, -62, -61, -71, -58, -56, -59, -54, -47, -45, -50, -48, -58, -62, 11, 36, 33
24, -54, -72, -81, -67, -60, -59, -60, -65, -60, -62, -61, -75, -68, -74, -67, -63, -66, -56, -59, -58, -55, -64, -49, -51, -45, -50, -51, -66, 11, 36, 33
25, -45, -72, -56, -57, -63, -54, -54, -80, -60, -54, -60, -60, -60, -71, -67, -60, -61, -56, -60, -59, -56, -54, -45, -47, -46, -45, -46, -54, 11, 36, 33
26, -46, -63, -53, -56, -55, -55, -62, -62, -69, -58, -58, -58, -61, -69, -76, -70, -62, -59, -56, -60, -58, -60, -55, -59, -51, -51, -45, -47, 11, 36, 33
27, -39, -47, -49, -56, -58, -58, -62, -58, -77, -59, -66, -64, -74, -67, -70, -54, -62, -58, -63, -66, -54, -62, -60, -63, -65, -58, -46, -45, 11, 36, 33
0, -45, -47, -55, -60, -64, -64, -73, -66, -66, -60, -66, -64, -67, -65, -70, -60, -68, -68, -67, -70, -84, -58, -55, -68, -56, -51, -47, -41, 11, 36, 33
1, -43, -45, -49, -56, -55, -62, -57, -70, -84, -81, -66, -62, -69, -76, -68, -60, -80, -59, -58, -69, -67, -68, -77, -75, -71, -70, -60, -45, 11, 36, 33
2, -58, -53, -45, -56, -54, -56, -62, -64, -78, -72, -64, -60, -59, -72, -82, -85, -65, -63, -63, -68, -77, -67, -62, -68, -81, -62, -55, -53, 11, 36, 33
3, -54, -56, -54, -45, -52, -58, -60, -73, -73, -63, -60, -62, -54, -55, -77, -65, -67, -60, -63, -67, -63, -64, -72, -69, -67, -59, -56, -55, 11, 36, 33
4, -60, -55, -55, -50, -45, -47, -55, -60, -64, -60, -57, -55, -52, -58, -56, -68, -55, -57, -69, -56, -62, -61, -61, -58, -55, -62, -52, -57, 11, 36, 33
5, -65, -68, -60, -59, -51, -45, -61, -60, -62, -54, -56, -60, -70, -69, -70, -80, -64, -63, -64, -64, -72, -69, -68, -62, -62, -62, -54, -59, 11, 36, 33
6, -72, -59, -62, -61, -54, -55, -45, -45, -51, -49, -55, -58, -55, -60, -60, -60, -64, -64, -68, -69, -67, -71, -67, -77, -60, -60, -62, -62, 11, 36, 33
7, -65, -72, -64, -74, -64, -56, -45, -45, -49, -60, -61, -72, -77, -76, -74, -70, -68, -70, -80, -63, -78, -68, -63, -62, -66, -81, -62, -60, 11, 36, 33
8, -66, -86, -78, -75, -67, -56, -53, -53, -45, -56, -59, -64, -72, -65, -65, -74, -66, -68, -63, -62, -69, -66, -68, -60, -60, -62, -70, -76, 11, 36, 33
9, -58, -82, -69, -64, -62, -50, -47, -60, -54, -45, -53, -55, -62, -64, -62, -78, -68, -73, -62, -60, -73, -62, -64, -62, -62, -59, -58, -58, 11, 36, 33
10, -61, -64, -60, -60, -56, -55, -56, -56, -57, -50, -45, -53, -56, -66, -61, -72, -57, -56, -54, -55, -56, -66, -62, -60, -59, -57, -59, -63, 11, 36, 33
11, -63, -64, -60, -63, -54, -58, -58, -72, -63, -57, -56, -45, -55, -53, -54, -68, -60, -54, -58, -56, -59, -59, -57, -62, -75, -64, -59, -64, 11, 36, 33
12, -65, -71, -59, -56, -55, -68, -54, -78, -72, -63, -61, -55, -45, -53, -58, -62, -55, -53, -58, -58, -58, -60, -64, -63, -68, -62, -61, -74, 11, 36, 33
13, -64, -80, -72, -57, -58, -66, -60, -77, -65, -65, -70, -57, -53, -45, -45, -51, -56, -55, -54, -60, -60, -59, -62, -69, -76, -75, -70, -68, 11, 36, 33
14, -66, -69, -79, -75, -59, -66, -54, -70, -62, -60, -62, -57, -56, -43, -45, -44, -51, -59, -67, -61, -61, -60, -63, -61, -66, -68, -78, -69, 11, 36, 33
15, -54, -62, -81, -64, -69, -77, -55, -67, -70, -76, -73, -65, -61, -45, -43, -45, -53, -56, -60, -58, -66, -74, -58, -62, -62, -61, -66, -58, 11, 36, 33
16, -66, -81, -64, -68, -57, -62, -64, -67, -66, -68, -62, -59, -54, -55, -53, -55, -45, -45, -53, -58, -60, -55, -74, -62, -66, -62, -62, -62, 11, 36, 33
17, -66, -62, -62, -62, -54, -60, -64, -70, -69, -74, -62, -58, -53, -56, -61, -58, -46, -45, -55, -55, -68, -62, -62, -73, -60, -54, -54, -60, 11, 36, 33
18, -66, -61, -62, -64, -72, -62, -68, -79, -63, -62, -60, -55, -58, -58, -69, -62, -53, -54, -45, -55, -60, -54, -69, -54, -60, -62, -56, -64, 11, 36, 33
19, -66, -69, -64, -67, -60, -60, -65, -62, -58, -60, -56, -57, -54, -56, -60, -58, -56, -51, -52, -45, -51, -49, -60, -54, -56, -59, -55, -65, 11, 36, 33
20, -80, -68, -75, -62, -62, -64, -64, -76, -66, -70, -58, -58, -59, -54, -60, -65, -54, -65, -55, -50, -45, -41, -58, -55, -53, -56, -59, -58, 11, 36, 33
21, -54, -72, -66, -65, -64, -66, -70, -68, -66, -63, -68, -58, -61, -56, -62, -76, -55, -61, -54, -53, -44, -45, -49, -56, -64, -60, -60, -63, 11, 36, 33
22, -50, -79, -58, -70, -62, -62, -63, -59, -64, -61, -60, -57, -60, -58, -61, -57, -69, -58, -66, -58, -57, -43, -45, -45, -49, -44, -52, -54, 11, 36, 33
23, -66, -75, -66, -70, -56, -56, -76, -61, -58, -62, -62, -60, -62, -68, -62, -62, -61, -70, -58, -56, -57, -54, -47, -45, -50, -51, -58, -62, 11, 36, 33
24, -54, -70, -76, -68, -58, -59, -59, -66, -60, -62, -61, -73, -68, -73, -68, -63, -65, -58, -59, -57, -55, -64, -49, -51, -45, -48, -50, -64, 11, 36, 33
25, -45, -73, -55, -57, -64, -54, -54, -79, -60, -60, -61, -60, -62, -70, -68, -60, -61, -56, -61, -59, -56, -54, -45, -47, -46, -45, -46, -58, 11, 36, 33
26, -46, -64, -53, -56, -55, -55, -61, -62, -68, -59, -58, -58, -60, -68, -78, -70, -62, -59, -56, -59, -56, -60, -55, -59, -51, -48, -45, -47, 11, 36, 33
27, -39, -47, -49, -56, -58, -58, -62, -58, -77, -59, -66, -63, -74, -66, -71, -54, -62, -58, -62, -66, -55, -62, -60, -64, -64, -55, -46, -45, 11, 36, 33
0, -45, -47, -55, -60, -64, -64, -73, -66, -66, -60, -66, -64, -68, -65, -70, -60, -67, -67, -67, -70, -84, -58, -55, -68, -56, -49, -48, -41, 11, 36, 34
1, -43, -45, -49, -55, -55, -63, -58, -68, -84, -80, -66, -63, -69, -77, -68, -60, -79, -58, -58, -69, -67, -68, -83, -75, -68, -74, -61, -45, 11, 36, 34
2, -58, -53, -45, -56, -58, -56, -62, -64, -80, -70, -64, -60, -60, -72, -82, -85, -65, -63, -64, -68, -76, -66, -62, -68, -78, -61, -55, -53, 11, 36, 34
3, -55, -57, -55, -45, -52, -58, -60, -73, -72, -62, -60, -63, -55, -55, -76, -64, -68, -61, -63, -67, -63, -64, -75, -70, -67, -54, -56, -55, 11, 36, 34
4, -60, -55, -55, -49, -45, -47, -55, -60, -64, -60, -57, -53, -55, -58, -58, -68, -55, -56, -69, -58, -62, -61, -62, -58, -56, -64, -52, -57, 11, 36, 34
5, -64, -68, -60, -60, -54, -45, -60, -61, -60, -54, -58, -60, -72, -68, -72, -80, -64, -62, -64, -64, -72, -69, -68, -62, -62, -62, -54, -59, 11, 36, 34
6, -70, -58, -62, -60, -54, -54, -45, -45, -53, -48, -55, -55, -55, -60, -60, -61, -64, -64, -68, -68, -67, -70, -66, -77, -60, -61, -62, -62, 11, 36, 34
7, -64, -72, -63, -75, -64, -59, -45, -45, -49, -60, -61, -72, -78, -76, -74, -70, -68, -70, -79, -63, -78, -68, -62, -63, -67, -83, -62, -59, 11, 36, 34
8, -66, -89, -80, -74, -67, -56, -53, -52, -45, -58, -59, -64, -72, -65, -65, -74, -66, -69, -63, -60, -69, -66, -68, -60, -61, -62, -70, -76, 11, 36, 34
9, -58, -82, -68, -64, -62, -51, -47, -60, -54, -45, -53, -55, -62, -63, -62, -76, -67, -74, -62, -61, -71, -62, -64, -62, -62, -58, -58, -58, 11, 36, 34
11, -64, -64, -60, -63, -54, -58, -58, -72, -64, -59, -56, -45, -55, -54, -54, -68, -59, -54, -56, -59, -58, -59, -57, -62, -75, -64, -60, -64, 11, 36, 34
12, -66, -71, -56, -59, -54, -68, -54, -78, -72, -63, -61, -55, -45, -54, -58, -62, -54, -51, -56, -59, -56, -60, -64, -64, -68, -64, -61, -74, 11, 36, 34
13, -64, -80, -70, -59, -58, -66, -60, -77, -65, -64, -70, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -69, -75, -74, -69, -67, 11, 36, 34
14, -67, -69, -80, -75, -57, -66, -54, -70, -62, -60, -62, -56, -56, -43, -45, -44, -51, -59, -67, -60, -60, -57, -63, -60, -66, -68, -78, -69, 11, 36, 34
15, -54, -62, -81, -64, -68, -75, -56, -67, -70, -75, -73, -64, -61, -45, -44, -45, -53, -55, -61, -58, -65, -74, -58, -62, -61, -61, -68, -58, 11, 36, 34
16, -66, -82, -64, -68, -57, -62, -64, -67, -66, -68, -62, -56, -53, -55, -50, -55, -45, -45, -53, -57, -60, -55, -72, -62, -66, -63, -62, -62, 11, 36, 34
