13, -61, -68, -64, -55, -54, -55, -60, -78, -71, -68, -66, -56, -51, -45, -45, -50, -55, -55, -54, -62, -59, -60, -63, -67, -79, -86, -83, -66, 11, 17, 34
14, -65, -68, -68, -62, -63, -54, -59, -67, -64, -62, -62, -55, -55, -42, -45, -43, -52, -55, -66, -59, -58, -60, -61, -61, -64, -66, -74, -68, 11, 17, 34
15, -60, -62, -77, -61, -62, -62, -59, -69, -72, -71, -70, -64, -59, -45, -44, -45, -53, -53, -60, -60, -64, -72, -54, -60, -64, -63, -68, -59, 11, 17, 34
16, -65, -68, -62, -66, -56, -55, -60, -64, -64, -68, -60, -54, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -72, -61, -64, -62, -61, -62, 11, 17, 34
17, -66, -62, -68, -60, -59, -60, -58, -64, -68, -70, -59, -57, -52, -55, -60, -56, -46, -45, -59, -55, -74, -62, -60, -76, -58, -54, -54, -59, 11, 17, 34
18, -66, -62, -61, -74, -64, -64, -66, -71, -60, -59, -61, -59, -56, -57, -68, -62, -53, -58, -45, -55, -60, -54, -64, -56, -60, -62, -56, -66, 11, 17, 34
19, -68, -74, -63, -66, -64, -64, -62, -64, -62, -57, -59, -56, -57, -58, -59, -54, -56, -54, -53, -45, -51, -49, -59, -56, -57, -58, -59, -64, 11, 17, 34
20, -75, -69, -68, -63, -62, -66, -68, -84, -65, -60, -54, -54, -57, -58, -58, -62, -54, -70, -56, -49, -45, -42, -58, -57, -54, -56, -58, -59, 11, 17, 34
21, -58, -70, -66, -65, -64, -64, -74, -78, -75, -65, -64, -60, -60, -56, -62, -74, -55, -62, -54, -50, -44, -45, -47, -54, -64, -57, -59, -63, 11, 17, 34
22, -49, -70, -54, -69, -64, -60, -58, -64, -80, -66, -54, -57, -61, -59, -60, -54, -68, -54, -62, -58, -57, -43, -45, -44, -50, -44, -52, -55, 11, 17, 34
23, -64, -76, -64, -71, -55, -55, -61, -62, -60, -72, -62, -58, -64, -64, -62, -60, -60, -75, -54, -57, -59, -58, -46, -45, -52, -52, -58, -62, 11, 17, 34
24, -55, -78, -82, -69, -60, -55, -54, -60, -59, -61, -68, -85, -65, -79, -66, -65, -64, -54, -59, -55, -55, -62, -53, -52, -45, -49, -48, -70, 11, 17, 34
25, -46, -66, -54, -58, -68, -58, -54, -77, -60, -56, -57, -55, -60, -83, -67, -62, -59, -56, -60, -58, -55, -59, -46, -51, -44, -45, -45, -56, 11, 17, 34
26, -46, -62, -53, -55, -55, -55, -65, -59, -67, -56, -55, -56, -62, -81, -76, -70, -60, -56, -56, -58, -56, -58, -55, -59, -49, -47, -45, -47, 11, 17, 34
27, -39, -46, -51, -55, -55, -58, -60, -59, -60, -57, -68, -65, -64, -65, -70, -56, -62, -56, -66, -66, -56, -62, -55, -64, -68, -55, -46, -45, 11, 17, 34
0, -45, -47, -58, -60, -64, -62, -74, -62, -62, -62, -66, -68, -62, -61, -69, -62, -67, -68, -68, -71, -78, -55, -55, -66, -54, -49, -47, -41, 11, 17, 34
1, -43, -45, -47, -55, -55, -60, -58, -66, -71, -79, -65, -61, -64, -64, -68, -62, -65, -59, -59, -75, -70, -68, -71, -74, -75, -68, -60, -45, 11, 17, 34
2, -55, -52, -45, -54, -58, -54, -62, -64, -72, -72, -63, -61, -60, -64, -74, -81, -64, -68, -62, -66, -72, -67, -61, -66, -84, -61, -55, -53, 11, 17, 34
3, -56, -57, -56, -45, -53, -57, -60, -73, -76, -60, -60, -61, -54, -57, -62, -63, -64, -56, -72, -66, -64, -64, -72, -72, -70, -55, -55, -54, 11, 17, 34
4, -60, -55, -56, -51, -45, -45, -57, -60, -64, -58, -53, -57, -53, -55, -62, -60, -54, -55, -62, -63, -62, -62, -65, -58, -58, -68, -53, -59, 11, 17, 34
5, -64, -65, -56, -56, -52, -45, -56, -60, -60, -52, -58, -57, -56, -56, -62, -68, -60, -61, -66, -68, -73, -66, -66, -60, -60, -62, -54, -59, 11, 17, 34
6, -72, -58, -60, -62, -55, -57, -45, -44, -52, -47, -54, -58, -55, -60, -58, -60, -60, -58, -66, -64, -72, -74, -61, -62, -54, -60, -65, -61, 11, 17, 34
7, -61, -70, -63, -75, -62, -55, -43, -45, -48, -60, -62, -70, -75, -78, -70, -71, -65, -63, -71, -66, -88, -78, -68, -64, -61, -79, -60, -60, 11, 17, 34
8, -61, -74, -72, -77, -68, -55, -52, -49, -45, -55, -58, -61, -70, -70, -66, -74, -65, -68, -60, -65, -68, -75, -84, -61, -60, -64, -68, -60, 11, 17, 34
9, -60, -82, -68, -61, -58, -47, -46, -60, -54, -45, -52, -54, -61, -67, -63, -73, -68, -68, -58, -54, -62, -64, -69, -72, -60, -60, -58, -59, 11, 17, 34
10, -62, -65, -59, -56, -54, -53, -56, -57, -58, -48, -45, -54, -55, -62, -61, -70, -54, -59, -56, -59, -59, -61, -60, -60, -65, -57, -58, -66, 11, 17, 34
11, -66, -64, -60, -63, -54, -56, -58, -72, -61, -55, -56, -45, -55, -56, -58, -68, -56, -57, -60, -54, -60, -60, -60, -60, -86, -61, -60, -66, 11, 17, 34
12, -62, -66, -59, -56, -57, -54, -54, -74, -69, -62, -60, -55, -45, -49, -57, -61, -54, -53, -58, -58, -54, -59, -64, -65, -66, -64, -62, -65, 11, 17, 34
13, -61, -68, -64, -54, -54, -55, -60, -78, -70, -68, -66, -56, -53, -45, -45, -50, -55, -55, -54, -62, -59, -60, -62, -67, -79, -83, -83, -66, 11, 17, 34
14, -66, -68, -68, -62, -62, -54, -59, -68, -64, -64, -62, -55, -55, -43, -45, -44, -51, -56, -67, -59, -56, -60, -61, -62, -64, -67, -74, -68, 11, 17, 34
15, -60, -62, -78, -63, -62, -62, -60, -68, -71, -70, -70, -64, -60, -45, -44, -45, -53, -53, -60, -60, -63, -72, -54, -60, -64, -63, -68, -58, 11, 17, 34
16, -66, -68, -63, -66, -56, -55, -60, -64, -64, -68, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -73, -60, -64, -62, -61, -62, 11, 17, 34
17, -67, -62, -67, -60, -59, -60, -58, -64, -68, -70, -58, -57, -53, -55, -60, -57, -47, -45, -54, -55, -74, -62, -61, -76, -58, -54, -58, -59, 11, 17, 34
18, -66, -62, -61, -72, -64, -64, -66, -71, -60, -59, -61, -59, -58, -57, -68, -62, -51, -58, -45, -55, -60, -54, -65, -58, -60, -62, -58, -66, 11, 17, 34
19, -68, -76, -63, -66, -64, -64, -62, -64, -62, -57, -58, -56, -57, -58, -58, -54, -56, -51, -53, -45, -49, -47, -60, -56, -57, -58, -58, -65, 11, 17, 34
20, -74, -70, -68, -63, -62, -66, -68, -85, -65, -60, -54, -60, -57, -59, -58, -62, -54, -70, -58, -51, -45, -41, -57, -55, -54, -55, -59, -59, 11, 17, 34
21, -59, -70, -66, -65, -64, -64, -73, -78, -75, -65, -64, -60, -60, -59, -63, -74, -55, -62, -54, -52, -44, -45, -47, -54, -63, -59, -59, -62, 11, 17, 34
22, -50, -70, -54, -70, -64, -60, -56, -64, -80, -66, -54, -58, -62, -59, -60, -54, -68, -54, -62, -58, -56, -43, -45, -43, -50, -44, -51, -56, 11, 17, 34
23, -64, -77, -63, -71, -56, -55, -61, -62, -60, -71, -62, -56, -64, -65, -62, -60, -60, -75, -55, -57, -59, -59, -47, -45, -52, -52, -58, -63, 11, 17, 34
24, -55, -76, -82, -70, -60, -55, -57, -60, -58, -61, -67, -85, -66, -77, -66, -65, -64, -55, -59, -55, -55, -62, -53, -52, -45, -49, -51, -66, 11, 17, 34
25, -45, -68, -54, -59, -68, -57, -54, -76, -60, -56, -58, -55, -60, -80, -66, -62, -59, -55, -60, -57, -55, -59, -45, -53, -44, -45, -44, -57, 11, 17, 34
26, -46, -62, -54, -55, -55, -55, -64, -59, -67, -58, -56, -58, -62, -84, -75, -70, -60, -56, -56, -56, -55, -58, -55, -54, -51, -51, -45, -45, 11, 17, 34
27, -39, -46, -48, -55, -55, -58, -60, -59, -60, -59, -67, -66, -64, -66, -70, -56, -62, -55, -66, -65, -58, -62, -55, -63, -66, -59, -45, -45, 11, 17, 34
0, -45, -47, -55, -60, -64, -62, -73, -62, -62, -62, -66, -68, -62, -62, -69, -62, -66, -68, -67, -72, -76, -55, -53, -66, -54, -51, -50, -41, 11, 17, 34
1, -43, -45, -47, -55, -56, -60, -58, -66, -71, -82, -65, -62, -64, -65, -68, -62, -65, -57, -59, -74, -70, -68, -71, -74, -78, -68, -60, -45, 11, 17, 34
2, -55, -54, -45, -54, -56, -54, -61, -64, -73, -70, -64, -61, -60, -65, -73, -82, -64, -68, -62, -66, -72, -67, -61, -66, -80, -61, -54, -53, 11, 17, 34
3, -56, -56, -54, -45, -53, -57, -60, -74, -75, -60, -60, -61, -54, -57, -62, -62, -65, -58, -72, -66, -64, -64, -72, -72, -68, -54, -55, -54, 11, 17, 34
4, -61, -55, -54, -51, -45, -45, -57, -59, -64, -58, -54, -55, -54, -55, -62, -60, -54, -55, -62, -63, -62, -62, -65, -58, -59, -68, -53, -59, 11, 17, 34
5, -63, -64, -58, -58, -52, -45, -56, -60, -60, -49, -55, -54, -59, -59, -62, -67, -60, -61, -66, -68, -72, -67, -66, -61, -60, -62, -54, -59, 11, 17, 34
6, -72, -58, -60, -62, -55, -57, -45, -44, -51, -47, -54, -58, -55, -60, -58, -60, -60, -58, -66, -64, -73, -75, -61, -62, -54, -60, -66, -61, 11, 17, 34
7, -62, -70, -63, -76, -62, -58, -44, -45, -51, -60, -62, -71, -74, -78, -70, -71, -65, -63, -71, -66, -88, -78, -68, -63, -60, -79, -60, -60, 11, 17, 34
8, -61, -75, -70, -76, -68, -54, -49, -51, -45, -58, -58, -61, -70, -70, -66, -74, -64, -68, -60, -65, -68, -75, -84, -62, -60, -64, -68, -60, 11, 17, 34
9, -60, -86, -68, -60, -56, -47, -47, -60, -54, -45, -52, -58, -61, -67, -63, -72, -68, -68, -58, -54, -62, -64, -69, -71, -61, -60, -58, -59, 11, 17, 34
10, -62, -64, -59, -55, -54, -53, -56, -56, -59, -48, -45, -53, -54, -63, -61, -69, -54, -58, -56, -59, -59, -61, -60, -58, -65, -57, -58, -65, 11, 17, 34
11, -66, -64, -61, -64, -54, -55, -58, -71, -62, -56, -54, -45, -55, -56, -54, -66, -56, -53, -60, -55, -60, -60, -60, -60, -86, -61, -59, -67, 11, 17, 34
12, -62, -67, -59, -56, -55, -54, -54, -74, -68, -62, -60, -55, -45, -53, -57, -62, -51, -53, -59, -56, -54, -60, -64, -65, -66, -63, -62, -66, 11, 17, 34
13, -60, -68, -64, -55, -54, -55, -60, -79, -69, -69, -67, -56, -51, -45, -45, -48, -55, -55, -54, -62, -57, -60, -62, -67, -78, -82, -83, -66, 11, 17, 34
14, -66, -68, -69, -62, -63, -54, -59, -68, -63, -62, -62, -55, -55, -43, -45, -43, -53, -55, -66, -58, -56, -60, -61, -61, -64, -67, -74, -68, 11, 17, 34
15, -60, -64, -78, -62, -62, -62, -60, -68, -72, -70, -70, -64, -60, -45, -43, -45, -53, -53, -60, -59, -63, -72, -54, -60, -64, -63, -68, -59, 11, 17, 34
16, -65, -68, -63, -66, -56, -55, -60, -65, -64, -68, -58, -54, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -73, -61, -64, -62, -60, -62, 11, 17, 34
17, -66, -62, -68, -60, -59, -60, -58, -64, -68, -70, -59, -57, -53, -55, -60, -56, -46, -45, -54, -55, -73, -62, -60, -77, -56, -54, -58, -58, 11, 17, 34
18, -66, -62, -61, -74, -64, -63, -66, -71, -60, -56, -61, -56, -58, -57, -68, -62, -53, -58, -45, -55, -60, -59, -65, -58, -60, -63, -56, -67, 11, 17, 34
19, -68, -75, -62, -65, -64, -63, -62, -63, -62, -57, -58, -56, -57, -58, -58, -54, -57, -51, -53, -45, -51, -47, -60, -56, -57, -58, -57, -64, 11, 17, 34
20, -72, -70, -68, -63, -62, -66, -69, -84, -65, -60, -54, -54, -57, -59, -55, -63, -54, -69, -56, -51, -45, -41, -58, -57, -54, -55, -58, -58, 11, 17, 34
21, -58, -70, -67, -65, -65, -64, -75, -78, -76, -65, -64, -60, -60, -59, -62, -73, -56, -62, -54, -52, -43, -45, -47, -55, -63, -59, -59, -63, 11, 17, 34
22, -47, -70, -54, -69, -64, -60, -58, -64, -80, -67, -54, -58, -61, -59, -60, -54, -70, -54, -62, -58, -57, -43, -45, -44, -51, -44, -51, -56, 11, 17, 34
23, -64, -77, -64, -71, -55, -55, -62, -62, -60, -70, -62, -56, -64, -65, -62, -61, -60, -74, -55, -57, -59, -58, -46, -45, -52, -52, -58, -62, 11, 17, 34
24, -55, -79, -80, -70, -61, -54, -54, -60, -56, -60, -66, -85, -65, -77, -66, -66, -64, -58, -59, -54, -56, -62, -53, -52, -45, -49, -51, -66, 11, 17, 35
25, -46, -69, -54, -58, -67, -59, -54, -76, -60, -56, -58, -54, -60, -78, -66, -62, -59, -55, -57, -58, -55, -59, -45, -51, -44, -45, -45, -57, 11, 17, 35
26, -46, -63, -53, -56, -55, -55, -64, -59, -67, -58, -56, -58, -62, -83, -75, -70, -60, -56, -56, -54, -55, -56, -55, -59, -51, -47, -45, -45, 11, 17, 35
27, -39, -47, -51, -55, -55, -58, -60, -60, -60, -59, -67, -66, -64, -64, -70, -55, -62, -55, -66, -64, -58, -62, -56, -62, -64, -56, -44, -45, 11, 17, 35
0, -45, -46, -55, -60, -65, -62, -74, -62, -62, -61, -66, -68, -62, -62, -69, -63, -66, -68, -67, -73, -77, -58, -54, -66, -54, -49, -47, -41, 11, 17, 35
1, -43, -45, -49, -54, -55, -57, -58, -66, -71, -82, -64, -62, -65, -65, -67, -61, -65, -58, -59, -75, -70, -68, -71, -74, -78, -68, -61, -45, 11, 17, 35
2, -54, -53, -45, -57, -54, -54, -61, -64, -71, -70, -63, -62, -60, -65, -74, -82, -64, -68, -62, -66, -73, -68, -61, -66, -84, -61, -55, -53, 11, 17, 35
3, -56, -55, -53, -45, -52, -57, -60, -75, -76, -60, -60, -62, -55, -58, -63, -62, -65, -58, -72, -66, -64, -64, -71, -72, -68, -55, -55, -53, 11, 17, 35
4, -61, -54, -53, -48, -45, -44, -57, -59, -64, -60, -54, -55, -52, -55, -62, -60, -54, -55, -62, -63, -62, -62, -65, -57, -59, -66, -53, -57, 11, 17, 35
5, -63, -64, -58, -59, -49, -45, -58, -60, -60, -50, -58, -54, -60, -59, -62, -67, -60, -61, -66, -68, -72, -66, -66, -60, -60, -62, -54, -59, 11, 17, 35
6, -72, -58, -60, -62, -55, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -58, -67, -65, -73, -75, -62, -62, -54, -60, -64, -61, 11, 17, 35
7, -62, -69, -62, -77, -62, -58, -43, -45, -51, -60, -62, -71, -74, -80, -70, -72, -65, -63, -71, -66, -87, -77, -68, -64, -61, -78, -59, -60, 11, 17, 35
8, -61, -74, -70, -76, -68, -54, -51, -51, -45, -58, -59, -62, -69, -68, -66, -74, -64, -68, -60, -65, -68, -76, -86, -61, -60, -64, -68, -60, 11, 17, 35
9, -60, -86, -68, -59, -58, -47, -46, -60, -54, -45, -52, -54, -61, -68, -63, -72, -67, -69, -58, -54, -62, -64, -69, -72, -61, -60, -58, -58, 11, 17, 35
10, -61, -64, -58, -62, -54, -54, -56, -56, -58, -49, -45, -54, -60, -63, -60, -68, -54, -58, -56, -57, -59, -61, -59, -60, -64, -57, -58, -65, 11, 17, 35
11, -66, -65, -61, -64, -54, -56, -58, -71, -62, -55, -57, -45, -56, -56, -54, -68, -55, -53, -60, -55, -60, -60, -60, -57, -86, -60, -59, -68, 11, 17, 35
12, -60, -67, -59, -59, -55, -54, -54, -73, -69, -62, -60, -55, -45, -53, -57, -61, -54, -51, -59, -56, -58, -60, -64, -66, -66, -64, -62, -66, 11, 17, 35
13, -61, -68, -64, -55, -54, -55, -60, -80, -68, -68, -67, -56, -51, -45, -45, -51, -55, -55, -54, -62, -56, -60, -63, -68, -79, -80, -84, -66, 11, 17, 35
14, -66, -68, -70, -62, -63, -54, -59, -68, -63, -62, -62, -55, -55, -43, -45, -44, -50, -55, -66, -59, -58, -60, -60, -62, -64, -66, -74, -69, 11, 17, 35
15, -60, -62, -79, -62, -63, -62, -60, -68, -72, -70, -71, -64, -60, -45, -44, -45, -54, -53, -60, -60, -64, -70, -61, -60, -64, -63, -68, -58, 11, 17, 35
16, -65, -68, -63, -66, -56, -55, -60, -64, -64, -68, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -61, -64, -62, -61, -62, 11, 17, 35
17, -66, -62, -68, -60, -54, -59, -58, -64, -68, -70, -58, -57, -53, -53, -60, -57, -46, -45, -59, -55, -73, -62, -60, -75, -59, -54, -57, -58, 11, 17, 35
18, -66, -62, -61, -72, -64, -63, -66, -70, -60, -59, -62, -59, -56, -58, -68, -62, -50, -57, -45, -55, -60, -54, -64, -56, -60, -62, -58, -67, 11, 17, 35
19, -68, -76, -62, -66, -64, -63, -64, -63, -62, -57, -58, -56, -57, -58, -56, -54, -56, -51, -53, -45, -51, -49, -60, -56, -57, -58, -59, -62, 11, 17, 35
20, -73, -70, -68, -62, -62, -66, -69, -84, -65, -60, -54, -54, -57, -59, -55, -63, -54, -68, -55, -51, -45, -41, -57, -55, -55, -56, -59, -54, 11, 17, 35
21, -59, -70, -66, -65, -65, -64, -74, -78, -75, -65, -64, -60, -57, -57, -62, -74, -56, -62, -54, -52, -43, -45, -47, -55, -63, -59, -59, -63, 11, 17, 35
22, -47, -70, -54, -69, -65, -60, -58, -65, -82, -66, -54, -57, -60, -59, -60, -58, -70, -54, -62, -59, -57, -43, -45, -44, -51, -43, -51, -57, 11, 17, 35
23, -64, -74, -64, -71, -55, -55, -61, -62, -60, -71, -62, -56, -64, -66, -62, -60, -60, -73, -55, -57, -57, -58, -46, -45, -52, -52, -57, -62, 11, 17, 35
24, -55, -80, -83, -70, -60, -55, -57, -60, -56, -61, -66, -85, -66, -78, -66, -65, -64, -58, -59, -54, -56, -63, -53, -52, -45, -49, -50, -64, 11, 17, 35
25, -46, -68, -55, -58, -66, -59, -55, -76, -61, -56, -58, -55, -60, -77, -66, -62, -59, -56, -59, -57, -54, -59, -46, -52, -44, -45, -45, -58, 11, 17, 35
26, -46, -62, -53, -56, -55, -55, -64, -58, -68, -56, -56, -56, -62, -83, -75, -70, -60, -56, -55, -55, -55, -56, -55, -59, -51, -51, -45, -45, 11, 17, 35
27, -39, -47, -51, -55, -56, -58, -60, -60, -60, -59, -67, -66, -64, -65, -70, -56, -62, -55, -66, -64, -58, -62, -56, -64, -64, -58, -45, -45, 11, 17, 35
0, -45, -47, -54, -61, -65, -62, -72, -63, -62, -62, -66, -68, -62, -62, -68, -63, -66, -68, -68, -73, -77, -58, -54, -66, -57, -51, -48, -41, 11, 17, 35
1, -43, -45, -49, -55, -54, -59, -58, -66, -71, -82, -64, -62, -65, -64, -67, -62, -64, -58, -59, -74, -70, -68, -71, -74, -78, -68, -61, -45, 11, 17, 35
2, -54, -53, -45, -56, -54, -54, -62, -64, -70, -70, -63, -62, -60, -65, -72, -83, -64, -68, -62, -66, -72, -67, -61, -66, -84, -61, -54, -53, 11, 17, 35
3, -56, -57, -54, -45, -52, -57, -60, -75, -75, -60, -60, -61, -55, -57, -62, -62, -64, -58, -70, -67, -65, -64, -73, -72, -68, -54, -55, -54, 11, 17, 35
4, -60, -55, -55, -52, -45, -45, -57, -60, -65, -54, -53, -55, -53, -57, -62, -60, -54, -55, -62, -64, -62, -62, -66, -57, -58, -66, -55, -59, 11, 17, 35
5, -64, -64, -56, -58, -49, -45, -56, -60, -60, -49, -58, -54, -59, -59, -62, -66, -60, -61, -66, -68, -72, -66, -65, -60, -60, -62, -54, -59, 11, 17, 35
6, -72, -58, -60, -62, -55, -57, -45, -44, -51, -47, -55, -58, -55, -59, -56, -60, -60, -58, -66, -65, -73, -74, -62, -62, -54, -60, -64, -60, 11, 17, 35
7, -62, -70, -63, -75, -63, -54, -44, -45, -48, -60, -62, -71, -74, -80, -70, -70, -65, -64, -71, -66, -88, -78, -70, -63, -60, -78, -60, -60, 11, 17, 35
8, -61, -73, -70, -76, -68, -58, -52, -51, -45, -55, -59, -62, -70, -68, -65, -74, -64, -68, -60, -65, -68, -75, -88, -61, -60, -64, -68, -60, 11, 17, 35
9, -60, -82, -68, -61, -58, -49, -46, -60, -59, -45, -52, -54, -60, -67, -63, -71, -68, -69, -58, -55, -62, -64, -69, -71, -61, -60, -58, -56, 11, 17, 35
10, -61, -64, -59, -55, -55, -54, -56, -56, -58, -48, -45, -53, -58, -64, -60, -71, -54, -57, -56, -58, -58, -61, -59, -58, -64, -57, -58, -65, 11, 17, 35
11, -66, -64, -61, -63, -54, -56, -58, -72, -62, -55, -56, -45, -55, -56, -54, -68, -58, -56, -59, -54, -60, -60, -60, -60, -86, -61, -57, -66, 11, 17, 35
12, -61, -66, -59, -56, -55, -54, -54, -73, -70, -61, -60, -55, -45, -50, -57, -61, -53, -53, -56, -58, -54, -59, -64, -65, -66, -64, -62, -65, 11, 17, 35
13, -61, -68, -64, -55, -54, -58, -60, -80, -68, -68, -67, -56, -53, -45, -45, -48, -55, -55, -54, -61, -59, -60, -63, -69, -78, -80, -84, -66, 11, 17, 35
14, -65, -69, -69, -61, -62, -54, -59, -68, -63, -62, -62, -55, -55, -43, -45, -44, -51, -55, -66, -58, -58, -60, -61, -61, -64, -66, -73, -68, 11, 17, 35
15, -60, -62, -78, -61, -61, -63, -54, -68, -71, -69, -70, -64, -60, -45, -44, -45, -54, -53, -60, -59, -64, -70, -54, -60, -64, -62, -68, -58, 11, 17, 35
16, -65, -67, -63, -66, -56, -55, -59, -65, -64, -68, -60, -54, -53, -53, -53, -55, -45, -45, -52, -54, -59, -55, -74, -61, -64, -62, -60, -62, 11, 17, 35
17, -67, -62, -68, -60, -54, -59, -59, -64, -68, -70, -58, -56, -53, -55, -60, -57, -46, -45, -58, -55, -72, -62, -61, -76, -56, -54, -58, -59, 11, 17, 35
18, -66, -62, -61, -72, -65, -64, -66, -70, -60, -56, -62, -59, -58, -57, -69, -62, -50, -57, -45, -55, -60, -54, -64, -56, -60, -62, -58, -68, 11, 17, 35
19, -68, -73, -64, -66, -64, -63, -62, -64, -62, -59, -59, -56, -57, -56, -57, -54, -56, -51, -53, -45, -51, -47, -61, -56, -57, -57, -57, -63, 11, 17, 35
20, -74, -70, -68, -63, -62, -67, -69, -84, -64, -60, -54, -58, -57, -57, -55, -63, -54, -68, -55, -51, -45, -41, -58, -55, -54, -55, -58, -59, 11, 17, 35
21, -59, -70, -66, -65, -65, -64, -73, -78, -75, -65, -64, -57, -60, -59, -62, -74, -55, -62, -54, -51, -43, -45, -47, -54, -63, -59, -59, -62, 11, 17, 35
22, -49, -70, -54, -70, -64, -60, -58, -65, -82, -66, -54, -57, -61, -59, -60, -54, -68, -54, -62, -59, -56, -43, -45, -43, -50, -43, -51, -57, 11, 17, 35
23, -64, -76, -64, -71, -55, -54, -61, -62, -60, -70, -62, -56, -64, -67, -63, -60, -60, -75, -54, -56, -59, -58, -47, -45, -51, -52, -58, -63, 11, 17, 35
24, -53, -80, -82, -70, -60, -54, -57, -60, -56, -61, -66, -84, -65, -77, -66, -65, -64, -58, -59, -54, -55, -63, -51, -49, -45, -46, -51, -64, 11, 17, 35
25, -45, -67, -55, -59, -66, -58, -54, -75, -60, -55, -58, -55, -60, -78, -66, -61, -59, -56, -61, -58, -56, -58, -45, -52, -43, -45, -45, -57, 11, 17, 35
26, -46, -63, -53, -56, -55, -55, -64, -58, -68, -58, -56, -56, -62, -83, -75, -70, -61, -57, -56, -54, -55, -56, -55, -54, -49, -49, -45, -45, 11, 17, 35
27, -39, -47, -51, -56, -55, -58, -60, -60, -60, -59, -67, -66, -64, -65, -69, -56, -62, -56, -66, -64, -56, -62, -56, -64, -64, -58, -46, -45, 11, 17, 35
0, -45, -47, -54, -60, -64, -62, -74, -63, -62, -61, -66, -68, -62, -61, -68, -62, -66, -68, -67, -73, -77, -55, -55, -66, -56, -49, -48, -41, 11, 17, 35
1, -44, -45, -47, -57, -55, -58, -58, -68, -70, -79, -65, -61, -64, -64, -68, -61, -64, -58, -59, -72, -70, -68, -71, -74, -76, -67, -62, -45, 11, 17, 35
2, -54, -53, -45, -57, -54, -54, -62, -64, -70, -70, -63, -61, -60, -65, -72, -82, -64, -68, -62, -66, -71, -67, -61, -66, -82, -62, -54, -53, 11, 17, 35
3, -55, -58, -54, -45, -52, -57, -61, -73, -74, -60, -60, -62, -54, -57, -62, -62, -64, -58, -70, -67, -64, -64, -72, -72, -69, -55, -55, -54, 11, 17, 35
4, -60, -55, -56, -49, -45, -45, -57, -60, -64, -54, -54, -55, -53, -55, -62, -60, -55, -55, -62, -64, -62, -62, -66, -57, -59, -68, -53, -59, 11, 17, 35
5, -64, -64, -59, -56, -49, -45, -56, -60, -60, -49, -55, -54, -59, -59, -62, -66, -60, -61, -66, -68, -72, -66, -66, -60, -60, -62, -54, -59, 11, 17, 35
6, -71, -58, -61, -62, -55, -57, -45, -44, -49, -47, -55, -56, -55, -59, -58, -60, -60, -58, -66, -65, -73, -74, -62, -62, -54, -60, -64, -60, 11, 17, 35
7, -62, -72, -63, -75, -63, -58, -43, -45, -51, -60, -62, -71, -74, -81, -70, -70, -66, -64, -71, -66, -87, -78, -68, -63, -60, -79, -60, -60, 11, 17, 35
8, -61, -73, -70, -76, -68, -55, -51, -48, -45, -55, -59, -62, -70, -68, -65, -74, -64, -68, -60, -65, -68, -75, -88, -62, -60, -64, -68, -60, 11, 17, 35
9, -60, -79, -68, -60, -58, -49, -46, -60, -59, -45, -53, -58, -61, -67, -63, -70, -67, -68, -58, -54, -62, -64, -69, -71, -61, -60, -58, -58, 11, 17, 35
10, -62, -65, -59, -56, -54, -54, -55, -56, -59, -49, -45, -53, -59, -63, -60, -70, -55, -58, -56, -59, -58, -60, -60, -60, -64, -57, -58, -65, 11, 17, 35
11, -66, -64, -61, -64, -54, -56, -58, -71, -62, -55, -57, -45, -56, -56, -57, -67, -56, -56, -60, -54, -60, -60, -60, -60, -85, -61, -60, -67, 11, 17, 35
12, -62, -66, -59, -58, -55, -54, -54, -72, -70, -61, -60, -56, -45, -52, -57, -62, -53, -53, -58, -58, -58, -60, -64, -66, -66, -63, -62, -65, 11, 17, 35
13, -61, -67, -64, -55, -54, -58, -60, -84, -68, -68, -67, -58, -53, -45, -45, -51, -55, -55, -54, -62, -59, -60, -63, -68, -79, -80, -84, -66, 11, 17, 35
14, -65, -68, -69, -62, -62, -54, -58, -68, -62, -62, -62, -55, -56, -45, -45, -44, -50, -55, -67, -56, -56, -60, -63, -61, -64, -67, -73, -68, 11, 17, 35
15, -60, -62, -78, -61, -62, -62, -54, -67, -72, -69, -70, -65, -58, -45, -44, -45, -55, -53, -60, -59, -64, -72, -55, -60, -64, -62, -68, -58, 11, 17, 35
16, -65, -68, -63, -66, -56, -55, -59, -65, -64, -68, -61, -54, -53, -52, -53, -55, -45, -45, -52, -55, -59, -55, -71, -61, -64, -62, -62, -62, 11, 17, 35
17, -68, -62, -68, -60, -54, -59, -58, -64, -68, -70, -59, -56, -53, -55, -60, -57, -46, -45, -58, -55, -70, -62, -60, -76, -56, -55, -59, -59, 11, 17, 35
18, -66, -62, -61, -72, -65, -64, -66, -70, -60, -56, -61, -59, -58, -57, -68, -62, -53, -56, -45, -55, -60, -54, -65, -58, -60, -62, -58, -67, 11, 17, 35
19, -68, -73, -63, -66, -64, -63, -62, -63, -62, -57, -54, -56, -57, -59, -58, -55, -58, -51, -52, -45, -50, -49, -60, -56, -57, -58, -57, -63, 11, 17, 35
