0, -45, -47, -54, -61, -64, -62, -76, -62, -70, -61, -68, -66, -63, -62, -73, -60, -68, -66, -67, -70, -79, -58, -54, -67, -54, -51, -47, -41, 11, 12, 4
1, -43, -45, -47, -54, -55, -57, -58, -64, -75, -75, -66, -64, -66, -64, -66, -62, -71, -60, -60, -69, -68, -69, -74, -79, -78, -68, -61, -44, 11, 12, 4
2, -54, -53, -45, -57, -54, -56, -61, -64, -79, -73, -64, -61, -60, -66, -76, -78, -67, -61, -64, -67, -70, -66, -61, -64, -80, -60, -54, -53, 11, 12, 4
3, -58, -55, -54, -45, -52, -57, -60, -67, -80, -61, -58, -64, -58, -58, -61, -61, -64, -62, -64, -65, -65, -66, -74, -72, -68, -55, -55, -55, 11, 12, 4
4, -60, -54, -55, -51, -45, -45, -56, -60, -62, -57, -54, -56, -54, -56, -64, -60, -57, -55, -65, -55, -62, -62, -63, -58, -58, -69, -53, -58, 11, 12, 4
5, -64, -64, -59, -58, -50, -45, -62, -59, -66, -55, -53, -54, -60, -60, -62, -72, -60, -61, -66, -66, -66, -66, -64, -62, -62, -62, -54, -60, 11, 12, 4
6, -74, -59, -60, -62, -54, -60, -45, -43, -53, -53, -65, -78, -68, -64, -64, -78, -64, -61, -64, -64, -64, -77, -62, -62, -54, -60, -63, -62, 11, 12, 4
7, -61, -67, -63, -69, -62, -58, -42, -45, -51, -63, -62, -68, -76, -77, -71, -73, -64, -65, -70, -64, -80, -76, -90, -70, -70, -73, -58, -63, 11, 12, 4
8, -69, -78, -78, -82, -66, -64, -53, -51, -45, -57, -60, -60, -69, -66, -67, -77, -66, -70, -61, -65, -66, -68, -66, -60, -61, -64, -68, -70, 11, 12, 4
9, -60, -76, -70, -60, -59, -51, -50, -62, -56, -45, -52, -56, -62, -72, -63, -71, -70, -70, -59, -59, -64, -64, -62, -62, -62, -60, -60, -58, 11, 12, 4
10, -62, -65, -61, -60, -54, -50, -63, -58, -59, -48, -45, -51, -56, -67, -62, -68, -55, -57, -60, -57, -59, -61, -55, -59, -62, -57, -57, -65, 11, 12, 4
11, -66, -66, -60, -66, -58, -56, -76, -67, -61, -54, -55, -45, -56, -58, -57, -69, -58, -55, -60, -54, -59, -60, -59, -60, -68, -60, -58, -66, 11, 12, 4
12, -62, -68, -59, -60, -57, -55, -68, -76, -69, -62, -61, -55, -45, -53, -58, -62, -53, -53, -59, -58, -58, -60, -64, -64, -68, -69, -61, -62, 11, 12, 4
13, -60, -66, -65, -55, -56, -58, -64, -78, -66, -72, -71, -54, -53, -45, -45, -50, -55, -55, -55, -61, -57, -59, -63, -67, -72, -79, -67, -66, 11, 12, 4
14, -68, -67, -73, -62, -65, -54, -63, -68, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -57, -58, -60, -62, -60, -65, -67, -76, -70, 11, 12, 4
15, -54, -62, -75, -61, -60, -66, -76, -70, -75, -70, -71, -66, -60, -45, -44, -45, -53, -55, -60, -58, -64, -76, -54, -58, -62, -62, -69, -58, 11, 12, 4
16, -67, -73, -65, -66, -54, -58, -63, -64, -65, -70, -60, -55, -53, -54, -50, -55, -45, -45, -52, -54, -59, -55, -71, -61, -65, -62, -61, -61, 11, 12, 4
17, -65, -63, -60, -63, -54, -59, -61, -64, -70, -70, -58, -56, -54, -55, -60, -58, -46, -45, -58, -54, -71, -64, -60, -77, -56, -59, -59, -60, 11, 12, 4
18, -66, -62, -62, -66, -67, -64, -64, -69, -60, -60, -63, -60, -60, -54, -68, -62, -54, -57, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 12, 5
19, -66, -69, -63, -65, -58, -62, -62, -62, -63, -57, -58, -56, -57, -56, -57, -58, -56, -51, -54, -45, -51, -50, -60, -55, -57, -57, -57, -64, 11, 12, 5
20, -76, -68, -66, -63, -63, -62, -62, -78, -63, -62, -54, -54, -58, -58, -56, -64, -58, -68, -58, -49, -45, -41, -57, -57, -55, -55, -54, -59, 11, 12, 5
21, -54, -72, -66, -67, -65, -64, -77, -76, -68, -65, -64, -59, -60, -58, -62, -78, -55, -63, -54, -51, -43, -45, -47, -54, -65, -60, -59, -62, 11, 12, 5
22, -47, -74, -54, -71, -62, -59, -58, -85, -63, -61, -58, -56, -60, -60, -60, -54, -68, -54, -62, -59, -57, -43, -45, -45, -49, -45, -51, -57, 11, 12, 5
23, -64, -80, -62, -74, -56, -58, -60, -68, -59, -62, -56, -58, -63, -66, -62, -60, -61, -74, -55, -55, -59, -59, -47, -45, -51, -52, -58, -68, 11, 12, 5
24, -55, -80, -79, -68, -60, -58, -56, -69, -60, -62, -64, -67, -67, -72, -66, -64, -65, -55, -60, -57, -55, -64, -49, -51, -45, -49, -50, -68, 11, 12, 5
25, -45, -68, -57, -60, -69, -55, -58, -68, -60, -54, -58, -54, -66, -77, -66, -60, -59, -54, -57, -59, -55, -54, -46, -51, -45, -45, -45, -55, 11, 12, 5
26, -46, -63, -53, -55, -55, -55, -62, -55, -67, -60, -54, -55, -60, -66, -77, -71, -61, -57, -58, -55, -58, -58, -53, -59, -51, -49, -45, -47, 11, 12, 5
27, -39, -45, -49, -55, -58, -59, -62, -62, -69, -56, -66, -66, -62, -65, -71, -54, -61, -56, -65, -66, -56, -62, -56, -67, -68, -59, -46, -45, 11, 12, 5
0, -45, -47, -54, -61, -65, -62, -74, -62, -70, -61, -67, -66, -63, -61, -72, -61, -68, -66, -66, -69, -80, -58, -54, -67, -57, -51, -47, -40, 11, 12, 5
1, -43, -45, -47, -54, -55, -58, -58, -64, -74, -74, -66, -63, -66, -64, -66, -61, -72, -60, -60, -69, -68, -69, -73, -77, -78, -68, -61, -44, 11, 12, 5
2, -54, -53, -45, -56, -54, -56, -61, -64, -78, -71, -64, -61, -60, -66, -76, -79, -66, -61, -64, -67, -72, -66, -61, -64, -81, -60, -55, -53, 11, 12, 5
3, -58, -56, -55, -45, -53, -57, -60, -67, -80, -61, -58, -64, -58, -58, -61, -62, -64, -61, -64, -66, -64, -66, -74, -72, -68, -56, -54, -55, 11, 12, 5
4, -60, -53, -53, -52, -45, -45, -56, -60, -63, -56, -54, -56, -54, -59, -63, -59, -56, -55, -64, -56, -62, -62, -63, -54, -56, -69, -53, -57, 11, 12, 5
5, -63, -64, -58, -56, -49, -45, -62, -60, -66, -55, -53, -54, -60, -60, -62, -70, -60, -60, -66, -66, -66, -66, -66, -62, -62, -62, -53, -60, 11, 12, 5
6, -73, -58, -60, -62, -55, -60, -45, -43, -53, -54, -64, -74, -68, -64, -64, -77, -64, -61, -64, -64, -64, -77, -62, -63, -54, -60, -63, -62, 11, 12, 5
7, -61, -67, -63, -68, -62, -58, -42, -45, -48, -63, -62, -67, -76, -78, -71, -73, -65, -65, -70, -64, -81, -76, -90, -70, -72, -73, -56, -63, 11, 12, 5
8, -70, -78, -78, -82, -66, -64, -51, -51, -45, -56, -60, -61, -69, -66, -67, -78, -66, -70, -61, -65, -66, -68, -66, -60, -62, -64, -68, -69, 11, 12, 5
9, -60, -76, -68, -60, -58, -53, -51, -62, -55, -45, -51, -57, -61, -72, -63, -70, -70, -69, -58, -59, -64, -64, -63, -62, -62, -60, -60, -58, 11, 12, 5
10, -62, -65, -62, -60, -54, -51, -62, -58, -58, -48, -45, -51, -56, -68, -62, -71, -55, -58, -60, -59, -60, -62, -56, -59, -62, -57, -57, -65, 11, 12, 5
11, -65, -66, -60, -66, -58, -56, -72, -67, -61, -54, -56, -45, -55, -55, -57, -69, -56, -56, -60, -54, -59, -60, -56, -60, -68, -60, -58, -66, 11, 12, 5
12, -62, -68, -58, -57, -56, -54, -69, -77, -68, -62, -61, -55, -45, -53, -57, -62, -51, -51, -60, -58, -58, -60, -64, -64, -68, -69, -61, -62, 11, 12, 5
13, -60, -67, -65, -55, -56, -58, -64, -79, -66, -72, -73, -55, -54, -45, -45, -51, -55, -55, -55, -61, -59, -59, -64, -67, -74, -79, -67, -66, 11, 12, 5
14, -68, -67, -73, -60, -65, -54, -62, -68, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -56, -60, -63, -61, -65, -68, -76, -69, 11, 12, 5
15, -55, -62, -75, -62, -60, -66, -74, -70, -75, -70, -71, -66, -60, -45, -43, -45, -55, -55, -60, -58, -64, -76, -55, -60, -63, -62, -69, -58, 11, 12, 5
16, -67, -74, -65, -66, -54, -58, -64, -64, -65, -70, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -56, -55, -71, -62, -65, -62, -61, -61, 11, 12, 5
17, -65, -63, -60, -62, -54, -56, -61, -65, -70, -70, -59, -56, -53, -55, -61, -58, -45, -45, -58, -55, -71, -64, -60, -76, -56, -59, -58, -60, 11, 12, 5
18, -66, -62, -62, -66, -67, -64, -64, -69, -61, -60, -63, -60, -60, -54, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 12, 5
19, -66, -69, -63, -65, -58, -62, -62, -62, -62, -58, -58, -56, -58, -56, -59, -58, -57, -51, -54, -45, -51, -48, -60, -55, -57, -57, -58, -64, 11, 12, 5
20, -76, -68, -67, -63, -62, -61, -62, -78, -63, -62, -55, -54, -58, -58, -58, -64, -54, -67, -58, -51, -45, -41, -57, -55, -54, -55, -54, -59, 11, 12, 5
21, -54, -73, -65, -67, -64, -64, -77, -76, -68, -64, -65, -59, -60, -58, -62, -78, -55, -64, -55, -53, -44, -45, -50, -55, -65, -60, -59, -62, 11, 12, 5
22, -47, -73, -54, -72, -62, -60, -58, -84, -63, -60, -58, -56, -60, -60, -60, -59, -68, -59, -63, -58, -57, -43, -45, -45, -49, -45, -51, -57, 11, 12, 5
23, -65, -79, -62, -74, -56, -58, -61, -68, -59, -62, -56, -58, -63, -66, -62, -62, -61, -74, -55, -55, -59, -58, -47, -45, -51, -50, -57, -66, 11, 12, 5
24, -55, -82, -80, -69, -60, -59, -57, -69, -60, -62, -64, -67, -67, -72, -66, -64, -65, -55, -60, -57, -56, -64, -52, -51, -45, -49, -50, -68, 11, 12, 5
25, -45, -68, -58, -60, -69, -55, -58, -68, -60, -55, -58, -54, -66, -77, -67, -61, -59, -54, -59, -59, -55, -54, -45, -51, -45, -45, -45, -54, 11, 12, 5
26, -46, -63, -54, -55, -55, -52, -62, -54, -68, -60, -54, -55, -60, -66, -77, -70, -61, -57, -56, -55, -58, -58, -55, -58, -51, -50, -45, -46, 11, 12, 5
27, -39, -46, -51, -56, -54, -59, -62, -62, -68, -56, -67, -66, -62, -65, -71, -54, -60, -58, -64, -66, -56, -62, -56, -66, -69, -60, -46, -45, 11, 12, 5
0, -45, -47, -54, -61, -64, -62, -74, -62, -72, -61, -67, -66, -63, -62, -72, -61, -68, -66, -67, -70, -80, -58, -54, -68, -54, -51, -47, -41, 11, 12, 5
1, -43, -45, -49, -55, -54, -58, -59, -64, -76, -74, -66, -62, -66, -64, -66, -61, -71, -60, -60, -69, -68, -69, -73, -77, -79, -68, -60, -44, 11, 12, 5
2, -54, -53, -45, -56, -54, -54, -62, -64, -78, -70, -65, -60, -60, -66, -76, -79, -66, -61, -64, -67, -71, -66, -61, -64, -82, -60, -54, -53, 11, 12, 5
3, -58, -56, -54, -45, -52, -57, -60, -66, -80, -60, -59, -64, -58, -58, -61, -62, -64, -61, -65, -66, -64, -66, -74, -72, -68, -56, -55, -54, 11, 12, 5
4, -61, -54, -56, -49, -45, -45, -56, -60, -62, -57, -54, -56, -53, -59, -64, -60, -57, -55, -65, -56, -62, -62, -63, -54, -58, -69, -53, -57, 11, 12, 5
5, -63, -64, -56, -58, -52, -45, -62, -60, -66, -56, -54, -54, -60, -60, -62, -70, -60, -61, -66, -66, -66, -66, -66, -62, -62, -62, -53, -60, 11, 12, 5
7, -60, -67, -63, -68, -62, -55, -43, -45, -51, -63, -62, -67, -77, -79, -71, -74, -65, -64, -70, -64, -81, -76, -89, -70, -70, -71, -58, -63, 11, 12, 5
8, -69, -78, -78, -80, -66, -64, -53, -49, -45, -56, -60, -61, -69, -66, -68, -78, -66, -70, -61, -65, -66, -68, -67, -60, -61, -64, -68, -70, 11, 12, 5
9, -59, -76, -69, -61, -59, -51, -51, -62, -55, -45, -50, -57, -61, -72, -63, -71, -70, -69, -58, -59, -64, -64, -63, -62, -62, -60, -60, -58, 11, 12, 5
10, -62, -65, -62, -59, -54, -51, -62, -57, -58, -47, -45, -52, -56, -68, -62, -70, -55, -58, -60, -59, -60, -62, -56, -59, -62, -57, -57, -65, 11, 12, 5
11, -66, -66, -60, -66, -54, -56, -72, -66, -61, -54, -56, -45, -55, -55, -57, -69, -58, -56, -60, -54, -60, -60, -56, -60, -68, -60, -56, -67, 11, 12, 5
12, -62, -68, -59, -57, -56, -54, -69, -77, -69, -62, -62, -55, -45, -52, -57, -61, -53, -53, -60, -58, -58, -60, -64, -64, -68, -69, -61, -62, 11, 12, 5
13, -60, -67, -66, -55, -59, -58, -64, -79, -66, -73, -71, -55, -53, -45, -45, -51, -55, -55, -55, -61, -59, -59, -64, -66, -74, -80, -67, -66, 11, 12, 5
14, -68, -67, -73, -60, -64, -54, -62, -68, -64, -62, -62, -55, -55, -43, -45, -44, -51, -56, -66, -60, -58, -60, -63, -60, -64, -68, -75, -69, 11, 12, 5
15, -54, -62, -77, -60, -58, -66, -73, -70, -76, -70, -70, -67, -60, -45, -43, -45, -54, -55, -61, -58, -65, -76, -54, -60, -62, -62, -68, -59, 11, 12, 5
16, -67, -74, -66, -66, -54, -56, -64, -64, -65, -70, -60, -55, -53, -55, -51, -55, -45, -45, -52, -54, -59, -55, -71, -61, -66, -62, -61, -61, 11, 12, 5
17, -65, -63, -60, -62, -54, -59, -61, -65, -70, -70, -58, -56, -53, -55, -60, -58, -46, -45, -58, -54, -71, -64, -60, -76, -56, -58, -59, -60, 11, 12, 5
18, -66, -62, -62, -66, -67, -63, -64, -68, -61, -59, -63, -60, -59, -59, -68, -62, -54, -57, -45, -56, -60, -54, -66, -58, -61, -61, -59, -65, 11, 12, 5
19, -66, -69, -64, -65, -56, -61, -62, -62, -62, -57, -59, -55, -57, -56, -59, -58, -57, -51, -54, -45, -51, -50, -60, -55, -57, -57, -57, -64, 11, 12, 5
20, -76, -68, -67, -63, -62, -61, -62, -79, -63, -62, -54, -54, -58, -59, -56, -64, -54, -68, -56, -51, -45, -41, -58, -55, -54, -55, -59, -58, 11, 12, 5
21, -54, -72, -66, -68, -64, -64, -77, -76, -68, -65, -64, -59, -60, -58, -62, -79, -55, -63, -54, -53, -44, -45, -47, -55, -65, -60, -59, -62, 11, 12, 5
22, -47, -70, -54, -71, -62, -60, -58, -85, -63, -60, -58, -56, -60, -60, -61, -58, -68, -54, -63, -58, -56, -43, -45, -45, -49, -45, -51, -57, 11, 12, 5
23, -65, -79, -62, -74, -56, -58, -61, -68, -59, -62, -56, -58, -63, -65, -62, -61, -61, -74, -55, -55, -59, -58, -49, -45, -49, -52, -57, -66, 11, 12, 5
24, -55, -82, -80, -69, -60, -59, -57, -69, -60, -61, -64, -67, -67, -72, -67, -64, -65, -55, -60, -57, -55, -64, -50, -51, -45, -47, -48, -68, 11, 12, 5
25, -45, -67, -59, -59, -69, -55, -58, -68, -60, -55, -57, -54, -66, -77, -66, -60, -57, -54, -58, -59, -55, -54, -45, -51, -45, -45, -46, -55, 11, 12, 5
26, -45, -63, -53, -55, -55, -54, -62, -55, -68, -60, -54, -55, -61, -66, -76, -70, -61, -57, -58, -55, -58, -58, -53, -58, -51, -48, -45, -46, 11, 12, 5
27, -39, -46, -52, -56, -54, -59, -62, -62, -69, -56, -66, -66, -62, -66, -71, -54, -60, -58, -64, -65, -56, -62, -58, -66, -69, -59, -46, -45, 11, 12, 5
0, -45, -46, -55, -61, -64, -62, -74, -62, -70, -61, -68, -66, -63, -61, -72, -60, -68, -66, -67, -70, -79, -58, -54, -68, -57, -51, -47, -40, 11, 12, 5
1, -43, -45, -49, -55, -55, -59, -58, -64, -75, -74, -66, -63, -66, -64, -66, -62, -72, -60, -60, -70, -68, -69, -73, -80, -78, -68, -62, -44, 11, 12, 5
2, -54, -53, -45, -56, -54, -54, -62, -64, -78, -71, -65, -60, -60, -66, -76, -78, -67, -62, -64, -67, -70, -66, -61, -65, -80, -60, -52, -53, 11, 12, 5
3, -58, -56, -53, -45, -51, -56, -60, -66, -78, -61, -59, -64, -58, -58, -61, -62, -64, -61, -64, -66, -65, -66, -74, -72, -69, -56, -54, -55, 11, 12, 5
4, -60, -53, -53, -50, -45, -45, -56, -60, -63, -56, -53, -56, -53, -59, -64, -59, -56, -55, -65, -55, -62, -62, -63, -60, -58, -69, -53, -57, 11, 12, 6
5, -63, -64, -59, -56, -49, -45, -62, -60, -66, -55, -54, -54, -60, -60, -62, -70, -60, -61, -66, -66, -66, -66, -66, -62, -62, -62, -54, -60, 11, 12, 6
6, -73, -59, -60, -62, -55, -60, -45, -43, -53, -53, -64, -72, -69, -64, -65, -75, -64, -61, -64, -64, -64, -77, -62, -62, -54, -59, -62, -62, 11, 12, 6
7, -61, -67, -63, -69, -62, -55, -43, -45, -47, -64, -62, -66, -77, -79, -71, -73, -65, -65, -69, -64, -82, -76, -90, -69, -72, -72, -58, -63, 11, 12, 6
8, -69, -78, -77, -80, -66, -64, -53, -49, -45, -55, -59, -60, -69, -66, -67, -78, -65, -70, -61, -65, -66, -68, -67, -60, -61, -64, -68, -70, 11, 12, 6
9, -59, -77, -68, -60, -54, -53, -50, -62, -55, -45, -51, -57, -62, -70, -63, -73, -70, -69, -58, -59, -64, -64, -63, -63, -62, -60, -60, -56, 11, 12, 6
10, -62, -66, -61, -58, -54, -52, -61, -57, -58, -47, -45, -51, -55, -67, -61, -70, -55, -58, -60, -58, -59, -62, -56, -57, -62, -58, -57, -64, 11, 12, 6
11, -66, -66, -60, -66, -58, -55, -71, -66, -61, -54, -56, -45, -55, -58, -57, -70, -56, -55, -60, -54, -60, -60, -56, -60, -68, -60, -58, -68, 11, 12, 6
12, -62, -68, -58, -59, -57, -54, -69, -77, -70, -62, -62, -55, -45, -50, -57, -62, -53, -54, -59, -58, -58, -60, -63, -64, -68, -68, -61, -62, 11, 12, 6
13, -60, -67, -65, -55, -58, -58, -64, -79, -66, -72, -72, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -64, -67, -73, -79, -67, -67, 11, 12, 6
14, -68, -67, -74, -60, -65, -55, -62, -68, -64, -62, -62, -55, -56, -43, -45, -44, -50, -56, -66, -60, -58, -60, -63, -60, -65, -68, -74, -70, 11, 12, 6
15, -54, -62, -76, -61, -60, -66, -73, -70, -75, -70, -71, -66, -60, -45, -44, -45, -53, -55, -61, -58, -64, -77, -54, -60, -62, -61, -69, -57, 11, 12, 6
16, -67, -74, -65, -66, -54, -59, -64, -64, -65, -71, -60, -55, -50, -54, -53, -55, -45, -45, -52, -54, -56, -55, -71, -61, -66, -62, -61, -61, 11, 12, 6
17, -65, -63, -60, -63, -54, -56, -61, -65, -70, -70, -59, -56, -54, -55, -60, -58, -46, -45, -58, -54, -71, -63, -60, -77, -58, -58, -54, -60, 11, 12, 6
18, -66, -62, -62, -66, -67, -63, -64, -69, -61, -60, -63, -60, -60, -59, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 12, 6
19, -66, -69, -63, -65, -58, -62, -62, -62, -62, -57, -58, -56, -57, -56, -59, -58, -57, -51, -54, -45, -51, -50, -60, -55, -57, -57, -57, -65, 11, 12, 6
20, -76, -68, -66, -62, -63, -61, -62, -79, -63, -62, -55, -54, -57, -58, -58, -64, -54, -69, -58, -49, -45, -41, -58, -55, -55, -55, -59, -59, 11, 12, 6
21, -54, -73, -66, -67, -64, -64, -78, -76, -68, -65, -65, -56, -60, -59, -62, -78, -57, -63, -54, -53, -44, -45, -49, -55, -65, -58, -59, -62, 11, 12, 6
22, -49, -72, -54, -70, -62, -60, -58, -86, -63, -61, -58, -57, -60, -60, -61, -54, -68, -54, -63, -58, -57, -44, -45, -45, -47, -45, -51, -57, 11, 12, 6
23, -64, -82, -62, -74, -56, -57, -62, -68, -59, -62, -56, -58, -63, -66, -62, -61, -61, -74, -55, -55, -59, -59, -47, -45, -49, -51, -57, -66, 11, 12, 6
24, -55, -80, -78, -69, -60, -59, -57, -69, -60, -61, -64, -67, -67, -71, -66, -64, -65, -54, -60, -57, -55, -64, -52, -51, -45, -47, -47, -68, 11, 12, 6
25, -45, -68, -59, -60, -69, -55, -58, -69, -60, -54, -58, -54, -66, -76, -66, -62, -59, -54, -58, -59, -54, -55, -45, -51, -45, -45, -46, -54, 11, 12, 6
26, -45, -64, -53, -55, -55, -55, -62, -55, -68, -60, -55, -55, -60, -66, -76, -71, -60, -57, -58, -55, -58, -58, -54, -58, -49, -51, -45, -46, 11, 12, 6
27, -39, -46, -51, -56, -54, -59, -62, -62, -70, -56, -67, -66, -62, -66, -71, -55, -60, -56, -64, -65, -57, -62, -56, -68, -67, -59, -46, -45, 11, 12, 6
0, -45, -47, -58, -61, -64, -62, -74, -62, -70, -61, -68, -66, -63, -61, -73, -61, -68, -66, -66, -70, -80, -58, -55, -68, -57, -51, -47, -40, 11, 12, 6
1, -43, -45, -49, -54, -54, -59, -58, -64, -76, -77, -66, -63, -66, -64, -66, -61, -72, -60, -60, -69, -69, -70, -73, -82, -77, -68, -62, -44, 11, 12, 6
2, -58, -53, -45, -56, -54, -58, -62, -64, -78, -72, -64, -60, -60, -66, -76, -79, -67, -61, -64, -67, -70, -67, -62, -64, -81, -60, -55, -53, 11, 12, 6
3, -58, -56, -54, -45, -52, -57, -61, -67, -78, -60, -59, -64, -56, -58, -61, -62, -64, -62, -65, -66, -64, -66, -73, -72, -68, -56, -55, -55, 11, 12, 6
4, -60, -54, -53, -51, -45, -44, -57, -60, -63, -57, -54, -56, -56, -59, -64, -60, -57, -55, -64, -55, -62, -62, -63, -54, -58, -70, -54, -58, 11, 12, 6
5, -63, -64, -58, -59, -49, -45, -62, -60, -66, -56, -54, -54, -60, -60, -62, -70, -61, -61, -66, -66, -66, -67, -65, -62, -62, -62, -54, -60, 11, 12, 6
6, -72, -58, -60, -62, -55, -60, -45, -43, -51, -52, -64, -72, -68, -64, -65, -76, -64, -61, -64, -64, -64, -77, -62, -62, -54, -60, -62, -62, 11, 12, 6
7, -61, -67, -63, -68, -62, -58, -42, -45, -47, -64, -62, -66, -77, -79, -72, -73, -65, -65, -69, -64, -82, -76, -91, -69, -70, -73, -58, -63, 11, 12, 6
8, -69, -79, -78, -80, -66, -64, -53, -51, -45, -55, -60, -60, -70, -66, -67, -78, -65, -70, -61, -65, -66, -68, -67, -60, -62, -64, -68, -70, 11, 12, 6
9, -59, -78, -68, -60, -59, -51, -52, -62, -55, -45, -52, -57, -62, -70, -63, -72, -70, -69, -58, -59, -64, -64, -62, -63, -62, -60, -60, -58, 11, 12, 6
10, -62, -66, -61, -59, -54, -50, -62, -58, -57, -47, -45, -52, -56, -66, -61, -70, -55, -57, -60, -57, -59, -62, -55, -59, -62, -57, -57, -64, 11, 12, 6
11, -66, -66, -60, -66, -58, -55, -73, -66, -61, -54, -56, -45, -55, -56, -57, -70, -56, -55, -60, -54, -60, -60, -59, -60, -68, -60, -56, -68, 11, 12, 6
12, -61, -69, -59, -60, -57, -54, -68, -77, -69, -62, -62, -55, -45, -50, -57, -62, -53, -53, -59, -56, -58, -60, -64, -64, -68, -68, -61, -62, 11, 12, 6
13, -60, -68, -65, -55, -58, -56, -64, -79, -66, -73, -72, -56, -53, -45, -45, -51, -55, -55, -54, -61, -57, -59, -64, -66, -73, -79, -68, -66, 11, 12, 6
14, -68, -67, -74, -60, -65, -54, -63, -69, -64, -62, -62, -54, -56, -43, -45, -44, -50, -56, -66, -60, -58, -60, -63, -60, -65, -68, -75, -70, 11, 12, 6
15, -54, -62, -75, -60, -60, -66, -73, -70, -75, -70, -70, -66, -60, -45, -43, -45, -55, -55, -60, -58, -65, -77, -54, -60, -62, -61, -69, -59, 11, 12, 6
16, -66, -74, -65, -66, -54, -56, -63, -65, -65, -71, -60, -55, -53, -55, -51, -55, -45, -45, -52, -54, -59, -55, -72, -61, -66, -62, -61, -61, 11, 12, 6
18, -66, -62, -62, -66, -67, -64, -64, -69, -60, -60, -63, -59, -60, -59, -68, -62, -54, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 12, 6
19, -66, -70, -63, -65, -58, -62, -62, -62, -63, -58, -58, -55, -58, -56, -59, -58, -58, -50, -54, -45, -49, -50, -60, -55, -57, -57, -58, -64, 11, 12, 6
20, -76, -68, -66, -63, -63, -61, -62, -79, -63, -62, -54, -59, -58, -58, -58, -65, -54, -69, -58, -51, -45, -42, -58, -55, -54, -55, -54, -59, 11, 12, 6
21, -54, -73, -65, -67, -64, -64, -76, -76, -68, -65, -65, -56, -60, -58, -62, -78, -55, -63, -54, -53, -43, -45, -48, -55, -65, -60, -59, -62, 11, 12, 6
22, -49, -71, -54, -71, -62, -60, -58, -89, -63, -60, -58, -56, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -49, -45, -48, -57, 11, 12, 6
23, -64, -82, -62, -74, -56, -58, -62, -68, -59, -62, -56, -58, -63, -66, -62, -60, -61, -74, -55, -55, -59, -58, -47, -45, -49, -52, -57, -67, 11, 12, 6
24, -55, -79, -80, -69, -60, -57, -57, -69, -60, -61, -64, -66, -67, -72, -66, -64, -65, -54, -60, -57, -55, -64, -50, -51, -45, -47, -48, -66, 11, 12, 6
25, -45, -68, -59, -61, -70, -55, -59, -68, -61, -55, -57, -54, -66, -76, -66, -62, -57, -54, -56, -59, -54, -54, -45, -51, -45, -45, -45, -59, 11, 12, 6
26, -46, -64, -53, -55, -55, -53, -62, -55, -68, -60, -54, -55, -60, -66, -76, -71, -61, -57, -58, -55, -56, -56, -54, -58, -51, -48, -45, -47, 11, 12, 6
27, -39, -46, -51, -56, -54, -59, -62, -62, -69, -56, -66, -66, -62, -66, -71, -55, -60, -58, -65, -65, -56, -62, -58, -68, -66, -59, -46, -45, 11, 12, 6
0, -45, -49, -58, -61, -64, -62, -74, -62, -70, -61, -68, -66, -63, -61, -72, -61, -68, -66, -67, -70, -79, -58, -54, -67, -54, -51, -47, -40, 11, 12, 6
1, -43, -45, -49, -55, -54, -60, -59, -64, -76, -76, -66, -63, -66, -64, -67, -61, -72, -60, -60, -70, -68, -70, -73, -82, -77, -68, -61, -44, 11, 12, 6
2, -54, -50, -45, -57, -54, -54, -61, -64, -78, -70, -64, -60, -60, -66, -76, -79, -67, -61, -64, -67, -70, -66, -61, -65, -81, -60, -54, -53, 11, 12, 6
3, -58, -55, -55, -45, -52, -57, -62, -66, -78, -61, -58, -64, -56, -58, -61, -62, -64, -62, -64, -66, -64, -66, -74, -72, -68, -56, -54, -55, 11, 12, 6
4, -60, -54, -53, -50, -45, -45, -56, -60, -63, -57, -54, -56, -54, -59, -64, -60, -57, -55, -65, -56, -62, -63, -63, -58, -58, -70, -53, -57, 11, 12, 6
5, -62, -64, -56, -56, -49, -45, -62, -60, -66, -55, -54, -54, -60, -60, -62, -72, -61, -61, -66, -66, -66, -66, -66, -62, -62, -62, -54, -57, 11, 12, 6
6, -72, -59, -61, -62, -55, -60, -45, -43, -53, -52, -64, -73, -68, -64, -65, -76, -64, -61, -64, -64, -64, -77, -62, -62, -54, -60, -62, -62, 11, 12, 6
7, -61, -66, -63, -68, -62, -55, -42, -45, -51, -63, -62, -66, -77, -78, -71, -73, -65, -65, -69, -64, -82, -76, -91, -70, -70, -72, -58, -63, 11, 12, 6
8, -70, -78, -78, -80, -67, -64, -53, -51, -45, -55, -59, -60, -69, -66, -67, -78, -65, -70, -61, -65, -66, -68, -67, -60, -61, -64, -68, -70, 11, 12, 6
