17, -65, -62, -65, -62, -58, -60, -58, -66, -68, -70, -60, -56, -55, -55, -61, -58, -46, -45, -58, -55, -72, -62, -60, -71, -59, -54, -54, -59, 11, 11, 3
18, -65, -63, -70, -65, -65, -64, -64, -72, -60, -60, -63, -59, -58, -59, -67, -62, -53, -57, -45, -55, -60, -54, -68, -56, -61, -61, -58, -66, 11, 11, 3
19, -67, -72, -77, -64, -55, -63, -62, -60, -63, -59, -58, -56, -58, -56, -60, -57, -56, -51, -53, -45, -51, -47, -60, -56, -57, -59, -54, -64, 11, 11, 3
20, -75, -70, -66, -63, -62, -62, -62, -71, -66, -63, -54, -59, -58, -59, -58, -65, -54, -69, -56, -51, -45, -42, -57, -58, -54, -54, -54, -58, 11, 11, 3
21, -54, -70, -67, -65, -68, -66, -78, -67, -66, -66, -64, -60, -60, -58, -62, -77, -55, -61, -55, -51, -44, -45, -47, -56, -66, -61, -58, -63, 11, 11, 3
22, -49, -76, -54, -73, -62, -60, -60, -62, -62, -60, -58, -56, -60, -60, -62, -54, -68, -54, -65, -59, -56, -43, -45, -45, -46, -44, -51, -57, 11, 11, 3
23, -65, -80, -64, -65, -58, -55, -61, -60, -59, -63, -56, -59, -63, -64, -61, -60, -60, -69, -55, -56, -60, -59, -47, -45, -51, -51, -56, -66, 11, 11, 3
24, -55, -85, -75, -66, -62, -56, -57, -59, -60, -61, -65, -68, -68, -74, -67, -64, -65, -55, -60, -57, -56, -65, -51, -48, -45, -50, -48, -66, 11, 11, 3
25, -45, -69, -59, -67, -77, -54, -58, -70, -61, -55, -58, -54, -66, -78, -66, -61, -56, -55, -58, -57, -54, -56, -45, -50, -45, -45, -45, -54, 11, 11, 3
26, -45, -64, -53, -58, -80, -58, -65, -55, -64, -60, -55, -55, -60, -66, -78, -69, -61, -58, -56, -59, -59, -56, -55, -57, -51, -47, -45, -46, 11, 11, 3
27, -39, -46, -50, -56, -60, -60, -72, -64, -71, -59, -64, -64, -64, -65, -70, -55, -62, -56, -66, -65, -55, -62, -55, -68, -66, -60, -47, -45, 11, 11, 3
0, -45, -46, -56, -62, -62, -61, -72, -65, -61, -68, -83, -71, -63, -61, -70, -60, -68, -66, -66, -71, -79, -58, -55, -68, -54, -52, -47, -41, 11, 11, 3
1, -42, -45, -45, -55, -57, -59, -59, -64, -72, -81, -83, -68, -79, -69, -71, -60, -68, -59, -60, -71, -70, -68, -75, -80, -82, -69, -61, -44, 11, 11, 3
2, -55, -51, -45, -53, -54, -58, -63, -65, -72, -68, -68, -61, -61, -66, -80, -80, -70, -66, -72, -80, -70, -68, -62, -66, -76, -56, -55, -55, 11, 11, 3
3, -60, -56, -51, -45, -52, -57, -59, -68, -66, -59, -60, -62, -54, -58, -62, -61, -65, -60, -64, -64, -66, -64, -74, -66, -65, -68, -56, -55, 11, 11, 3
4, -58, -57, -53, -51, -45, -43, -56, -64, -64, -58, -55, -58, -55, -57, -62, -60, -55, -54, -63, -54, -62, -64, -63, -54, -60, -77, -78, -56, 11, 11, 3
5, -62, -64, -59, -60, -51, -45, -58, -57, -60, -49, -54, -54, -60, -60, -62, -68, -62, -61, -66, -66, -67, -69, -66, -61, -62, -62, -59, -62, 11, 11, 3
6, -71, -58, -62, -60, -54, -57, -45, -44, -51, -50, -55, -58, -58, -59, -58, -60, -60, -58, -64, -65, -64, -78, -63, -62, -54, -60, -66, -74, 11, 11, 3
7, -64, -68, -64, -70, -66, -54, -43, -45, -51, -60, -62, -70, -76, -86, -71, -73, -64, -67, -74, -62, -75, -67, -66, -61, -60, -74, -56, -65, 11, 11, 3
8, -60, -76, -70, -69, -66, -58, -51, -49, -45, -56, -60, -62, -70, -68, -65, -76, -66, -68, -61, -65, -68, -66, -66, -60, -60, -63, -64, -72, 11, 11, 3
9, -66, -81, -68, -59, -58, -46, -47, -60, -54, -45, -53, -54, -60, -71, -62, -76, -67, -68, -60, -56, -65, -65, -63, -63, -60, -60, -60, -54, 11, 11, 3
10, -80, -84, -63, -58, -56, -53, -56, -56, -58, -50, -45, -54, -56, -62, -63, -69, -56, -59, -60, -58, -60, -61, -55, -58, -63, -57, -57, -62, 11, 11, 3
11, -70, -72, -60, -64, -56, -55, -58, -70, -62, -56, -54, -45, -56, -56, -57, -69, -58, -56, -60, -54, -59, -60, -56, -61, -69, -60, -59, -65, 11, 11, 3
12, -62, -81, -60, -59, -56, -54, -54, -76, -68, -62, -61, -56, -45, -54, -58, -63, -55, -52, -59, -55, -58, -60, -64, -64, -68, -68, -60, -64, 11, 11, 3
13, -60, -74, -64, -56, -59, -56, -60, -87, -68, -70, -68, -55, -53, -45, -45, -50, -55, -55, -55, -61, -60, -59, -63, -66, -74, -82, -68, -67, 11, 11, 3
14, -67, -71, -77, -62, -63, -54, -58, -68, -62, -61, -62, -56, -57, -42, -45, -44, -51, -56, -65, -60, -58, -60, -62, -60, -65, -67, -76, -70, 11, 11, 3
15, -59, -61, -78, -61, -59, -63, -56, -68, -72, -75, -70, -66, -62, -45, -44, -45, -53, -55, -60, -58, -66, -74, -54, -60, -63, -61, -68, -57, 11, 11, 3
16, -67, -70, -68, -66, -54, -59, -60, -64, -66, -67, -61, -55, -53, -55, -51, -55, -45, -45, -53, -57, -60, -55, -72, -61, -66, -61, -62, -62, 11, 11, 3
17, -65, -62, -65, -62, -58, -59, -58, -67, -69, -70, -60, -56, -54, -55, -61, -58, -46, -45, -58, -55, -73, -62, -60, -70, -59, -54, -54, -59, 11, 11, 3
18, -64, -63, -69, -65, -65, -64, -64, -72, -60, -60, -63, -59, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -68, -58, -61, -61, -56, -66, 11, 11, 3
19, -67, -72, -78, -63, -55, -62, -62, -60, -63, -59, -57, -56, -58, -58, -60, -58, -57, -52, -54, -45, -50, -50, -60, -55, -57, -57, -54, -64, 11, 11, 3
20, -75, -70, -66, -63, -62, -62, -61, -71, -65, -64, -55, -59, -58, -59, -58, -66, -54, -69, -58, -51, -45, -41, -59, -58, -54, -55, -54, -58, 11, 11, 3
21, -54, -70, -66, -65, -68, -66, -77, -67, -66, -65, -64, -57, -60, -58, -62, -76, -55, -62, -55, -53, -43, -45, -47, -55, -66, -61, -58, -63, 11, 11, 3
22, -49, -75, -57, -70, -61, -60, -60, -62, -62, -61, -58, -56, -60, -60, -62, -54, -68, -54, -65, -59, -56, -43, -45, -45, -49, -45, -49, -57, 11, 11, 3
23, -65, -80, -64, -65, -58, -55, -61, -60, -59, -62, -58, -59, -63, -64, -61, -60, -60, -70, -54, -56, -60, -54, -49, -45, -51, -50, -57, -68, 11, 11, 3
24, -55, -84, -75, -66, -62, -58, -57, -59, -60, -61, -64, -68, -67, -74, -67, -64, -65, -58, -60, -57, -56, -65, -51, -51, -45, -47, -48, -65, 11, 11, 3
25, -45, -68, -58, -66, -77, -54, -58, -70, -61, -55, -58, -54, -64, -78, -66, -61, -56, -55, -56, -57, -55, -58, -45, -50, -45, -45, -45, -54, 11, 11, 3
26, -45, -64, -53, -56, -80, -58, -65, -55, -64, -60, -55, -54, -60, -66, -79, -70, -61, -58, -56, -58, -59, -58, -54, -57, -48, -50, -45, -47, 11, 11, 3
27, -39, -46, -51, -56, -60, -60, -73, -64, -71, -54, -64, -64, -64, -65, -70, -55, -62, -56, -66, -65, -55, -62, -58, -72, -63, -54, -46, -45, 11, 11, 3
0, -45, -46, -58, -62, -62, -62, -72, -65, -62, -68, -86, -72, -64, -61, -70, -60, -69, -66, -66, -73, -79, -58, -54, -67, -54, -51, -49, -41, 11, 11, 3
1, -43, -45, -45, -55, -57, -58, -57, -64, -72, -79, -85, -68, -79, -70, -71, -61, -68, -60, -60, -72, -72, -68, -76, -80, -80, -70, -60, -44, 11, 11, 3
2, -58, -49, -45, -53, -53, -58, -62, -66, -71, -72, -69, -61, -61, -66, -79, -82, -70, -66, -70, -80, -70, -68, -62, -67, -76, -58, -55, -55, 11, 11, 3
3, -59, -59, -49, -45, -53, -58, -60, -68, -67, -58, -60, -62, -55, -58, -62, -61, -65, -61, -63, -64, -65, -64, -74, -65, -65, -68, -58, -55, 11, 11, 3
4, -55, -57, -53, -51, -45, -43, -55, -64, -62, -54, -55, -58, -53, -59, -63, -60, -55, -54, -62, -54, -62, -64, -62, -54, -59, -75, -76, -55, 11, 11, 3
5, -62, -64, -59, -60, -49, -45, -55, -59, -60, -51, -58, -54, -60, -60, -62, -68, -62, -61, -66, -66, -66, -69, -66, -61, -62, -62, -59, -62, 11, 11, 3
6, -69, -58, -62, -61, -54, -57, -45, -44, -50, -49, -55, -58, -56, -59, -58, -60, -60, -58, -64, -65, -64, -77, -63, -62, -54, -60, -66, -74, 11, 11, 3
7, -64, -66, -64, -70, -66, -54, -43, -45, -51, -60, -62, -70, -76, -86, -70, -72, -64, -67, -74, -62, -75, -68, -66, -62, -60, -75, -58, -65, 11, 11, 3
8, -60, -74, -70, -70, -66, -58, -51, -51, -45, -58, -60, -61, -69, -68, -66, -76, -66, -69, -61, -64, -68, -66, -66, -61, -61, -63, -65, -73, 11, 11, 3
9, -66, -85, -68, -60, -58, -46, -47, -60, -59, -45, -53, -54, -60, -68, -62, -76, -67, -68, -60, -56, -65, -65, -63, -62, -61, -60, -60, -54, 11, 11, 3
10, -82, -79, -65, -55, -55, -53, -55, -57, -58, -48, -45, -54, -55, -64, -62, -69, -56, -59, -60, -58, -59, -61, -56, -58, -63, -57, -57, -62, 11, 11, 3
11, -72, -70, -60, -64, -58, -55, -58, -72, -62, -58, -57, -45, -57, -55, -57, -69, -56, -56, -60, -54, -59, -60, -58, -60, -68, -60, -58, -66, 11, 11, 3
12, -62, -82, -60, -58, -55, -54, -55, -77, -69, -60, -60, -55, -45, -50, -54, -64, -51, -53, -58, -55, -56, -60, -63, -64, -68, -67, -60, -64, 11, 11, 3
13, -60, -74, -65, -56, -59, -59, -59, -87, -67, -70, -67, -56, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -66, -74, -80, -68, -66, 11, 11, 3
14, -66, -70, -77, -61, -65, -54, -58, -68, -63, -61, -62, -56, -57, -42, -45, -44, -53, -56, -65, -60, -58, -60, -62, -60, -66, -68, -78, -68, 11, 11, 3
15, -59, -61, -79, -61, -60, -65, -55, -68, -75, -75, -70, -66, -62, -45, -43, -45, -53, -55, -60, -57, -66, -74, -54, -60, -62, -61, -68, -58, 11, 11, 3
16, -68, -70, -68, -66, -57, -56, -60, -64, -66, -67, -61, -55, -53, -55, -53, -55, -45, -45, -52, -58, -60, -55, -72, -62, -66, -61, -62, -62, 11, 11, 3
17, -64, -62, -64, -62, -59, -59, -58, -67, -68, -70, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -73, -62, -60, -72, -58, -59, -54, -59, 11, 11, 3
18, -64, -63, -68, -64, -65, -64, -64, -74, -60, -60, -62, -59, -58, -58, -68, -62, -51, -57, -45, -56, -60, -54, -69, -58, -61, -61, -58, -66, 11, 11, 3
19, -68, -72, -78, -63, -55, -62, -62, -60, -62, -60, -57, -56, -58, -58, -60, -58, -57, -51, -53, -45, -51, -50, -60, -55, -57, -58, -54, -64, 11, 11, 3
20, -76, -72, -66, -63, -62, -62, -62, -72, -65, -64, -54, -59, -58, -58, -58, -66, -54, -69, -56, -49, -45, -41, -57, -58, -55, -54, -54, -59, 11, 11, 3
21, -55, -70, -66, -65, -68, -66, -76, -67, -66, -65, -64, -60, -60, -58, -62, -77, -55, -62, -55, -51, -44, -45, -47, -56, -66, -62, -59, -63, 11, 11, 4
22, -49, -75, -54, -71, -61, -60, -60, -62, -62, -61, -58, -56, -60, -60, -62, -58, -68, -54, -65, -60, -56, -43, -45, -45, -47, -45, -51, -58, 11, 11, 4
23, -64, -81, -65, -66, -56, -56, -61, -60, -57, -62, -58, -59, -63, -64, -61, -60, -60, -70, -55, -56, -60, -54, -49, -45, -48, -51, -55, -72, 11, 11, 4
24, -55, -82, -74, -66, -61, -58, -57, -57, -60, -61, -64, -67, -67, -74, -67, -64, -65, -55, -60, -57, -55, -66, -52, -51, -45, -50, -50, -62, 11, 11, 4
25, -45, -69, -58, -67, -75, -54, -60, -71, -61, -55, -58, -54, -64, -76, -66, -61, -56, -55, -56, -58, -54, -58, -45, -50, -45, -45, -45, -59, 11, 11, 4
26, -45, -62, -53, -60, -78, -58, -64, -55, -64, -60, -55, -54, -60, -66, -79, -70, -62, -58, -56, -56, -58, -58, -54, -57, -51, -48, -45, -47, 11, 11, 4
27, -39, -46, -53, -56, -60, -59, -72, -64, -71, -54, -64, -64, -64, -66, -70, -54, -62, -58, -66, -65, -55, -62, -59, -74, -64, -58, -47, -45, 11, 11, 4
0, -45, -46, -59, -62, -61, -62, -70, -64, -62, -68, -89, -73, -64, -61, -70, -60, -70, -65, -66, -72, -80, -59, -54, -67, -54, -51, -47, -41, 11, 11, 4
1, -43, -45, -45, -58, -57, -59, -57, -64, -70, -81, -81, -66, -80, -70, -70, -60, -68, -60, -60, -72, -72, -68, -76, -79, -79, -70, -60, -44, 11, 11, 4
2, -58, -51, -45, -53, -54, -54, -62, -65, -71, -70, -68, -60, -60, -66, -78, -81, -70, -65, -70, -83, -71, -67, -62, -68, -75, -56, -56, -55, 11, 11, 4
3, -60, -55, -52, -45, -53, -59, -60, -68, -68, -60, -60, -63, -54, -54, -62, -62, -64, -61, -63, -64, -64, -64, -76, -65, -64, -68, -58, -55, 11, 11, 4
4, -55, -58, -53, -51, -45, -44, -55, -63, -63, -59, -54, -58, -53, -54, -63, -60, -55, -55, -63, -54, -62, -64, -62, -54, -60, -73, -76, -56, 11, 11, 4
5, -63, -65, -59, -60, -48, -45, -55, -60, -60, -49, -54, -54, -60, -61, -62, -68, -61, -61, -66, -67, -66, -68, -66, -62, -61, -62, -59, -62, 11, 11, 4
6, -69, -59, -62, -62, -58, -56, -45, -44, -51, -50, -54, -56, -56, -59, -58, -60, -61, -58, -64, -66, -65, -77, -63, -62, -54, -60, -66, -73, 11, 11, 4
7, -64, -68, -64, -70, -66, -54, -43, -45, -51, -60, -62, -71, -78, -86, -70, -72, -64, -67, -74, -62, -75, -68, -66, -61, -60, -75, -58, -64, 11, 11, 4
8, -60, -74, -70, -70, -67, -56, -51, -51, -45, -54, -59, -61, -69, -67, -66, -78, -66, -68, -60, -64, -68, -66, -66, -61, -61, -63, -65, -71, 11, 11, 4
9, -66, -78, -68, -61, -55, -46, -47, -60, -58, -45, -52, -59, -60, -69, -62, -76, -66, -68, -60, -56, -66, -64, -63, -62, -61, -60, -60, -54, 11, 11, 4
10, -85, -82, -63, -59, -55, -52, -55, -56, -58, -51, -45, -55, -54, -63, -62, -70, -56, -58, -60, -58, -59, -62, -56, -58, -63, -57, -58, -62, 11, 11, 4
11, -72, -70, -59, -64, -58, -55, -58, -71, -61, -56, -54, -45, -56, -56, -56, -70, -56, -56, -60, -55, -59, -60, -58, -60, -68, -60, -56, -66, 11, 11, 4
12, -62, -83, -60, -55, -55, -58, -54, -79, -68, -61, -60, -55, -45, -51, -54, -64, -53, -53, -58, -55, -58, -60, -64, -64, -68, -67, -60, -64, 11, 11, 4
13, -60, -74, -65, -58, -59, -59, -60, -87, -66, -70, -68, -58, -52, -45, -45, -48, -55, -55, -54, -61, -60, -57, -64, -66, -74, -80, -68, -67, 11, 11, 4
14, -67, -71, -75, -61, -64, -54, -58, -67, -64, -60, -62, -55, -57, -42, -45, -45, -51, -56, -66, -60, -59, -60, -63, -60, -66, -68, -78, -68, 11, 11, 4
15, -59, -61, -77, -61, -60, -63, -55, -70, -76, -74, -71, -68, -62, -45, -44, -45, -55, -55, -60, -58, -66, -75, -54, -60, -62, -62, -68, -58, 11, 11, 4
16, -68, -70, -68, -66, -57, -56, -60, -64, -65, -66, -61, -57, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -72, -62, -66, -61, -62, -62, 11, 11, 4
17, -64, -62, -64, -62, -54, -59, -58, -67, -68, -70, -60, -55, -53, -55, -60, -58, -45, -45, -59, -55, -72, -62, -60, -73, -59, -59, -54, -60, 11, 11, 4
18, -64, -63, -70, -64, -66, -64, -64, -74, -60, -60, -62, -56, -58, -58, -68, -62, -53, -57, -45, -56, -60, -54, -69, -56, -61, -61, -56, -66, 11, 11, 4
19, -68, -72, -79, -63, -55, -63, -62, -60, -62, -59, -57, -56, -58, -56, -60, -58, -58, -51, -54, -45, -51, -50, -60, -55, -57, -58, -60, -64, 11, 11, 4
20, -77, -72, -67, -62, -63, -62, -62, -72, -65, -63, -54, -59, -58, -59, -58, -65, -54, -68, -55, -51, -45, -41, -57, -58, -54, -55, -54, -58, 11, 11, 4
21, -54, -72, -67, -65, -67, -66, -75, -67, -66, -66, -65, -60, -60, -56, -62, -77, -55, -61, -55, -53, -44, -45, -49, -56, -66, -62, -58, -62, 11, 11, 4
22, -49, -75, -58, -71, -61, -60, -59, -62, -62, -61, -58, -56, -60, -60, -62, -54, -68, -58, -64, -59, -56, -43, -45, -45, -49, -45, -51, -54, 11, 11, 4
23, -65, -80, -66, -66, -58, -56, -61, -60, -59, -62, -58, -59, -63, -64, -62, -59, -60, -70, -55, -56, -60, -54, -47, -45, -51, -51, -56, -72, 11, 11, 4
24, -55, -81, -73, -66, -62, -58, -57, -59, -60, -60, -65, -67, -68, -72, -67, -64, -66, -55, -60, -57, -56, -65, -49, -51, -45, -49, -48, -64, 11, 11, 4
25, -45, -69, -59, -67, -73, -54, -58, -70, -61, -55, -58, -54, -66, -77, -66, -61, -56, -54, -58, -57, -54, -58, -45, -51, -45, -45, -45, -58, 11, 11, 4
26, -45, -62, -53, -60, -77, -58, -64, -55, -64, -60, -55, -55, -60, -66, -79, -70, -62, -58, -55, -56, -58, -58, -55, -56, -49, -51, -45, -47, 11, 11, 4
27, -39, -46, -53, -55, -60, -60, -71, -64, -70, -59, -64, -64, -64, -66, -70, -54, -62, -56, -66, -66, -54, -62, -60, -70, -62, -55, -49, -45, 11, 11, 4
0, -45, -47, -56, -62, -61, -62, -70, -64, -61, -68, -86, -74, -64, -60, -70, -60, -70, -66, -66, -73, -81, -56, -55, -66, -54, -52, -47, -41, 11, 11, 4
1, -44, -45, -45, -58, -58, -60, -57, -64, -70, -76, -81, -66, -80, -70, -72, -61, -68, -60, -60, -73, -72, -69, -76, -78, -78, -69, -60, -44, 11, 11, 4
2, -58, -52, -45, -54, -54, -58, -62, -65, -71, -69, -68, -60, -60, -66, -78, -80, -70, -64, -71, -83, -70, -68, -62, -68, -76, -59, -55, -55, 11, 11, 4
3, -60, -59, -51, -45, -53, -58, -60, -66, -69, -60, -58, -62, -54, -59, -62, -62, -64, -61, -62, -64, -64, -64, -74, -65, -64, -68, -56, -55, 11, 11, 4
4, -55, -57, -53, -51, -45, -44, -54, -62, -64, -57, -54, -57, -53, -58, -63, -60, -55, -55, -64, -54, -62, -64, -62, -54, -60, -72, -77, -55, 11, 11, 4
5, -62, -66, -59, -60, -49, -45, -54, -60, -60, -48, -57, -54, -60, -60, -61, -68, -61, -61, -66, -66, -67, -68, -66, -62, -61, -62, -59, -62, 11, 11, 4
6, -71, -59, -62, -61, -58, -56, -45, -44, -51, -47, -54, -58, -55, -59, -58, -60, -60, -58, -64, -65, -65, -76, -63, -62, -54, -60, -66, -72, 11, 11, 4
7, -64, -67, -64, -68, -65, -54, -43, -45, -51, -60, -62, -72, -80, -86, -70, -73, -64, -67, -75, -62, -75, -68, -65, -62, -60, -74, -58, -64, 11, 11, 4
8, -60, -74, -70, -73, -67, -58, -51, -51, -45, -54, -59, -61, -68, -66, -66, -78, -66, -68, -60, -64, -68, -66, -66, -60, -61, -63, -64, -72, 11, 11, 4
9, -66, -76, -67, -62, -56, -46, -46, -60, -58, -45, -53, -54, -61, -68, -62, -75, -66, -68, -59, -56, -66, -64, -63, -62, -60, -60, -60, -59, 11, 11, 4
10, -83, -85, -62, -59, -55, -52, -55, -57, -59, -48, -45, -55, -54, -65, -62, -70, -56, -57, -60, -58, -59, -61, -56, -58, -63, -57, -58, -62, 11, 11, 4
11, -74, -70, -59, -64, -58, -55, -55, -74, -61, -58, -56, -45, -56, -55, -57, -70, -56, -55, -60, -55, -59, -60, -59, -60, -68, -60, -56, -66, 11, 11, 4
12, -62, -81, -59, -56, -56, -55, -54, -80, -68, -60, -60, -55, -45, -51, -54, -64, -53, -52, -58, -55, -58, -60, -63, -64, -70, -66, -60, -64, 11, 11, 4
13, -60, -74, -66, -56, -59, -56, -60, -85, -66, -69, -69, -58, -53, -45, -45, -48, -55, -55, -54, -62, -59, -59, -64, -65, -75, -79, -68, -66, 11, 11, 4
14, -67, -73, -76, -58, -64, -54, -58, -68, -64, -60, -62, -54, -57, -42, -45, -44, -51, -55, -66, -60, -59, -60, -63, -61, -66, -67, -79, -68, 11, 11, 4
15, -59, -61, -76, -61, -60, -63, -55, -70, -76, -72, -71, -68, -62, -45, -44, -45, -53, -55, -60, -58, -65, -75, -54, -60, -62, -61, -68, -57, 11, 11, 4
16, -68, -70, -68, -66, -57, -56, -60, -64, -66, -66, -61, -58, -53, -55, -51, -55, -45, -45, -53, -54, -59, -55, -71, -61, -66, -60, -62, -62, 11, 11, 4
17, -64, -62, -64, -62, -54, -60, -58, -67, -68, -70, -60, -56, -54, -55, -60, -58, -45, -45, -58, -55, -71, -62, -60, -72, -58, -59, -54, -59, 11, 11, 4
18, -64, -62, -70, -64, -66, -64, -63, -75, -60, -60, -62, -59, -58, -58, -68, -62, -53, -57, -45, -56, -60, -55, -69, -56, -61, -61, -58, -66, 11, 11, 4
19, -68, -72, -80, -63, -55, -63, -62, -60, -62, -59, -57, -56, -58, -56, -59, -58, -57, -51, -53, -45, -51, -50, -61, -55, -57, -57, -59, -64, 11, 11, 4
20, -76, -72, -66, -62, -63, -63, -62, -71, -65, -64, -54, -59, -57, -54, -58, -65, -54, -68, -55, -51, -45, -41, -57, -58, -55, -55, -54, -58, 11, 11, 4
21, -54, -71, -66, -66, -67, -65, -75, -67, -66, -65, -64, -57, -60, -59, -62, -76, -55, -62, -55, -51, -44, -45, -47, -56, -66, -62, -58, -62, 11, 11, 4
22, -50, -76, -58, -72, -61, -60, -60, -62, -62, -61, -58, -56, -60, -60, -62, -54, -68, -58, -65, -60, -56, -43, -45, -44, -49, -45, -48, -54, 11, 11, 4
23, -64, -80, -66, -65, -58, -56, -61, -60, -59, -62, -58, -59, -63, -64, -61, -61, -61, -70, -55, -56, -60, -59, -47, -45, -48, -51, -55, -68, 11, 11, 4
24, -55, -80, -74, -65, -62, -56, -54, -57, -60, -60, -64, -68, -68, -72, -67, -65, -65, -55, -60, -57, -56, -65, -52, -51, -45, -50, -51, -61, 11, 11, 4
25, -46, -68, -58, -66, -73, -55, -58, -70, -62, -55, -58, -54, -64, -77, -66, -60, -56, -55, -56, -59, -54, -58, -45, -50, -45, -45, -46, -57, 11, 11, 4
26, -45, -62, -54, -56, -79, -58, -64, -55, -64, -60, -56, -55, -60, -66, -78, -70, -62, -58, -56, -58, -56, -58, -55, -57, -51, -51, -45, -47, 11, 11, 4
27, -39, -45, -53, -56, -60, -60, -71, -64, -70, -59, -64, -64, -64, -66, -70, -55, -62, -56, -66, -65, -54, -62, -56, -68, -64, -59, -47, -45, 11, 11, 4
0, -45, -47, -58, -62, -62, -62, -73, -64, -61, -68, -86, -73, -64, -61, -70, -60, -69, -66, -66, -73, -78, -58, -54, -66, -54, -52, -46, -41, 11, 11, 4
1, -43, -45, -46, -58, -57, -60, -58, -64, -71, -73, -81, -68, -76, -70, -72, -60, -68, -59, -60, -72, -72, -68, -76, -78, -79, -68, -59, -44, 11, 11, 4
2, -58, -52, -45, -53, -57, -58, -62, -65, -71, -68, -68, -60, -60, -66, -78, -80, -69, -65, -70, -83, -71, -68, -62, -68, -76, -56, -56, -55, 11, 11, 4
3, -61, -59, -49, -45, -52, -54, -60, -65, -70, -61, -58, -62, -54, -58, -62, -62, -65, -61, -62, -64, -64, -64, -74, -65, -64, -68, -58, -56, 11, 11, 4
4, -54, -57, -54, -52, -45, -45, -54, -62, -64, -58, -54, -58, -53, -58, -62, -60, -55, -56, -64, -54, -63, -64, -62, -54, -60, -72, -76, -54, 11, 11, 4
5, -62, -66, -59, -60, -49, -45, -54, -60, -60, -49, -54, -54, -60, -60, -62, -68, -61, -61, -66, -67, -67, -68, -66, -62, -61, -62, -59, -62, 11, 11, 4
6, -70, -59, -62, -61, -54, -56, -45, -44, -51, -49, -54, -55, -55, -60, -58, -60, -60, -58, -64, -65, -65, -75, -62, -62, -54, -60, -66, -71, 11, 11, 4
7, -63, -67, -64, -67, -64, -54, -43, -45, -48, -60, -62, -74, -81, -85, -70, -73, -64, -67, -75, -62, -74, -68, -66, -61, -60, -74, -56, -64, 11, 11, 4
8, -60, -75, -70, -74, -67, -56, -51, -51, -45, -55, -59, -61, -69, -66, -66, -78, -66, -68, -61, -65, -68, -66, -66, -60, -61, -63, -64, -73, 11, 11, 4
9, -65, -75, -66, -61, -56, -46, -46, -60, -58, -45, -50, -54, -60, -68, -62, -74, -65, -68, -60, -56, -66, -64, -63, -62, -61, -60, -60, -54, 11, 11, 5
10, -83, -85, -64, -54, -55, -53, -56, -58, -59, -49, -45, -53, -59, -65, -61, -70, -56, -58, -59, -58, -59, -62, -56, -58, -62, -59, -58, -61, 11, 11, 5
11, -71, -70, -59, -64, -58, -55, -56, -76, -61, -55, -57, -45, -56, -56, -57, -71, -59, -56, -60, -55, -59, -60, -56, -60, -69, -60, -58, -66, 11, 11, 5
12, -62, -79, -59, -59, -55, -58, -54, -78, -69, -61, -59, -55, -45, -53, -54, -64, -52, -53, -59, -55, -58, -60, -63, -64, -70, -66, -60, -64, 11, 11, 5
13, -60, -74, -66, -56, -60, -59, -60, -85, -66, -68, -71, -54, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -64, -66, -74, -79, -67, -67, 11, 11, 5
14, -66, -72, -74, -60, -63, -55, -59, -68, -64, -60, -62, -54, -57, -42, -45, -44, -51, -55, -67, -60, -59, -60, -63, -61, -66, -68, -77, -68, 11, 11, 5
15, -59, -61, -75, -62, -60, -63, -55, -68, -75, -74, -70, -68, -62, -45, -44, -45, -53, -55, -60, -58, -65, -74, -54, -60, -62, -61, -69, -58, 11, 11, 5
17, -64, -62, -64, -62, -54, -59, -58, -68, -68, -70, -60, -56, -54, -55, -60, -58, -45, -45, -58, -54, -71, -62, -60, -72, -58, -59, -55, -59, 11, 11, 5
18, -64, -63, -68, -64, -66, -64, -63, -74, -60, -60, -62, -59, -59, -58, -68, -62, -51, -57, -45, -56, -60, -55, -69, -58, -61, -61, -59, -66, 11, 11, 5
19, -68, -71, -80, -62, -55, -63, -62, -60, -62, -59, -58, -57, -58, -56, -56, -58, -56, -51, -55, -45, -49, -50, -60, -55, -57, -59, -54, -63, 11, 11, 5
20, -75, -73, -67, -64, -64, -62, -62, -71, -64, -64, -54, -58, -58, -58, -58, -66, -54, -68, -55, -51, -45, -41, -59, -58, -55, -54, -54, -58, 11, 11, 5
21, -54, -71, -67, -65, -67, -65, -75, -67, -66, -66, -65, -60, -60, -59, -62, -75, -55, -62, -55, -53, -44, -45, -47, -56, -66, -62, -59, -62, 11, 11, 5
22, -49, -74, -58, -70, -62, -60, -59, -62, -62, -61, -58, -56, -59, -60, -62, -58, -68, -58, -65, -59, -56, -43, -45, -44, -47, -44, -52, -57, 11, 11, 5
23, -64, -78, -66, -66, -56, -58, -61, -60, -57, -62, -56, -59, -63, -64, -61, -60, -61, -70, -55, -56, -60, -54, -47, -45, -51, -51, -55, -68, 11, 11, 5
24, -55, -81, -74, -66, -62, -58, -54, -59, -60, -61, -64, -68, -68, -72, -67, -64, -65, -58, -60, -57, -56, -66, -51, -51, -45, -50, -47, -65, 11, 11, 5
