18, -66, -62, -62, -66, -66, -64, -64, -74, -61, -60, -63, -58, -59, -59, -68, -62, -51, -57, -45, -55, -61, -54, -67, -56, -61, -61, -56, -65, 11, 11, 30
19, -66, -68, -63, -67, -61, -65, -64, -60, -61, -59, -57, -57, -58, -58, -60, -60, -55, -51, -54, -45, -51, -49, -60, -56, -57, -57, -58, -63, 11, 11, 30
20, -74, -68, -65, -64, -64, -62, -62, -73, -65, -63, -54, -54, -57, -58, -58, -64, -54, -68, -58, -51, -45, -41, -58, -57, -54, -55, -54, -59, 11, 11, 30
21, -54, -70, -66, -67, -68, -66, -74, -68, -66, -65, -65, -60, -60, -59, -62, -80, -55, -62, -54, -50, -44, -45, -47, -55, -65, -60, -59, -62, 11, 11, 30
22, -50, -74, -54, -70, -62, -64, -58, -61, -64, -61, -55, -56, -60, -59, -61, -58, -68, -54, -63, -60, -58, -43, -45, -45, -49, -45, -52, -54, 11, 11, 30
23, -64, -86, -62, -72, -59, -62, -62, -60, -57, -62, -56, -59, -62, -65, -62, -60, -60, -71, -56, -56, -60, -58, -48, -45, -50, -51, -58, -64, 11, 11, 30
24, -56, -79, -81, -64, -60, -65, -55, -59, -60, -61, -64, -69, -66, -72, -67, -63, -64, -58, -60, -57, -55, -64, -51, -51, -45, -49, -51, -62, 11, 11, 30
25, -45, -69, -57, -54, -70, -68, -59, -67, -60, -55, -58, -59, -65, -78, -68, -61, -56, -55, -56, -57, -54, -54, -46, -51, -45, -45, -45, -54, 11, 11, 30
26, -45, -64, -53, -55, -53, -55, -65, -60, -64, -60, -55, -55, -60, -66, -76, -70, -61, -56, -56, -55, -56, -58, -55, -58, -53, -47, -45, -45, 11, 11, 30
27, -39, -46, -51, -56, -56, -58, -58, -63, -64, -56, -66, -66, -62, -67, -67, -55, -62, -58, -64, -64, -56, -62, -60, -65, -62, -57, -44, -45, 11, 11, 30
0, -45, -46, -54, -60, -61, -62, -68, -63, -67, -63, -71, -66, -65, -61, -70, -60, -68, -66, -68, -70, -78, -58, -54, -66, -54, -51, -47, -41, 11, 11, 30
1, -43, -45, -46, -54, -55, -54, -58, -66, -77, -77, -68, -64, -66, -63, -66, -60, -70, -60, -59, -67, -68, -68, -75, -85, -78, -70, -62, -45, 11, 11, 30
2, -57, -52, -45, -56, -54, -60, -62, -64, -74, -81, -64, -61, -60, -66, -79, -79, -67, -61, -63, -67, -69, -67, -61, -64, -84, -59, -54, -53, 11, 11, 30
3, -55, -55, -54, -45, -51, -54, -59, -70, -71, -63, -66, -79, -60, -59, -60, -62, -64, -62, -64, -68, -65, -66, -73, -73, -64, -58, -55, -56, 11, 11, 30
4, -54, -55, -54, -51, -45, -44, -53, -60, -62, -54, -54, -56, -55, -54, -74, -62, -63, -64, -64, -60, -64, -66, -62, -58, -55, -71, -51, -53, 11, 11, 30
5, -63, -62, -61, -60, -52, -45, -54, -58, -61, -49, -54, -54, -55, -60, -61, -66, -62, -62, -67, -69, -67, -69, -69, -66, -68, -74, -60, -60, 11, 11, 30
6, -68, -59, -62, -60, -57, -57, -45, -44, -51, -49, -58, -58, -55, -60, -56, -60, -60, -56, -64, -66, -64, -75, -62, -62, -57, -62, -66, -60, 11, 11, 30
7, -62, -68, -63, -71, -62, -56, -43, -45, -51, -61, -62, -69, -75, -85, -72, -71, -64, -65, -74, -63, -76, -68, -64, -61, -60, -70, -60, -64, 11, 11, 30
8, -66, -79, -74, -73, -66, -60, -51, -51, -45, -55, -59, -62, -70, -66, -64, -77, -64, -66, -61, -64, -68, -66, -67, -60, -61, -64, -64, -66, 11, 11, 30
9, -61, -77, -78, -63, -58, -47, -46, -60, -59, -45, -53, -57, -62, -64, -64, -70, -66, -70, -59, -56, -64, -64, -63, -62, -62, -60, -60, -58, 11, 11, 30
10, -66, -67, -61, -64, -54, -53, -56, -56, -57, -48, -45, -54, -60, -66, -62, -68, -54, -58, -60, -57, -59, -62, -55, -57, -62, -57, -57, -65, 11, 11, 30
11, -64, -67, -60, -81, -58, -55, -59, -69, -62, -54, -57, -45, -55, -54, -57, -72, -58, -57, -57, -54, -58, -60, -56, -60, -70, -59, -59, -68, 11, 11, 30
12, -64, -68, -59, -62, -54, -56, -54, -74, -70, -63, -60, -55, -45, -51, -54, -62, -53, -54, -59, -54, -54, -60, -63, -64, -67, -67, -61, -63, 11, 11, 30
13, -60, -66, -65, -56, -61, -55, -61, -83, -66, -66, -69, -54, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -66, -74, -80, -68, -68, 11, 11, 30
14, -67, -67, -76, -58, -76, -61, -59, -68, -62, -63, -62, -55, -57, -43, -45, -45, -51, -54, -66, -60, -58, -60, -62, -60, -66, -68, -74, -66, 11, 11, 30
15, -60, -61, -76, -61, -62, -63, -54, -68, -75, -69, -68, -68, -60, -45, -43, -45, -53, -54, -60, -59, -64, -76, -61, -60, -62, -62, -68, -59, 11, 11, 30
17, -65, -62, -60, -64, -67, -60, -55, -66, -66, -72, -60, -57, -54, -55, -60, -58, -46, -45, -58, -54, -71, -62, -60, -74, -59, -54, -58, -60, 11, 11, 30
18, -66, -62, -62, -66, -66, -64, -64, -74, -60, -60, -62, -59, -56, -59, -68, -62, -53, -57, -45, -55, -61, -54, -66, -58, -61, -61, -58, -66, 11, 11, 30
19, -66, -67, -63, -68, -64, -64, -64, -60, -62, -58, -57, -56, -58, -56, -60, -54, -55, -53, -54, -45, -51, -49, -60, -56, -57, -58, -57, -63, 11, 11, 30
20, -75, -67, -65, -64, -64, -62, -61, -74, -64, -63, -54, -54, -57, -58, -58, -64, -54, -68, -58, -51, -45, -41, -59, -57, -54, -54, -54, -58, 11, 11, 30
21, -54, -70, -66, -67, -68, -66, -74, -68, -66, -65, -65, -60, -60, -58, -61, -80, -55, -62, -54, -50, -43, -45, -49, -55, -65, -60, -56, -62, 11, 11, 30
22, -49, -74, -54, -70, -62, -64, -58, -61, -64, -61, -58, -56, -60, -59, -61, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 30
23, -64, -83, -62, -72, -54, -62, -62, -60, -60, -62, -58, -59, -63, -65, -62, -61, -60, -71, -55, -56, -59, -58, -49, -45, -51, -50, -57, -64, 11, 11, 30
24, -55, -79, -81, -65, -60, -65, -56, -59, -60, -61, -64, -68, -66, -72, -67, -64, -64, -58, -60, -57, -55, -65, -51, -51, -45, -49, -51, -62, 11, 11, 30
25, -45, -68, -57, -54, -72, -68, -59, -67, -60, -55, -58, -59, -65, -79, -69, -61, -57, -55, -58, -59, -61, -54, -45, -51, -45, -45, -45, -55, 11, 11, 30
26, -46, -64, -53, -54, -54, -54, -65, -59, -64, -60, -55, -55, -60, -67, -78, -70, -61, -56, -56, -54, -56, -58, -56, -58, -50, -50, -45, -45, 11, 11, 31
27, -39, -46, -51, -56, -55, -58, -59, -63, -64, -56, -67, -66, -62, -66, -67, -55, -62, -58, -65, -64, -56, -62, -58, -66, -62, -57, -45, -45, 11, 11, 31
0, -45, -46, -54, -60, -60, -62, -70, -63, -68, -63, -71, -66, -64, -60, -70, -60, -68, -66, -67, -70, -78, -58, -54, -67, -54, -51, -47, -41, 11, 11, 31
1, -43, -45, -46, -55, -55, -54, -58, -66, -77, -76, -68, -64, -65, -62, -66, -60, -70, -60, -60, -67, -67, -68, -75, -80, -79, -68, -61, -45, 11, 11, 31
2, -57, -52, -45, -56, -54, -57, -62, -64, -74, -80, -64, -58, -60, -66, -79, -78, -67, -61, -63, -66, -69, -67, -61, -64, -84, -60, -54, -53, 11, 11, 31
3, -55, -56, -53, -45, -52, -59, -58, -70, -70, -62, -65, -79, -60, -59, -60, -63, -64, -62, -64, -69, -65, -65, -73, -73, -65, -58, -53, -54, 11, 11, 31
4, -54, -55, -54, -51, -45, -45, -55, -59, -64, -54, -53, -57, -55, -55, -77, -62, -63, -65, -64, -60, -64, -65, -62, -59, -55, -72, -53, -53, 11, 11, 31
5, -63, -62, -60, -60, -53, -45, -58, -58, -62, -49, -58, -54, -55, -60, -61, -67, -62, -62, -67, -70, -66, -68, -70, -66, -68, -75, -60, -59, 11, 11, 31
6, -68, -59, -62, -60, -58, -58, -45, -43, -51, -49, -58, -58, -55, -60, -58, -60, -60, -55, -64, -66, -64, -75, -62, -63, -58, -62, -66, -60, 11, 11, 31
7, -62, -68, -63, -72, -62, -56, -43, -45, -48, -61, -62, -69, -75, -83, -71, -71, -64, -66, -74, -63, -76, -68, -65, -62, -60, -70, -60, -64, 11, 11, 31
8, -66, -80, -73, -73, -67, -60, -49, -51, -45, -55, -59, -62, -70, -66, -64, -77, -65, -66, -61, -64, -68, -66, -68, -60, -61, -63, -64, -66, 11, 11, 31
9, -61, -77, -78, -64, -58, -47, -46, -60, -59, -45, -53, -57, -62, -64, -64, -70, -66, -70, -59, -56, -65, -64, -62, -62, -62, -60, -60, -58, 11, 11, 31
10, -66, -67, -61, -65, -54, -55, -56, -56, -58, -50, -45, -53, -54, -66, -62, -67, -54, -58, -60, -57, -59, -62, -56, -58, -63, -57, -58, -66, 11, 11, 31
11, -64, -68, -60, -81, -55, -55, -59, -69, -62, -54, -56, -45, -55, -54, -57, -72, -58, -57, -60, -54, -60, -60, -58, -60, -69, -60, -56, -68, 11, 11, 31
12, -64, -68, -59, -62, -54, -56, -54, -75, -70, -62, -60, -55, -45, -51, -54, -62, -54, -53, -59, -54, -58, -60, -63, -64, -67, -67, -61, -62, 11, 11, 31
13, -60, -66, -65, -56, -61, -55, -60, -82, -68, -65, -66, -58, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -74, -82, -68, -68, 11, 11, 31
14, -66, -67, -76, -58, -77, -54, -59, -68, -62, -63, -62, -56, -57, -42, -45, -44, -51, -54, -66, -60, -58, -60, -63, -61, -66, -68, -77, -66, 11, 11, 31
15, -60, -61, -75, -61, -62, -63, -60, -68, -74, -70, -68, -68, -60, -45, -43, -45, -53, -55, -60, -59, -65, -78, -54, -60, -62, -62, -68, -59, 11, 11, 31
17, -65, -63, -60, -64, -68, -60, -55, -66, -66, -72, -60, -57, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -60, -74, -59, -54, -58, -60, 11, 11, 31
18, -66, -62, -62, -66, -67, -64, -64, -74, -61, -60, -62, -59, -56, -59, -68, -62, -51, -57, -45, -55, -60, -54, -67, -58, -61, -62, -58, -66, 11, 11, 31
19, -66, -68, -63, -68, -62, -64, -64, -60, -62, -58, -59, -56, -58, -58, -60, -54, -55, -52, -53, -45, -51, -50, -60, -55, -57, -57, -59, -63, 11, 11, 31
20, -75, -67, -65, -64, -64, -62, -61, -74, -65, -62, -54, -59, -57, -59, -58, -64, -54, -68, -58, -51, -45, -41, -58, -57, -55, -54, -54, -59, 11, 11, 31
21, -54, -70, -66, -66, -68, -66, -73, -68, -66, -65, -65, -56, -60, -58, -61, -79, -55, -62, -54, -52, -44, -45, -47, -54, -66, -60, -59, -62, 11, 11, 31
22, -50, -75, -54, -70, -62, -64, -58, -61, -64, -60, -58, -56, -60, -59, -61, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 11, 31
23, -65, -81, -62, -72, -54, -63, -62, -60, -60, -62, -56, -59, -62, -65, -62, -60, -60, -71, -56, -55, -59, -58, -49, -45, -49, -50, -57, -65, 11, 11, 31
24, -56, -80, -81, -64, -57, -65, -55, -59, -60, -62, -65, -68, -66, -71, -67, -63, -64, -58, -60, -54, -55, -64, -52, -51, -45, -47, -51, -62, 11, 11, 31
25, -45, -68, -57, -54, -71, -69, -59, -67, -62, -55, -59, -59, -65, -79, -68, -61, -59, -55, -58, -59, -54, -54, -46, -51, -45, -45, -46, -54, 11, 11, 31
26, -45, -64, -53, -54, -54, -55, -64, -59, -64, -60, -55, -56, -60, -67, -78, -70, -61, -57, -56, -55, -59, -58, -56, -58, -52, -50, -45, -45, 11, 11, 31
27, -39, -46, -49, -56, -56, -57, -59, -62, -65, -56, -68, -66, -62, -67, -67, -54, -62, -58, -64, -64, -56, -62, -60, -64, -61, -56, -45, -45, 11, 11, 31
0, -45, -46, -57, -60, -60, -62, -69, -63, -67, -63, -70, -66, -64, -60, -70, -60, -68, -66, -68, -70, -78, -56, -55, -66, -54, -51, -50, -41, 11, 11, 31
1, -43, -45, -47, -54, -56, -54, -58, -66, -77, -75, -68, -64, -65, -62, -66, -61, -70, -60, -60, -67, -68, -68, -76, -83, -77, -70, -62, -44, 11, 11, 31
2, -57, -49, -45, -56, -54, -60, -62, -64, -74, -80, -64, -60, -60, -66, -79, -79, -67, -61, -63, -66, -69, -67, -61, -65, -83, -60, -54, -53, 11, 11, 31
3, -54, -55, -53, -45, -51, -53, -58, -70, -70, -62, -65, -79, -60, -59, -60, -63, -64, -62, -64, -68, -65, -65, -72, -73, -64, -56, -54, -55, 11, 11, 31
4, -54, -55, -53, -49, -45, -45, -54, -59, -65, -54, -56, -56, -55, -56, -77, -62, -63, -65, -64, -60, -64, -66, -62, -59, -55, -71, -53, -53, 11, 11, 31
5, -64, -61, -60, -60, -53, -45, -58, -58, -62, -52, -58, -54, -55, -60, -61, -67, -62, -62, -67, -70, -67, -70, -70, -66, -68, -75, -60, -59, 11, 11, 31
6, -68, -59, -62, -60, -57, -58, -45, -43, -51, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -66, -64, -74, -62, -63, -58, -62, -65, -60, 11, 11, 31
7, -62, -68, -62, -73, -62, -56, -43, -45, -51, -61, -62, -69, -75, -82, -71, -70, -65, -66, -74, -63, -76, -68, -64, -61, -60, -70, -60, -64, 11, 11, 31
8, -66, -80, -74, -73, -67, -60, -49, -51, -45, -55, -56, -62, -70, -68, -64, -76, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -64, -66, 11, 11, 31
9, -61, -77, -79, -63, -58, -49, -46, -61, -54, -45, -50, -57, -62, -64, -64, -71, -66, -70, -59, -56, -64, -64, -64, -62, -62, -60, -60, -58, 11, 11, 31
10, -65, -66, -61, -63, -54, -53, -56, -56, -59, -48, -45, -53, -60, -63, -62, -67, -54, -58, -60, -57, -59, -62, -56, -58, -62, -57, -58, -65, 11, 11, 31
11, -64, -68, -60, -81, -58, -55, -56, -69, -62, -54, -56, -45, -55, -56, -57, -70, -58, -56, -59, -54, -60, -60, -58, -60, -69, -60, -56, -67, 11, 11, 31
12, -64, -68, -58, -62, -54, -56, -54, -75, -68, -64, -60, -55, -45, -53, -57, -63, -53, -53, -59, -58, -54, -60, -63, -64, -67, -67, -61, -63, 11, 11, 31
13, -58, -66, -65, -58, -61, -55, -60, -83, -68, -66, -67, -54, -54, -45, -45, -48, -55, -55, -55, -61, -59, -59, -63, -66, -73, -82, -68, -68, 11, 11, 31
14, -66, -66, -76, -58, -77, -54, -57, -68, -62, -62, -62, -55, -57, -42, -45, -44, -51, -55, -67, -60, -59, -59, -64, -60, -66, -68, -76, -66, 11, 11, 31
15, -60, -62, -77, -61, -62, -63, -54, -68, -74, -68, -68, -68, -61, -45, -44, -45, -53, -55, -60, -59, -64, -77, -54, -60, -62, -62, -68, -59, 11, 11, 31
17, -65, -62, -60, -64, -67, -60, -55, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -60, -74, -58, -59, -58, -60, 11, 11, 31
18, -66, -62, -62, -66, -67, -64, -64, -74, -61, -60, -62, -59, -59, -54, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -61, -61, -58, -66, 11, 11, 31
19, -66, -68, -63, -68, -62, -64, -64, -60, -62, -59, -59, -56, -58, -58, -60, -59, -55, -50, -53, -45, -51, -48, -63, -55, -57, -59, -57, -62, 11, 11, 31
20, -74, -68, -65, -64, -64, -62, -61, -74, -64, -62, -54, -54, -57, -58, -58, -64, -54, -68, -58, -51, -45, -41, -58, -57, -54, -55, -54, -59, 11, 11, 31
21, -54, -70, -66, -66, -68, -67, -73, -68, -66, -65, -64, -60, -60, -56, -62, -78, -55, -62, -54, -52, -43, -45, -49, -54, -66, -60, -59, -62, 11, 11, 31
22, -47, -76, -54, -70, -62, -64, -58, -62, -64, -61, -58, -55, -60, -59, -62, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -50, -54, 11, 11, 31
23, -64, -84, -62, -72, -54, -62, -62, -60, -57, -62, -56, -59, -62, -65, -61, -60, -60, -72, -55, -56, -58, -58, -47, -45, -51, -52, -57, -64, 11, 11, 31
24, -55, -79, -81, -64, -59, -65, -55, -57, -60, -62, -64, -68, -66, -70, -67, -64, -64, -58, -60, -57, -55, -64, -51, -51, -45, -50, -51, -61, 11, 11, 31
25, -45, -70, -58, -54, -71, -68, -59, -67, -60, -55, -58, -60, -64, -81, -68, -61, -57, -54, -59, -59, -55, -54, -45, -51, -46, -45, -46, -55, 11, 11, 31
26, -45, -64, -53, -55, -54, -55, -64, -60, -64, -60, -55, -55, -60, -66, -77, -70, -61, -57, -56, -55, -59, -58, -55, -57, -52, -50, -45, -45, 11, 11, 31
27, -39, -46, -51, -56, -56, -58, -59, -63, -64, -56, -68, -66, -62, -67, -67, -55, -62, -56, -64, -64, -56, -62, -59, -64, -62, -55, -45, -45, 11, 11, 31
0, -45, -46, -54, -60, -60, -62, -69, -63, -68, -63, -70, -66, -64, -60, -70, -60, -68, -66, -67, -70, -79, -56, -54, -66, -54, -51, -47, -41, 11, 11, 31
1, -43, -45, -47, -54, -55, -54, -58, -66, -77, -75, -68, -65, -65, -62, -66, -61, -70, -60, -60, -67, -68, -68, -76, -82, -77, -69, -62, -44, 11, 11, 31
2, -54, -53, -45, -56, -54, -60, -62, -64, -74, -81, -64, -60, -60, -66, -79, -79, -67, -61, -63, -66, -68, -67, -62, -65, -85, -60, -54, -50, 11, 11, 31
3, -54, -55, -53, -45, -52, -54, -58, -70, -70, -62, -66, -78, -60, -58, -60, -62, -65, -62, -64, -68, -65, -65, -72, -73, -64, -58, -55, -55, 11, 11, 31
4, -54, -55, -53, -50, -45, -45, -53, -59, -65, -54, -53, -56, -55, -55, -77, -62, -63, -65, -64, -60, -64, -65, -62, -59, -55, -72, -51, -53, 11, 11, 31
5, -64, -62, -60, -60, -53, -45, -58, -58, -62, -52, -58, -54, -55, -60, -61, -67, -62, -62, -67, -69, -66, -68, -70, -66, -68, -75, -60, -59, 11, 11, 31
6, -68, -59, -62, -60, -57, -58, -45, -43, -51, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -66, -64, -74, -62, -63, -58, -62, -65, -61, 11, 11, 31
7, -62, -68, -63, -73, -62, -56, -43, -45, -48, -61, -62, -70, -76, -82, -72, -70, -65, -66, -74, -63, -76, -68, -65, -62, -60, -70, -60, -64, 11, 11, 31
8, -66, -79, -74, -72, -67, -60, -49, -51, -45, -58, -59, -62, -68, -68, -64, -76, -64, -66, -61, -64, -68, -66, -67, -60, -61, -64, -64, -66, 11, 11, 31
9, -61, -77, -80, -64, -58, -47, -46, -60, -54, -45, -50, -57, -62, -64, -64, -70, -66, -70, -59, -56, -65, -64, -62, -62, -62, -60, -60, -58, 11, 11, 31
10, -65, -68, -60, -63, -54, -53, -56, -57, -58, -49, -45, -53, -60, -64, -62, -66, -54, -58, -60, -57, -59, -62, -56, -58, -62, -58, -58, -65, 11, 11, 31
11, -64, -68, -60, -81, -58, -55, -59, -69, -63, -54, -57, -45, -55, -54, -57, -72, -56, -56, -59, -54, -60, -60, -56, -60, -69, -60, -58, -66, 11, 11, 32
12, -64, -68, -58, -61, -54, -56, -55, -76, -68, -63, -60, -55, -45, -53, -54, -62, -53, -54, -59, -54, -54, -60, -63, -64, -67, -67, -61, -63, 11, 11, 32
13, -60, -66, -65, -56, -61, -55, -60, -84, -68, -66, -68, -58, -53, -45, -45, -48, -55, -55, -55, -61, -59, -59, -62, -66, -72, -83, -68, -69, 11, 11, 32
14, -66, -67, -76, -58, -77, -54, -58, -69, -62, -62, -62, -55, -57, -42, -45, -44, -50, -55, -67, -60, -58, -59, -63, -60, -66, -68, -77, -66, 11, 11, 32
15, -60, -62, -75, -61, -62, -62, -54, -68, -75, -68, -68, -68, -60, -45, -43, -45, -53, -55, -60, -59, -65, -77, -54, -60, -62, -62, -68, -58, 11, 11, 32
17, -65, -62, -60, -64, -67, -60, -56, -66, -66, -72, -60, -56, -54, -54, -60, -58, -45, -45, -58, -55, -70, -62, -60, -74, -58, -59, -58, -60, 11, 11, 32
18, -66, -62, -62, -66, -66, -65, -64, -74, -61, -60, -62, -58, -58, -54, -68, -62, -51, -57, -45, -55, -61, -54, -67, -58, -61, -62, -56, -66, 11, 11, 32
19, -66, -68, -63, -68, -62, -65, -64, -60, -62, -58, -57, -56, -58, -56, -60, -61, -55, -50, -53, -45, -51, -50, -60, -55, -57, -59, -57, -62, 11, 11, 32
20, -75, -68, -65, -64, -64, -62, -61, -74, -65, -62, -54, -54, -57, -58, -58, -64, -54, -68, -58, -51, -45, -41, -59, -58, -54, -55, -54, -59, 11, 11, 32
21, -54, -70, -66, -66, -68, -66, -74, -68, -66, -65, -64, -57, -60, -58, -61, -80, -55, -62, -54, -52, -43, -45, -47, -54, -66, -60, -56, -62, 11, 11, 32
22, -50, -75, -54, -70, -62, -64, -58, -61, -64, -60, -58, -56, -60, -59, -61, -54, -67, -54, -64, -60, -57, -43, -45, -45, -47, -45, -52, -54, 11, 11, 32
23, -65, -82, -62, -72, -54, -62, -62, -60, -58, -62, -58, -59, -62, -65, -61, -60, -60, -71, -55, -56, -59, -58, -47, -45, -51, -52, -57, -64, 11, 11, 32
24, -55, -79, -81, -65, -59, -65, -55, -59, -60, -62, -64, -68, -66, -70, -67, -64, -64, -55, -60, -57, -55, -64, -52, -51, -45, -49, -49, -62, 11, 11, 32
25, -45, -68, -58, -54, -72, -70, -59, -68, -60, -55, -58, -59, -64, -80, -68, -63, -56, -54, -58, -59, -54, -54, -45, -50, -45, -45, -46, -54, 11, 11, 32
26, -46, -64, -53, -55, -53, -55, -64, -60, -64, -60, -56, -55, -60, -66, -78, -70, -61, -57, -56, -56, -59, -58, -55, -58, -50, -50, -45, -45, 11, 11, 32
27, -39, -46, -51, -56, -55, -58, -59, -62, -65, -59, -68, -66, -62, -68, -66, -55, -62, -56, -64, -64, -56, -62, -59, -66, -62, -56, -45, -45, 11, 11, 32
0, -45, -47, -54, -60, -60, -62, -69, -63, -67, -63, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -78, -56, -54, -67, -54, -51, -47, -40, 11, 11, 32
1, -43, -45, -47, -55, -55, -59, -58, -66, -77, -75, -68, -64, -65, -63, -67, -61, -71, -60, -59, -68, -68, -68, -76, -80, -77, -69, -62, -44, 11, 11, 32
2, -54, -53, -45, -56, -54, -59, -62, -64, -74, -82, -64, -60, -59, -66, -78, -79, -66, -62, -63, -66, -69, -67, -62, -64, -82, -60, -54, -53, 11, 11, 32
3, -54, -56, -53, -45, -51, -54, -58, -71, -70, -62, -65, -79, -60, -58, -60, -62, -65, -62, -64, -68, -64, -65, -73, -73, -64, -58, -54, -55, 11, 11, 32
4, -54, -55, -55, -51, -45, -45, -54, -59, -65, -54, -54, -56, -55, -55, -77, -62, -63, -65, -64, -61, -64, -66, -63, -59, -55, -72, -51, -53, 11, 11, 32
5, -64, -62, -60, -60, -53, -45, -58, -58, -62, -52, -54, -54, -58, -60, -61, -67, -62, -62, -67, -70, -66, -68, -70, -66, -68, -76, -60, -58, 11, 11, 32
6, -68, -59, -62, -60, -54, -58, -45, -43, -51, -47, -55, -58, -55, -60, -56, -60, -60, -58, -64, -66, -64, -74, -62, -63, -53, -62, -66, -60, 11, 11, 32
7, -62, -69, -63, -73, -62, -56, -43, -45, -48, -61, -62, -69, -76, -84, -72, -70, -65, -66, -74, -63, -76, -68, -65, -62, -60, -70, -60, -64, 11, 11, 32
8, -66, -80, -72, -72, -68, -60, -49, -49, -45, -55, -56, -62, -68, -67, -63, -77, -64, -66, -61, -64, -68, -66, -67, -60, -61, -64, -65, -66, 11, 11, 32
9, -61, -79, -81, -64, -58, -47, -46, -60, -54, -45, -51, -57, -62, -64, -64, -70, -66, -71, -59, -55, -64, -64, -62, -62, -62, -60, -60, -58, 11, 11, 32
10, -65, -67, -60, -63, -54, -53, -56, -56, -59, -48, -45, -53, -60, -64, -64, -66, -54, -58, -60, -57, -59, -61, -56, -58, -62, -57, -58, -66, 11, 11, 32
11, -65, -67, -60, -79, -58, -55, -59, -69, -62, -54, -56, -45, -55, -56, -57, -70, -58, -56, -59, -54, -60, -60, -58, -60, -69, -60, -58, -66, 11, 11, 32
12, -64, -68, -58, -61, -54, -55, -55, -76, -68, -64, -59, -55, -45, -53, -54, -63, -53, -53, -59, -55, -54, -60, -63, -64, -66, -67, -61, -62, 11, 11, 32
13, -60, -66, -65, -58, -61, -58, -60, -84, -68, -66, -66, -58, -53, -45, -45, -51, -55, -55, -55, -61, -57, -59, -63, -67, -72, -84, -68, -69, 11, 11, 32
14, -66, -67, -75, -56, -77, -54, -59, -69, -62, -63, -62, -55, -56, -42, -45, -44, -51, -55, -66, -60, -58, -59, -63, -61, -65, -68, -77, -65, 11, 11, 32
15, -59, -62, -77, -62, -62, -63, -54, -68, -74, -68, -68, -68, -60, -46, -44, -45, -53, -55, -61, -59, -64, -77, -54, -60, -62, -61, -68, -59, 11, 11, 32
17, -66, -62, -60, -64, -67, -60, -55, -66, -66, -72, -60, -56, -53, -55, -60, -58, -46, -45, -58, -55, -71, -62, -60, -74, -58, -59, -58, -60, 11, 11, 32
18, -66, -62, -62, -66, -66, -64, -63, -73, -61, -60, -62, -59, -58, -59, -69, -62, -54, -56, -45, -55, -60, -54, -66, -56, -61, -62, -58, -65, 11, 11, 32
19, -66, -68, -63, -68, -61, -65, -64, -60, -62, -58, -58, -56, -58, -58, -60, -59, -55, -51, -54, -45, -51, -49, -60, -55, -57, -57, -57, -62, 11, 11, 32
20, -74, -67, -65, -64, -65, -62, -61, -74, -65, -62, -55, -54, -57, -58, -58, -64, -54, -67, -58, -51, -45, -41, -58, -58, -56, -54, -54, -58, 11, 11, 32
21, -54, -70, -66, -67, -68, -66, -74, -68, -66, -65, -65, -57, -58, -58, -61, -80, -55, -62, -54, -52, -44, -45, -47, -54, -65, -60, -59, -62, 11, 11, 32
22, -47, -75, -54, -70, -62, -64, -58, -61, -64, -60, -58, -56, -60, -59, -61, -54, -66, -54, -64, -60, -57, -43, -45, -45, -49, -45, -49, -54, 11, 11, 32
23, -64, -80, -62, -72, -54, -62, -62, -60, -59, -62, -58, -59, -62, -65, -61, -60, -60, -71, -55, -56, -57, -58, -47, -45, -51, -51, -56, -66, 11, 11, 32
24, -55, -79, -81, -65, -59, -66, -55, -57, -60, -62, -64, -67, -66, -71, -66, -64, -64, -55, -60, -57, -55, -64, -52, -51, -45, -49, -51, -61, 11, 11, 32
25, -45, -68, -58, -54, -72, -69, -58, -67, -60, -55, -58, -60, -65, -80, -68, -61, -56, -54, -58, -59, -54, -54, -45, -51, -45, -45, -45, -55, 11, 11, 32
26, -45, -64, -53, -55, -53, -55, -65, -60, -64, -60, -55, -55, -60, -67, -78, -70, -61, -56, -56, -55, -59, -58, -55, -58, -50, -47, -45, -45, 11, 11, 32
27, -39, -46, -51, -56, -56, -57, -60, -62, -65, -58, -68, -66, -62, -67, -67, -55, -62, -58, -64, -65, -56, -62, -60, -66, -62, -56, -45, -45, 11, 11, 32
0, -45, -46, -54, -60, -60, -62, -69, -63, -67, -63, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -79, -58, -54, -67, -54, -51, -47, -41, 11, 11, 32
2, -54, -53, -45, -55, -54, -60, -63, -64, -74, -83, -64, -60, -60, -66, -79, -79, -66, -61, -63, -66, -69, -68, -62, -64, -83, -60, -54, -53, 11, 11, 32
