4, -60, -56, -57, -51, -45, -45, -59, -62, -65, -54, -53, -63, -54, -60, -64, -58, -55, -55, -65, -54, -62, -62, -63, -58, -55, -69, -52, -56, 11, 12, 46
5, -62, -63, -61, -58, -51, -45, -54, -60, -60, -49, -55, -57, -56, -59, -62, -82, -65, -60, -68, -67, -68, -68, -66, -62, -61, -62, -54, -60, 11, 12, 46
6, -73, -58, -62, -60, -58, -56, -45, -43, -52, -47, -58, -54, -54, -60, -55, -58, -61, -60, -75, -68, -67, -72, -62, -63, -54, -60, -64, -61, 11, 12, 46
7, -62, -68, -64, -70, -64, -54, -43, -45, -51, -62, -63, -66, -76, -74, -83, -70, -66, -64, -68, -66, -87, -80, -82, -64, -62, -76, -61, -62, 11, 12, 46
8, -63, -81, -68, -73, -69, -56, -50, -51, -45, -55, -60, -60, -75, -68, -64, -76, -67, -66, -61, -65, -68, -68, -70, -70, -72, -67, -64, -61, 11, 12, 46
9, -62, -75, -72, -60, -58, -47, -46, -62, -58, -45, -53, -55, -60, -70, -62, -68, -66, -72, -60, -55, -64, -65, -65, -64, -60, -61, -65, -68, 11, 12, 46
10, -64, -70, -68, -70, -53, -54, -58, -61, -56, -49, -45, -54, -58, -63, -63, -69, -59, -59, -60, -58, -59, -64, -56, -58, -62, -57, -58, -63, 11, 12, 46
11, -67, -66, -60, -84, -66, -56, -54, -67, -60, -57, -55, -45, -55, -56, -54, -69, -58, -55, -60, -56, -60, -60, -59, -60, -69, -60, -59, -72, 11, 12, 46
12, -62, -68, -59, -56, -60, -54, -54, -80, -76, -59, -60, -55, -45, -52, -54, -62, -53, -51, -58, -58, -58, -60, -64, -64, -68, -68, -62, -63, 11, 12, 46
13, -60, -67, -65, -54, -64, -54, -60, -75, -70, -67, -65, -60, -54, -45, -45, -48, -55, -55, -54, -62, -60, -59, -62, -67, -76, -85, -70, -67, 11, 12, 46
14, -66, -66, -70, -60, -64, -56, -59, -77, -62, -61, -63, -54, -56, -43, -45, -45, -52, -58, -66, -60, -58, -61, -63, -60, -65, -68, -75, -68, 11, 12, 46
15, -55, -62, -76, -61, -60, -79, -58, -68, -71, -68, -70, -68, -57, -45, -44, -45, -55, -55, -61, -59, -64, -76, -60, -61, -63, -61, -72, -58, 11, 12, 46
16, -66, -72, -65, -66, -54, -62, -60, -65, -66, -68, -59, -54, -53, -54, -51, -55, -45, -45, -53, -57, -59, -55, -73, -61, -66, -62, -62, -63, 11, 12, 46
17, -65, -64, -61, -64, -54, -55, -60, -64, -66, -74, -60, -55, -53, -55, -61, -58, -45, -45, -58, -55, -74, -62, -60, -76, -58, -54, -58, -60, 11, 12, 46
18, -66, -62, -62, -66, -68, -64, -75, -68, -60, -60, -63, -59, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -68, -58, -61, -62, -59, -66, 11, 12, 46
19, -66, -69, -63, -65, -55, -62, -66, -64, -62, -58, -57, -58, -57, -59, -59, -54, -57, -51, -53, -45, -51, -50, -60, -55, -57, -59, -58, -65, 11, 12, 46
20, -74, -67, -66, -64, -63, -63, -64, -83, -65, -62, -55, -59, -57, -59, -58, -64, -54, -70, -55, -51, -45, -41, -59, -54, -54, -55, -59, -59, 11, 12, 46
21, -54, -74, -66, -66, -66, -66, -73, -79, -68, -66, -65, -60, -60, -56, -62, -78, -55, -63, -54, -53, -44, -45, -47, -56, -64, -60, -60, -63, 11, 12, 46
22, -50, -75, -58, -68, -62, -61, -59, -78, -67, -62, -58, -57, -60, -59, -62, -58, -69, -54, -64, -60, -57, -43, -45, -45, -47, -45, -54, -54, 11, 12, 46
23, -64, -79, -64, -72, -55, -56, -63, -62, -68, -64, -58, -58, -63, -66, -62, -61, -60, -74, -55, -55, -58, -59, -47, -45, -51, -51, -58, -62, 11, 12, 46
24, -55, -82, -77, -69, -60, -58, -54, -60, -71, -61, -64, -68, -67, -75, -66, -64, -65, -58, -60, -57, -55, -63, -50, -51, -45, -49, -51, -62, 11, 12, 46
25, -45, -66, -59, -59, -69, -54, -58, -74, -63, -59, -58, -59, -65, -80, -66, -60, -60, -55, -59, -59, -55, -60, -45, -53, -45, -45, -45, -53, 11, 12, 46
26, -47, -66, -53, -55, -55, -55, -63, -60, -63, -65, -55, -55, -61, -68, -76, -75, -62, -57, -56, -56, -56, -60, -55, -59, -51, -51, -45, -47, 11, 12, 46
27, -39, -47, -49, -56, -58, -58, -60, -61, -60, -68, -64, -69, -63, -66, -70, -54, -62, -60, -66, -66, -56, -62, -59, -64, -64, -55, -49, -45, 11, 12, 46
0, -45, -47, -57, -61, -64, -62, -74, -63, -64, -64, -70, -68, -64, -62, -70, -62, -68, -66, -67, -70, -77, -58, -54, -66, -57, -52, -51, -41, 11, 12, 46
1, -43, -45, -47, -56, -56, -56, -59, -64, -78, -72, -70, -63, -66, -64, -66, -61, -70, -61, -59, -68, -68, -70, -75, -78, -78, -67, -63, -45, 11, 12, 46
2, -57, -52, -45, -56, -58, -60, -62, -65, -68, -74, -74, -60, -60, -66, -75, -80, -67, -61, -63, -67, -68, -68, -62, -66, -81, -61, -55, -53, 11, 12, 46
3, -59, -57, -53, -45, -53, -55, -58, -68, -70, -61, -72, -82, -54, -57, -62, -63, -65, -62, -65, -65, -66, -65, -70, -74, -67, -56, -55, -54, 11, 12, 46
4, -59, -55, -54, -51, -45, -43, -57, -60, -66, -59, -54, -62, -54, -60, -64, -58, -55, -55, -66, -54, -62, -64, -62, -54, -56, -68, -54, -59, 11, 12, 46
5, -64, -62, -61, -54, -50, -45, -54, -59, -61, -49, -58, -54, -56, -59, -62, -83, -66, -60, -68, -67, -69, -68, -66, -62, -61, -62, -54, -60, 11, 12, 46
6, -75, -59, -61, -60, -55, -58, -45, -43, -51, -47, -58, -54, -54, -60, -55, -59, -60, -60, -75, -68, -66, -75, -62, -62, -55, -60, -66, -62, 11, 12, 46
7, -63, -68, -64, -69, -62, -54, -44, -45, -48, -64, -65, -68, -82, -75, -78, -72, -66, -63, -68, -66, -83, -80, -83, -64, -61, -80, -61, -61, 11, 12, 46
8, -63, -80, -68, -71, -66, -60, -49, -51, -45, -54, -62, -60, -76, -69, -64, -74, -66, -66, -61, -65, -68, -68, -71, -69, -72, -66, -64, -61, 11, 12, 46
9, -62, -75, -72, -62, -60, -46, -45, -61, -59, -45, -53, -56, -58, -65, -63, -70, -68, -71, -60, -55, -64, -65, -65, -64, -61, -61, -64, -67, 11, 12, 46
10, -64, -70, -67, -67, -52, -55, -56, -63, -55, -47, -45, -51, -56, -62, -60, -69, -58, -58, -61, -58, -54, -62, -54, -59, -62, -57, -58, -65, 11, 12, 46
11, -68, -66, -60, -80, -64, -56, -55, -71, -61, -57, -54, -45, -55, -60, -56, -70, -56, -55, -60, -58, -59, -60, -59, -60, -70, -60, -59, -70, 11, 12, 46
12, -62, -68, -59, -56, -58, -54, -54, -80, -72, -62, -60, -54, -45, -53, -57, -61, -53, -54, -58, -56, -55, -60, -64, -64, -68, -68, -61, -64, 11, 12, 46
14, -67, -67, -72, -60, -65, -56, -59, -73, -61, -63, -63, -54, -55, -43, -45, -44, -53, -58, -66, -59, -58, -62, -63, -60, -65, -67, -72, -68, 11, 12, 46
15, -56, -62, -77, -62, -60, -76, -60, -68, -70, -74, -69, -66, -60, -45, -44, -45, -54, -55, -61, -59, -65, -75, -59, -60, -63, -62, -73, -58, 11, 12, 46
16, -67, -72, -66, -66, -57, -63, -60, -66, -65, -68, -60, -55, -53, -54, -53, -55, -45, -45, -50, -54, -59, -55, -72, -62, -65, -62, -62, -62, 11, 12, 46
17, -66, -63, -60, -64, -54, -56, -60, -63, -68, -70, -60, -57, -53, -53, -61, -58, -46, -45, -58, -54, -73, -64, -60, -76, -59, -54, -58, -60, 11, 12, 46
18, -66, -62, -62, -66, -68, -65, -76, -69, -60, -60, -64, -59, -59, -57, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -62, -59, -67, 11, 12, 46
19, -66, -69, -63, -65, -54, -64, -66, -63, -64, -59, -58, -56, -57, -56, -59, -59, -57, -51, -54, -45, -51, -49, -60, -55, -58, -59, -58, -65, 11, 12, 47
20, -75, -68, -66, -64, -64, -64, -63, -77, -65, -62, -55, -58, -57, -58, -58, -65, -54, -68, -56, -51, -45, -41, -58, -54, -54, -55, -59, -58, 11, 12, 47
21, -54, -74, -66, -67, -66, -65, -75, -79, -67, -65, -64, -60, -60, -56, -62, -78, -56, -63, -54, -53, -44, -45, -47, -55, -64, -59, -60, -63, 11, 12, 47
22, -50, -75, -55, -68, -62, -60, -59, -78, -68, -62, -58, -57, -60, -59, -62, -58, -66, -54, -62, -59, -58, -43, -45, -45, -48, -44, -52, -54, 11, 12, 47
23, -64, -82, -63, -72, -55, -57, -62, -62, -68, -64, -56, -58, -63, -66, -62, -62, -60, -74, -55, -56, -58, -59, -47, -45, -51, -53, -58, -62, 11, 12, 47
24, -55, -79, -80, -68, -60, -55, -54, -60, -70, -60, -65, -68, -67, -75, -66, -65, -64, -55, -60, -54, -56, -63, -52, -49, -45, -49, -51, -64, 11, 12, 47
25, -46, -66, -54, -60, -67, -60, -55, -74, -62, -59, -58, -59, -65, -80, -66, -60, -57, -55, -59, -59, -55, -60, -45, -52, -46, -45, -45, -53, 11, 12, 47
26, -47, -65, -54, -55, -55, -55, -65, -60, -62, -63, -56, -54, -60, -68, -76, -74, -62, -57, -56, -55, -58, -59, -56, -55, -52, -51, -45, -47, 11, 12, 47
27, -39, -46, -51, -55, -54, -58, -61, -60, -61, -66, -66, -68, -63, -66, -69, -54, -62, -58, -66, -66, -55, -62, -60, -63, -64, -55, -46, -45, 11, 12, 47
0, -45, -46, -57, -61, -63, -62, -76, -64, -64, -64, -69, -68, -64, -62, -70, -61, -68, -66, -67, -70, -78, -58, -55, -66, -57, -51, -51, -41, 11, 12, 47
1, -43, -45, -47, -55, -55, -55, -59, -65, -76, -72, -70, -63, -66, -64, -66, -61, -69, -60, -59, -69, -68, -70, -74, -78, -79, -67, -63, -44, 11, 12, 47
2, -57, -50, -45, -56, -54, -60, -62, -65, -69, -74, -72, -60, -60, -66, -75, -80, -68, -62, -64, -66, -69, -67, -62, -66, -80, -61, -55, -53, 11, 12, 47
3, -58, -57, -53, -45, -53, -55, -58, -67, -70, -62, -69, -78, -54, -57, -62, -62, -64, -62, -64, -65, -67, -64, -70, -74, -67, -55, -54, -54, 11, 12, 47
4, -58, -55, -57, -52, -45, -45, -57, -59, -62, -55, -53, -60, -58, -63, -64, -59, -55, -56, -67, -60, -62, -64, -62, -54, -55, -71, -53, -58, 11, 12, 47
5, -62, -62, -61, -58, -49, -45, -60, -56, -62, -49, -54, -54, -59, -58, -62, -80, -66, -61, -66, -68, -70, -68, -66, -62, -61, -62, -54, -60, 11, 12, 47
6, -73, -58, -60, -60, -55, -57, -45, -45, -49, -46, -55, -54, -55, -60, -58, -60, -60, -60, -76, -68, -66, -75, -62, -63, -58, -60, -66, -62, 11, 12, 47
7, -63, -68, -64, -68, -62, -54, -43, -45, -51, -62, -66, -70, -80, -75, -76, -71, -66, -63, -70, -66, -84, -80, -81, -64, -61, -81, -61, -61, 11, 12, 47
8, -62, -82, -68, -74, -68, -60, -51, -51, -45, -54, -60, -61, -71, -69, -64, -72, -66, -67, -61, -66, -68, -68, -72, -70, -72, -66, -64, -61, 11, 12, 47
9, -62, -76, -73, -61, -58, -47, -45, -60, -58, -45, -52, -56, -62, -65, -64, -75, -68, -70, -60, -56, -64, -64, -64, -64, -60, -62, -63, -67, 11, 12, 47
10, -65, -71, -66, -70, -53, -54, -57, -64, -56, -47, -45, -54, -55, -62, -63, -68, -54, -57, -60, -58, -60, -60, -54, -59, -62, -57, -58, -63, 11, 12, 47
11, -68, -66, -60, -84, -65, -56, -54, -66, -60, -54, -55, -45, -55, -59, -57, -70, -58, -56, -60, -58, -57, -60, -59, -60, -69, -60, -59, -70, 11, 12, 47
12, -62, -70, -60, -58, -59, -54, -54, -80, -74, -61, -60, -55, -45, -53, -57, -62, -53, -54, -59, -58, -54, -60, -64, -64, -68, -68, -60, -63, 11, 12, 47
13, -61, -68, -66, -54, -64, -54, -60, -76, -69, -68, -64, -59, -53, -45, -45, -50, -55, -54, -54, -62, -60, -59, -62, -67, -76, -80, -68, -67, 11, 12, 47
14, -66, -67, -72, -62, -64, -55, -59, -78, -60, -62, -62, -55, -56, -43, -45, -44, -51, -58, -67, -59, -58, -61, -63, -62, -64, -66, -72, -68, 11, 12, 47
15, -55, -62, -75, -61, -60, -77, -59, -69, -70, -69, -71, -68, -59, -45, -44, -45, -54, -55, -60, -59, -65, -76, -59, -60, -62, -61, -73, -59, 11, 12, 47
16, -66, -72, -66, -66, -57, -63, -60, -65, -66, -68, -60, -54, -52, -54, -51, -55, -45, -45, -52, -54, -59, -55, -71, -62, -65, -62, -61, -63, 11, 12, 47
17, -65, -64, -60, -64, -54, -59, -60, -63, -67, -74, -60, -55, -54, -55, -61, -58, -46, -45, -58, -54, -72, -64, -60, -77, -59, -54, -58, -60, 11, 12, 47
18, -66, -62, -62, -66, -69, -64, -75, -69, -60, -60, -63, -57, -58, -58, -68, -62, -53, -57, -45, -56, -60, -54, -66, -58, -61, -62, -58, -66, 11, 12, 47
19, -66, -69, -64, -64, -54, -63, -66, -64, -63, -58, -58, -58, -59, -59, -58, -54, -57, -50, -54, -45, -51, -50, -60, -55, -58, -59, -57, -64, 11, 12, 47
20, -74, -68, -66, -64, -64, -64, -64, -84, -66, -63, -55, -54, -57, -54, -58, -64, -54, -70, -58, -49, -45, -41, -54, -54, -54, -55, -54, -59, 11, 12, 47
21, -54, -72, -66, -66, -66, -65, -74, -80, -67, -64, -64, -60, -60, -56, -62, -81, -55, -62, -54, -52, -44, -45, -47, -55, -64, -59, -60, -63, 11, 12, 47
22, -50, -75, -58, -68, -61, -60, -58, -78, -67, -62, -58, -57, -60, -58, -62, -58, -69, -54, -64, -60, -58, -43, -45, -45, -50, -45, -52, -58, 11, 12, 47
23, -64, -79, -64, -72, -58, -56, -62, -62, -68, -63, -58, -58, -62, -66, -62, -62, -61, -75, -54, -56, -57, -59, -47, -45, -51, -50, -54, -63, 11, 12, 47
24, -55, -81, -78, -68, -60, -56, -54, -60, -71, -60, -64, -68, -67, -75, -66, -64, -65, -54, -60, -57, -56, -64, -53, -51, -45, -49, -51, -63, 11, 12, 47
25, -46, -66, -54, -58, -72, -58, -58, -77, -64, -59, -57, -60, -66, -77, -67, -60, -59, -55, -59, -59, -55, -54, -46, -52, -45, -45, -46, -54, 11, 12, 47
26, -47, -64, -53, -55, -55, -55, -64, -60, -63, -64, -56, -55, -61, -67, -76, -74, -62, -57, -58, -56, -58, -58, -55, -54, -51, -48, -45, -46, 11, 12, 47
27, -39, -46, -51, -56, -54, -58, -60, -60, -60, -67, -64, -70, -62, -66, -68, -54, -62, -59, -65, -65, -56, -62, -60, -64, -62, -56, -46, -45, 11, 12, 47
0, -45, -46, -57, -61, -63, -61, -73, -64, -64, -64, -69, -70, -63, -62, -70, -61, -68, -65, -67, -68, -77, -58, -55, -66, -54, -52, -51, -41, 11, 12, 47
1, -43, -45, -47, -55, -55, -56, -58, -65, -80, -75, -71, -64, -67, -64, -66, -61, -70, -60, -59, -69, -68, -70, -75, -80, -79, -66, -62, -44, 11, 12, 47
2, -58, -53, -45, -56, -55, -60, -61, -66, -68, -75, -71, -60, -61, -66, -75, -78, -67, -61, -63, -67, -70, -67, -62, -66, -80, -60, -55, -53, 11, 12, 47
3, -58, -57, -54, -45, -53, -56, -59, -66, -72, -60, -72, -84, -55, -57, -62, -63, -65, -62, -64, -65, -66, -65, -72, -74, -69, -56, -55, -55, 11, 12, 47
4, -58, -55, -53, -51, -45, -44, -57, -59, -66, -54, -54, -62, -54, -60, -64, -59, -56, -56, -66, -54, -62, -62, -63, -58, -56, -72, -53, -57, 11, 12, 47
5, -62, -63, -61, -59, -53, -45, -54, -58, -62, -52, -55, -57, -56, -59, -62, -82, -65, -60, -66, -67, -69, -68, -66, -61, -62, -62, -54, -60, 11, 12, 47
6, -68, -58, -60, -62, -60, -56, -45, -44, -51, -49, -56, -58, -54, -60, -55, -59, -61, -60, -75, -68, -67, -74, -62, -63, -54, -60, -64, -61, 11, 12, 47
7, -62, -67, -64, -70, -65, -56, -43, -45, -49, -61, -66, -66, -78, -75, -82, -72, -66, -63, -70, -66, -84, -79, -81, -64, -62, -77, -60, -61, 11, 12, 47
8, -62, -79, -69, -78, -68, -58, -51, -51, -45, -54, -62, -60, -74, -68, -64, -74, -67, -66, -61, -65, -69, -67, -71, -69, -71, -67, -64, -61, 11, 12, 47
9, -62, -76, -72, -60, -56, -47, -46, -62, -58, -45, -51, -57, -60, -68, -62, -70, -67, -72, -60, -54, -65, -64, -65, -64, -60, -61, -66, -69, 11, 12, 47
10, -64, -71, -67, -69, -55, -53, -57, -60, -56, -51, -45, -52, -59, -61, -62, -70, -59, -58, -60, -58, -60, -63, -56, -57, -62, -58, -58, -63, 11, 12, 47
11, -68, -67, -60, -84, -67, -56, -54, -66, -60, -56, -54, -45, -56, -59, -57, -70, -56, -55, -60, -55, -60, -60, -59, -60, -69, -60, -56, -72, 11, 12, 47
12, -62, -70, -59, -56, -59, -54, -54, -73, -71, -62, -60, -54, -45, -53, -57, -61, -53, -53, -58, -55, -55, -60, -64, -63, -68, -68, -61, -64, 11, 12, 47
13, -61, -68, -65, -54, -63, -54, -60, -76, -68, -73, -70, -54, -53, -45, -45, -48, -56, -55, -54, -62, -60, -59, -62, -68, -76, -80, -68, -67, 11, 12, 47
14, -67, -66, -70, -60, -65, -58, -58, -77, -62, -60, -63, -57, -56, -43, -45, -44, -51, -58, -66, -59, -58, -60, -64, -60, -64, -68, -75, -68, 11, 12, 47
15, -56, -62, -75, -62, -60, -76, -58, -67, -76, -68, -68, -67, -56, -45, -44, -45, -54, -55, -60, -59, -64, -78, -54, -61, -62, -62, -70, -58, 11, 12, 47
16, -66, -72, -66, -66, -57, -62, -60, -65, -67, -66, -61, -55, -51, -55, -51, -55, -45, -45, -52, -57, -60, -55, -72, -61, -66, -62, -62, -62, 11, 12, 47
17, -64, -64, -61, -64, -54, -55, -60, -64, -66, -72, -60, -56, -53, -55, -61, -58, -45, -45, -58, -54, -74, -63, -60, -77, -58, -54, -58, -58, 11, 12, 47
18, -66, -62, -62, -66, -67, -64, -75, -68, -61, -60, -62, -59, -59, -58, -69, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 12, 47
19, -65, -69, -63, -65, -56, -63, -65, -64, -63, -57, -59, -58, -58, -59, -60, -58, -56, -50, -53, -45, -51, -50, -60, -56, -57, -59, -57, -64, 11, 12, 47
20, -73, -68, -66, -64, -64, -64, -64, -83, -66, -63, -54, -59, -57, -54, -56, -65, -54, -70, -58, -51, -45, -41, -54, -54, -54, -55, -54, -59, 11, 12, 47
21, -54, -74, -66, -66, -65, -65, -72, -78, -67, -65, -66, -60, -60, -58, -62, -83, -56, -62, -54, -53, -44, -45, -47, -55, -64, -59, -60, -63, 11, 12, 47
22, -47, -75, -58, -70, -62, -61, -59, -76, -67, -62, -59, -57, -60, -59, -61, -58, -68, -54, -64, -59, -58, -43, -45, -45, -47, -45, -52, -56, 11, 12, 47
23, -64, -79, -64, -72, -56, -56, -62, -62, -67, -63, -55, -57, -62, -66, -63, -60, -60, -75, -54, -56, -59, -59, -47, -45, -51, -52, -54, -63, 11, 12, 47
24, -53, -82, -76, -70, -59, -58, -57, -61, -70, -61, -64, -68, -67, -76, -66, -64, -65, -58, -60, -54, -56, -63, -53, -51, -45, -49, -48, -62, 11, 12, 47
25, -45, -66, -59, -60, -75, -55, -59, -72, -64, -58, -57, -60, -65, -77, -67, -61, -58, -55, -59, -59, -55, -54, -45, -51, -46, -45, -45, -53, 11, 12, 47
26, -47, -64, -53, -55, -55, -55, -63, -60, -63, -66, -55, -55, -61, -67, -77, -72, -62, -56, -58, -55, -59, -59, -55, -55, -51, -51, -45, -45, 11, 12, 47
27, -39, -46, -51, -56, -58, -59, -60, -60, -60, -70, -65, -70, -63, -65, -69, -54, -62, -56, -66, -66, -55, -62, -61, -64, -62, -55, -46, -45, 11, 12, 47
0, -45, -46, -54, -60, -62, -62, -68, -62, -64, -64, -70, -68, -62, -61, -70, -62, -68, -66, -67, -68, -78, -58, -54, -66, -54, -49, -48, -41, 11, 12, 47
1, -43, -45, -47, -55, -55, -56, -58, -64, -75, -73, -70, -64, -68, -65, -66, -61, -70, -60, -59, -70, -68, -71, -75, -78, -79, -66, -63, -44, 11, 12, 47
2, -54, -53, -45, -56, -54, -60, -62, -65, -71, -74, -73, -61, -60, -66, -74, -79, -68, -62, -64, -66, -70, -67, -62, -66, -78, -60, -55, -53, 11, 12, 47
3, -56, -56, -54, -45, -53, -57, -61, -68, -76, -60, -70, -84, -55, -57, -61, -62, -64, -62, -64, -66, -65, -64, -72, -74, -69, -56, -55, -56, 11, 12, 47
4, -58, -54, -54, -48, -45, -45, -54, -62, -64, -57, -54, -64, -54, -59, -64, -58, -55, -55, -65, -54, -62, -62, -63, -54, -55, -75, -52, -57, 11, 12, 47
5, -64, -64, -61, -59, -52, -45, -57, -60, -60, -52, -58, -54, -56, -59, -62, -82, -64, -60, -67, -67, -69, -68, -66, -62, -62, -62, -54, -60, 11, 12, 48
6, -66, -58, -60, -62, -58, -54, -45, -43, -51, -47, -56, -54, -54, -60, -55, -59, -60, -59, -75, -66, -68, -71, -62, -64, -54, -60, -64, -61, 11, 12, 48
7, -62, -67, -64, -70, -66, -58, -43, -45, -51, -63, -64, -65, -74, -75, -79, -70, -66, -64, -69, -66, -87, -78, -80, -64, -62, -75, -60, -61, 11, 12, 48
8, -62, -77, -71, -75, -64, -55, -48, -49, -45, -54, -61, -59, -70, -68, -65, -80, -68, -66, -61, -65, -70, -66, -71, -68, -70, -68, -64, -61, 11, 12, 48
9, -62, -74, -70, -60, -56, -49, -46, -62, -58, -45, -53, -55, -62, -73, -62, -70, -66, -70, -60, -54, -65, -64, -64, -63, -60, -60, -66, -70, 11, 12, 48
10, -66, -71, -68, -68, -54, -55, -55, -61, -54, -49, -45, -55, -54, -67, -62, -68, -56, -57, -60, -59, -59, -63, -59, -58, -62, -56, -57, -62, 11, 12, 48
11, -67, -66, -60, -79, -68, -56, -54, -65, -60, -58, -54, -45, -55, -55, -57, -70, -58, -56, -60, -58, -57, -60, -59, -61, -68, -60, -59, -72, 11, 12, 48
12, -61, -69, -59, -57, -59, -54, -54, -72, -68, -63, -61, -55, -45, -53, -57, -61, -53, -51, -59, -58, -55, -60, -63, -63, -68, -68, -62, -63, 11, 12, 48
13, -60, -67, -66, -54, -62, -54, -60, -75, -66, -72, -71, -55, -53, -45, -45, -50, -55, -55, -54, -62, -60, -59, -63, -68, -77, -82, -69, -66, 11, 12, 48
14, -67, -66, -71, -58, -65, -56, -59, -76, -63, -60, -62, -57, -55, -43, -45, -45, -51, -56, -67, -60, -58, -60, -63, -61, -65, -68, -75, -67, 11, 12, 48
15, -55, -62, -73, -61, -60, -76, -59, -66, -78, -68, -68, -69, -59, -45, -43, -45, -54, -55, -60, -58, -66, -80, -61, -60, -62, -62, -70, -58, 11, 12, 48
16, -68, -72, -66, -66, -54, -62, -60, -65, -66, -66, -61, -58, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -71, -62, -65, -62, -62, -62, 11, 12, 48
17, -64, -64, -61, -64, -54, -55, -60, -64, -66, -71, -60, -55, -54, -54, -60, -58, -46, -45, -58, -55, -74, -62, -60, -77, -59, -59, -58, -60, 11, 12, 48
18, -66, -62, -62, -66, -67, -64, -75, -69, -61, -60, -62, -58, -59, -59, -70, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -58, -66, 11, 12, 48
19, -65, -70, -63, -65, -56, -63, -64, -64, -62, -57, -54, -58, -58, -58, -60, -59, -57, -53, -53, -45, -51, -50, -60, -56, -58, -57, -57, -64, 11, 12, 48
20, -75, -68, -66, -64, -63, -64, -65, -83, -66, -63, -54, -58, -57, -59, -58, -66, -54, -70, -58, -51, -45, -41, -54, -54, -54, -55, -54, -58, 11, 12, 48
21, -54, -74, -66, -66, -65, -66, -70, -78, -66, -65, -65, -56, -60, -56, -62, -81, -56, -62, -54, -50, -43, -45, -47, -55, -64, -60, -60, -63, 11, 12, 48
22, -50, -77, -58, -70, -62, -61, -59, -74, -68, -62, -59, -57, -60, -59, -60, -58, -67, -54, -64, -59, -58, -43, -45, -45, -50, -45, -50, -58, 11, 12, 48
23, -63, -79, -64, -72, -56, -56, -63, -62, -66, -62, -55, -58, -62, -66, -62, -60, -61, -75, -55, -56, -59, -59, -47, -45, -51, -52, -59, -63, 11, 12, 48
24, -55, -82, -77, -70, -57, -58, -56, -60, -69, -61, -64, -67, -67, -76, -66, -64, -64, -55, -60, -54, -55, -64, -53, -49, -45, -49, -51, -62, 11, 12, 48
25, -46, -66, -59, -54, -76, -55, -59, -71, -63, -56, -57, -54, -66, -80, -67, -62, -59, -55, -59, -59, -55, -54, -45, -51, -45, -45, -47, -52, 11, 12, 48
26, -47, -65, -53, -55, -55, -55, -63, -59, -63, -66, -58, -56, -62, -68, -77, -72, -62, -57, -55, -55, -58, -60, -55, -55, -52, -51, -45, -46, 11, 12, 48
27, -39, -46, -51, -56, -58, -54, -60, -60, -60, -70, -64, -71, -62, -65, -68, -54, -62, -58, -66, -65, -56, -62, -60, -62, -62, -55, -46, -45, 11, 12, 48
0, -45, -46, -54, -60, -62, -63, -68, -64, -63, -64, -69, -68, -62, -60, -70, -62, -69, -66, -66, -69, -79, -58, -55, -66, -56, -49, -48, -41, 11, 12, 48
1, -43, -45, -47, -55, -55, -58, -58, -64, -74, -73, -70, -64, -66, -64, -66, -61, -70, -60, -59, -71, -68, -71, -76, -78, -79, -67, -63, -44, 11, 12, 48
2, -57, -53, -45, -56, -54, -60, -62, -65, -73, -72, -74, -60, -60, -66, -76, -77, -68, -62, -64, -66, -70, -68, -62, -66, -78, -60, -55, -53, 11, 12, 48
3, -55, -57, -54, -45, -51, -57, -61, -68, -72, -59, -69, -77, -56, -57, -61, -62, -64, -62, -65, -66, -64, -64, -72, -74, -69, -58, -55, -55, 11, 12, 48
4, -56, -57, -53, -50, -45, -45, -58, -62, -60, -58, -53, -64, -54, -58, -63, -58, -55, -55, -65, -54, -63, -62, -63, -53, -54, -75, -54, -55, 11, 12, 48
5, -64, -63, -60, -59, -53, -45, -58, -60, -60, -52, -58, -54, -56, -59, -62, -82, -65, -60, -68, -67, -68, -68, -67, -62, -61, -62, -54, -60, 11, 12, 48
6, -67, -58, -61, -62, -58, -54, -45, -45, -49, -49, -55, -54, -54, -60, -55, -59, -60, -59, -75, -67, -68, -70, -62, -64, -54, -60, -63, -62, 11, 12, 48
7, -62, -67, -64, -72, -64, -54, -44, -45, -48, -62, -64, -64, -71, -75, -80, -70, -66, -64, -70, -66, -86, -78, -80, -64, -62, -75, -60, -61, 11, 12, 48
8, -62, -76, -71, -76, -64, -55, -51, -52, -45, -54, -60, -59, -68, -66, -66, -81, -67, -66, -61, -64, -70, -66, -71, -68, -70, -68, -64, -62, 11, 12, 48
9, -63, -74, -70, -60, -55, -47, -46, -60, -58, -45, -51, -54, -62, -70, -62, -70, -65, -70, -60, -54, -65, -64, -64, -63, -60, -60, -66, -71, 11, 12, 48
10, -64, -70, -70, -67, -53, -53, -55, -61, -56, -51, -45, -55, -55, -67, -62, -68, -56, -57, -60, -57, -58, -62, -58, -58, -62, -56, -58, -62, 11, 12, 48
11, -67, -66, -60, -78, -68, -56, -55, -65, -60, -56, -54, -45, -55, -56, -57, -72, -58, -55, -60, -55, -59, -60, -56, -61, -68, -60, -56, -72, 11, 12, 48
