10, -62, -66, -60, -56, -54, -53, -57, -58, -58, -50, -45, -52, -58, -62, -61, -70, -55, -60, -58, -57, -54, -62, -58, -54, -62, -57, -58, -63, 11, 38, 44
11, -67, -66, -61, -63, -54, -57, -59, -74, -62, -54, -56, -45, -55, -57, -54, -70, -56, -54, -59, -56, -58, -60, -58, -60, -67, -56, -62, -66, 11, 38, 44
12, -62, -68, -58, -54, -57, -58, -58, -76, -72, -64, -59, -55, -45, -56, -56, -64, -53, -51, -58, -58, -58, -60, -64, -63, -70, -69, -60, -64, 11, 38, 44
13, -64, -74, -61, -59, -56, -60, -59, -68, -65, -63, -65, -55, -55, -45, -51, -60, -56, -55, -54, -60, -58, -58, -63, -67, -70, -78, -64, -65, 11, 38, 44
14, -78, -79, -80, -68, -71, -59, -59, -66, -62, -61, -61, -56, -54, -46, -45, -43, -51, -58, -64, -58, -60, -56, -61, -61, -66, -66, -73, -75, 11, 38, 44
15, -59, -61, -79, -62, -62, -63, -58, -66, -78, -72, -71, -67, -62, -54, -42, -45, -55, -55, -57, -58, -64, -80, -55, -60, -62, -61, -67, -58, 11, 38, 44
16, -68, -82, -64, -66, -54, -56, -60, -64, -66, -66, -60, -58, -53, -55, -54, -56, -45, -45, -53, -58, -56, -55, -75, -62, -66, -62, -62, -62, 11, 38, 44
17, -67, -62, -62, -60, -54, -61, -56, -64, -66, -72, -61, -58, -54, -55, -58, -54, -46, -45, -54, -55, -72, -64, -61, -70, -58, -56, -54, -59, 11, 38, 44
18, -64, -61, -62, -64, -71, -66, -64, -70, -60, -59, -59, -58, -56, -57, -66, -61, -53, -59, -45, -56, -57, -54, -67, -54, -59, -60, -55, -64, 11, 38, 44
19, -70, -68, -63, -66, -54, -63, -63, -62, -60, -57, -58, -58, -57, -54, -58, -58, -56, -50, -53, -45, -51, -48, -60, -54, -55, -59, -58, -58, 11, 38, 44
20, -71, -68, -66, -62, -64, -62, -64, -76, -64, -61, -58, -58, -58, -58, -59, -64, -54, -70, -54, -51, -45, -42, -54, -54, -54, -58, -54, -59, 11, 38, 44
21, -54, -70, -66, -64, -65, -68, -75, -68, -66, -64, -64, -57, -60, -58, -61, -81, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -60, -62, 11, 38, 44
22, -47, -67, -58, -70, -62, -60, -62, -60, -62, -59, -58, -56, -60, -59, -60, -54, -74, -54, -64, -58, -57, -43, -45, -44, -45, -45, -52, -60, 11, 38, 44
23, -67, -76, -68, -70, -58, -56, -62, -62, -58, -62, -59, -58, -62, -66, -61, -60, -61, -70, -57, -55, -59, -58, -47, -45, -48, -48, -58, -60, 11, 38, 44
24, -55, -81, -71, -66, -60, -59, -54, -60, -59, -61, -64, -66, -68, -69, -68, -64, -65, -58, -58, -56, -55, -63, -51, -48, -45, -47, -49, -61, 11, 38, 44
25, -44, -74, -54, -58, -62, -56, -60, -71, -58, -57, -59, -57, -66, -74, -65, -60, -60, -57, -56, -59, -57, -54, -46, -47, -45, -45, -44, -60, 11, 38, 44
26, -45, -62, -51, -56, -55, -56, -64, -59, -64, -61, -55, -60, -59, -64, -75, -70, -62, -57, -55, -60, -60, -60, -57, -59, -50, -47, -45, -45, 11, 38, 44
27, -39, -47, -51, -56, -54, -59, -62, -60, -62, -59, -66, -66, -64, -64, -76, -54, -62, -56, -64, -62, -56, -60, -66, -62, -62, -60, -45, -45, 11, 38, 44
0, -45, -49, -54, -61, -64, -62, -70, -63, -62, -62, -66, -68, -63, -66, -83, -60, -70, -68, -65, -74, -77, -56, -53, -67, -54, -48, -50, -41, 11, 38, 44
1, -43, -45, -46, -55, -55, -56, -59, -67, -79, -74, -66, -64, -65, -70, -78, -61, -82, -59, -58, -67, -69, -66, -68, -74, -78, -76, -60, -45, 11, 38, 44
3, -56, -57, -53, -45, -52, -54, -61, -75, -70, -61, -60, -63, -59, -55, -69, -62, -65, -58, -62, -66, -63, -64, -72, -70, -65, -54, -56, -56, 11, 38, 44
4, -61, -55, -57, -51, -45, -45, -57, -60, -66, -54, -54, -54, -54, -53, -70, -62, -56, -55, -68, -54, -63, -62, -64, -58, -55, -62, -52, -58, 11, 38, 44
5, -62, -63, -62, -60, -53, -45, -58, -61, -61, -54, -58, -54, -60, -62, -63, -68, -60, -62, -68, -67, -68, -70, -66, -61, -62, -63, -56, -60, 11, 38, 44
6, -68, -58, -62, -62, -55, -58, -45, -45, -51, -47, -58, -59, -58, -59, -55, -61, -60, -58, -65, -66, -66, -76, -65, -65, -54, -60, -65, -62, 11, 38, 44
7, -62, -71, -63, -76, -64, -56, -43, -45, -48, -61, -62, -74, -77, -67, -68, -69, -64, -64, -71, -64, -78, -68, -63, -63, -61, -76, -60, -60, 11, 38, 44
8, -62, -81, -74, -74, -69, -59, -51, -51, -45, -54, -58, -62, -70, -64, -64, -82, -66, -66, -61, -62, -67, -66, -66, -59, -60, -62, -64, -62, 11, 38, 44
9, -60, -76, -71, -61, -58, -51, -47, -60, -54, -45, -53, -58, -63, -62, -62, -73, -66, -70, -58, -55, -63, -63, -62, -63, -62, -58, -61, -57, 11, 38, 44
10, -62, -65, -60, -55, -55, -53, -57, -56, -57, -48, -45, -53, -58, -61, -60, -69, -55, -58, -57, -56, -54, -62, -58, -54, -63, -58, -58, -65, 11, 38, 44
11, -66, -66, -61, -63, -54, -56, -59, -74, -62, -55, -56, -45, -56, -55, -54, -70, -56, -54, -59, -58, -56, -60, -58, -60, -67, -59, -61, -66, 11, 38, 44
12, -62, -66, -58, -56, -57, -58, -58, -76, -70, -63, -60, -55, -45, -55, -56, -64, -53, -53, -56, -55, -58, -60, -64, -62, -69, -69, -60, -64, 11, 38, 44
13, -64, -73, -61, -59, -56, -60, -59, -68, -64, -63, -66, -56, -56, -45, -48, -58, -56, -55, -54, -60, -56, -58, -63, -68, -70, -77, -64, -64, 11, 38, 44
14, -78, -78, -80, -68, -71, -58, -59, -66, -62, -61, -61, -56, -55, -45, -45, -43, -53, -59, -64, -58, -60, -58, -62, -61, -68, -66, -73, -75, 11, 38, 44
15, -59, -61, -79, -62, -62, -64, -57, -66, -78, -72, -70, -67, -61, -54, -42, -45, -55, -55, -60, -58, -64, -79, -55, -60, -61, -61, -70, -58, 11, 38, 44
16, -68, -82, -64, -66, -54, -56, -60, -64, -66, -66, -60, -55, -53, -55, -52, -56, -45, -45, -53, -57, -59, -55, -78, -62, -66, -63, -62, -62, 11, 38, 44
19, -70, -67, -63, -67, -54, -63, -63, -62, -60, -57, -58, -58, -59, -54, -59, -59, -57, -51, -53, -45, -50, -50, -59, -58, -55, -58, -54, -60, 11, 38, 44
20, -71, -68, -66, -62, -64, -62, -64, -76, -64, -61, -55, -58, -58, -58, -60, -64, -59, -69, -54, -49, -45, -41, -54, -54, -56, -59, -54, -58, 11, 38, 44
21, -54, -69, -66, -65, -67, -68, -77, -68, -65, -64, -64, -60, -60, -55, -58, -80, -55, -62, -53, -53, -43, -45, -47, -54, -64, -60, -60, -62, 11, 38, 44
22, -49, -67, -58, -70, -63, -60, -62, -60, -62, -59, -58, -56, -60, -60, -60, -54, -73, -58, -64, -58, -57, -43, -45, -45, -46, -44, -53, -64, 11, 38, 44
23, -64, -76, -68, -70, -54, -56, -64, -62, -56, -62, -59, -58, -62, -66, -61, -60, -61, -70, -55, -54, -58, -57, -49, -45, -50, -51, -58, -62, 11, 38, 44
24, -55, -80, -71, -66, -60, -56, -54, -60, -57, -61, -64, -66, -68, -69, -68, -63, -65, -59, -57, -56, -56, -63, -49, -50, -45, -47, -51, -61, 11, 38, 44
25, -44, -75, -54, -59, -62, -55, -59, -71, -58, -60, -61, -59, -66, -74, -65, -61, -60, -57, -54, -58, -58, -54, -45, -47, -45, -45, -43, -55, 11, 38, 44
26, -45, -63, -53, -57, -54, -57, -64, -59, -63, -60, -55, -60, -58, -64, -74, -74, -62, -58, -54, -59, -59, -59, -57, -59, -52, -49, -45, -45, 11, 38, 44
27, -39, -47, -51, -56, -54, -59, -62, -60, -61, -59, -66, -66, -64, -64, -75, -54, -61, -56, -64, -62, -58, -60, -62, -60, -64, -60, -45, -45, 11, 38, 45
0, -45, -49, -54, -60, -64, -61, -70, -63, -62, -62, -66, -68, -63, -64, -83, -60, -69, -68, -63, -71, -74, -58, -53, -68, -54, -50, -47, -41, 11, 38, 45
1, -43, -45, -46, -55, -55, -58, -57, -68, -78, -74, -66, -63, -64, -70, -77, -60, -80, -58, -58, -67, -68, -66, -67, -74, -80, -77, -61, -45, 11, 38, 45
2, -54, -50, -45, -56, -56, -60, -64, -64, -74, -75, -64, -62, -59, -62, -83, -80, -65, -63, -63, -67, -72, -67, -62, -69, -74, -62, -54, -53, 11, 38, 45
3, -55, -54, -53, -45, -51, -59, -60, -74, -71, -61, -60, -61, -59, -55, -69, -63, -64, -58, -62, -66, -62, -64, -70, -70, -65, -55, -56, -55, 11, 38, 45
4, -60, -56, -58, -49, -45, -45, -57, -60, -66, -60, -54, -57, -54, -54, -70, -62, -56, -55, -68, -54, -64, -64, -64, -58, -55, -64, -53, -59, 11, 38, 45
5, -63, -64, -62, -60, -50, -45, -58, -60, -61, -53, -58, -58, -60, -62, -64, -68, -60, -62, -67, -67, -68, -70, -66, -62, -62, -63, -58, -59, 11, 38, 45
6, -69, -58, -63, -62, -56, -54, -45, -44, -49, -49, -58, -59, -58, -56, -55, -62, -60, -56, -64, -66, -66, -78, -64, -65, -55, -60, -66, -62, 11, 38, 45
7, -62, -70, -63, -75, -64, -56, -44, -45, -51, -61, -62, -73, -77, -68, -68, -69, -64, -64, -71, -64, -78, -68, -62, -63, -61, -76, -60, -60, 11, 38, 45
8, -60, -79, -74, -74, -70, -57, -51, -51, -45, -55, -58, -62, -71, -64, -65, -81, -66, -66, -60, -62, -66, -66, -66, -60, -60, -62, -64, -62, 11, 38, 45
9, -60, -77, -74, -60, -56, -49, -46, -60, -59, -45, -53, -58, -62, -62, -62, -73, -66, -70, -58, -55, -63, -63, -61, -63, -61, -58, -61, -59, 11, 38, 45
10, -60, -65, -60, -55, -55, -53, -56, -56, -57, -49, -45, -53, -54, -62, -60, -70, -54, -60, -57, -56, -55, -61, -58, -54, -61, -59, -57, -64, 11, 38, 45
11, -68, -67, -61, -63, -54, -56, -59, -74, -62, -55, -55, -45, -55, -55, -54, -70, -58, -58, -58, -56, -58, -60, -56, -60, -67, -60, -61, -66, 11, 38, 45
12, -62, -68, -58, -58, -57, -56, -58, -76, -73, -64, -59, -55, -45, -55, -56, -63, -53, -53, -58, -58, -56, -60, -63, -62, -70, -69, -59, -64, 11, 38, 45
13, -64, -75, -61, -57, -57, -60, -59, -68, -65, -62, -65, -56, -55, -45, -48, -60, -56, -56, -54, -60, -58, -56, -62, -67, -70, -80, -64, -66, 11, 38, 45
14, -79, -79, -80, -68, -71, -58, -59, -66, -62, -60, -61, -56, -54, -45, -45, -43, -53, -59, -62, -59, -60, -58, -61, -61, -66, -66, -72, -75, 11, 38, 45
15, -58, -63, -78, -62, -62, -62, -59, -66, -76, -72, -71, -66, -61, -59, -42, -45, -57, -56, -58, -59, -64, -78, -54, -60, -62, -61, -70, -58, 11, 38, 45
16, -68, -82, -64, -66, -54, -56, -60, -64, -65, -66, -60, -58, -53, -55, -53, -56, -45, -45, -51, -58, -59, -55, -76, -62, -66, -63, -62, -62, 11, 38, 45
17, -68, -62, -62, -60, -54, -61, -58, -64, -66, -72, -60, -58, -54, -55, -59, -54, -46, -45, -54, -55, -72, -63, -60, -72, -59, -58, -54, -60, 11, 38, 45
18, -63, -61, -62, -64, -71, -66, -64, -70, -60, -59, -59, -58, -56, -57, -66, -62, -53, -58, -45, -55, -60, -54, -67, -59, -59, -61, -58, -67, 11, 38, 45
19, -67, -68, -63, -66, -54, -63, -62, -62, -60, -58, -58, -56, -57, -54, -58, -59, -56, -53, -54, -45, -50, -48, -60, -59, -56, -58, -54, -61, 11, 38, 45
20, -69, -68, -67, -62, -64, -62, -64, -77, -64, -61, -55, -58, -58, -58, -59, -64, -59, -67, -54, -49, -45, -41, -58, -54, -55, -54, -59, -54, 11, 38, 45
21, -54, -69, -66, -65, -66, -68, -78, -68, -66, -64, -63, -59, -60, -55, -60, -79, -55, -63, -54, -53, -43, -45, -47, -54, -64, -60, -60, -61, 11, 38, 45
22, -49, -66, -58, -68, -63, -60, -60, -59, -62, -60, -58, -56, -60, -58, -60, -54, -74, -54, -64, -58, -57, -43, -45, -45, -49, -44, -53, -60, 11, 38, 45
23, -66, -76, -67, -70, -59, -56, -64, -62, -56, -62, -59, -58, -62, -65, -61, -61, -60, -70, -57, -54, -59, -57, -47, -45, -50, -49, -57, -59, 11, 38, 45
24, -55, -82, -71, -66, -60, -56, -54, -60, -59, -61, -64, -66, -68, -70, -68, -64, -66, -58, -58, -56, -56, -64, -51, -48, -45, -47, -49, -64, 11, 38, 45
25, -43, -74, -55, -58, -63, -56, -59, -72, -56, -60, -58, -59, -67, -78, -66, -62, -60, -58, -56, -58, -61, -54, -45, -49, -45, -45, -45, -55, 11, 38, 45
26, -45, -63, -53, -57, -55, -56, -65, -59, -63, -62, -55, -60, -59, -64, -74, -70, -62, -58, -55, -59, -58, -60, -57, -58, -51, -47, -45, -45, 11, 38, 45
27, -39, -49, -51, -56, -54, -58, -62, -59, -60, -59, -65, -65, -64, -64, -75, -54, -61, -59, -67, -62, -60, -60, -60, -60, -78, -62, -46, -45, 11, 38, 45
0, -45, -46, -54, -60, -64, -62, -70, -62, -61, -62, -65, -68, -64, -64, -82, -60, -69, -68, -65, -70, -73, -58, -54, -68, -54, -47, -47, -41, 11, 38, 45
1, -43, -45, -47, -58, -56, -58, -58, -67, -76, -75, -66, -64, -65, -71, -77, -60, -77, -59, -58, -67, -68, -66, -66, -75, -82, -74, -60, -45, 11, 38, 45
2, -54, -52, -45, -57, -59, -60, -63, -64, -75, -76, -64, -62, -59, -62, -83, -82, -65, -64, -63, -66, -72, -66, -62, -69, -74, -62, -54, -53, 11, 38, 45
3, -55, -58, -54, -45, -52, -59, -60, -74, -71, -61, -60, -61, -59, -54, -69, -62, -64, -58, -62, -67, -64, -64, -71, -71, -66, -55, -56, -56, 11, 38, 45
4, -60, -56, -57, -51, -45, -45, -58, -60, -66, -54, -54, -57, -54, -54, -70, -62, -56, -55, -69, -54, -64, -62, -64, -58, -55, -64, -51, -58, 11, 38, 45
5, -63, -64, -62, -60, -52, -45, -58, -60, -62, -51, -54, -58, -60, -62, -64, -68, -61, -62, -69, -67, -67, -70, -66, -62, -61, -64, -56, -59, 11, 38, 45
6, -70, -58, -62, -62, -56, -58, -45, -44, -49, -47, -55, -60, -56, -59, -55, -62, -60, -58, -64, -65, -66, -77, -64, -64, -55, -60, -66, -62, 11, 38, 45
7, -61, -70, -63, -76, -64, -58, -44, -45, -51, -61, -62, -74, -76, -68, -68, -69, -64, -64, -71, -64, -78, -68, -62, -63, -61, -77, -60, -60, 11, 38, 45
8, -60, -78, -74, -74, -69, -59, -51, -51, -45, -55, -56, -62, -73, -65, -64, -79, -66, -66, -60, -62, -66, -66, -66, -59, -60, -61, -64, -62, 11, 38, 45
9, -60, -76, -74, -60, -58, -49, -47, -60, -58, -45, -51, -58, -64, -62, -61, -74, -66, -70, -58, -55, -63, -63, -61, -63, -62, -58, -62, -59, 11, 38, 45
10, -61, -65, -60, -56, -54, -53, -57, -56, -58, -49, -45, -52, -58, -63, -61, -70, -54, -60, -58, -57, -54, -61, -58, -54, -61, -59, -57, -64, 11, 38, 45
11, -68, -67, -61, -62, -54, -56, -59, -75, -62, -55, -55, -45, -55, -53, -54, -69, -58, -54, -59, -56, -58, -60, -58, -60, -67, -59, -61, -66, 11, 38, 45
12, -62, -68, -58, -55, -57, -56, -55, -77, -70, -63, -60, -54, -45, -54, -57, -63, -52, -53, -56, -55, -58, -60, -62, -62, -69, -69, -59, -64, 11, 38, 45
13, -63, -75, -61, -57, -56, -60, -57, -68, -65, -63, -65, -57, -56, -45, -48, -60, -56, -55, -54, -60, -58, -58, -62, -66, -71, -83, -64, -66, 11, 38, 45
14, -79, -78, -78, -68, -70, -59, -59, -66, -62, -61, -60, -56, -54, -45, -45, -43, -52, -60, -65, -56, -57, -58, -61, -61, -66, -66, -72, -76, 11, 38, 45
15, -58, -61, -77, -62, -63, -63, -59, -66, -76, -71, -71, -66, -62, -60, -42, -45, -55, -55, -60, -59, -64, -76, -54, -60, -62, -61, -69, -59, 11, 38, 45
17, -67, -62, -62, -60, -54, -61, -58, -64, -66, -72, -60, -54, -54, -55, -59, -54, -46, -45, -54, -54, -70, -63, -60, -72, -59, -55, -54, -60, 11, 38, 45
18, -64, -60, -62, -64, -71, -66, -64, -70, -60, -59, -59, -56, -58, -57, -66, -62, -53, -58, -45, -55, -56, -54, -66, -54, -59, -61, -58, -68, 11, 38, 45
19, -66, -68, -62, -66, -54, -62, -62, -62, -60, -57, -58, -58, -57, -54, -58, -58, -56, -51, -54, -45, -52, -50, -60, -59, -56, -58, -54, -61, 11, 38, 45
20, -69, -68, -67, -62, -64, -62, -64, -76, -64, -61, -55, -58, -58, -58, -59, -64, -59, -67, -59, -51, -45, -41, -58, -54, -55, -54, -54, -55, 11, 38, 45
21, -54, -69, -66, -65, -66, -68, -77, -69, -66, -64, -63, -56, -60, -56, -60, -78, -56, -63, -54, -53, -44, -45, -47, -54, -64, -60, -60, -62, 11, 38, 45
22, -49, -65, -58, -68, -63, -60, -60, -60, -62, -60, -58, -56, -60, -58, -60, -54, -74, -54, -64, -58, -57, -43, -45, -45, -49, -45, -53, -54, 11, 38, 45
23, -67, -76, -66, -70, -59, -58, -63, -62, -58, -62, -59, -58, -62, -65, -61, -61, -60, -70, -57, -54, -58, -57, -48, -45, -50, -51, -57, -58, 11, 38, 45
24, -55, -83, -72, -66, -60, -55, -54, -60, -58, -61, -64, -66, -69, -70, -68, -64, -66, -56, -58, -57, -56, -64, -49, -51, -45, -50, -48, -79, 11, 38, 45
25, -43, -74, -56, -58, -64, -56, -58, -74, -56, -59, -60, -59, -68, -77, -66, -60, -60, -58, -56, -58, -61, -54, -46, -47, -46, -45, -44, -60, 11, 38, 45
26, -45, -62, -53, -56, -55, -56, -65, -59, -64, -62, -55, -60, -58, -64, -74, -71, -62, -58, -56, -56, -58, -60, -57, -58, -51, -47, -45, -46, 11, 38, 45
27, -39, -47, -49, -57, -54, -58, -61, -59, -61, -59, -65, -66, -63, -64, -76, -54, -60, -59, -67, -62, -59, -60, -60, -60, -74, -64, -46, -45, 11, 38, 45
0, -45, -47, -54, -60, -63, -61, -71, -62, -61, -62, -64, -68, -64, -64, -82, -60, -69, -68, -65, -70, -73, -58, -54, -69, -54, -48, -47, -41, 11, 38, 45
1, -43, -45, -46, -57, -56, -58, -59, -67, -75, -74, -66, -65, -65, -71, -77, -60, -77, -59, -58, -67, -68, -66, -66, -74, -80, -76, -60, -45, 11, 38, 45
2, -54, -49, -45, -56, -58, -61, -64, -64, -75, -76, -64, -62, -59, -62, -83, -82, -65, -64, -63, -66, -71, -67, -62, -70, -74, -62, -54, -53, 11, 38, 45
3, -58, -57, -54, -45, -53, -54, -61, -74, -71, -60, -60, -60, -59, -55, -68, -62, -64, -58, -62, -67, -64, -64, -71, -70, -66, -55, -55, -56, 11, 38, 45
4, -60, -55, -57, -51, -45, -45, -56, -60, -66, -54, -54, -54, -54, -54, -70, -62, -56, -56, -68, -54, -63, -63, -64, -58, -55, -64, -53, -55, 11, 38, 45
5, -62, -63, -62, -60, -49, -45, -58, -60, -62, -54, -58, -58, -60, -62, -64, -68, -61, -63, -69, -67, -67, -71, -66, -62, -61, -62, -58, -59, 11, 38, 45
6, -69, -58, -62, -62, -55, -54, -45, -44, -49, -47, -58, -59, -58, -58, -58, -61, -61, -56, -64, -66, -66, -77, -64, -65, -54, -60, -66, -62, 11, 38, 45
7, -62, -70, -63, -75, -64, -58, -44, -45, -48, -61, -62, -75, -77, -68, -68, -69, -64, -64, -72, -64, -78, -69, -63, -62, -61, -76, -60, -60, 11, 38, 45
8, -60, -77, -74, -72, -69, -59, -51, -51, -45, -55, -58, -61, -70, -65, -64, -79, -66, -66, -61, -62, -66, -66, -66, -60, -60, -62, -64, -62, 11, 38, 45
9, -60, -75, -74, -61, -56, -51, -46, -60, -59, -45, -53, -58, -63, -62, -62, -73, -66, -70, -58, -55, -63, -63, -62, -63, -61, -58, -62, -58, 11, 38, 45
10, -60, -64, -60, -56, -54, -53, -57, -56, -58, -50, -45, -52, -59, -61, -61, -69, -54, -60, -58, -57, -55, -61, -58, -54, -62, -57, -57, -65, 11, 38, 45
11, -68, -67, -61, -63, -54, -57, -59, -75, -62, -54, -56, -45, -55, -53, -54, -70, -58, -54, -59, -56, -59, -60, -59, -60, -68, -59, -61, -66, 11, 38, 45
12, -62, -67, -58, -55, -57, -58, -58, -78, -70, -64, -60, -55, -45, -55, -56, -64, -54, -53, -58, -55, -56, -60, -64, -62, -70, -69, -59, -64, 11, 38, 45
13, -64, -76, -62, -59, -57, -60, -59, -68, -64, -62, -66, -55, -56, -45, -51, -60, -56, -55, -54, -60, -59, -58, -62, -67, -70, -79, -65, -66, 11, 38, 45
14, -78, -77, -81, -68, -71, -59, -59, -66, -63, -61, -60, -56, -54, -45, -45, -43, -53, -59, -65, -58, -60, -56, -61, -61, -66, -66, -72, -75, 11, 38, 45
15, -58, -61, -78, -62, -63, -63, -58, -66, -78, -71, -71, -66, -62, -54, -42, -45, -55, -55, -60, -58, -64, -76, -54, -60, -62, -61, -70, -57, 11, 38, 45
16, -68, -82, -64, -66, -54, -58, -60, -64, -65, -66, -60, -55, -53, -55, -53, -56, -45, -45, -53, -54, -56, -55, -78, -62, -66, -62, -62, -62, 11, 38, 46
17, -68, -62, -62, -60, -54, -60, -58, -64, -66, -73, -60, -54, -54, -55, -56, -54, -46, -45, -54, -55, -71, -63, -60, -72, -59, -58, -54, -60, 11, 38, 46
18, -64, -61, -62, -63, -72, -66, -64, -70, -60, -59, -59, -56, -58, -57, -66, -62, -54, -58, -45, -55, -59, -54, -67, -54, -59, -60, -58, -68, 11, 38, 46
19, -68, -68, -63, -66, -54, -62, -63, -62, -60, -58, -58, -58, -57, -54, -58, -60, -57, -50, -54, -45, -51, -50, -60, -59, -56, -58, -54, -61, 11, 38, 46
20, -69, -67, -67, -62, -64, -63, -64, -76, -64, -60, -55, -58, -58, -58, -59, -64, -59, -68, -54, -51, -45, -41, -58, -54, -55, -54, -59, -54, 11, 38, 46
21, -54, -69, -66, -65, -66, -68, -77, -68, -66, -64, -64, -57, -60, -55, -60, -78, -55, -62, -54, -51, -43, -45, -47, -54, -64, -60, -60, -62, 11, 38, 46
22, -49, -66, -58, -68, -63, -60, -60, -60, -62, -59, -58, -56, -60, -59, -60, -54, -74, -54, -63, -58, -57, -43, -45, -45, -45, -44, -53, -58, 11, 38, 46
23, -66, -75, -67, -70, -58, -56, -63, -62, -58, -63, -59, -58, -62, -66, -61, -60, -60, -70, -57, -54, -58, -58, -47, -45, -48, -51, -56, -60, 11, 38, 46
24, -55, -82, -71, -66, -60, -56, -57, -60, -56, -62, -64, -67, -69, -70, -68, -63, -66, -58, -58, -57, -57, -63, -49, -51, -45, -47, -51, -71, 11, 38, 46
25, -43, -76, -55, -58, -63, -55, -57, -71, -58, -60, -58, -59, -67, -76, -66, -61, -60, -58, -55, -57, -61, -54, -45, -47, -45, -45, -45, -62, 11, 38, 46
26, -45, -63, -53, -56, -55, -57, -65, -59, -63, -61, -55, -60, -58, -64, -74, -71, -62, -58, -56, -59, -58, -60, -56, -58, -52, -49, -45, -46, 11, 38, 46
27, -39, -49, -48, -57, -54, -58, -62, -59, -62, -59, -66, -66, -63, -64, -76, -54, -61, -59, -66, -62, -58, -60, -62, -61, -64, -60, -46, -45, 11, 38, 46
0, -45, -46, -54, -61, -64, -61, -70, -62, -62, -62, -66, -68, -64, -64, -82, -60, -70, -68, -65, -71, -73, -58, -55, -68, -54, -51, -47, -41, 11, 38, 46
1, -43, -45, -46, -55, -55, -58, -58, -67, -75, -74, -66, -64, -66, -72, -76, -60, -77, -59, -58, -68, -68, -66, -67, -73, -80, -73, -61, -45, 11, 38, 46
2, -54, -52, -45, -57, -58, -60, -63, -64, -75, -75, -64, -62, -60, -62, -83, -81, -65, -63, -63, -67, -70, -68, -62, -69, -72, -62, -54, -52, 11, 38, 46
3, -58, -58, -54, -45, -52, -59, -61, -74, -71, -61, -60, -61, -59, -55, -68, -63, -64, -58, -62, -67, -64, -64, -71, -70, -66, -54, -56, -55, 11, 38, 46
4, -61, -56, -58, -51, -45, -45, -57, -60, -66, -54, -54, -54, -54, -54, -70, -62, -56, -56, -69, -54, -63, -62, -64, -58, -55, -63, -52, -58, 11, 38, 46
5, -62, -63, -62, -60, -50, -45, -58, -60, -61, -53, -58, -58, -60, -62, -64, -68, -60, -63, -69, -67, -68, -70, -66, -62, -61, -63, -58, -59, 11, 38, 46
6, -70, -58, -62, -62, -56, -53, -45, -44, -49, -49, -58, -60, -58, -60, -55, -61, -60, -56, -65, -66, -66, -77, -64, -65, -54, -60, -66, -62, 11, 38, 46
7, -62, -70, -63, -75, -64, -58, -44, -45, -49, -61, -62, -74, -77, -68, -68, -69, -64, -64, -71, -64, -78, -68, -63, -63, -61, -75, -60, -60, 11, 38, 46
8, -60, -78, -73, -74, -69, -59, -49, -49, -45, -55, -58, -62, -70, -64, -64, -81, -66, -66, -60, -62, -67, -66, -66, -60, -60, -62, -64, -62, 11, 38, 46
9, -60, -77, -72, -60, -58, -51, -47, -60, -59, -45, -51, -58, -64, -60, -62, -72, -66, -71, -58, -55, -62, -63, -61, -63, -61, -58, -61, -58, 11, 38, 46
10, -62, -64, -57, -56, -55, -53, -55, -56, -57, -50, -45, -52, -58, -64, -60, -71, -54, -59, -58, -57, -54, -61, -57, -54, -62, -57, -57, -63, 11, 38, 46
11, -68, -67, -62, -63, -54, -56, -60, -74, -63, -54, -56, -45, -56, -55, -54, -69, -58, -54, -57, -56, -58, -60, -58, -60, -68, -60, -61, -66, 11, 38, 46
12, -62, -68, -58, -58, -57, -56, -58, -77, -70, -62, -60, -55, -45, -55, -56, -64, -53, -54, -58, -58, -55, -60, -64, -62, -69, -70, -59, -64, 11, 38, 46
13, -64, -74, -62, -59, -57, -57, -60, -68, -64, -61, -67, -55, -56, -45, -48, -60, -57, -56, -58, -60, -59, -56, -63, -67, -72, -79, -64, -65, 11, 38, 46
14, -78, -77, -79, -68, -70, -59, -59, -66, -62, -61, -61, -56, -55, -45, -45, -43, -54, -59, -64, -57, -60, -58, -61, -61, -66, -66, -72, -75, 11, 38, 46
15, -59, -62, -77, -62, -62, -63, -59, -66, -78, -71, -72, -66, -62, -54, -42, -45, -55, -55, -60, -59, -64, -75, -54, -60, -62, -60, -69, -57, 11, 38, 46
16, -68, -82, -64, -66, -54, -58, -60, -64, -65, -66, -60, -58, -53, -55, -54, -57, -45, -45, -53, -54, -59, -55, -77, -62, -66, -63, -62, -62, 11, 38, 46
17, -67, -62, -62, -60, -54, -60, -56, -64, -66, -73, -60, -58, -54, -55, -59, -54, -46, -45, -59, -55, -72, -63, -60, -71, -59, -55, -54, -60, 11, 38, 46
18, -64, -61, -62, -63, -72, -67, -64, -70, -60, -56, -59, -56, -56, -57, -66, -62, -52, -58, -45, -55, -60, -54, -67, -54, -59, -60, -58, -66, 11, 38, 46
19, -68, -68, -63, -67, -55, -62, -62, -62, -60, -57, -58, -57, -57, -54, -58, -58, -58, -51, -53, -45, -51, -48, -60, -58, -56, -58, -55, -60, 11, 38, 46
20, -69, -68, -67, -62, -64, -62, -64, -76, -64, -60, -55, -58, -58, -58, -59, -64, -59, -68, -54, -51, -45, -41, -58, -54, -55, -54, -58, -58, 11, 38, 46
