13, -61, -73, -72, -56, -54, -54, -58, -76, -84, -68, -64, -54, -50, -45, -41, -53, -55, -53, -58, -59, -60, -58, -62, -66, -76, -72, -68, -66, 10, 47, 32
14, -67, -70, -70, -61, -61, -55, -59, -66, -72, -63, -62, -55, -58, -39, -45, -45, -52, -56, -67, -60, -58, -60, -62, -61, -65, -68, -75, -66, 10, 47, 32
15, -59, -60, -78, -64, -63, -66, -55, -68, -73, -72, -68, -67, -63, -50, -44, -45, -53, -55, -60, -57, -66, -74, -54, -61, -62, -61, -67, -57, 10, 47, 32
16, -67, -78, -66, -66, -55, -55, -60, -64, -74, -68, -62, -56, -53, -51, -51, -55, -45, -45, -52, -56, -59, -55, -75, -62, -65, -60, -61, -64, 10, 47, 32
17, -68, -62, -61, -62, -54, -61, -58, -63, -67, -75, -62, -54, -54, -52, -60, -54, -45, -45, -54, -55, -74, -62, -60, -74, -59, -55, -59, -60, 10, 47, 32
18, -65, -62, -63, -64, -69, -65, -64, -72, -60, -59, -60, -58, -59, -56, -69, -62, -53, -58, -45, -55, -60, -54, -66, -58, -59, -62, -54, -65, 10, 47, 32
19, -66, -69, -64, -66, -55, -63, -62, -60, -61, -58, -57, -57, -54, -54, -59, -59, -54, -51, -53, -45, -48, -47, -58, -59, -55, -57, -54, -60, 10, 47, 32
20, -75, -72, -66, -62, -64, -63, -62, -69, -62, -60, -58, -57, -58, -54, -58, -65, -54, -68, -55, -49, -45, -41, -58, -54, -55, -54, -59, -54, 10, 47, 32
21, -54, -72, -66, -64, -66, -67, -71, -68, -68, -66, -64, -58, -59, -55, -61, -76, -55, -62, -54, -49, -43, -45, -46, -54, -63, -60, -60, -65, 10, 47, 32
22, -49, -76, -55, -69, -60, -58, -60, -59, -64, -61, -58, -58, -60, -58, -60, -54, -72, -54, -63, -58, -56, -42, -45, -44, -47, -44, -53, -58, 10, 47, 32
23, -67, -76, -62, -72, -54, -59, -63, -60, -58, -62, -60, -60, -64, -65, -62, -61, -62, -72, -55, -54, -58, -58, -47, -45, -51, -53, -57, -64, 10, 47, 32
24, -55, -83, -82, -65, -61, -56, -54, -60, -62, -62, -63, -65, -67, -76, -66, -62, -65, -58, -59, -57, -57, -62, -50, -51, -45, -47, -50, -62, 10, 47, 32
25, -45, -69, -58, -60, -64, -56, -54, -72, -63, -56, -58, -58, -66, -69, -68, -61, -55, -55, -56, -57, -58, -54, -45, -51, -45, -45, -45, -51, 10, 47, 32
26, -47, -64, -53, -56, -55, -55, -66, -54, -67, -61, -55, -60, -59, -68, -77, -68, -60, -57, -59, -59, -55, -58, -54, -58, -50, -51, -45, -46, 10, 47, 32
27, -39, -46, -51, -55, -56, -59, -60, -58, -58, -58, -68, -66, -64, -64, -68, -58, -64, -59, -64, -61, -58, -64, -56, -64, -63, -55, -46, -45, 10, 47, 32
0, -45, -47, -58, -62, -64, -62, -78, -63, -64, -62, -66, -69, -64, -62, -71, -60, -68, -68, -66, -70, -78, -58, -52, -68, -54, -49, -51, -41, 10, 47, 32
1, -43, -45, -46, -55, -56, -58, -58, -66, -76, -73, -67, -60, -62, -69, -69, -60, -77, -56, -59, -69, -72, -68, -78, -74, -80, -68, -62, -44, 10, 47, 32
2, -54, -52, -45, -55, -54, -54, -62, -63, -69, -68, -64, -62, -56, -72, -74, -80, -67, -62, -64, -68, -70, -67, -62, -66, -83, -60, -55, -53, 10, 47, 32
3, -60, -57, -53, -45, -51, -58, -60, -68, -66, -61, -60, -60, -59, -59, -63, -65, -64, -60, -62, -67, -65, -63, -72, -73, -65, -55, -55, -53, 10, 47, 32
4, -61, -55, -54, -51, -45, -44, -56, -61, -73, -59, -53, -57, -56, -55, -61, -62, -58, -56, -67, -54, -64, -63, -61, -59, -59, -64, -53, -54, 10, 47, 32
5, -63, -62, -58, -59, -49, -45, -57, -60, -59, -51, -58, -54, -60, -56, -62, -70, -60, -63, -67, -67, -68, -70, -64, -60, -62, -62, -54, -60, 10, 47, 32
6, -77, -58, -60, -62, -54, -56, -45, -43, -49, -47, -54, -59, -55, -55, -58, -60, -60, -58, -64, -64, -66, -70, -63, -64, -54, -60, -66, -60, 10, 47, 32
7, -62, -68, -61, -70, -64, -55, -43, -45, -53, -60, -61, -70, -75, -76, -70, -70, -64, -63, -73, -62, -72, -68, -62, -61, -61, -75, -58, -59, 10, 47, 32
8, -62, -80, -68, -68, -76, -54, -51, -53, -45, -61, -76, -64, -65, -85, -75, -76, -74, -67, -60, -64, -66, -68, -68, -60, -63, -66, -68, -60, 10, 47, 32
10, -63, -67, -60, -56, -54, -53, -55, -56, -74, -50, -45, -54, -60, -61, -60, -67, -58, -56, -59, -55, -56, -61, -58, -55, -62, -59, -57, -66, 10, 47, 32
11, -68, -64, -61, -62, -54, -55, -59, -71, -64, -58, -57, -45, -55, -54, -57, -70, -59, -54, -59, -55, -58, -58, -60, -61, -67, -59, -60, -67, 10, 47, 32
12, -63, -64, -58, -55, -56, -55, -55, -75, -64, -60, -60, -55, -45, -49, -54, -64, -52, -54, -54, -57, -56, -59, -64, -64, -67, -69, -60, -64, 10, 47, 33
13, -61, -73, -71, -55, -54, -54, -56, -76, -84, -68, -63, -54, -52, -45, -41, -53, -54, -54, -57, -59, -60, -56, -62, -66, -78, -73, -69, -66, 10, 47, 33
14, -67, -70, -71, -62, -61, -55, -59, -66, -71, -62, -63, -55, -58, -39, -45, -45, -52, -56, -67, -60, -58, -59, -62, -64, -66, -66, -77, -67, 10, 47, 33
15, -59, -60, -78, -64, -62, -66, -55, -68, -73, -74, -68, -66, -63, -50, -44, -45, -53, -57, -59, -58, -66, -74, -54, -60, -61, -61, -67, -57, 10, 47, 33
16, -67, -79, -66, -66, -55, -55, -60, -63, -74, -68, -62, -58, -53, -51, -53, -55, -45, -45, -52, -56, -59, -55, -76, -63, -66, -60, -61, -64, 10, 47, 33
17, -67, -61, -61, -62, -54, -61, -58, -64, -68, -74, -62, -54, -54, -53, -61, -58, -45, -45, -54, -55, -72, -62, -60, -74, -59, -54, -59, -60, 10, 47, 33
18, -64, -62, -63, -64, -69, -64, -64, -72, -57, -56, -60, -56, -59, -56, -69, -62, -51, -57, -45, -55, -60, -54, -66, -58, -59, -61, -54, -65, 10, 47, 33
19, -66, -70, -64, -66, -54, -62, -62, -60, -62, -58, -57, -58, -60, -54, -60, -59, -55, -51, -53, -45, -49, -47, -58, -59, -56, -57, -54, -60, 10, 47, 33
20, -74, -72, -66, -62, -64, -62, -62, -69, -62, -60, -58, -57, -58, -54, -56, -66, -59, -71, -54, -49, -45, -41, -58, -54, -55, -54, -58, -54, 10, 47, 33
21, -59, -71, -66, -64, -66, -67, -71, -68, -68, -66, -64, -56, -59, -55, -62, -76, -56, -63, -54, -49, -43, -45, -45, -55, -63, -57, -59, -65, 10, 47, 33
22, -47, -78, -56, -70, -60, -58, -60, -59, -64, -61, -58, -58, -60, -58, -60, -54, -72, -54, -62, -58, -55, -42, -45, -44, -49, -44, -55, -58, 10, 47, 33
23, -66, -77, -64, -72, -54, -59, -63, -60, -56, -62, -60, -60, -64, -65, -62, -62, -63, -70, -54, -54, -58, -57, -47, -45, -51, -53, -57, -62, 10, 47, 33
24, -55, -82, -82, -66, -60, -58, -54, -60, -62, -61, -63, -65, -66, -76, -67, -62, -65, -58, -58, -56, -56, -62, -52, -51, -45, -49, -51, -62, 10, 47, 33
25, -45, -68, -58, -60, -63, -55, -61, -71, -64, -55, -54, -58, -67, -68, -65, -61, -55, -55, -56, -57, -58, -60, -46, -51, -45, -45, -46, -52, 10, 47, 33
26, -47, -65, -53, -56, -55, -55, -66, -55, -67, -60, -55, -60, -59, -68, -77, -68, -60, -57, -59, -60, -55, -58, -57, -59, -52, -50, -45, -45, 10, 47, 33
27, -39, -45, -52, -55, -56, -59, -60, -58, -60, -58, -69, -67, -63, -64, -68, -59, -64, -59, -64, -61, -59, -64, -60, -65, -62, -55, -45, -45, 10, 47, 33
0, -45, -47, -54, -62, -65, -61, -78, -64, -63, -62, -66, -68, -64, -62, -70, -60, -68, -68, -66, -70, -80, -58, -53, -70, -54, -51, -48, -41, 10, 47, 33
1, -43, -45, -45, -56, -55, -56, -58, -66, -78, -74, -67, -61, -62, -69, -69, -60, -76, -56, -60, -70, -72, -68, -75, -73, -78, -69, -63, -44, 10, 47, 33
2, -54, -52, -45, -56, -54, -57, -62, -62, -70, -69, -64, -62, -59, -72, -75, -82, -68, -62, -64, -67, -71, -66, -62, -66, -83, -59, -55, -53, 10, 47, 33
3, -60, -58, -53, -45, -51, -58, -61, -68, -65, -60, -60, -61, -59, -58, -62, -65, -64, -60, -62, -67, -64, -63, -73, -74, -65, -56, -55, -53, 10, 47, 33
4, -60, -56, -55, -51, -45, -45, -56, -60, -72, -57, -53, -55, -54, -54, -60, -62, -58, -56, -67, -54, -64, -63, -61, -59, -58, -64, -53, -55, 10, 47, 33
5, -62, -63, -54, -59, -49, -45, -54, -60, -59, -50, -58, -54, -60, -56, -62, -72, -60, -63, -68, -67, -68, -68, -64, -60, -61, -63, -54, -60, 10, 47, 33
6, -75, -56, -61, -61, -54, -56, -45, -44, -52, -47, -54, -58, -55, -54, -58, -60, -60, -58, -64, -64, -66, -72, -63, -64, -54, -60, -66, -60, 10, 47, 33
7, -62, -68, -61, -68, -64, -54, -43, -45, -53, -60, -62, -70, -76, -76, -70, -70, -64, -63, -73, -62, -71, -68, -62, -62, -61, -76, -56, -59, 10, 47, 33
8, -62, -79, -69, -67, -76, -54, -49, -53, -45, -61, -78, -64, -64, -84, -74, -75, -73, -68, -60, -64, -65, -68, -68, -60, -63, -66, -70, -60, 10, 47, 33
9, -60, -77, -68, -61, -55, -50, -47, -59, -60, -45, -53, -54, -60, -68, -64, -76, -68, -73, -58, -59, -62, -64, -64, -62, -62, -60, -60, -58, 10, 47, 33
10, -63, -67, -60, -55, -54, -53, -55, -56, -77, -50, -45, -54, -55, -60, -60, -67, -57, -55, -59, -55, -56, -60, -58, -55, -61, -59, -57, -67, 10, 47, 33
12, -63, -64, -55, -54, -56, -55, -58, -74, -64, -60, -60, -55, -45, -49, -54, -64, -53, -54, -54, -59, -58, -59, -64, -65, -66, -69, -59, -63, 10, 47, 33
13, -60, -72, -70, -58, -54, -54, -55, -75, -84, -68, -63, -54, -52, -45, -41, -53, -54, -54, -57, -59, -60, -56, -62, -66, -76, -73, -68, -66, 10, 47, 33
14, -67, -69, -71, -62, -61, -55, -59, -66, -70, -63, -62, -55, -58, -39, -45, -45, -51, -56, -67, -60, -58, -59, -61, -62, -66, -66, -76, -66, 10, 47, 33
15, -59, -60, -78, -64, -63, -66, -55, -68, -72, -75, -68, -66, -62, -50, -44, -45, -53, -55, -60, -59, -66, -73, -55, -61, -61, -62, -67, -57, 10, 47, 33
16, -67, -79, -66, -66, -55, -58, -60, -63, -74, -68, -62, -58, -53, -51, -53, -55, -45, -45, -52, -57, -59, -55, -75, -63, -66, -61, -61, -64, 10, 47, 33
17, -67, -61, -61, -62, -54, -61, -58, -63, -67, -74, -62, -54, -54, -53, -60, -58, -45, -45, -59, -55, -75, -63, -60, -73, -59, -54, -58, -60, 10, 47, 33
18, -64, -62, -63, -64, -69, -65, -64, -72, -59, -60, -60, -54, -59, -56, -69, -62, -53, -57, -45, -55, -60, -54, -66, -58, -59, -61, -54, -66, 10, 47, 33
19, -66, -69, -64, -67, -55, -63, -62, -60, -62, -57, -56, -56, -54, -60, -60, -57, -56, -51, -53, -45, -47, -47, -58, -58, -55, -58, -56, -60, 10, 47, 33
20, -77, -72, -66, -63, -64, -62, -63, -68, -62, -60, -58, -55, -58, -54, -56, -66, -58, -76, -54, -49, -45, -41, -58, -54, -55, -54, -58, -54, 10, 47, 33
21, -59, -72, -65, -64, -66, -66, -72, -68, -68, -66, -64, -55, -59, -55, -61, -76, -55, -62, -54, -51, -43, -45, -46, -54, -64, -60, -59, -65, 10, 47, 33
22, -49, -72, -54, -70, -60, -58, -60, -59, -64, -61, -58, -57, -60, -58, -60, -54, -70, -54, -62, -54, -56, -42, -45, -45, -49, -45, -53, -54, 10, 47, 33
23, -68, -74, -63, -72, -54, -59, -63, -60, -58, -62, -60, -60, -64, -65, -63, -61, -62, -71, -54, -54, -58, -57, -47, -45, -51, -53, -58, -64, 10, 47, 33
24, -55, -79, -82, -66, -60, -58, -54, -60, -62, -62, -63, -65, -66, -76, -66, -63, -64, -58, -59, -56, -57, -62, -52, -49, -45, -49, -51, -62, 10, 47, 33
25, -45, -68, -56, -60, -64, -56, -54, -73, -63, -55, -61, -58, -66, -68, -66, -60, -55, -55, -59, -57, -58, -54, -45, -53, -44, -45, -46, -53, 10, 47, 33
26, -46, -65, -54, -56, -56, -55, -66, -54, -69, -60, -55, -60, -59, -66, -75, -69, -60, -57, -58, -60, -55, -58, -55, -59, -52, -48, -45, -45, 10, 47, 33
27, -39, -46, -49, -55, -57, -59, -60, -56, -60, -58, -69, -67, -64, -64, -68, -58, -64, -60, -64, -62, -58, -64, -56, -64, -62, -52, -45, -45, 10, 47, 33
0, -45, -46, -56, -62, -64, -62, -76, -64, -64, -62, -66, -68, -64, -61, -72, -60, -69, -68, -66, -70, -79, -58, -54, -72, -54, -51, -47, -41, 10, 47, 33
1, -43, -45, -46, -56, -56, -58, -58, -65, -76, -76, -68, -61, -62, -68, -68, -60, -76, -56, -60, -70, -71, -68, -74, -75, -77, -70, -62, -44, 10, 47, 33
2, -54, -52, -45, -56, -54, -54, -62, -62, -70, -70, -64, -62, -59, -71, -75, -81, -68, -62, -64, -68, -70, -66, -62, -65, -82, -60, -55, -53, 10, 47, 33
3, -60, -58, -53, -45, -53, -57, -60, -67, -65, -60, -60, -60, -59, -58, -63, -64, -66, -60, -63, -67, -65, -62, -72, -74, -65, -56, -55, -53, 10, 47, 33
4, -60, -57, -55, -49, -45, -44, -55, -60, -72, -57, -53, -55, -53, -57, -60, -62, -58, -56, -67, -54, -64, -63, -61, -59, -58, -65, -53, -55, 10, 47, 33
5, -62, -62, -58, -59, -51, -45, -57, -60, -59, -53, -58, -54, -60, -56, -62, -72, -60, -63, -68, -66, -68, -69, -64, -60, -62, -62, -54, -60, 10, 47, 33
6, -75, -56, -61, -61, -54, -56, -45, -43, -51, -48, -54, -58, -58, -55, -58, -60, -60, -58, -64, -64, -66, -72, -64, -64, -54, -60, -66, -60, 10, 47, 33
7, -62, -68, -61, -70, -63, -54, -43, -45, -49, -60, -61, -70, -74, -75, -69, -70, -64, -63, -73, -62, -71, -68, -62, -62, -60, -76, -56, -59, 10, 47, 33
8, -62, -78, -69, -66, -76, -54, -51, -53, -45, -61, -80, -64, -64, -84, -73, -75, -74, -67, -60, -64, -66, -68, -69, -60, -63, -66, -70, -60, 10, 47, 33
9, -60, -76, -68, -61, -55, -50, -47, -59, -60, -45, -51, -59, -60, -68, -64, -76, -68, -72, -58, -59, -62, -65, -64, -62, -62, -60, -60, -59, 10, 47, 33
10, -63, -67, -60, -56, -54, -53, -55, -56, -75, -50, -45, -53, -54, -60, -61, -67, -58, -56, -59, -57, -58, -62, -58, -56, -60, -57, -58, -66, 10, 47, 33
12, -63, -64, -55, -55, -56, -55, -58, -75, -64, -60, -60, -55, -45, -49, -54, -64, -53, -52, -54, -56, -58, -59, -64, -65, -68, -70, -60, -64, 10, 47, 33
13, -60, -72, -71, -58, -54, -54, -58, -76, -82, -69, -64, -54, -51, -45, -41, -53, -55, -54, -57, -59, -60, -58, -62, -66, -76, -72, -68, -67, 10, 47, 33
14, -67, -69, -71, -62, -62, -55, -59, -66, -70, -63, -62, -55, -58, -39, -45, -45, -54, -56, -66, -60, -58, -59, -62, -62, -64, -66, -76, -65, 10, 47, 33
15, -60, -61, -79, -64, -62, -66, -55, -68, -73, -76, -68, -66, -62, -48, -44, -45, -54, -55, -60, -57, -66, -76, -55, -61, -62, -61, -68, -57, 10, 47, 33
16, -67, -79, -66, -66, -55, -55, -60, -63, -73, -68, -62, -56, -54, -51, -51, -55, -45, -45, -52, -57, -59, -55, -75, -64, -65, -60, -61, -64, 10, 47, 33
17, -67, -61, -61, -62, -54, -61, -58, -63, -67, -74, -62, -54, -54, -52, -60, -58, -45, -45, -58, -55, -78, -62, -60, -74, -56, -54, -58, -60, 10, 47, 33
18, -64, -62, -62, -64, -69, -65, -64, -73, -60, -60, -60, -58, -54, -56, -69, -62, -53, -58, -45, -55, -60, -54, -66, -58, -59, -62, -54, -66, 10, 47, 33
19, -66, -70, -64, -66, -55, -62, -62, -60, -62, -59, -57, -57, -54, -58, -59, -58, -55, -51, -53, -45, -49, -47, -58, -59, -55, -57, -56, -60, 10, 47, 33
20, -76, -72, -66, -63, -64, -62, -62, -69, -62, -60, -59, -58, -58, -54, -56, -65, -54, -73, -54, -49, -45, -41, -58, -54, -55, -58, -59, -59, 10, 47, 33
21, -59, -72, -65, -64, -66, -67, -71, -68, -68, -66, -64, -58, -59, -55, -62, -76, -55, -62, -54, -51, -43, -45, -46, -54, -63, -60, -59, -65, 10, 47, 33
22, -47, -74, -54, -70, -60, -58, -60, -59, -64, -61, -58, -58, -60, -58, -60, -54, -72, -54, -63, -54, -55, -42, -45, -44, -49, -45, -52, -58, 10, 47, 33
23, -70, -75, -63, -72, -54, -59, -63, -60, -56, -62, -60, -60, -64, -64, -62, -62, -62, -72, -54, -54, -56, -58, -47, -45, -51, -50, -58, -64, 10, 47, 33
24, -55, -78, -81, -66, -61, -58, -54, -60, -62, -62, -63, -66, -67, -75, -66, -63, -64, -55, -56, -55, -57, -62, -53, -51, -45, -49, -51, -61, 10, 47, 33
25, -45, -70, -58, -54, -64, -56, -54, -71, -63, -55, -60, -57, -67, -68, -66, -59, -55, -55, -58, -57, -57, -57, -45, -51, -45, -45, -45, -49, 10, 47, 33
26, -46, -64, -52, -55, -55, -55, -65, -54, -69, -60, -55, -60, -59, -66, -78, -69, -60, -57, -58, -60, -55, -59, -57, -59, -53, -51, -45, -45, 10, 47, 33
27, -39, -46, -49, -55, -57, -59, -60, -58, -60, -60, -68, -66, -63, -66, -67, -58, -63, -59, -64, -63, -58, -63, -55, -62, -60, -54, -45, -45, 10, 47, 34
0, -45, -46, -58, -62, -64, -61, -76, -64, -64, -62, -66, -68, -64, -61, -70, -60, -68, -68, -66, -69, -78, -56, -54, -72, -54, -51, -48, -41, 10, 47, 34
1, -43, -45, -46, -56, -56, -56, -57, -65, -77, -74, -68, -60, -62, -69, -69, -60, -77, -56, -60, -70, -71, -69, -76, -74, -78, -70, -63, -44, 10, 47, 34
2, -54, -52, -45, -56, -54, -54, -62, -62, -71, -69, -64, -62, -59, -72, -75, -83, -68, -62, -64, -67, -70, -67, -62, -66, -82, -60, -55, -53, 10, 47, 34
3, -60, -57, -54, -45, -51, -57, -60, -68, -65, -61, -60, -60, -59, -58, -62, -64, -65, -60, -62, -66, -64, -63, -72, -74, -65, -56, -55, -53, 10, 47, 34
4, -60, -56, -54, -51, -45, -44, -56, -60, -74, -57, -54, -55, -53, -54, -60, -62, -59, -56, -68, -54, -63, -63, -61, -59, -58, -65, -53, -55, 10, 47, 34
5, -62, -62, -58, -59, -52, -45, -57, -60, -59, -53, -58, -54, -60, -58, -62, -70, -60, -63, -68, -67, -67, -69, -64, -60, -62, -62, -54, -60, 10, 47, 34
6, -76, -58, -61, -62, -54, -56, -45, -43, -51, -50, -54, -58, -56, -55, -56, -60, -61, -58, -64, -64, -65, -72, -64, -64, -55, -61, -66, -60, 10, 47, 34
7, -62, -68, -62, -69, -64, -54, -43, -45, -50, -60, -62, -71, -76, -76, -68, -70, -63, -63, -73, -62, -72, -68, -62, -62, -61, -75, -58, -59, 10, 47, 34
8, -62, -79, -69, -66, -76, -54, -49, -53, -45, -60, -78, -64, -64, -81, -74, -75, -74, -67, -60, -64, -66, -69, -68, -60, -63, -66, -68, -60, 10, 47, 34
9, -60, -76, -68, -61, -55, -47, -47, -59, -60, -45, -53, -54, -60, -68, -64, -76, -68, -72, -59, -54, -62, -65, -64, -62, -62, -59, -60, -60, 10, 47, 34
11, -68, -64, -61, -62, -54, -56, -59, -71, -63, -56, -56, -45, -55, -54, -54, -68, -59, -54, -59, -55, -56, -56, -60, -62, -67, -59, -60, -68, 10, 47, 34
12, -63, -64, -58, -56, -56, -58, -58, -74, -64, -60, -60, -53, -45, -49, -54, -64, -54, -54, -54, -59, -58, -59, -64, -64, -68, -69, -59, -64, 10, 47, 34
13, -61, -72, -70, -58, -54, -54, -55, -75, -80, -70, -64, -58, -52, -45, -41, -50, -55, -52, -57, -59, -60, -58, -62, -66, -76, -74, -69, -66, 10, 47, 34
14, -66, -70, -72, -62, -61, -55, -59, -66, -70, -62, -62, -55, -58, -39, -45, -45, -51, -56, -66, -60, -58, -59, -62, -61, -66, -67, -77, -66, 10, 47, 34
15, -54, -60, -79, -65, -62, -66, -55, -68, -72, -75, -68, -66, -62, -47, -44, -45, -52, -55, -60, -58, -66, -74, -55, -60, -61, -61, -67, -57, 10, 47, 34
16, -67, -78, -66, -66, -55, -55, -60, -63, -73, -68, -62, -56, -53, -54, -51, -55, -45, -45, -52, -56, -59, -55, -76, -63, -65, -60, -61, -64, 10, 47, 34
17, -66, -61, -60, -62, -54, -61, -58, -63, -67, -74, -62, -54, -54, -52, -60, -54, -45, -45, -59, -55, -76, -62, -60, -74, -59, -54, -58, -60, 10, 47, 34
18, -64, -62, -63, -64, -70, -64, -64, -72, -60, -60, -57, -56, -54, -56, -69, -62, -53, -58, -45, -55, -59, -54, -66, -56, -59, -61, -54, -64, 10, 47, 34
19, -66, -70, -64, -66, -55, -62, -62, -60, -61, -57, -56, -58, -54, -59, -59, -58, -54, -52, -53, -45, -50, -47, -56, -59, -55, -57, -56, -60, 10, 47, 34
20, -75, -71, -66, -63, -64, -62, -62, -69, -62, -60, -59, -58, -58, -54, -58, -64, -54, -71, -54, -47, -45, -41, -58, -54, -56, -59, -58, -59, 10, 47, 34
21, -54, -72, -66, -64, -66, -67, -71, -68, -68, -65, -64, -58, -59, -55, -61, -78, -56, -62, -54, -49, -43, -45, -46, -59, -63, -60, -60, -64, 10, 47, 34
22, -50, -74, -55, -70, -60, -58, -60, -58, -64, -61, -58, -58, -60, -58, -60, -54, -73, -54, -63, -57, -56, -42, -45, -44, -50, -45, -53, -56, 10, 47, 34
23, -68, -77, -63, -72, -54, -59, -63, -60, -58, -62, -60, -60, -64, -64, -62, -61, -62, -72, -54, -54, -58, -57, -47, -45, -51, -50, -57, -62, 10, 47, 34
24, -55, -79, -82, -66, -60, -58, -54, -60, -62, -62, -63, -66, -67, -75, -67, -62, -64, -58, -59, -56, -56, -62, -51, -51, -45, -49, -52, -60, 10, 47, 34
25, -44, -70, -58, -60, -64, -54, -54, -71, -63, -55, -60, -58, -66, -70, -66, -60, -55, -55, -58, -57, -58, -54, -45, -51, -45, -45, -45, -55, 10, 47, 34
26, -47, -64, -54, -56, -55, -55, -64, -54, -67, -60, -55, -60, -59, -69, -76, -68, -60, -57, -58, -60, -58, -59, -57, -57, -50, -51, -45, -45, 10, 47, 34
27, -39, -45, -51, -55, -57, -59, -60, -58, -59, -60, -68, -67, -63, -64, -68, -58, -64, -56, -64, -61, -58, -63, -56, -64, -62, -55, -45, -45, 10, 47, 34
0, -45, -47, -55, -62, -64, -62, -77, -63, -64, -62, -66, -68, -64, -62, -70, -60, -68, -68, -66, -70, -79, -56, -55, -69, -57, -51, -51, -41, 10, 47, 34
1, -43, -45, -46, -55, -56, -56, -58, -65, -76, -75, -68, -61, -62, -69, -69, -60, -76, -58, -60, -70, -71, -68, -76, -76, -78, -71, -61, -44, 10, 47, 34
2, -54, -52, -45, -55, -54, -54, -62, -62, -70, -69, -64, -62, -59, -71, -76, -81, -68, -62, -64, -68, -72, -66, -62, -66, -84, -60, -55, -53, 10, 47, 34
3, -60, -58, -54, -45, -53, -57, -60, -67, -64, -61, -60, -61, -59, -58, -62, -65, -65, -61, -63, -67, -64, -63, -73, -74, -65, -56, -55, -54, 10, 47, 34
4, -60, -57, -55, -51, -45, -45, -55, -60, -72, -57, -54, -55, -54, -57, -60, -62, -58, -56, -68, -54, -63, -63, -60, -59, -59, -64, -53, -55, 10, 47, 34
5, -62, -62, -56, -59, -52, -45, -57, -60, -59, -50, -54, -54, -60, -56, -62, -71, -60, -63, -66, -66, -68, -70, -64, -60, -61, -62, -54, -60, 10, 47, 34
6, -77, -58, -61, -62, -54, -56, -45, -43, -49, -50, -54, -59, -58, -55, -58, -60, -60, -58, -64, -64, -65, -72, -63, -64, -54, -60, -65, -60, 10, 47, 34
7, -62, -68, -62, -68, -64, -58, -44, -45, -52, -60, -61, -71, -75, -76, -68, -70, -64, -62, -73, -62, -72, -68, -62, -62, -61, -75, -58, -60, 10, 47, 34
8, -63, -79, -69, -67, -75, -54, -51, -50, -45, -60, -78, -63, -64, -79, -74, -75, -74, -67, -60, -64, -66, -68, -68, -60, -63, -66, -69, -60, 10, 47, 34
9, -60, -76, -68, -61, -55, -50, -49, -59, -60, -45, -51, -54, -60, -70, -63, -76, -67, -72, -58, -54, -62, -65, -64, -62, -62, -60, -60, -59, 10, 47, 34
10, -63, -68, -60, -56, -55, -53, -55, -56, -75, -50, -45, -55, -56, -58, -60, -67, -57, -55, -59, -55, -56, -62, -57, -56, -61, -58, -57, -66, 10, 47, 34
11, -68, -64, -62, -62, -54, -56, -59, -72, -64, -56, -56, -45, -55, -54, -58, -69, -59, -54, -59, -56, -58, -59, -60, -61, -67, -59, -60, -67, 10, 47, 34
12, -63, -64, -55, -55, -56, -58, -58, -74, -64, -61, -61, -54, -45, -49, -54, -64, -53, -52, -54, -59, -56, -59, -64, -64, -68, -69, -60, -63, 10, 47, 34
13, -61, -72, -71, -55, -54, -54, -58, -75, -79, -69, -63, -58, -49, -45, -41, -53, -55, -55, -57, -57, -60, -58, -62, -66, -76, -73, -69, -67, 10, 47, 34
14, -67, -69, -72, -62, -61, -54, -59, -66, -70, -62, -62, -55, -57, -39, -45, -45, -51, -56, -67, -60, -58, -60, -61, -61, -66, -67, -76, -66, 10, 47, 34
15, -54, -61, -78, -65, -63, -66, -56, -67, -72, -74, -68, -66, -62, -50, -43, -45, -53, -55, -58, -57, -65, -77, -55, -60, -62, -61, -67, -57, 10, 47, 34
16, -67, -79, -66, -66, -55, -55, -60, -63, -74, -67, -62, -58, -53, -53, -53, -55, -45, -45, -52, -56, -59, -55, -76, -63, -65, -60, -61, -64, 10, 47, 34
17, -67, -62, -60, -62, -54, -61, -58, -63, -67, -73, -61, -54, -54, -52, -60, -54, -45, -45, -59, -55, -75, -62, -60, -74, -59, -54, -58, -60, 10, 47, 34
18, -65, -62, -63, -64, -70, -64, -64, -72, -60, -60, -60, -58, -54, -56, -69, -62, -50, -58, -45, -53, -60, -54, -66, -58, -59, -61, -54, -65, 10, 47, 34
19, -65, -70, -65, -65, -55, -62, -62, -60, -61, -58, -57, -58, -54, -58, -60, -57, -55, -53, -53, -45, -49, -47, -58, -59, -56, -57, -55, -61, 10, 47, 34
20, -75, -72, -67, -62, -63, -62, -62, -69, -62, -61, -58, -57, -58, -54, -55, -64, -58, -74, -54, -49, -45, -41, -58, -54, -55, -54, -57, -54, 10, 47, 34
21, -59, -71, -66, -64, -66, -66, -71, -68, -68, -65, -64, -56, -56, -55, -62, -80, -55, -62, -54, -51, -43, -45, -46, -54, -63, -60, -60, -64, 10, 47, 34
22, -49, -76, -58, -70, -60, -58, -60, -58, -64, -61, -58, -58, -60, -58, -60, -54, -71, -54, -62, -54, -55, -42, -45, -44, -47, -44, -53, -54, 10, 47, 34
23, -66, -76, -64, -72, -54, -58, -63, -60, -56, -62, -60, -60, -64, -65, -63, -62, -62, -70, -54, -54, -58, -58, -47, -45, -51, -55, -56, -65, 10, 47, 34
