4, -60, -58, -58, -49, -45, -43, -57, -58, -64, -57, -54, -55, -55, -57, -64, -60, -57, -59, -62, -54, -64, -64, -77, -69, -65, -72, -49, -53, 11, 11, 15
5, -62, -64, -59, -56, -51, -45, -53, -60, -60, -51, -58, -54, -56, -59, -62, -69, -62, -62, -66, -66, -68, -67, -66, -61, -61, -65, -63, -56, 11, 11, 15
6, -74, -58, -61, -61, -60, -55, -45, -44, -50, -47, -56, -58, -55, -58, -59, -60, -60, -58, -64, -66, -66, -76, -64, -63, -55, -59, -66, -62, 11, 11, 15
7, -63, -68, -63, -69, -61, -58, -43, -45, -49, -60, -62, -75, -77, -83, -69, -74, -64, -68, -76, -64, -74, -68, -65, -61, -60, -79, -60, -64, 11, 11, 15
8, -60, -77, -70, -70, -68, -56, -51, -51, -45, -58, -59, -61, -70, -69, -65, -77, -66, -68, -61, -64, -68, -68, -67, -60, -61, -62, -64, -69, 11, 11, 15
9, -66, -75, -68, -64, -56, -46, -46, -60, -55, -45, -53, -54, -61, -73, -62, -75, -66, -68, -60, -56, -66, -66, -64, -63, -61, -60, -60, -54, 11, 11, 15
10, -62, -75, -71, -56, -54, -53, -56, -57, -59, -49, -45, -55, -61, -63, -63, -67, -56, -58, -60, -58, -60, -62, -56, -58, -62, -58, -57, -64, 11, 11, 15
11, -68, -66, -66, -64, -57, -55, -56, -75, -61, -58, -56, -45, -54, -57, -57, -69, -58, -57, -60, -54, -59, -60, -59, -60, -68, -60, -60, -69, 11, 11, 15
12, -62, -66, -66, -58, -54, -54, -54, -76, -70, -61, -60, -55, -45, -51, -58, -62, -54, -55, -59, -55, -58, -60, -64, -64, -72, -68, -60, -63, 11, 11, 15
13, -60, -66, -68, -54, -58, -58, -56, -82, -68, -74, -65, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -73, -82, -68, -65, 11, 11, 15
14, -66, -67, -72, -62, -65, -54, -58, -66, -63, -60, -64, -54, -56, -42, -45, -44, -51, -55, -66, -60, -56, -59, -62, -60, -65, -67, -82, -66, 11, 11, 15
15, -54, -62, -79, -65, -62, -64, -55, -70, -78, -72, -68, -66, -60, -45, -44, -45, -53, -55, -60, -59, -65, -74, -54, -60, -62, -61, -69, -59, 11, 11, 15
16, -66, -75, -66, -76, -58, -60, -59, -64, -66, -67, -61, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -73, -62, -64, -62, -60, -62, 11, 11, 15
17, -66, -62, -60, -64, -56, -60, -58, -68, -68, -70, -60, -56, -54, -55, -60, -54, -46, -45, -57, -54, -72, -63, -60, -75, -59, -59, -58, -62, 11, 11, 15
18, -66, -62, -62, -74, -65, -64, -63, -76, -61, -60, -63, -56, -59, -58, -69, -62, -53, -57, -45, -56, -60, -54, -67, -56, -61, -63, -58, -70, 11, 11, 15
19, -68, -69, -63, -70, -56, -62, -64, -60, -61, -59, -57, -56, -59, -56, -59, -58, -56, -51, -53, -45, -51, -49, -60, -56, -57, -59, -55, -62, 11, 11, 15
20, -74, -69, -64, -66, -64, -63, -62, -70, -65, -64, -55, -59, -57, -58, -58, -64, -54, -68, -58, -49, -45, -41, -57, -58, -55, -54, -54, -54, 11, 11, 15
21, -59, -72, -66, -64, -66, -65, -76, -66, -68, -67, -64, -60, -60, -58, -61, -78, -55, -62, -54, -53, -44, -45, -47, -58, -65, -57, -59, -62, 11, 11, 15
22, -50, -75, -58, -74, -77, -60, -60, -62, -64, -61, -58, -56, -60, -60, -61, -54, -69, -54, -63, -60, -56, -43, -45, -45, -49, -45, -52, -54, 11, 11, 15
23, -66, -79, -63, -73, -72, -56, -61, -60, -59, -62, -58, -57, -62, -65, -61, -60, -60, -72, -54, -57, -60, -54, -48, -45, -51, -54, -56, -62, 11, 11, 15
24, -55, -86, -79, -68, -68, -55, -54, -60, -60, -61, -65, -67, -69, -71, -67, -64, -64, -55, -60, -57, -56, -64, -52, -51, -45, -47, -52, -61, 11, 11, 15
25, -45, -70, -57, -54, -70, -60, -57, -74, -60, -55, -59, -61, -66, -78, -66, -60, -59, -56, -59, -59, -54, -57, -45, -53, -45, -45, -45, -53, 11, 11, 15
26, -46, -66, -54, -55, -53, -60, -66, -60, -63, -60, -54, -58, -60, -67, -83, -72, -60, -56, -56, -56, -56, -56, -55, -58, -53, -50, -45, -47, 11, 11, 15
27, -39, -47, -51, -56, -56, -58, -60, -62, -68, -54, -65, -68, -62, -64, -68, -54, -62, -60, -68, -64, -59, -62, -59, -62, -62, -55, -45, -45, 11, 11, 15
0, -45, -49, -54, -64, -63, -60, -74, -64, -62, -68, -66, -69, -63, -60, -70, -61, -68, -68, -68, -71, -78, -58, -54, -70, -54, -51, -47, -41, 11, 11, 15
1, -43, -45, -46, -58, -57, -58, -58, -64, -75, -74, -75, -62, -64, -63, -66, -60, -74, -60, -60, -68, -69, -70, -74, -80, -84, -69, -64, -45, 11, 11, 15
2, -57, -52, -45, -55, -58, -56, -62, -64, -72, -70, -77, -66, -68, -68, -76, -79, -68, -60, -63, -66, -68, -68, -62, -66, -84, -56, -55, -53, 11, 11, 15
3, -61, -54, -53, -45, -52, -57, -60, -68, -68, -63, -60, -62, -55, -57, -63, -65, -74, -62, -72, -71, -68, -64, -75, -72, -67, -58, -55, -54, 11, 11, 16
4, -60, -56, -57, -51, -45, -43, -59, -58, -64, -58, -54, -55, -55, -58, -64, -60, -59, -59, -62, -55, -64, -62, -78, -71, -67, -73, -51, -53, 11, 11, 16
5, -62, -63, -59, -59, -51, -45, -53, -60, -60, -49, -55, -54, -59, -60, -62, -69, -62, -62, -66, -66, -68, -68, -66, -61, -62, -64, -64, -59, 11, 11, 16
6, -71, -58, -61, -60, -60, -55, -45, -44, -51, -47, -55, -58, -56, -59, -58, -60, -60, -58, -64, -66, -65, -77, -63, -64, -54, -60, -66, -62, 11, 11, 16
7, -63, -68, -64, -72, -61, -58, -43, -45, -49, -60, -62, -74, -76, -83, -69, -74, -64, -68, -76, -63, -74, -67, -66, -60, -60, -77, -60, -63, 11, 11, 16
8, -61, -77, -71, -71, -68, -58, -49, -52, -45, -58, -60, -61, -70, -68, -66, -79, -66, -68, -61, -64, -68, -67, -67, -60, -61, -63, -64, -69, 11, 11, 16
9, -66, -76, -68, -64, -55, -46, -46, -59, -54, -45, -53, -54, -61, -71, -62, -74, -66, -69, -60, -56, -66, -66, -63, -62, -61, -60, -60, -54, 11, 11, 16
10, -63, -75, -71, -56, -54, -54, -56, -57, -59, -49, -45, -53, -62, -61, -63, -68, -56, -58, -60, -59, -60, -62, -55, -58, -62, -57, -57, -64, 11, 11, 16
11, -68, -66, -66, -65, -54, -55, -56, -73, -62, -56, -57, -45, -55, -58, -57, -70, -56, -55, -60, -55, -59, -60, -56, -60, -68, -60, -60, -69, 11, 11, 16
12, -62, -66, -67, -59, -57, -54, -55, -76, -70, -62, -59, -55, -45, -53, -57, -62, -55, -53, -59, -55, -54, -60, -64, -64, -71, -68, -60, -64, 11, 11, 16
13, -60, -66, -68, -55, -58, -55, -59, -82, -68, -71, -66, -56, -54, -45, -45, -47, -55, -55, -54, -60, -59, -59, -64, -66, -73, -82, -67, -65, 11, 11, 16
14, -66, -67, -72, -62, -64, -55, -59, -67, -62, -60, -63, -55, -57, -42, -45, -43, -51, -55, -66, -60, -58, -59, -62, -60, -66, -66, -80, -66, 11, 11, 16
15, -54, -62, -79, -65, -62, -64, -55, -71, -78, -74, -68, -66, -60, -45, -44, -45, -55, -55, -60, -58, -65, -77, -59, -60, -62, -62, -71, -59, 11, 11, 16
17, -67, -62, -59, -64, -58, -60, -58, -67, -67, -69, -60, -56, -54, -55, -60, -54, -46, -45, -57, -54, -71, -63, -60, -75, -56, -58, -58, -61, 11, 11, 16
18, -66, -62, -62, -74, -64, -64, -64, -76, -61, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -55, -61, -62, -56, -70, 11, 11, 16
19, -68, -69, -63, -71, -58, -62, -64, -62, -62, -59, -58, -56, -59, -55, -59, -58, -57, -51, -53, -45, -50, -50, -61, -57, -57, -57, -54, -63, 11, 11, 16
20, -75, -68, -64, -66, -64, -63, -62, -70, -65, -64, -55, -59, -57, -58, -58, -65, -54, -68, -57, -49, -45, -41, -58, -58, -55, -54, -59, -54, 11, 11, 16
21, -54, -73, -66, -65, -66, -66, -77, -66, -67, -67, -64, -60, -60, -58, -62, -79, -55, -62, -55, -50, -44, -45, -47, -56, -65, -60, -58, -62, 11, 11, 16
22, -47, -74, -58, -73, -78, -60, -60, -62, -64, -61, -58, -57, -60, -60, -61, -58, -68, -54, -64, -60, -56, -43, -45, -45, -49, -44, -51, -54, 11, 11, 16
23, -68, -80, -64, -73, -73, -56, -62, -60, -59, -62, -58, -59, -62, -65, -62, -61, -61, -73, -54, -56, -60, -54, -47, -45, -51, -53, -56, -62, 11, 11, 16
24, -55, -86, -81, -68, -68, -58, -57, -60, -60, -61, -66, -68, -71, -70, -68, -63, -64, -55, -60, -54, -56, -66, -52, -49, -45, -47, -52, -62, 11, 11, 16
25, -45, -69, -59, -54, -73, -60, -58, -73, -61, -56, -58, -53, -66, -78, -65, -61, -59, -54, -56, -59, -55, -55, -46, -51, -45, -45, -45, -53, 11, 11, 16
26, -47, -66, -53, -56, -52, -61, -65, -60, -63, -60, -54, -58, -60, -66, -83, -75, -60, -56, -58, -56, -56, -56, -55, -57, -53, -48, -45, -45, 11, 11, 16
27, -39, -47, -51, -56, -56, -58, -60, -62, -69, -59, -66, -68, -63, -64, -67, -55, -62, -60, -69, -67, -56, -62, -56, -62, -64, -52, -45, -45, 11, 11, 16
0, -45, -47, -57, -64, -63, -61, -72, -64, -62, -68, -67, -68, -64, -61, -70, -61, -68, -68, -68, -72, -79, -58, -54, -70, -54, -51, -51, -41, 11, 11, 16
1, -43, -45, -46, -58, -57, -56, -58, -65, -75, -76, -75, -63, -64, -63, -67, -61, -72, -60, -60, -68, -68, -69, -73, -77, -83, -70, -62, -45, 11, 11, 16
3, -61, -59, -53, -45, -53, -57, -56, -70, -69, -63, -60, -62, -55, -58, -63, -65, -74, -63, -72, -73, -67, -64, -76, -73, -67, -58, -55, -56, 11, 11, 16
4, -60, -58, -58, -51, -45, -43, -54, -56, -64, -58, -53, -56, -55, -58, -64, -60, -59, -59, -62, -55, -64, -63, -78, -70, -66, -70, -51, -54, 11, 11, 16
5, -62, -63, -56, -56, -49, -45, -54, -60, -60, -52, -58, -54, -59, -60, -62, -70, -62, -62, -66, -67, -68, -68, -66, -61, -62, -64, -64, -58, 11, 11, 16
6, -71, -58, -61, -60, -60, -55, -45, -43, -51, -47, -55, -58, -55, -59, -58, -60, -60, -58, -64, -66, -65, -76, -64, -64, -54, -59, -66, -61, 11, 11, 16
7, -64, -68, -64, -74, -61, -58, -43, -45, -51, -60, -62, -74, -77, -82, -70, -74, -64, -67, -76, -63, -74, -68, -66, -61, -60, -77, -60, -63, 11, 11, 16
8, -61, -76, -71, -70, -69, -56, -49, -52, -45, -56, -60, -62, -70, -67, -65, -79, -66, -67, -61, -64, -68, -68, -67, -60, -60, -63, -64, -70, 11, 11, 16
9, -66, -79, -68, -64, -55, -45, -46, -59, -54, -45, -53, -54, -61, -70, -62, -75, -66, -68, -60, -56, -66, -66, -63, -62, -62, -60, -60, -54, 11, 11, 16
10, -63, -74, -71, -56, -54, -54, -56, -56, -59, -50, -45, -54, -58, -64, -62, -67, -56, -58, -61, -59, -60, -62, -56, -58, -63, -57, -57, -63, 11, 11, 16
11, -68, -66, -66, -64, -55, -56, -56, -76, -61, -58, -57, -45, -55, -58, -57, -68, -58, -56, -60, -54, -59, -60, -59, -60, -68, -60, -60, -69, 11, 11, 16
12, -62, -66, -67, -59, -57, -54, -54, -77, -70, -61, -59, -55, -45, -53, -58, -62, -52, -53, -59, -56, -54, -60, -64, -64, -72, -69, -60, -64, 11, 11, 16
13, -60, -66, -68, -55, -58, -55, -59, -83, -67, -71, -68, -58, -52, -45, -45, -48, -55, -55, -54, -60, -59, -59, -64, -66, -73, -80, -67, -65, 11, 11, 16
14, -67, -67, -72, -62, -64, -54, -59, -68, -64, -60, -62, -54, -56, -42, -45, -44, -51, -55, -65, -60, -58, -60, -62, -60, -66, -67, -83, -65, 11, 11, 16
15, -54, -62, -79, -65, -62, -65, -55, -71, -79, -74, -68, -66, -60, -45, -43, -45, -54, -55, -60, -58, -65, -76, -61, -60, -62, -61, -74, -59, 11, 11, 16
17, -67, -62, -60, -65, -59, -61, -56, -67, -67, -69, -60, -56, -54, -55, -60, -58, -45, -45, -57, -54, -71, -62, -60, -75, -56, -58, -58, -61, 11, 11, 16
18, -66, -62, -62, -74, -65, -64, -63, -76, -61, -60, -63, -56, -58, -58, -67, -62, -54, -56, -45, -55, -60, -55, -67, -55, -61, -61, -58, -69, 11, 11, 16
19, -68, -68, -62, -71, -58, -63, -64, -60, -62, -59, -58, -57, -59, -55, -59, -59, -57, -52, -53, -45, -51, -50, -62, -56, -58, -57, -59, -65, 11, 11, 16
20, -75, -68, -64, -66, -64, -63, -62, -70, -64, -64, -54, -58, -57, -58, -56, -65, -54, -67, -55, -52, -45, -41, -57, -58, -55, -55, -59, -59, 11, 11, 16
21, -54, -72, -66, -64, -66, -66, -77, -67, -67, -67, -64, -60, -60, -58, -61, -78, -55, -62, -54, -52, -43, -45, -49, -55, -66, -60, -59, -62, 11, 11, 16
22, -49, -71, -58, -74, -78, -60, -60, -62, -63, -61, -58, -57, -60, -60, -61, -54, -68, -58, -63, -60, -56, -43, -45, -45, -49, -45, -52, -57, 11, 11, 16
23, -67, -78, -64, -74, -73, -56, -62, -60, -56, -62, -56, -59, -62, -65, -61, -61, -60, -71, -54, -56, -60, -55, -47, -45, -49, -53, -56, -63, 11, 11, 16
24, -55, -85, -81, -68, -68, -58, -54, -57, -60, -61, -65, -68, -70, -72, -68, -64, -65, -54, -60, -54, -56, -65, -49, -51, -45, -47, -52, -64, 11, 11, 16
25, -45, -69, -57, -54, -71, -60, -58, -74, -61, -56, -59, -59, -66, -79, -65, -61, -59, -54, -56, -59, -55, -54, -45, -51, -43, -45, -45, -51, 11, 11, 16
26, -49, -64, -53, -55, -54, -61, -64, -60, -63, -60, -54, -58, -60, -66, -85, -77, -60, -56, -58, -58, -55, -58, -55, -58, -53, -51, -45, -45, 11, 11, 16
27, -39, -49, -51, -55, -57, -58, -60, -62, -69, -59, -66, -68, -63, -64, -66, -55, -63, -60, -68, -66, -58, -62, -56, -64, -64, -53, -45, -45, 11, 11, 16
0, -45, -46, -57, -64, -63, -61, -73, -64, -62, -68, -66, -68, -63, -61, -70, -60, -68, -68, -68, -70, -79, -58, -54, -70, -54, -49, -51, -41, 11, 11, 16
1, -43, -45, -46, -57, -58, -58, -57, -64, -74, -77, -75, -63, -64, -62, -66, -61, -71, -60, -59, -69, -68, -70, -73, -76, -84, -70, -62, -45, 11, 11, 16
2, -54, -52, -45, -53, -56, -58, -62, -64, -72, -71, -76, -68, -68, -68, -76, -79, -68, -60, -63, -66, -68, -68, -62, -66, -78, -56, -55, -53, 11, 11, 16
3, -60, -59, -54, -45, -52, -57, -56, -71, -68, -64, -61, -62, -55, -58, -63, -65, -76, -63, -72, -73, -67, -63, -76, -74, -67, -56, -55, -55, 11, 11, 16
4, -60, -58, -59, -50, -45, -43, -59, -55, -66, -58, -53, -56, -54, -57, -64, -60, -57, -58, -62, -54, -64, -62, -78, -71, -66, -70, -53, -57, 11, 11, 16
5, -62, -63, -56, -59, -51, -45, -54, -60, -60, -52, -58, -57, -56, -60, -62, -70, -62, -62, -66, -66, -68, -68, -66, -61, -62, -65, -64, -56, 11, 11, 16
6, -72, -58, -61, -60, -60, -55, -45, -43, -51, -47, -56, -55, -55, -59, -59, -60, -60, -58, -64, -66, -65, -77, -64, -64, -55, -59, -66, -61, 11, 11, 16
7, -64, -68, -64, -72, -61, -55, -43, -45, -51, -60, -62, -76, -76, -83, -70, -74, -64, -67, -76, -63, -74, -68, -66, -62, -60, -77, -60, -63, 11, 11, 16
8, -61, -77, -72, -70, -68, -56, -52, -51, -45, -56, -60, -61, -70, -66, -65, -82, -66, -67, -61, -64, -68, -67, -67, -60, -60, -63, -64, -69, 11, 11, 16
9, -66, -78, -69, -64, -55, -46, -46, -59, -54, -45, -53, -59, -60, -69, -62, -76, -66, -68, -60, -58, -66, -65, -63, -63, -61, -60, -60, -54, 11, 11, 16
10, -63, -76, -71, -56, -54, -54, -56, -56, -58, -49, -45, -53, -58, -65, -64, -68, -56, -58, -61, -59, -60, -62, -56, -58, -63, -57, -55, -62, 11, 11, 16
11, -68, -66, -66, -64, -58, -56, -56, -75, -62, -54, -54, -45, -55, -56, -57, -68, -58, -55, -57, -58, -59, -60, -59, -60, -68, -60, -60, -69, 11, 11, 16
12, -61, -66, -68, -58, -54, -54, -54, -75, -70, -61, -59, -56, -45, -51, -58, -63, -53, -54, -59, -58, -55, -60, -64, -64, -70, -68, -60, -64, 11, 11, 16
13, -60, -66, -67, -58, -58, -55, -60, -83, -66, -68, -70, -54, -53, -45, -45, -48, -55, -55, -54, -60, -59, -59, -63, -66, -73, -83, -67, -66, 11, 11, 16
14, -67, -67, -72, -62, -64, -54, -60, -68, -62, -60, -62, -55, -56, -42, -45, -44, -51, -54, -65, -57, -58, -59, -62, -61, -66, -66, -83, -65, 11, 11, 16
15, -54, -62, -79, -65, -62, -66, -54, -72, -81, -76, -68, -66, -60, -45, -44, -45, -54, -55, -61, -58, -65, -76, -54, -60, -62, -61, -75, -58, 11, 11, 16
17, -67, -62, -60, -65, -59, -60, -58, -67, -68, -69, -60, -56, -54, -55, -60, -58, -45, -45, -57, -54, -70, -62, -60, -73, -58, -58, -58, -61, 11, 11, 16
18, -66, -62, -62, -74, -64, -64, -63, -76, -61, -60, -63, -59, -58, -58, -68, -62, -54, -56, -45, -55, -60, -54, -66, -58, -61, -61, -58, -70, 11, 11, 16
19, -68, -69, -63, -71, -56, -63, -64, -60, -62, -59, -59, -57, -58, -56, -59, -58, -56, -51, -54, -45, -50, -47, -61, -56, -57, -58, -59, -64, 11, 11, 16
20, -75, -68, -64, -66, -64, -63, -62, -71, -64, -64, -54, -58, -57, -59, -56, -65, -54, -68, -56, -50, -45, -41, -57, -58, -55, -54, -59, -59, 11, 11, 16
21, -54, -73, -67, -64, -66, -66, -76, -67, -68, -67, -64, -57, -60, -58, -61, -78, -55, -62, -54, -52, -43, -45, -49, -58, -66, -57, -59, -62, 11, 11, 16
22, -47, -73, -58, -73, -78, -61, -60, -62, -63, -61, -58, -57, -60, -60, -60, -58, -69, -54, -64, -60, -56, -43, -45, -44, -47, -45, -52, -57, 11, 11, 16
23, -68, -77, -63, -72, -73, -55, -62, -60, -59, -62, -58, -59, -62, -66, -62, -61, -60, -71, -54, -56, -60, -54, -47, -45, -51, -52, -56, -64, 11, 11, 17
24, -55, -85, -76, -68, -68, -56, -54, -60, -60, -61, -64, -68, -69, -74, -68, -63, -66, -54, -60, -54, -56, -65, -49, -51, -45, -46, -52, -64, 11, 11, 17
25, -46, -70, -59, -54, -71, -60, -58, -75, -60, -56, -58, -59, -65, -80, -64, -62, -59, -54, -56, -57, -59, -61, -46, -51, -43, -45, -45, -52, 11, 11, 17
26, -47, -64, -54, -56, -55, -60, -65, -60, -63, -60, -54, -56, -60, -66, -86, -77, -60, -56, -55, -56, -55, -58, -55, -58, -54, -51, -45, -45, 11, 11, 17
27, -39, -46, -51, -55, -56, -57, -60, -62, -68, -54, -66, -68, -63, -64, -66, -54, -63, -60, -68, -66, -55, -62, -56, -64, -61, -55, -45, -45, 11, 11, 17
0, -45, -49, -54, -63, -63, -60, -74, -64, -62, -68, -66, -68, -64, -61, -70, -60, -68, -68, -68, -71, -79, -58, -54, -69, -54, -49, -51, -41, 11, 11, 17
1, -43, -45, -46, -58, -57, -58, -58, -65, -74, -76, -77, -62, -63, -62, -66, -60, -72, -60, -59, -69, -70, -69, -73, -74, -84, -69, -62, -45, 11, 11, 17
2, -54, -52, -45, -55, -59, -58, -62, -64, -72, -70, -77, -68, -68, -68, -76, -79, -68, -60, -63, -66, -68, -68, -62, -66, -80, -59, -55, -53, 11, 11, 17
3, -61, -54, -54, -45, -52, -57, -56, -70, -69, -63, -60, -62, -55, -58, -63, -65, -76, -62, -72, -73, -66, -63, -75, -73, -68, -56, -55, -54, 11, 11, 17
4, -58, -57, -55, -53, -45, -43, -54, -56, -65, -58, -54, -56, -54, -58, -64, -61, -57, -57, -62, -55, -64, -62, -81, -71, -66, -72, -51, -53, 11, 11, 17
5, -62, -63, -56, -60, -51, -45, -54, -60, -60, -49, -58, -54, -56, -60, -62, -70, -62, -62, -67, -66, -68, -68, -66, -61, -62, -64, -63, -56, 11, 11, 17
6, -73, -58, -60, -60, -60, -55, -45, -44, -51, -47, -55, -56, -55, -60, -59, -60, -60, -56, -64, -66, -65, -76, -64, -63, -54, -59, -65, -61, 11, 11, 17
7, -63, -68, -64, -71, -61, -58, -43, -45, -51, -60, -62, -75, -76, -82, -71, -74, -64, -68, -76, -62, -75, -68, -66, -61, -61, -77, -60, -63, 11, 11, 17
8, -61, -78, -72, -70, -68, -56, -51, -49, -45, -58, -60, -62, -69, -66, -65, -83, -66, -67, -61, -64, -67, -68, -66, -60, -60, -62, -64, -69, 11, 11, 17
9, -66, -76, -69, -63, -55, -46, -46, -59, -54, -45, -53, -58, -60, -66, -62, -76, -66, -68, -60, -56, -66, -66, -63, -63, -61, -60, -60, -54, 11, 11, 17
10, -63, -74, -71, -56, -54, -54, -57, -56, -58, -47, -45, -55, -58, -66, -61, -67, -56, -59, -60, -58, -60, -62, -56, -58, -62, -57, -56, -64, 11, 11, 17
11, -66, -66, -66, -64, -55, -56, -58, -73, -62, -55, -54, -45, -54, -54, -57, -69, -58, -55, -60, -55, -59, -60, -56, -60, -68, -59, -59, -68, 11, 11, 17
12, -62, -66, -68, -58, -58, -54, -54, -74, -69, -60, -60, -56, -45, -50, -58, -63, -54, -53, -59, -55, -55, -60, -64, -64, -70, -68, -61, -64, 11, 11, 17
13, -60, -66, -67, -55, -58, -55, -60, -83, -65, -67, -71, -54, -55, -45, -45, -51, -55, -55, -54, -60, -60, -59, -64, -66, -75, -82, -68, -66, 11, 11, 17
14, -67, -66, -72, -62, -64, -54, -59, -68, -63, -61, -62, -54, -56, -42, -45, -44, -51, -55, -66, -60, -58, -59, -62, -61, -66, -66, -84, -65, 11, 11, 17
15, -54, -61, -79, -64, -63, -65, -55, -72, -83, -76, -68, -69, -60, -45, -44, -45, -53, -55, -60, -58, -65, -76, -54, -60, -62, -61, -77, -58, 11, 11, 17
17, -66, -62, -59, -65, -59, -60, -58, -67, -67, -68, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -71, -63, -60, -74, -58, -58, -58, -60, 11, 11, 17
18, -66, -62, -62, -74, -64, -64, -63, -76, -61, -60, -63, -59, -58, -58, -68, -63, -54, -56, -45, -55, -60, -54, -66, -55, -61, -60, -58, -68, 11, 11, 17
19, -67, -69, -63, -71, -55, -62, -64, -60, -61, -59, -58, -56, -59, -56, -60, -58, -56, -52, -54, -45, -51, -48, -61, -55, -57, -58, -54, -64, 11, 11, 17
20, -76, -69, -64, -66, -64, -63, -62, -72, -64, -64, -54, -58, -57, -58, -58, -65, -54, -67, -55, -52, -45, -41, -57, -58, -55, -54, -58, -59, 11, 11, 17
21, -54, -73, -67, -64, -65, -66, -76, -66, -68, -66, -64, -60, -60, -56, -61, -78, -55, -62, -55, -52, -44, -45, -47, -56, -66, -59, -59, -62, 11, 11, 17
22, -49, -73, -58, -71, -78, -60, -60, -62, -63, -60, -58, -57, -60, -60, -60, -58, -68, -58, -63, -59, -56, -43, -45, -44, -49, -45, -49, -57, 11, 11, 17
23, -67, -76, -63, -74, -72, -55, -62, -60, -59, -62, -56, -59, -62, -65, -61, -60, -60, -74, -54, -55, -60, -55, -47, -45, -49, -53, -56, -64, 11, 11, 17
24, -55, -85, -76, -68, -68, -58, -54, -60, -60, -61, -65, -68, -70, -73, -66, -63, -65, -58, -60, -54, -57, -65, -52, -51, -45, -46, -53, -61, 11, 11, 17
25, -45, -68, -59, -54, -72, -60, -58, -74, -61, -56, -58, -59, -65, -80, -66, -60, -59, -54, -56, -58, -55, -54, -46, -52, -44, -45, -47, -54, 11, 11, 17
26, -47, -64, -53, -56, -53, -60, -64, -60, -64, -60, -54, -58, -60, -66, -85, -76, -60, -56, -56, -56, -56, -56, -55, -57, -53, -47, -45, -45, 11, 11, 17
27, -39, -47, -51, -55, -56, -57, -60, -62, -68, -59, -66, -67, -63, -64, -66, -54, -63, -60, -66, -65, -56, -62, -59, -64, -62, -54, -45, -45, 11, 11, 17
0, -45, -46, -54, -62, -62, -61, -74, -64, -62, -68, -67, -68, -64, -61, -70, -60, -68, -67, -68, -71, -79, -56, -54, -69, -54, -51, -51, -41, 11, 11, 17
1, -43, -45, -46, -59, -57, -58, -58, -65, -75, -73, -74, -62, -63, -62, -66, -60, -73, -59, -60, -69, -70, -70, -73, -75, -84, -70, -62, -44, 11, 11, 17
2, -54, -51, -45, -57, -58, -54, -61, -64, -72, -70, -76, -67, -68, -68, -76, -79, -68, -60, -63, -66, -68, -68, -62, -66, -80, -59, -55, -53, 11, 11, 17
3, -61, -58, -55, -45, -53, -58, -56, -68, -68, -63, -60, -62, -54, -57, -63, -64, -76, -64, -72, -73, -66, -62, -74, -74, -66, -58, -55, -55, 11, 11, 17
4, -56, -57, -53, -50, -45, -44, -54, -56, -64, -57, -53, -56, -55, -58, -63, -61, -57, -58, -62, -54, -64, -62, -81, -70, -66, -71, -51, -54, 11, 11, 17
5, -63, -62, -58, -60, -51, -45, -53, -60, -60, -51, -58, -54, -59, -59, -62, -70, -62, -62, -66, -66, -68, -68, -66, -61, -62, -65, -64, -59, 11, 11, 17
6, -74, -58, -60, -60, -60, -55, -45, -43, -51, -47, -56, -55, -55, -60, -59, -60, -60, -58, -64, -66, -65, -76, -64, -62, -54, -60, -64, -61, 11, 11, 17
7, -63, -68, -63, -70, -61, -58, -43, -45, -51, -60, -62, -74, -75, -82, -70, -74, -64, -67, -76, -63, -76, -67, -66, -62, -61, -77, -60, -63, 11, 11, 17
8, -61, -78, -70, -70, -68, -58, -52, -49, -45, -56, -60, -62, -70, -64, -66, -86, -65, -67, -61, -64, -67, -68, -67, -60, -61, -63, -64, -69, 11, 11, 17
9, -66, -75, -68, -62, -55, -46, -46, -59, -55, -45, -53, -58, -60, -66, -63, -77, -66, -68, -60, -56, -66, -65, -63, -62, -61, -60, -60, -59, 11, 11, 17
10, -63, -74, -70, -55, -54, -54, -56, -56, -59, -51, -45, -55, -58, -66, -60, -67, -56, -58, -60, -58, -59, -62, -56, -58, -62, -57, -56, -63, 11, 11, 17
11, -66, -66, -66, -64, -55, -56, -58, -74, -62, -56, -54, -45, -57, -54, -57, -73, -58, -55, -60, -54, -57, -60, -56, -60, -70, -57, -59, -68, 11, 11, 17
12, -62, -66, -68, -56, -54, -54, -54, -74, -70, -61, -59, -55, -45, -51, -54, -62, -52, -53, -59, -58, -58, -60, -63, -64, -71, -68, -60, -64, 11, 11, 17
13, -60, -66, -68, -54, -58, -54, -60, -83, -65, -68, -72, -55, -54, -45, -45, -48, -56, -55, -54, -61, -59, -59, -64, -66, -74, -83, -67, -66, 11, 11, 17
14, -66, -66, -72, -62, -64, -59, -59, -68, -64, -62, -62, -55, -57, -42, -45, -44, -52, -55, -66, -60, -58, -59, -62, -60, -65, -67, -85, -64, 11, 11, 17
15, -55, -61, -79, -64, -62, -65, -54, -70, -81, -75, -68, -70, -60, -45, -45, -45, -53, -56, -61, -58, -66, -76, -59, -60, -63, -63, -74, -58, 11, 11, 17
