12, -70, -68, -59, -58, -55, -55, -54, -74, -71, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -55, -58, -59, -62, -64, -66, -69, -60, -68, 11, 30, 11
13, -64, -71, -65, -58, -55, -58, -60, -76, -66, -67, -70, -54, -52, -45, -45, -51, -55, -55, -54, -61, -60, -60, -63, -67, -72, -71, -72, -67, 11, 30, 11
14, -76, -69, -74, -61, -62, -55, -58, -70, -64, -62, -62, -55, -57, -42, -45, -44, -52, -58, -66, -60, -58, -60, -63, -62, -68, -68, -76, -66, 11, 30, 11
15, -56, -62, -83, -63, -62, -65, -54, -67, -74, -72, -72, -66, -60, -45, -44, -45, -55, -54, -60, -57, -64, -76, -59, -61, -62, -61, -68, -59, 11, 30, 11
17, -69, -62, -62, -60, -55, -60, -58, -64, -66, -74, -60, -58, -53, -55, -61, -57, -45, -45, -54, -55, -70, -61, -60, -77, -59, -55, -54, -60, 11, 30, 11
18, -64, -61, -68, -64, -73, -64, -63, -70, -61, -60, -60, -58, -56, -54, -69, -61, -51, -59, -45, -55, -60, -58, -68, -59, -58, -62, -55, -64, 11, 30, 11
19, -62, -67, -71, -62, -59, -62, -62, -60, -60, -57, -59, -57, -58, -55, -60, -58, -55, -51, -52, -45, -51, -47, -60, -58, -56, -58, -58, -65, 11, 30, 11
20, -80, -66, -72, -61, -62, -63, -62, -76, -64, -62, -58, -58, -58, -54, -55, -64, -54, -67, -55, -49, -45, -41, -58, -54, -53, -55, -59, -59, 11, 30, 11
21, -54, -70, -64, -75, -62, -67, -77, -70, -66, -63, -64, -59, -59, -59, -62, -81, -55, -61, -54, -51, -43, -45, -46, -55, -64, -60, -60, -62, 11, 30, 12
22, -49, -76, -54, -80, -64, -60, -60, -60, -62, -60, -58, -57, -60, -60, -62, -58, -68, -54, -65, -58, -56, -43, -45, -45, -49, -45, -52, -58, 11, 30, 12
23, -67, -72, -63, -65, -58, -54, -60, -61, -56, -62, -56, -58, -64, -66, -62, -62, -60, -72, -58, -54, -56, -58, -47, -45, -49, -51, -55, -62, 11, 30, 12
24, -55, -74, -78, -72, -65, -59, -55, -61, -59, -62, -63, -65, -66, -78, -68, -64, -64, -55, -58, -57, -55, -64, -51, -51, -45, -49, -50, -76, 11, 30, 12
25, -45, -68, -56, -58, -69, -60, -59, -68, -60, -54, -59, -58, -65, -75, -68, -61, -62, -57, -59, -59, -55, -54, -45, -49, -45, -45, -45, -55, 11, 30, 12
26, -45, -63, -53, -55, -55, -58, -60, -62, -63, -60, -60, -60, -61, -67, -76, -67, -62, -58, -54, -55, -58, -60, -55, -54, -51, -47, -45, -47, 11, 30, 12
27, -39, -47, -51, -56, -57, -58, -59, -59, -63, -56, -74, -77, -62, -66, -70, -54, -62, -54, -64, -65, -56, -62, -58, -64, -70, -60, -47, -45, 11, 30, 12
0, -45, -47, -54, -61, -63, -64, -71, -62, -62, -62, -66, -71, -64, -68, -78, -59, -71, -68, -66, -68, -82, -58, -54, -68, -57, -51, -47, -41, 11, 30, 12
1, -43, -45, -51, -54, -55, -58, -58, -66, -83, -84, -66, -62, -67, -78, -70, -60, -75, -56, -58, -64, -68, -73, -76, -73, -75, -70, -62, -45, 11, 30, 12
2, -57, -53, -45, -55, -58, -58, -61, -64, -74, -71, -64, -61, -60, -64, -80, -86, -62, -62, -70, -75, -76, -66, -61, -63, -74, -62, -52, -52, 11, 30, 12
3, -55, -56, -54, -45, -53, -59, -60, -72, -76, -60, -60, -63, -54, -58, -62, -64, -60, -59, -62, -62, -65, -68, -87, -67, -69, -60, -56, -56, 11, 30, 12
4, -58, -53, -53, -51, -45, -45, -58, -60, -66, -59, -54, -57, -53, -56, -62, -62, -57, -55, -64, -54, -64, -61, -63, -59, -62, -61, -53, -54, 11, 30, 12
5, -64, -64, -59, -60, -53, -45, -59, -60, -61, -53, -57, -54, -60, -60, -62, -70, -60, -62, -68, -64, -68, -70, -66, -60, -62, -64, -61, -62, 11, 30, 12
6, -70, -59, -60, -64, -58, -57, -45, -44, -49, -49, -55, -58, -55, -60, -58, -60, -60, -55, -64, -65, -66, -73, -64, -62, -54, -60, -63, -62, 11, 30, 12
7, -61, -68, -63, -74, -64, -56, -44, -45, -51, -60, -62, -72, -74, -76, -72, -70, -64, -64, -73, -63, -76, -70, -64, -62, -62, -74, -60, -56, 11, 30, 12
8, -62, -82, -68, -70, -70, -59, -49, -49, -45, -58, -59, -62, -71, -66, -66, -78, -66, -66, -61, -62, -67, -65, -66, -60, -60, -63, -67, -62, 11, 30, 12
9, -59, -78, -68, -60, -58, -50, -47, -59, -58, -45, -53, -58, -62, -66, -63, -72, -67, -70, -58, -54, -64, -63, -63, -62, -62, -60, -56, -66, 11, 30, 12
10, -62, -66, -56, -60, -55, -55, -57, -59, -58, -51, -45, -54, -60, -65, -62, -70, -54, -60, -59, -57, -55, -63, -59, -59, -61, -58, -57, -68, 11, 30, 12
11, -70, -64, -60, -63, -54, -56, -58, -74, -62, -55, -54, -45, -56, -54, -57, -72, -58, -54, -59, -55, -58, -60, -59, -60, -66, -59, -60, -64, 11, 30, 12
12, -63, -69, -54, -58, -55, -54, -54, -74, -70, -62, -60, -55, -45, -51, -54, -62, -52, -53, -59, -54, -58, -60, -63, -65, -68, -70, -60, -65, 11, 30, 12
13, -66, -71, -66, -54, -58, -56, -59, -78, -66, -68, -70, -54, -55, -45, -45, -51, -55, -55, -54, -60, -60, -60, -63, -66, -77, -76, -67, -68, 11, 30, 12
14, -68, -70, -78, -62, -63, -55, -59, -69, -64, -62, -62, -55, -56, -42, -45, -44, -51, -58, -67, -60, -58, -60, -63, -62, -66, -68, -76, -68, 11, 30, 12
15, -54, -63, -79, -62, -61, -64, -59, -67, -76, -71, -71, -67, -59, -46, -44, -45, -54, -54, -61, -59, -65, -79, -61, -61, -62, -62, -68, -57, 11, 30, 12
17, -68, -60, -62, -60, -58, -60, -54, -64, -65, -72, -60, -57, -54, -55, -61, -57, -45, -45, -55, -55, -70, -62, -60, -75, -56, -55, -55, -60, 11, 30, 12
18, -65, -62, -70, -62, -70, -64, -64, -72, -60, -60, -60, -56, -58, -54, -69, -62, -53, -58, -45, -55, -60, -59, -68, -54, -57, -62, -55, -64, 11, 30, 12
19, -64, -69, -75, -61, -55, -61, -62, -60, -61, -57, -58, -57, -58, -56, -60, -57, -55, -51, -54, -45, -50, -50, -59, -58, -57, -59, -59, -64, 11, 30, 12
20, -80, -67, -75, -66, -62, -62, -62, -73, -64, -61, -58, -58, -58, -54, -58, -64, -54, -68, -58, -47, -45, -41, -58, -54, -53, -55, -59, -58, 11, 30, 12
21, -54, -70, -65, -69, -64, -67, -73, -70, -66, -65, -64, -59, -60, -59, -62, -81, -55, -61, -54, -50, -43, -45, -46, -54, -65, -60, -60, -65, 11, 30, 12
22, -49, -74, -54, -79, -62, -60, -60, -60, -62, -60, -54, -56, -60, -60, -62, -58, -68, -54, -65, -58, -55, -43, -45, -45, -49, -44, -51, -58, 11, 30, 12
23, -65, -72, -62, -72, -55, -54, -61, -61, -59, -62, -58, -58, -64, -65, -63, -63, -61, -73, -57, -54, -56, -59, -49, -45, -51, -51, -59, -64, 11, 30, 12
24, -55, -76, -70, -72, -62, -56, -56, -60, -59, -61, -64, -65, -67, -75, -68, -64, -65, -56, -56, -56, -55, -64, -51, -49, -45, -47, -47, -70, 11, 30, 12
25, -45, -67, -55, -59, -63, -56, -57, -72, -61, -54, -59, -58, -66, -70, -67, -62, -61, -57, -58, -58, -55, -54, -45, -47, -45, -45, -45, -55, 11, 30, 12
26, -46, -62, -55, -57, -54, -64, -59, -60, -67, -61, -56, -56, -60, -67, -76, -67, -62, -58, -54, -56, -55, -59, -54, -55, -51, -49, -45, -47, 11, 30, 12
27, -39, -46, -49, -57, -58, -56, -55, -60, -65, -72, -68, -62, -62, -70, -68, -59, -62, -55, -64, -64, -56, -62, -58, -63, -69, -60, -47, -45, 11, 30, 12
0, -45, -47, -56, -62, -64, -64, -74, -63, -62, -60, -70, -72, -66, -61, -71, -60, -69, -68, -66, -66, -81, -54, -54, -66, -54, -51, -48, -40, 11, 30, 12
1, -44, -45, -50, -55, -55, -60, -59, -65, -79, -84, -66, -64, -70, -72, -70, -63, -76, -59, -58, -67, -67, -69, -76, -71, -75, -66, -62, -45, 11, 30, 12
2, -58, -54, -45, -56, -54, -58, -61, -64, -68, -71, -63, -62, -62, -64, -88, -77, -68, -70, -70, -70, -71, -67, -61, -66, -79, -62, -55, -52, 11, 30, 12
3, -59, -55, -52, -45, -49, -56, -64, -68, -69, -62, -62, -60, -54, -57, -63, -64, -60, -59, -63, -62, -72, -62, -80, -76, -74, -64, -53, -56, 11, 30, 12
4, -63, -54, -55, -51, -45, -45, -55, -60, -65, -54, -55, -56, -53, -57, -61, -60, -56, -55, -68, -54, -60, -60, -62, -54, -55, -64, -58, -57, 11, 30, 12
5, -64, -66, -58, -60, -53, -45, -58, -60, -60, -53, -54, -57, -60, -60, -62, -70, -60, -62, -66, -66, -68, -71, -65, -60, -62, -62, -66, -60, 11, 30, 12
6, -79, -58, -60, -62, -59, -54, -45, -44, -49, -47, -55, -58, -54, -60, -56, -60, -60, -55, -64, -64, -66, -73, -63, -62, -54, -60, -66, -64, 11, 30, 12
7, -62, -68, -62, -75, -62, -55, -44, -45, -51, -60, -62, -72, -74, -78, -72, -70, -64, -64, -73, -64, -78, -70, -64, -62, -60, -72, -59, -61, 11, 30, 12
8, -62, -78, -68, -73, -69, -56, -51, -51, -45, -55, -59, -62, -70, -66, -66, -76, -66, -66, -60, -62, -66, -65, -66, -60, -60, -63, -66, -79, 11, 30, 12
9, -60, -79, -68, -60, -58, -48, -47, -60, -54, -45, -51, -58, -62, -66, -62, -74, -68, -73, -58, -54, -64, -63, -62, -64, -62, -60, -60, -62, 11, 30, 12
10, -80, -69, -62, -61, -54, -52, -57, -59, -58, -49, -45, -55, -54, -65, -62, -71, -60, -60, -59, -57, -56, -63, -59, -58, -61, -57, -58, -62, 11, 30, 12
11, -75, -76, -60, -65, -54, -56, -59, -75, -63, -54, -54, -45, -57, -54, -57, -70, -56, -54, -59, -55, -56, -60, -56, -60, -67, -59, -60, -68, 11, 30, 12
12, -64, -79, -60, -56, -57, -58, -55, -75, -72, -62, -60, -55, -45, -53, -58, -61, -53, -53, -59, -55, -56, -59, -62, -65, -68, -69, -60, -61, 11, 30, 12
13, -60, -72, -68, -58, -58, -56, -60, -79, -66, -67, -71, -54, -54, -45, -45, -51, -56, -55, -54, -60, -60, -60, -63, -68, -76, -74, -69, -71, 11, 30, 12
14, -68, -70, -72, -62, -62, -56, -58, -70, -64, -61, -62, -55, -57, -42, -45, -44, -52, -58, -66, -60, -58, -57, -63, -61, -66, -68, -77, -68, 11, 30, 12
15, -59, -60, -71, -63, -60, -64, -59, -67, -74, -72, -73, -68, -59, -45, -44, -45, -54, -54, -60, -58, -64, -83, -59, -61, -62, -62, -65, -58, 11, 30, 12
17, -69, -63, -74, -61, -54, -60, -58, -64, -66, -73, -60, -58, -52, -55, -61, -58, -46, -45, -54, -55, -70, -61, -61, -76, -60, -54, -59, -59, 11, 30, 12
18, -64, -61, -70, -63, -71, -64, -64, -72, -60, -60, -60, -58, -59, -54, -69, -62, -51, -58, -45, -55, -60, -54, -68, -54, -59, -62, -58, -64, 11, 30, 12
19, -64, -67, -65, -60, -58, -62, -62, -60, -60, -57, -59, -57, -58, -58, -57, -57, -55, -51, -52, -45, -50, -50, -60, -59, -56, -58, -57, -64, 11, 30, 12
20, -80, -68, -71, -66, -62, -62, -62, -72, -64, -61, -58, -58, -58, -54, -58, -64, -54, -68, -55, -48, -45, -41, -58, -54, -54, -54, -58, -59, 11, 30, 12
21, -58, -68, -64, -68, -64, -68, -75, -68, -66, -64, -64, -59, -60, -59, -62, -81, -55, -62, -54, -52, -43, -45, -46, -55, -64, -60, -60, -62, 11, 30, 12
22, -50, -74, -54, -79, -62, -60, -60, -60, -62, -60, -58, -56, -60, -60, -62, -57, -68, -54, -65, -58, -55, -43, -45, -45, -49, -44, -51, -58, 11, 30, 12
23, -64, -72, -62, -68, -55, -54, -61, -61, -58, -62, -59, -58, -64, -66, -62, -62, -60, -75, -57, -54, -58, -58, -47, -45, -51, -51, -59, -64, 11, 30, 12
24, -55, -77, -80, -76, -59, -56, -56, -60, -60, -61, -64, -66, -67, -76, -68, -64, -64, -58, -58, -56, -55, -63, -51, -51, -45, -50, -51, -69, 11, 30, 12
25, -45, -68, -55, -63, -64, -58, -54, -70, -60, -54, -58, -58, -66, -73, -68, -61, -62, -56, -56, -59, -55, -54, -45, -49, -45, -45, -45, -54, 11, 30, 12
26, -46, -60, -55, -55, -60, -62, -67, -56, -66, -60, -58, -58, -59, -67, -79, -68, -62, -58, -54, -58, -56, -56, -55, -54, -51, -47, -45, -47, 11, 30, 12
27, -39, -47, -51, -58, -57, -58, -64, -60, -65, -60, -64, -66, -64, -66, -70, -59, -60, -55, -63, -66, -58, -62, -59, -67, -68, -61, -50, -45, 11, 30, 12
0, -45, -47, -58, -60, -64, -64, -76, -62, -62, -64, -79, -74, -65, -61, -73, -60, -68, -68, -66, -68, -85, -58, -54, -67, -54, -48, -47, -41, 11, 30, 12
1, -43, -45, -50, -55, -54, -61, -58, -64, -78, -78, -78, -70, -70, -68, -67, -60, -76, -58, -56, -66, -68, -68, -74, -70, -76, -71, -63, -44, 11, 30, 12
2, -58, -54, -45, -51, -58, -58, -62, -62, -70, -70, -64, -62, -60, -66, -76, -74, -74, -72, -63, -66, -70, -66, -61, -65, -79, -60, -55, -53, 11, 30, 12
3, -60, -57, -54, -45, -52, -58, -64, -68, -74, -59, -62, -62, -55, -58, -62, -64, -62, -61, -61, -61, -65, -75, -80, -62, -70, -54, -54, -56, 11, 30, 12
4, -59, -55, -55, -47, -45, -45, -55, -60, -64, -54, -54, -55, -53, -56, -62, -61, -57, -56, -68, -54, -62, -62, -63, -58, -61, -62, -58, -53, 11, 30, 12
5, -64, -66, -61, -60, -53, -45, -58, -60, -61, -53, -58, -54, -60, -60, -62, -68, -60, -62, -67, -66, -68, -70, -66, -60, -62, -62, -64, -60, 11, 30, 12
6, -70, -58, -60, -60, -54, -54, -45, -44, -51, -49, -56, -59, -54, -60, -56, -60, -60, -58, -64, -66, -65, -74, -64, -62, -54, -60, -65, -65, 11, 30, 12
7, -62, -68, -61, -76, -64, -58, -44, -45, -51, -60, -62, -74, -75, -79, -73, -70, -64, -64, -73, -63, -78, -69, -64, -62, -61, -76, -59, -63, 11, 30, 12
8, -61, -79, -70, -70, -68, -58, -51, -52, -45, -58, -60, -62, -71, -65, -66, -76, -66, -66, -61, -63, -66, -66, -66, -60, -60, -63, -66, -78, 11, 30, 12
9, -66, -81, -75, -59, -59, -48, -47, -60, -54, -45, -53, -58, -62, -66, -63, -74, -67, -71, -58, -54, -64, -63, -63, -64, -61, -60, -60, -56, 11, 30, 12
10, -77, -78, -58, -55, -56, -53, -56, -59, -59, -50, -45, -54, -54, -65, -60, -70, -54, -59, -59, -56, -55, -61, -59, -59, -59, -58, -58, -64, 11, 30, 12
11, -65, -72, -66, -64, -54, -57, -59, -74, -62, -54, -54, -45, -56, -54, -58, -72, -58, -54, -59, -55, -58, -60, -57, -60, -67, -59, -60, -62, 11, 30, 12
12, -62, -68, -63, -56, -55, -58, -54, -76, -70, -62, -60, -55, -45, -51, -54, -62, -53, -51, -59, -54, -58, -59, -63, -64, -68, -68, -59, -62, 11, 30, 12
13, -61, -69, -77, -58, -56, -58, -59, -77, -66, -68, -69, -54, -54, -45, -45, -51, -55, -53, -54, -60, -60, -59, -64, -67, -77, -76, -71, -70, 11, 30, 12
14, -68, -67, -74, -63, -63, -55, -58, -69, -63, -62, -63, -55, -57, -42, -45, -43, -52, -59, -66, -60, -58, -59, -63, -60, -66, -68, -75, -68, 11, 30, 13
15, -58, -62, -67, -64, -62, -64, -55, -69, -76, -70, -70, -68, -60, -45, -43, -45, -55, -56, -60, -57, -65, -76, -59, -60, -62, -61, -66, -57, 11, 30, 13
16, -67, -78, -68, -65, -54, -58, -60, -64, -65, -68, -60, -55, -53, -55, -54, -55, -45, -45, -53, -56, -57, -55, -73, -62, -65, -64, -61, -61, 11, 30, 13
17, -67, -62, -65, -61, -54, -60, -56, -64, -65, -72, -60, -57, -54, -55, -61, -57, -46, -45, -54, -54, -72, -61, -61, -75, -59, -55, -54, -56, 11, 30, 13
18, -65, -61, -62, -62, -71, -64, -64, -72, -60, -59, -60, -58, -59, -54, -69, -62, -53, -58, -45, -55, -60, -58, -68, -54, -59, -62, -55, -63, 11, 30, 13
19, -63, -67, -67, -64, -59, -61, -62, -60, -61, -58, -57, -57, -58, -56, -60, -57, -56, -51, -52, -45, -51, -48, -56, -59, -56, -57, -60, -64, 11, 30, 13
20, -81, -68, -68, -68, -62, -62, -62, -74, -64, -60, -58, -58, -58, -60, -58, -64, -54, -68, -54, -50, -45, -41, -57, -54, -54, -55, -59, -59, 11, 30, 13
21, -58, -70, -65, -69, -64, -70, -74, -68, -66, -65, -64, -56, -60, -59, -62, -81, -55, -61, -54, -53, -43, -45, -47, -54, -64, -60, -60, -62, 11, 30, 13
22, -47, -74, -54, -79, -63, -60, -60, -60, -62, -60, -58, -56, -59, -60, -62, -58, -70, -54, -64, -58, -55, -43, -45, -44, -49, -44, -51, -54, 11, 30, 13
23, -64, -71, -60, -66, -55, -54, -61, -61, -58, -62, -58, -58, -63, -65, -62, -62, -61, -73, -57, -55, -56, -58, -47, -45, -51, -51, -59, -62, 11, 30, 13
24, -55, -79, -78, -69, -63, -58, -54, -60, -58, -62, -64, -66, -68, -76, -67, -64, -64, -58, -58, -57, -55, -64, -51, -49, -45, -47, -50, -69, 11, 30, 13
25, -45, -67, -54, -59, -64, -54, -59, -73, -60, -54, -59, -58, -65, -72, -66, -61, -61, -57, -56, -58, -55, -54, -46, -49, -46, -45, -45, -56, 11, 30, 13
26, -46, -63, -53, -56, -59, -62, -64, -58, -66, -62, -56, -58, -60, -69, -75, -68, -62, -58, -54, -60, -58, -56, -55, -59, -49, -50, -45, -47, 11, 30, 13
27, -39, -46, -51, -54, -56, -58, -64, -62, -76, -56, -68, -62, -62, -68, -68, -54, -62, -54, -64, -65, -55, -62, -58, -66, -69, -61, -49, -45, 11, 30, 13
0, -45, -47, -54, -62, -62, -63, -71, -63, -62, -68, -74, -65, -64, -60, -73, -60, -68, -68, -67, -66, -85, -58, -55, -68, -57, -51, -50, -41, 11, 30, 13
1, -43, -45, -49, -55, -54, -60, -58, -65, -76, -83, -77, -66, -65, -66, -68, -60, -74, -58, -58, -69, -68, -69, -74, -72, -77, -67, -63, -44, 11, 30, 13
2, -54, -53, -45, -56, -54, -56, -60, -62, -70, -72, -63, -66, -78, -76, -82, -82, -66, -60, -64, -66, -77, -68, -62, -65, -81, -61, -55, -53, 11, 30, 13
3, -58, -56, -56, -45, -50, -56, -62, -66, -74, -61, -60, -62, -55, -57, -62, -65, -64, -60, -74, -71, -76, -68, -78, -72, -66, -54, -55, -57, 11, 30, 13
4, -56, -53, -53, -46, -45, -45, -55, -60, -64, -54, -55, -58, -54, -58, -63, -61, -55, -56, -70, -59, -62, -61, -70, -62, -66, -66, -53, -52, 11, 30, 13
5, -62, -66, -58, -56, -53, -45, -58, -60, -61, -53, -54, -58, -60, -60, -62, -72, -60, -62, -68, -66, -68, -74, -66, -60, -62, -64, -66, -59, 11, 30, 13
6, -70, -58, -64, -61, -54, -54, -45, -44, -51, -47, -54, -58, -55, -60, -56, -60, -60, -58, -63, -64, -65, -74, -64, -63, -54, -60, -60, -64, 11, 30, 13
7, -61, -68, -62, -82, -61, -58, -43, -45, -51, -60, -62, -72, -77, -78, -72, -70, -64, -64, -72, -63, -76, -69, -64, -62, -61, -76, -60, -62, 11, 30, 13
8, -61, -81, -72, -78, -73, -58, -51, -51, -45, -55, -59, -62, -70, -65, -65, -76, -66, -66, -61, -62, -67, -66, -66, -60, -60, -62, -64, -78, 11, 30, 13
9, -66, -76, -67, -61, -58, -51, -47, -60, -54, -45, -53, -58, -62, -67, -63, -70, -67, -71, -58, -54, -63, -64, -62, -63, -62, -60, -60, -58, 11, 30, 13
10, -63, -70, -66, -60, -54, -51, -55, -58, -59, -51, -45, -54, -54, -66, -63, -68, -54, -59, -59, -57, -55, -62, -59, -59, -61, -58, -59, -65, 11, 30, 13
11, -66, -66, -68, -63, -54, -56, -59, -74, -63, -54, -54, -45, -56, -54, -57, -72, -56, -57, -59, -55, -56, -60, -59, -60, -68, -59, -60, -65, 11, 30, 13
12, -62, -67, -68, -60, -56, -58, -54, -72, -71, -62, -60, -55, -45, -51, -54, -62, -53, -53, -59, -58, -56, -59, -63, -64, -69, -68, -59, -63, 11, 30, 13
13, -60, -70, -70, -55, -58, -58, -60, -78, -66, -67, -68, -54, -54, -45, -45, -51, -56, -55, -54, -61, -60, -59, -63, -67, -77, -76, -69, -70, 11, 30, 13
14, -69, -68, -73, -62, -62, -56, -58, -69, -63, -63, -62, -56, -56, -42, -45, -43, -52, -57, -65, -60, -58, -60, -63, -62, -66, -68, -79, -68, 11, 30, 13
15, -54, -60, -80, -64, -60, -66, -55, -66, -71, -72, -72, -66, -60, -46, -44, -45, -54, -54, -60, -58, -65, -77, -60, -62, -62, -61, -68, -58, 11, 30, 13
16, -68, -78, -62, -74, -58, -58, -59, -64, -65, -68, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -73, -62, -64, -63, -62, -62, 11, 30, 13
17, -68, -62, -60, -68, -55, -60, -55, -64, -65, -74, -60, -58, -54, -55, -61, -57, -45, -45, -54, -54, -71, -62, -60, -76, -59, -55, -54, -59, 11, 30, 13
18, -66, -61, -62, -71, -66, -64, -64, -72, -61, -59, -59, -58, -59, -58, -67, -62, -53, -58, -45, -54, -60, -54, -68, -54, -59, -62, -54, -64, 11, 30, 13
19, -62, -68, -64, -68, -58, -62, -62, -60, -60, -57, -57, -57, -58, -56, -60, -57, -56, -51, -53, -45, -50, -50, -59, -58, -56, -59, -54, -65, 11, 30, 13
20, -80, -68, -70, -64, -64, -62, -62, -78, -64, -61, -58, -58, -58, -58, -56, -64, -54, -68, -54, -47, -45, -41, -57, -54, -53, -58, -59, -59, 11, 30, 13
21, -54, -72, -66, -66, -62, -68, -74, -68, -66, -65, -64, -59, -60, -56, -62, -78, -56, -61, -54, -52, -43, -45, -46, -54, -66, -60, -59, -62, 11, 30, 13
22, -49, -72, -54, -76, -74, -60, -60, -60, -62, -60, -54, -56, -60, -59, -62, -58, -68, -54, -65, -58, -55, -43, -45, -45, -49, -44, -51, -58, 11, 30, 13
23, -66, -72, -63, -66, -79, -55, -61, -61, -56, -62, -58, -58, -64, -65, -63, -62, -60, -72, -57, -55, -56, -57, -47, -45, -51, -49, -58, -64, 11, 30, 13
24, -56, -77, -81, -66, -66, -60, -54, -60, -59, -61, -63, -65, -69, -76, -67, -64, -64, -58, -58, -57, -55, -65, -52, -51, -45, -49, -48, -68, 11, 30, 13
25, -45, -69, -55, -59, -74, -61, -59, -70, -61, -54, -57, -59, -64, -70, -68, -61, -61, -57, -59, -58, -55, -54, -45, -49, -45, -45, -45, -55, 11, 30, 13
26, -45, -64, -53, -55, -53, -62, -59, -60, -64, -60, -55, -59, -60, -67, -76, -68, -62, -58, -54, -59, -58, -58, -55, -60, -49, -50, -45, -47, 11, 30, 13
27, -39, -46, -52, -57, -55, -58, -64, -60, -76, -58, -69, -64, -62, -68, -68, -58, -60, -55, -64, -64, -56, -61, -60, -66, -66, -60, -49, -45, 11, 30, 13
0, -45, -47, -56, -62, -62, -61, -80, -63, -62, -69, -68, -66, -64, -61, -70, -61, -69, -68, -66, -68, -85, -58, -53, -68, -54, -51, -47, -41, 11, 30, 13
1, -43, -45, -47, -55, -53, -62, -58, -65, -77, -72, -68, -62, -65, -69, -68, -60, -76, -58, -58, -69, -68, -70, -72, -71, -73, -68, -63, -44, 11, 30, 13
2, -54, -53, -45, -55, -54, -54, -64, -63, -72, -67, -72, -72, -65, -68, -82, -77, -65, -62, -64, -68, -75, -66, -62, -65, -80, -62, -55, -53, 11, 30, 13
3, -62, -57, -54, -45, -49, -59, -63, -66, -73, -61, -58, -64, -55, -54, -66, -76, -64, -66, -62, -65, -66, -64, -77, -72, -66, -54, -54, -56, 11, 30, 13
4, -54, -54, -57, -49, -45, -45, -53, -58, -70, -57, -53, -58, -54, -56, -60, -62, -57, -58, -60, -58, -68, -66, -66, -67, -58, -81, -53, -57, 11, 30, 13
5, -64, -66, -59, -59, -53, -45, -58, -61, -61, -53, -54, -58, -59, -60, -62, -68, -60, -64, -66, -67, -66, -68, -66, -61, -66, -70, -62, -60, 11, 30, 13
6, -74, -58, -61, -62, -59, -57, -45, -44, -51, -47, -54, -58, -54, -60, -58, -60, -60, -56, -63, -65, -65, -77, -63, -62, -57, -60, -62, -64, 11, 30, 13
7, -62, -68, -61, -76, -61, -58, -44, -45, -49, -60, -62, -74, -73, -76, -72, -71, -64, -64, -70, -62, -77, -68, -64, -62, -60, -71, -62, -60, 11, 30, 13
8, -61, -77, -71, -74, -66, -56, -51, -48, -45, -55, -60, -62, -72, -66, -65, -77, -65, -66, -61, -62, -66, -66, -66, -60, -60, -63, -65, -78, 11, 30, 13
9, -68, -76, -70, -62, -55, -50, -46, -59, -59, -45, -53, -58, -62, -66, -63, -73, -67, -74, -58, -55, -64, -65, -63, -62, -62, -59, -60, -55, 11, 30, 13
10, -63, -67, -75, -60, -53, -53, -55, -58, -59, -51, -45, -54, -55, -65, -62, -70, -54, -59, -59, -57, -55, -61, -59, -54, -61, -58, -59, -66, 11, 30, 13
11, -66, -66, -66, -66, -58, -56, -58, -72, -62, -58, -54, -45, -56, -54, -58, -70, -58, -54, -59, -56, -58, -60, -58, -60, -66, -59, -60, -66, 11, 30, 13
12, -60, -70, -58, -72, -55, -56, -54, -72, -70, -63, -61, -55, -45, -53, -54, -61, -54, -53, -59, -54, -58, -59, -63, -64, -70, -68, -60, -64, 11, 30, 13
13, -61, -71, -65, -69, -60, -59, -60, -77, -66, -68, -70, -54, -53, -45, -45, -51, -55, -55, -54, -60, -60, -60, -63, -67, -76, -76, -68, -69, 11, 30, 13
14, -68, -68, -72, -77, -63, -56, -58, -68, -62, -60, -62, -55, -56, -43, -45, -43, -49, -58, -66, -61, -58, -61, -63, -61, -66, -68, -74, -69, 11, 30, 13
15, -61, -61, -80, -77, -64, -64, -54, -66, -72, -71, -72, -66, -60, -45, -44, -45, -54, -54, -60, -57, -65, -74, -59, -62, -62, -61, -66, -58, 11, 30, 13
16, -68, -78, -64, -81, -54, -56, -60, -64, -65, -69, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -63, -64, -63, -62, -62, 11, 30, 13
17, -67, -62, -62, -61, -58, -62, -58, -64, -66, -74, -60, -58, -53, -55, -62, -57, -46, -45, -54, -54, -72, -62, -61, -75, -59, -55, -54, -59, 11, 30, 13
18, -65, -61, -63, -63, -68, -64, -64, -72, -60, -60, -60, -56, -58, -54, -67, -62, -53, -59, -45, -55, -60, -54, -68, -54, -59, -62, -54, -64, 11, 30, 13
19, -62, -69, -65, -63, -62, -61, -64, -60, -60, -58, -58, -57, -58, -58, -60, -57, -56, -52, -53, -45, -51, -49, -58, -60, -56, -58, -54, -64, 11, 30, 13
20, -80, -68, -69, -63, -65, -62, -62, -73, -64, -62, -58, -58, -59, -54, -58, -64, -54, -68, -58, -50, -45, -41, -57, -54, -54, -58, -54, -59, 11, 30, 13
21, -54, -74, -66, -66, -77, -65, -71, -68, -66, -65, -64, -59, -59, -59, -62, -81, -55, -61, -54, -53, -43, -45, -46, -54, -64, -60, -59, -61, 11, 30, 13
