0, -45, -46, -54, -62, -64, -62, -72, -62, -62, -62, -66, -66, -64, -62, -70, -60, -70, -64, -66, -72, -73, -56, -52, -66, -57, -48, -48, -41, 11, 17, 52
1, -43, -45, -46, -55, -56, -56, -57, -64, -71, -77, -66, -62, -66, -65, -67, -61, -72, -59, -60, -66, -68, -67, -73, -72, -72, -70, -62, -45, 11, 17, 52
2, -54, -52, -45, -56, -58, -56, -62, -64, -76, -76, -64, -62, -60, -66, -78, -85, -65, -60, -62, -77, -67, -66, -62, -64, -78, -60, -54, -51, 11, 17, 52
3, -58, -57, -54, -45, -53, -57, -60, -68, -76, -61, -60, -62, -58, -57, -63, -63, -67, -60, -64, -64, -70, -64, -72, -75, -67, -56, -54, -54, 11, 17, 52
4, -61, -57, -57, -52, -45, -44, -57, -60, -65, -54, -54, -55, -53, -58, -62, -62, -55, -56, -63, -54, -64, -70, -60, -59, -55, -68, -51, -57, 11, 17, 52
5, -63, -63, -60, -60, -51, -45, -58, -60, -56, -49, -58, -54, -60, -60, -62, -74, -62, -62, -66, -68, -70, -76, -67, -62, -61, -62, -54, -59, 11, 17, 52
6, -70, -59, -62, -60, -59, -57, -45, -44, -49, -47, -58, -58, -56, -60, -59, -60, -62, -58, -64, -65, -67, -71, -66, -60, -58, -62, -64, -62, 11, 17, 52
7, -61, -68, -63, -69, -64, -55, -44, -45, -48, -61, -61, -70, -76, -80, -70, -72, -64, -66, -72, -64, -73, -66, -72, -64, -62, -71, -56, -60, 11, 17, 52
8, -61, -75, -72, -78, -68, -54, -52, -51, -45, -54, -60, -62, -70, -66, -65, -76, -66, -67, -60, -62, -68, -68, -67, -67, -62, -64, -64, -62, 11, 17, 52
9, -60, -74, -74, -61, -58, -47, -47, -60, -54, -45, -53, -54, -60, -66, -62, -70, -68, -68, -56, -55, -64, -64, -61, -70, -60, -60, -60, -55, 11, 17, 52
10, -62, -66, -61, -55, -54, -54, -56, -55, -58, -50, -45, -55, -59, -66, -62, -69, -56, -60, -57, -58, -58, -62, -55, -54, -68, -58, -57, -66, 11, 17, 52
11, -66, -66, -61, -64, -54, -55, -59, -70, -62, -58, -57, -45, -56, -58, -54, -69, -58, -55, -59, -54, -60, -61, -56, -61, -78, -56, -56, -68, 11, 17, 52
12, -61, -68, -59, -54, -56, -54, -58, -76, -68, -59, -62, -55, -45, -53, -54, -62, -53, -53, -59, -56, -54, -60, -62, -64, -70, -70, -60, -63, 11, 17, 52
13, -61, -68, -65, -54, -58, -56, -60, -81, -66, -68, -69, -55, -51, -45, -45, -50, -55, -55, -54, -60, -60, -59, -63, -66, -72, -68, -66, -66, 11, 17, 52
14, -67, -68, -75, -62, -64, -55, -59, -68, -62, -62, -64, -55, -57, -42, -45, -44, -50, -54, -66, -60, -59, -60, -62, -63, -66, -68, -72, -68, 11, 17, 52
15, -59, -62, -77, -63, -63, -66, -55, -69, -75, -70, -70, -66, -60, -45, -44, -45, -53, -54, -59, -59, -66, -75, -60, -60, -64, -61, -65, -57, 11, 17, 52
16, -69, -74, -64, -67, -54, -60, -61, -63, -65, -68, -61, -58, -53, -55, -53, -55, -45, -45, -52, -57, -58, -55, -74, -62, -66, -62, -64, -66, 11, 17, 52
17, -63, -62, -60, -61, -54, -60, -59, -66, -69, -71, -60, -55, -54, -55, -60, -58, -46, -45, -58, -54, -70, -63, -60, -77, -58, -59, -58, -64, 11, 17, 52
18, -65, -63, -61, -64, -65, -64, -63, -72, -60, -59, -61, -55, -58, -58, -67, -62, -50, -57, -45, -55, -59, -58, -68, -55, -60, -60, -58, -64, 11, 17, 52
19, -68, -67, -73, -63, -54, -63, -64, -62, -60, -57, -57, -57, -58, -58, -60, -54, -56, -51, -53, -45, -49, -50, -61, -55, -57, -57, -54, -64, 11, 17, 52
20, -69, -67, -64, -69, -64, -65, -64, -68, -65, -61, -54, -54, -57, -54, -58, -64, -59, -66, -54, -50, -45, -41, -57, -58, -55, -55, -59, -58, 11, 17, 52
21, -59, -70, -65, -65, -75, -74, -71, -66, -68, -66, -64, -60, -60, -56, -61, -76, -55, -64, -54, -52, -43, -45, -47, -54, -62, -57, -59, -63, 11, 17, 52
22, -49, -70, -54, -69, -60, -62, -63, -68, -63, -59, -55, -55, -58, -60, -60, -56, -70, -58, -62, -58, -56, -43, -45, -44, -49, -44, -52, -58, 11, 17, 52
23, -64, -74, -62, -75, -56, -59, -59, -62, -66, -69, -59, -59, -63, -65, -62, -63, -61, -76, -59, -56, -60, -58, -49, -45, -51, -51, -56, -68, 11, 17, 52
24, -55, -74, -76, -67, -60, -58, -55, -60, -60, -60, -70, -77, -69, -70, -68, -64, -66, -55, -59, -54, -56, -62, -51, -52, -45, -47, -50, -68, 11, 17, 52
25, -45, -70, -59, -59, -67, -56, -56, -67, -60, -55, -58, -59, -69, -64, -66, -61, -60, -54, -55, -57, -55, -60, -45, -50, -46, -45, -45, -57, 11, 17, 52
26, -46, -64, -53, -55, -54, -55, -63, -55, -64, -60, -56, -55, -60, -65, -74, -67, -63, -56, -56, -58, -58, -58, -56, -58, -51, -47, -45, -45, 11, 17, 52
27, -39, -46, -51, -55, -58, -58, -63, -60, -61, -55, -68, -66, -63, -65, -70, -58, -66, -63, -64, -65, -54, -62, -59, -69, -64, -54, -45, -45, 11, 17, 52
0, -45, -49, -54, -61, -64, -62, -73, -62, -62, -62, -66, -66, -62, -62, -70, -60, -70, -64, -66, -74, -75, -55, -53, -65, -56, -49, -48, -41, 11, 17, 52
1, -43, -45, -46, -55, -57, -58, -58, -64, -73, -73, -67, -62, -65, -64, -67, -62, -72, -59, -60, -67, -68, -67, -71, -74, -73, -68, -61, -45, 11, 17, 52
2, -54, -53, -45, -56, -58, -58, -62, -64, -74, -76, -64, -62, -60, -65, -78, -81, -65, -60, -62, -76, -68, -66, -62, -64, -78, -60, -54, -53, 11, 17, 52
3, -58, -57, -52, -45, -53, -58, -60, -68, -76, -61, -60, -62, -59, -57, -63, -63, -66, -60, -63, -64, -70, -64, -74, -75, -66, -55, -53, -55, 11, 17, 52
4, -61, -56, -56, -51, -45, -44, -58, -60, -66, -54, -53, -55, -54, -59, -63, -66, -56, -55, -62, -54, -64, -71, -60, -53, -54, -68, -50, -57, 11, 17, 52
5, -63, -64, -60, -60, -48, -45, -58, -60, -59, -52, -58, -54, -60, -60, -62, -72, -62, -62, -66, -66, -70, -77, -68, -62, -61, -63, -54, -59, 11, 17, 52
6, -73, -59, -62, -60, -58, -57, -45, -44, -51, -47, -55, -58, -58, -60, -58, -60, -61, -59, -64, -66, -66, -71, -66, -60, -58, -61, -62, -63, 11, 17, 52
7, -62, -67, -63, -71, -64, -58, -44, -45, -48, -60, -61, -70, -77, -80, -70, -72, -64, -66, -73, -64, -73, -66, -71, -64, -62, -70, -58, -60, 11, 17, 52
8, -61, -77, -73, -76, -68, -54, -51, -51, -45, -54, -60, -62, -68, -66, -65, -77, -66, -68, -60, -62, -68, -68, -67, -67, -60, -64, -64, -62, 11, 17, 52
9, -60, -75, -74, -60, -56, -47, -46, -60, -58, -45, -53, -54, -59, -68, -62, -73, -68, -70, -58, -54, -63, -66, -61, -70, -60, -60, -60, -58, 11, 17, 52
10, -64, -68, -61, -54, -54, -55, -56, -56, -58, -50, -45, -54, -56, -66, -62, -69, -56, -59, -56, -57, -58, -62, -54, -54, -68, -58, -58, -66, 11, 17, 52
11, -65, -66, -61, -64, -54, -55, -59, -70, -62, -54, -57, -45, -56, -56, -54, -70, -56, -55, -56, -54, -60, -60, -56, -60, -79, -58, -59, -66, 11, 17, 52
12, -62, -70, -59, -55, -56, -54, -58, -75, -72, -61, -60, -53, -45, -50, -54, -62, -53, -53, -56, -58, -54, -60, -62, -64, -70, -72, -60, -63, 11, 17, 52
13, -61, -67, -64, -54, -58, -58, -60, -79, -66, -68, -68, -58, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -64, -66, -71, -68, -67, -67, 11, 17, 52
14, -67, -68, -74, -62, -64, -55, -59, -67, -62, -60, -62, -55, -57, -42, -45, -44, -53, -55, -66, -60, -60, -60, -62, -61, -66, -68, -72, -68, 11, 17, 52
15, -58, -62, -77, -62, -64, -64, -55, -69, -77, -69, -74, -65, -60, -45, -44, -45, -54, -55, -60, -59, -64, -72, -58, -61, -62, -61, -66, -57, 11, 17, 52
16, -69, -72, -64, -67, -54, -60, -60, -63, -65, -68, -60, -55, -53, -55, -51, -55, -45, -45, -52, -57, -56, -55, -73, -61, -66, -62, -63, -67, 11, 17, 52
17, -63, -62, -60, -61, -59, -60, -60, -66, -68, -74, -60, -55, -54, -55, -60, -58, -46, -45, -58, -55, -70, -64, -60, -76, -59, -59, -58, -64, 11, 17, 52
18, -65, -63, -60, -64, -65, -64, -64, -72, -60, -60, -61, -58, -58, -59, -68, -62, -53, -57, -45, -55, -60, -54, -66, -55, -60, -60, -58, -65, 11, 17, 52
19, -69, -67, -73, -63, -55, -62, -62, -62, -60, -59, -59, -56, -57, -59, -60, -59, -56, -51, -53, -45, -50, -49, -60, -55, -57, -57, -54, -65, 11, 17, 52
20, -71, -68, -64, -68, -65, -65, -64, -69, -65, -62, -54, -59, -57, -60, -58, -63, -59, -65, -54, -51, -45, -41, -57, -58, -54, -55, -54, -58, 11, 17, 52
21, -59, -70, -66, -65, -75, -74, -69, -66, -69, -67, -64, -57, -60, -56, -62, -75, -56, -64, -54, -50, -43, -45, -47, -54, -63, -59, -59, -62, 11, 17, 52
22, -49, -70, -54, -70, -60, -62, -62, -66, -63, -60, -54, -55, -59, -60, -60, -57, -68, -58, -63, -58, -57, -43, -45, -45, -49, -45, -52, -54, 11, 17, 52
23, -62, -74, -62, -75, -56, -56, -56, -63, -65, -70, -59, -59, -64, -65, -62, -62, -60, -76, -54, -55, -59, -57, -47, -45, -50, -50, -56, -68, 11, 17, 52
24, -54, -77, -75, -68, -59, -58, -54, -60, -60, -60, -71, -77, -68, -70, -68, -64, -65, -55, -59, -57, -56, -62, -49, -51, -45, -47, -50, -64, 11, 17, 52
25, -46, -68, -58, -58, -68, -56, -56, -66, -60, -54, -58, -59, -68, -65, -66, -60, -60, -54, -55, -56, -54, -59, -45, -51, -45, -45, -46, -57, 11, 17, 52
26, -46, -63, -53, -55, -55, -55, -62, -55, -63, -60, -55, -55, -60, -67, -74, -68, -62, -57, -55, -56, -58, -58, -55, -56, -49, -50, -45, -45, 11, 17, 52
27, -39, -47, -49, -55, -54, -58, -62, -60, -60, -58, -68, -64, -62, -65, -69, -58, -67, -64, -64, -66, -55, -62, -58, -68, -66, -55, -46, -45, 11, 17, 52
0, -45, -47, -58, -61, -64, -62, -74, -63, -62, -61, -67, -66, -63, -62, -71, -60, -71, -64, -67, -73, -76, -58, -54, -65, -56, -49, -48, -41, 11, 17, 52
1, -43, -45, -47, -57, -55, -59, -58, -64, -74, -74, -68, -62, -66, -64, -67, -62, -70, -58, -60, -67, -68, -67, -71, -78, -77, -68, -62, -45, 11, 17, 52
2, -54, -53, -45, -55, -58, -59, -62, -63, -74, -76, -64, -61, -60, -64, -78, -80, -66, -60, -62, -76, -68, -67, -62, -64, -76, -60, -54, -53, 11, 17, 53
3, -58, -57, -54, -45, -53, -58, -59, -70, -74, -60, -60, -62, -59, -57, -62, -63, -66, -60, -64, -64, -69, -64, -74, -75, -67, -54, -53, -54, 11, 17, 53
4, -60, -54, -55, -51, -45, -44, -57, -60, -65, -54, -54, -55, -53, -59, -62, -63, -57, -57, -62, -54, -65, -71, -60, -54, -54, -70, -52, -59, 11, 17, 53
5, -63, -65, -60, -60, -49, -45, -58, -60, -59, -52, -58, -54, -60, -60, -62, -69, -62, -62, -66, -68, -71, -76, -68, -61, -61, -63, -58, -58, 11, 17, 53
6, -74, -59, -61, -60, -56, -58, -45, -44, -51, -47, -56, -59, -58, -60, -58, -60, -60, -59, -64, -65, -66, -69, -66, -60, -55, -62, -63, -63, 11, 17, 53
7, -62, -68, -62, -74, -64, -58, -43, -45, -47, -61, -62, -70, -76, -79, -70, -73, -64, -66, -73, -64, -73, -66, -70, -64, -62, -70, -58, -60, 11, 17, 53
8, -61, -78, -71, -76, -69, -54, -51, -49, -45, -54, -59, -62, -71, -66, -65, -78, -65, -68, -60, -62, -68, -70, -67, -66, -60, -64, -64, -62, 11, 17, 53
9, -60, -77, -72, -60, -58, -47, -47, -60, -58, -45, -53, -58, -60, -66, -62, -71, -67, -72, -58, -54, -63, -65, -63, -70, -60, -60, -60, -58, 11, 17, 53
10, -62, -67, -60, -60, -54, -55, -57, -56, -57, -50, -45, -54, -58, -64, -62, -73, -54, -59, -56, -57, -59, -61, -58, -54, -69, -58, -57, -67, 11, 17, 53
11, -65, -65, -60, -64, -54, -55, -56, -72, -62, -58, -57, -45, -55, -58, -57, -68, -58, -55, -59, -54, -60, -60, -56, -60, -78, -58, -59, -66, 11, 17, 53
12, -61, -70, -56, -55, -56, -54, -54, -76, -71, -61, -60, -55, -45, -50, -58, -63, -53, -53, -58, -58, -58, -59, -62, -64, -69, -72, -60, -62, 11, 17, 53
13, -61, -67, -64, -54, -58, -58, -60, -79, -67, -68, -67, -58, -53, -45, -45, -50, -57, -55, -54, -62, -60, -59, -64, -66, -71, -68, -68, -66, 11, 17, 53
14, -68, -68, -75, -62, -63, -56, -59, -66, -62, -61, -63, -55, -56, -42, -45, -43, -51, -55, -66, -61, -60, -60, -61, -61, -66, -68, -72, -68, 11, 17, 53
15, -59, -62, -77, -62, -63, -65, -54, -69, -75, -70, -73, -66, -61, -45, -44, -45, -53, -56, -61, -59, -64, -72, -58, -61, -62, -60, -66, -57, 11, 17, 53
16, -70, -72, -64, -68, -54, -57, -60, -63, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -58, -55, -72, -61, -66, -62, -63, -68, 11, 17, 53
17, -63, -62, -60, -61, -59, -60, -59, -66, -68, -74, -60, -55, -54, -55, -60, -54, -45, -45, -58, -54, -68, -64, -60, -78, -56, -58, -58, -65, 11, 17, 53
18, -65, -62, -61, -65, -65, -64, -64, -72, -60, -60, -61, -58, -55, -54, -68, -62, -53, -57, -45, -55, -57, -54, -67, -56, -60, -60, -58, -66, 11, 17, 53
19, -68, -68, -73, -64, -55, -63, -62, -62, -60, -57, -59, -57, -58, -59, -60, -58, -56, -50, -53, -45, -51, -49, -58, -55, -57, -57, -54, -65, 11, 17, 53
20, -70, -68, -64, -68, -65, -66, -64, -69, -65, -62, -54, -54, -57, -60, -59, -64, -59, -66, -54, -48, -45, -42, -58, -54, -54, -54, -54, -58, 11, 17, 53
21, -54, -70, -66, -65, -74, -75, -69, -66, -69, -66, -64, -60, -60, -59, -62, -75, -55, -64, -54, -51, -44, -45, -47, -59, -64, -59, -59, -62, 11, 17, 53
22, -49, -70, -54, -70, -60, -62, -62, -66, -64, -60, -54, -56, -59, -60, -60, -57, -68, -58, -63, -58, -56, -43, -45, -45, -49, -45, -52, -58, 11, 17, 53
23, -62, -78, -62, -75, -58, -56, -58, -63, -65, -70, -59, -59, -62, -65, -62, -62, -60, -75, -54, -55, -59, -57, -47, -45, -49, -51, -56, -68, 11, 17, 53
24, -55, -79, -74, -68, -59, -58, -54, -60, -60, -60, -70, -77, -68, -70, -68, -64, -66, -55, -59, -54, -55, -63, -51, -52, -45, -50, -47, -66, 11, 17, 53
25, -45, -69, -58, -58, -69, -56, -56, -67, -60, -54, -58, -59, -69, -65, -66, -59, -60, -54, -55, -57, -61, -54, -46, -51, -45, -45, -45, -58, 11, 17, 53
26, -46, -64, -53, -55, -55, -55, -62, -55, -63, -60, -55, -56, -60, -66, -74, -68, -63, -56, -56, -58, -58, -59, -55, -56, -51, -50, -45, -46, 11, 17, 53
27, -39, -47, -52, -55, -54, -58, -62, -60, -60, -58, -69, -65, -62, -65, -70, -58, -67, -64, -65, -66, -55, -62, -58, -68, -68, -58, -46, -45, 11, 17, 53
0, -45, -47, -54, -61, -64, -62, -74, -63, -62, -61, -68, -66, -63, -62, -72, -60, -72, -64, -66, -72, -75, -58, -54, -64, -56, -51, -50, -41, 11, 17, 53
1, -44, -45, -49, -56, -54, -60, -58, -64, -75, -76, -67, -62, -67, -64, -66, -62, -70, -58, -60, -68, -67, -67, -72, -74, -75, -68, -62, -45, 11, 17, 53
2, -54, -53, -45, -57, -54, -56, -62, -63, -73, -74, -64, -61, -60, -64, -78, -80, -66, -60, -62, -76, -68, -68, -62, -64, -77, -60, -52, -53, 11, 17, 53
3, -59, -56, -54, -45, -53, -58, -59, -71, -74, -60, -59, -62, -59, -57, -62, -62, -66, -60, -64, -63, -70, -64, -74, -76, -68, -55, -53, -54, 11, 17, 53
4, -60, -54, -55, -51, -45, -44, -58, -60, -66, -58, -54, -55, -53, -58, -62, -62, -55, -55, -62, -54, -64, -70, -60, -54, -54, -69, -53, -58, 11, 17, 53
5, -63, -66, -60, -60, -49, -45, -56, -60, -60, -52, -56, -54, -59, -60, -62, -70, -62, -62, -66, -68, -71, -78, -68, -62, -62, -63, -54, -59, 11, 17, 53
6, -73, -59, -61, -60, -58, -57, -45, -44, -50, -47, -58, -58, -56, -60, -58, -60, -60, -58, -64, -66, -66, -70, -66, -61, -55, -62, -64, -64, 11, 17, 53
7, -62, -68, -62, -74, -64, -54, -44, -45, -51, -62, -62, -71, -76, -78, -70, -73, -64, -66, -73, -64, -74, -66, -71, -64, -61, -70, -58, -60, 11, 17, 53
8, -61, -79, -71, -74, -68, -55, -49, -51, -45, -54, -59, -61, -72, -66, -65, -77, -66, -68, -61, -62, -68, -68, -68, -67, -60, -64, -64, -62, 11, 17, 53
9, -60, -78, -70, -60, -56, -47, -47, -60, -54, -45, -53, -58, -61, -67, -63, -72, -67, -73, -58, -54, -64, -65, -62, -70, -60, -60, -60, -58, 11, 17, 53
10, -62, -66, -57, -54, -54, -55, -57, -55, -58, -50, -45, -54, -60, -64, -60, -70, -55, -58, -56, -57, -58, -61, -54, -54, -68, -59, -57, -66, 11, 17, 53
11, -65, -65, -60, -64, -54, -55, -59, -72, -61, -56, -54, -45, -55, -56, -57, -68, -58, -56, -59, -54, -60, -60, -56, -60, -78, -58, -59, -66, 11, 17, 53
12, -62, -70, -59, -58, -57, -54, -58, -74, -70, -62, -60, -55, -45, -54, -54, -63, -53, -53, -58, -55, -58, -59, -62, -64, -70, -71, -60, -62, 11, 17, 53
13, -61, -67, -64, -54, -56, -58, -60, -80, -67, -70, -68, -54, -53, -45, -45, -51, -55, -55, -54, -62, -60, -60, -64, -66, -72, -68, -68, -66, 11, 17, 53
14, -68, -67, -77, -62, -63, -55, -58, -67, -62, -62, -62, -55, -57, -42, -45, -44, -51, -55, -66, -60, -60, -59, -61, -61, -67, -68, -72, -69, 11, 17, 53
15, -59, -62, -76, -62, -62, -65, -55, -70, -75, -70, -71, -66, -61, -45, -43, -45, -54, -55, -60, -58, -64, -72, -58, -62, -62, -60, -66, -57, 11, 17, 53
16, -70, -72, -64, -68, -54, -60, -60, -63, -65, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -61, -66, -62, -63, -68, 11, 17, 53
17, -64, -62, -60, -61, -54, -60, -59, -66, -68, -73, -60, -56, -54, -55, -60, -58, -45, -45, -58, -55, -69, -64, -60, -77, -59, -59, -58, -64, 11, 17, 53
18, -65, -62, -61, -65, -66, -64, -64, -72, -60, -59, -61, -56, -55, -58, -68, -62, -53, -57, -45, -55, -58, -54, -66, -56, -60, -60, -58, -66, 11, 17, 53
19, -68, -69, -73, -62, -55, -64, -63, -62, -60, -57, -57, -57, -57, -58, -60, -58, -56, -50, -53, -45, -51, -49, -59, -55, -56, -57, -54, -65, 11, 17, 53
20, -71, -67, -64, -68, -65, -66, -64, -70, -65, -62, -54, -54, -57, -58, -58, -64, -59, -68, -55, -49, -45, -41, -57, -54, -54, -54, -54, -58, 11, 17, 53
21, -59, -70, -66, -65, -72, -76, -69, -66, -68, -67, -65, -60, -60, -59, -61, -75, -55, -64, -54, -50, -43, -45, -47, -59, -64, -59, -60, -63, 11, 17, 53
22, -49, -70, -54, -72, -60, -63, -62, -66, -64, -60, -54, -55, -59, -60, -60, -57, -68, -54, -63, -58, -56, -43, -45, -44, -49, -43, -51, -57, 11, 17, 53
23, -62, -75, -62, -75, -56, -58, -58, -62, -65, -69, -59, -57, -62, -65, -62, -62, -60, -75, -54, -56, -56, -57, -47, -45, -51, -51, -55, -67, 11, 17, 53
24, -54, -77, -75, -69, -56, -58, -54, -60, -60, -60, -70, -77, -69, -70, -68, -63, -65, -58, -59, -54, -55, -65, -52, -52, -45, -47, -47, -69, 11, 17, 53
25, -46, -68, -58, -58, -69, -56, -56, -66, -60, -54, -58, -59, -68, -64, -66, -59, -60, -54, -55, -58, -61, -60, -45, -51, -45, -45, -46, -58, 11, 17, 53
26, -46, -64, -53, -55, -55, -55, -62, -55, -63, -60, -55, -55, -60, -67, -74, -68, -63, -57, -55, -58, -58, -59, -55, -54, -51, -48, -45, -47, 11, 17, 53
27, -39, -46, -52, -55, -54, -58, -63, -60, -62, -59, -69, -64, -62, -65, -70, -58, -67, -63, -65, -67, -54, -62, -58, -68, -70, -58, -49, -45, 11, 17, 53
0, -45, -47, -58, -62, -64, -62, -74, -63, -62, -61, -67, -65, -63, -62, -71, -60, -71, -64, -66, -72, -76, -58, -55, -64, -56, -51, -48, -41, 11, 17, 53
1, -44, -45, -47, -56, -56, -60, -58, -65, -77, -77, -66, -62, -68, -64, -66, -62, -71, -58, -60, -70, -68, -67, -72, -74, -75, -68, -62, -44, 11, 17, 53
2, -54, -53, -45, -57, -54, -59, -62, -62, -72, -71, -64, -61, -60, -64, -78, -80, -66, -60, -62, -77, -69, -68, -61, -64, -78, -60, -54, -54, 11, 17, 53
3, -58, -56, -53, -45, -52, -58, -60, -72, -72, -60, -59, -62, -59, -57, -62, -63, -66, -60, -64, -64, -70, -64, -74, -75, -68, -55, -53, -54, 11, 17, 53
4, -60, -56, -53, -48, -45, -44, -58, -60, -64, -58, -54, -55, -54, -56, -62, -62, -55, -55, -63, -54, -64, -69, -61, -54, -54, -68, -51, -58, 11, 17, 53
5, -64, -64, -60, -60, -51, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -71, -62, -62, -66, -68, -71, -78, -69, -62, -61, -63, -57, -59, 11, 17, 53
6, -74, -59, -62, -60, -58, -57, -45, -44, -49, -47, -58, -58, -58, -60, -58, -60, -60, -58, -64, -66, -66, -70, -66, -60, -58, -62, -63, -64, 11, 17, 53
7, -62, -68, -62, -74, -64, -55, -43, -45, -51, -61, -61, -71, -74, -81, -69, -73, -64, -66, -73, -64, -74, -66, -72, -64, -61, -69, -58, -60, 11, 17, 53
8, -62, -81, -70, -72, -67, -58, -51, -51, -45, -55, -60, -61, -70, -66, -64, -77, -66, -68, -61, -62, -68, -68, -67, -66, -60, -64, -64, -62, 11, 17, 53
10, -64, -66, -61, -55, -55, -56, -57, -55, -59, -51, -45, -53, -59, -65, -60, -69, -55, -59, -56, -57, -58, -61, -58, -54, -67, -58, -57, -66, 11, 17, 53
11, -65, -65, -61, -63, -54, -55, -59, -71, -61, -56, -54, -45, -56, -54, -57, -68, -56, -56, -59, -55, -60, -60, -56, -60, -78, -58, -59, -66, 11, 17, 53
12, -62, -70, -59, -56, -57, -54, -55, -74, -70, -62, -60, -56, -45, -49, -54, -63, -51, -53, -58, -58, -58, -60, -62, -63, -69, -70, -60, -62, 11, 17, 53
13, -61, -67, -64, -54, -58, -56, -60, -82, -66, -72, -71, -54, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -64, -66, -72, -68, -69, -66, 11, 17, 53
14, -68, -67, -77, -62, -62, -55, -59, -67, -62, -62, -62, -56, -57, -42, -45, -44, -50, -55, -66, -60, -60, -59, -61, -60, -67, -67, -71, -68, 11, 17, 53
15, -59, -62, -76, -63, -62, -66, -54, -69, -75, -70, -72, -66, -60, -45, -44, -45, -54, -56, -60, -58, -64, -72, -58, -61, -62, -60, -66, -57, 11, 17, 54
16, -69, -72, -64, -68, -54, -60, -60, -63, -65, -68, -60, -58, -53, -54, -54, -55, -45, -45, -52, -58, -56, -55, -72, -60, -66, -62, -63, -68, 11, 17, 54
17, -63, -62, -60, -61, -54, -60, -58, -66, -68, -72, -60, -55, -54, -55, -60, -58, -46, -45, -58, -55, -70, -64, -60, -77, -58, -59, -59, -64, 11, 17, 54
18, -64, -63, -61, -65, -66, -64, -64, -72, -61, -59, -61, -58, -58, -54, -68, -62, -50, -57, -45, -55, -60, -54, -67, -55, -60, -60, -56, -66, 11, 17, 54
19, -68, -69, -74, -63, -55, -64, -64, -61, -60, -57, -57, -56, -59, -58, -60, -58, -56, -49, -53, -45, -51, -47, -58, -56, -58, -57, -54, -65, 11, 17, 54
20, -71, -67, -65, -69, -64, -66, -64, -69, -65, -61, -54, -54, -57, -59, -58, -64, -54, -66, -54, -48, -45, -41, -58, -54, -54, -54, -54, -58, 11, 17, 54
21, -54, -70, -66, -65, -72, -76, -70, -66, -68, -67, -64, -60, -57, -59, -61, -75, -55, -63, -54, -52, -43, -45, -47, -54, -66, -60, -57, -63, 11, 17, 54
22, -47, -71, -54, -70, -60, -63, -62, -66, -63, -60, -54, -56, -59, -60, -60, -58, -68, -54, -64, -58, -56, -43, -45, -43, -47, -44, -51, -58, 11, 17, 54
23, -64, -76, -62, -75, -58, -58, -58, -63, -65, -70, -59, -59, -63, -65, -62, -61, -60, -75, -54, -56, -56, -58, -47, -45, -51, -52, -59, -68, 11, 17, 54
24, -55, -76, -76, -70, -56, -56, -54, -60, -58, -60, -70, -79, -69, -70, -68, -64, -65, -55, -60, -54, -56, -64, -52, -49, -45, -49, -48, -70, 11, 17, 54
25, -46, -68, -59, -58, -68, -56, -58, -67, -60, -54, -54, -59, -66, -64, -66, -59, -60, -54, -55, -58, -60, -54, -46, -51, -45, -45, -45, -59, 11, 17, 54
26, -46, -64, -53, -55, -53, -55, -62, -55, -64, -60, -54, -55, -60, -68, -74, -68, -63, -57, -55, -58, -58, -58, -55, -55, -48, -50, -45, -47, 11, 17, 54
27, -39, -46, -51, -56, -54, -58, -62, -60, -61, -59, -68, -64, -62, -64, -70, -59, -67, -64, -65, -67, -54, -62, -58, -68, -69, -58, -47, -45, 11, 17, 54
0, -45, -47, -54, -61, -64, -62, -75, -62, -62, -61, -68, -66, -63, -62, -71, -60, -70, -64, -66, -72, -76, -56, -53, -64, -56, -51, -51, -41, 11, 17, 54
1, -43, -45, -49, -54, -54, -59, -58, -65, -79, -75, -66, -62, -68, -64, -66, -62, -70, -58, -60, -69, -68, -66, -72, -75, -75, -69, -62, -44, 11, 17, 54
2, -54, -53, -45, -56, -54, -56, -62, -62, -70, -70, -64, -61, -61, -64, -80, -81, -65, -61, -62, -77, -69, -67, -61, -64, -76, -60, -55, -53, 11, 17, 54
3, -59, -56, -54, -45, -51, -58, -59, -72, -70, -60, -60, -61, -58, -57, -62, -63, -67, -59, -64, -65, -70, -64, -73, -75, -69, -55, -53, -54, 11, 17, 54
4, -61, -53, -53, -49, -45, -44, -58, -61, -64, -57, -54, -55, -54, -59, -62, -62, -55, -55, -63, -54, -64, -69, -60, -54, -54, -68, -53, -58, 11, 17, 54
5, -64, -64, -59, -60, -49, -45, -54, -60, -60, -49, -58, -54, -60, -60, -62, -72, -62, -62, -66, -68, -70, -79, -69, -62, -62, -64, -54, -59, 11, 17, 54
6, -75, -60, -62, -60, -58, -57, -45, -44, -51, -47, -56, -59, -55, -60, -59, -60, -61, -58, -64, -66, -66, -69, -66, -60, -55, -61, -64, -64, 11, 17, 54
7, -62, -68, -62, -74, -64, -58, -43, -45, -48, -61, -61, -70, -74, -83, -70, -73, -64, -66, -72, -64, -73, -66, -70, -64, -62, -70, -58, -60, 11, 17, 54
