7, -62, -67, -62, -73, -63, -58, -44, -45, -48, -62, -61, -70, -74, -82, -71, -72, -65, -66, -74, -62, -71, -66, -78, -62, -62, -70, -59, -60, 11, 18, 22
8, -60, -78, -68, -77, -68, -55, -51, -51, -45, -54, -60, -62, -71, -66, -66, -78, -66, -67, -62, -63, -69, -66, -74, -60, -61, -66, -67, -61, 11, 18, 22
9, -59, -80, -70, -60, -58, -47, -47, -60, -58, -45, -51, -58, -61, -66, -62, -74, -68, -72, -58, -59, -62, -63, -68, -64, -61, -60, -59, -58, 11, 18, 22
10, -63, -64, -59, -55, -54, -55, -58, -55, -58, -48, -45, -54, -55, -66, -61, -71, -54, -59, -59, -58, -60, -61, -55, -56, -60, -56, -59, -65, 11, 18, 22
11, -66, -66, -61, -64, -58, -55, -59, -70, -62, -54, -54, -45, -55, -55, -57, -68, -56, -55, -60, -56, -60, -56, -56, -64, -70, -60, -59, -66, 11, 18, 22
12, -62, -70, -58, -58, -55, -54, -54, -73, -72, -61, -60, -55, -45, -54, -54, -62, -53, -53, -59, -55, -58, -59, -62, -76, -72, -69, -60, -63, 11, 18, 22
14, -69, -66, -77, -60, -64, -54, -58, -68, -64, -62, -62, -55, -56, -43, -45, -44, -52, -56, -66, -58, -60, -60, -60, -66, -66, -66, -77, -70, 11, 18, 22
15, -54, -62, -71, -61, -63, -64, -55, -69, -75, -70, -74, -66, -61, -45, -44, -45, -53, -55, -61, -58, -66, -74, -56, -61, -66, -61, -67, -59, 11, 18, 22
16, -67, -76, -64, -67, -55, -59, -60, -64, -65, -68, -60, -55, -53, -52, -53, -55, -45, -45, -52, -57, -57, -55, -69, -61, -66, -62, -62, -62, 11, 18, 22
17, -66, -62, -62, -62, -54, -60, -58, -66, -68, -72, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -70, -64, -60, -76, -64, -58, -58, -60, 11, 18, 22
18, -66, -62, -61, -64, -71, -63, -64, -73, -61, -60, -62, -59, -59, -58, -70, -63, -53, -58, -45, -54, -57, -54, -64, -59, -74, -64, -54, -65, 11, 18, 22
19, -70, -72, -63, -68, -59, -60, -66, -60, -60, -58, -57, -57, -58, -55, -55, -59, -55, -49, -51, -45, -51, -49, -60, -57, -54, -60, -56, -64, 11, 18, 22
21, -54, -71, -65, -73, -73, -66, -72, -66, -67, -64, -64, -59, -60, -56, -60, -81, -55, -63, -54, -50, -43, -45, -47, -58, -61, -60, -60, -63, 11, 18, 22
22, -50, -75, -58, -74, -66, -62, -65, -73, -68, -65, -58, -56, -58, -60, -60, -54, -66, -58, -63, -60, -57, -43, -45, -45, -47, -45, -51, -54, 11, 18, 22
23, -66, -86, -62, -71, -59, -56, -61, -60, -56, -64, -61, -62, -75, -69, -66, -61, -60, -74, -59, -54, -56, -59, -47, -45, -51, -51, -56, -66, 11, 18, 22
24, -55, -87, -75, -68, -60, -55, -57, -60, -60, -60, -63, -69, -72, -69, -69, -69, -65, -64, -70, -56, -55, -60, -53, -51, -45, -47, -47, -70, 11, 18, 22
25, -46, -68, -54, -57, -71, -55, -56, -67, -62, -56, -57, -59, -66, -70, -67, -61, -60, -54, -64, -60, -61, -59, -45, -50, -46, -45, -45, -55, 11, 18, 22
26, -46, -62, -54, -55, -55, -55, -63, -55, -66, -60, -56, -58, -60, -64, -75, -70, -62, -57, -54, -60, -55, -60, -53, -58, -51, -49, -45, -47, 11, 18, 22
27, -39, -46, -49, -55, -54, -58, -62, -60, -61, -59, -68, -66, -62, -66, -70, -55, -61, -59, -64, -66, -54, -62, -58, -64, -72, -60, -46, -45, 11, 18, 22
0, -45, -47, -54, -60, -64, -62, -74, -62, -62, -61, -68, -68, -64, -62, -72, -60, -68, -66, -67, -74, -80, -58, -53, -68, -57, -51, -47, -41, 11, 18, 22
1, -43, -45, -47, -54, -55, -56, -58, -64, -76, -78, -65, -62, -68, -65, -66, -60, -76, -60, -59, -72, -87, -68, -74, -78, -81, -66, -60, -44, 11, 18, 22
2, -54, -53, -45, -56, -54, -54, -62, -62, -68, -72, -63, -62, -60, -66, -80, -75, -65, -63, -62, -66, -76, -65, -62, -66, -77, -60, -52, -53, 11, 18, 22
3, -56, -56, -55, -45, -51, -57, -61, -70, -75, -60, -60, -62, -54, -58, -62, -62, -66, -60, -62, -69, -65, -70, -74, -71, -68, -54, -53, -54, 11, 18, 22
4, -60, -54, -56, -51, -45, -44, -57, -60, -64, -55, -53, -57, -53, -58, -60, -62, -58, -55, -69, -58, -61, -70, -65, -54, -56, -68, -53, -58, 11, 18, 22
5, -64, -64, -58, -59, -49, -45, -56, -60, -60, -52, -58, -54, -60, -60, -62, -70, -61, -62, -66, -65, -68, -68, -68, -60, -61, -63, -54, -60, 11, 18, 22
6, -73, -58, -61, -62, -55, -57, -45, -43, -51, -47, -58, -59, -55, -60, -58, -60, -60, -58, -64, -70, -66, -73, -68, -62, -54, -62, -64, -62, 11, 18, 22
7, -62, -66, -62, -73, -63, -55, -43, -45, -51, -61, -60, -69, -73, -82, -70, -71, -65, -65, -73, -62, -73, -66, -75, -62, -61, -71, -58, -60, 11, 18, 22
8, -61, -78, -68, -76, -67, -58, -51, -51, -45, -54, -57, -62, -73, -66, -66, -78, -66, -68, -62, -63, -69, -68, -74, -60, -61, -66, -67, -61, 11, 18, 22
9, -59, -81, -70, -60, -58, -49, -46, -60, -59, -45, -52, -58, -61, -66, -63, -73, -68, -71, -58, -59, -62, -64, -68, -64, -60, -59, -59, -58, 11, 18, 22
10, -62, -65, -59, -56, -54, -53, -57, -56, -58, -49, -45, -54, -54, -66, -62, -73, -54, -59, -59, -57, -61, -62, -59, -59, -61, -58, -58, -66, 11, 18, 22
11, -66, -65, -61, -64, -54, -55, -59, -69, -62, -54, -54, -45, -55, -54, -57, -68, -58, -56, -60, -56, -60, -59, -59, -63, -68, -60, -59, -67, 11, 18, 22
12, -62, -70, -59, -56, -55, -55, -54, -72, -72, -61, -60, -55, -45, -53, -58, -62, -53, -51, -59, -55, -58, -60, -61, -76, -74, -68, -60, -62, 11, 18, 22
14, -69, -67, -78, -60, -62, -54, -59, -68, -62, -63, -62, -57, -57, -43, -45, -44, -51, -55, -67, -55, -60, -59, -62, -65, -68, -66, -72, -69, 11, 18, 22
15, -54, -62, -70, -62, -64, -65, -54, -68, -75, -71, -74, -66, -60, -45, -43, -45, -54, -55, -60, -60, -66, -77, -55, -61, -68, -63, -68, -59, 11, 18, 22
16, -66, -77, -64, -67, -55, -59, -60, -64, -65, -68, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -70, -60, -66, -63, -62, -62, 11, 18, 22
17, -66, -63, -62, -62, -54, -60, -58, -66, -68, -74, -60, -55, -54, -55, -60, -58, -46, -45, -59, -54, -71, -64, -60, -76, -64, -59, -54, -60, 11, 18, 22
18, -66, -62, -61, -64, -71, -63, -64, -72, -62, -60, -62, -59, -58, -58, -70, -62, -53, -58, -45, -55, -60, -54, -66, -60, -70, -65, -54, -64, 11, 18, 22
19, -70, -72, -63, -68, -57, -60, -68, -60, -60, -58, -58, -57, -58, -55, -55, -55, -55, -53, -53, -45, -51, -49, -60, -58, -56, -60, -58, -65, 11, 18, 22
20, -77, -87, -69, -64, -62, -63, -64, -68, -66, -60, -55, -54, -57, -54, -58, -66, -54, -68, -55, -51, -45, -41, -59, -58, -53, -62, -58, -58, 11, 18, 22
21, -54, -72, -64, -71, -75, -66, -73, -66, -68, -65, -65, -59, -60, -56, -60, -79, -55, -64, -54, -52, -44, -45, -47, -55, -61, -59, -60, -63, 11, 18, 22
22, -50, -74, -58, -72, -65, -62, -65, -70, -68, -65, -54, -56, -58, -60, -60, -54, -66, -58, -63, -60, -57, -44, -45, -45, -51, -45, -49, -58, 11, 18, 22
23, -66, -78, -64, -71, -58, -55, -61, -60, -59, -64, -61, -62, -76, -69, -66, -61, -60, -75, -59, -54, -56, -58, -47, -45, -50, -50, -57, -64, 11, 18, 22
24, -55, -82, -76, -69, -60, -55, -54, -60, -60, -60, -64, -67, -72, -71, -70, -69, -65, -64, -70, -55, -56, -61, -53, -51, -45, -47, -47, -72, 11, 18, 22
25, -45, -66, -58, -58, -68, -55, -58, -67, -62, -55, -57, -59, -64, -70, -66, -61, -61, -55, -62, -60, -61, -54, -46, -49, -45, -45, -45, -55, 11, 18, 22
26, -46, -62, -53, -55, -56, -55, -63, -55, -66, -60, -56, -58, -60, -65, -74, -70, -62, -57, -54, -60, -55, -59, -55, -58, -51, -47, -45, -47, 11, 18, 22
27, -39, -46, -51, -55, -54, -59, -61, -60, -61, -56, -68, -66, -62, -66, -70, -55, -61, -58, -64, -66, -55, -62, -58, -66, -72, -60, -46, -45, 11, 18, 22
0, -45, -50, -54, -61, -64, -62, -72, -62, -62, -61, -68, -68, -63, -62, -73, -60, -68, -66, -68, -74, -80, -58, -55, -68, -54, -51, -50, -41, 11, 18, 22
1, -43, -45, -47, -55, -55, -58, -58, -64, -74, -80, -65, -62, -68, -65, -66, -61, -75, -60, -59, -73, -87, -68, -75, -76, -79, -67, -60, -44, 11, 18, 22
2, -54, -53, -45, -56, -54, -55, -62, -63, -70, -72, -63, -62, -60, -66, -81, -75, -65, -63, -62, -66, -74, -65, -62, -64, -78, -60, -55, -53, 11, 18, 22
3, -58, -56, -53, -45, -51, -57, -61, -70, -75, -60, -60, -62, -54, -58, -62, -62, -66, -60, -63, -69, -65, -70, -75, -71, -68, -54, -54, -54, 11, 18, 22
4, -60, -54, -54, -50, -45, -45, -57, -60, -64, -54, -54, -54, -53, -57, -60, -62, -58, -55, -69, -58, -61, -70, -66, -54, -58, -68, -53, -58, 11, 18, 22
5, -64, -64, -56, -59, -51, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -70, -61, -62, -65, -65, -68, -68, -68, -60, -60, -62, -54, -60, 11, 18, 22
6, -71, -58, -60, -61, -55, -57, -45, -44, -51, -47, -56, -58, -54, -60, -58, -60, -60, -56, -64, -70, -66, -74, -69, -62, -54, -62, -64, -62, 11, 18, 22
7, -62, -66, -62, -73, -64, -55, -43, -45, -48, -61, -61, -69, -73, -81, -70, -70, -65, -65, -73, -62, -72, -66, -76, -62, -61, -71, -58, -60, 11, 18, 22
8, -61, -77, -68, -76, -67, -55, -51, -51, -45, -54, -60, -62, -74, -66, -65, -77, -66, -68, -62, -63, -69, -68, -73, -60, -61, -66, -68, -61, 11, 18, 22
9, -59, -82, -70, -60, -58, -47, -47, -61, -58, -45, -50, -58, -61, -66, -64, -73, -68, -72, -59, -54, -63, -63, -68, -64, -60, -60, -60, -58, 11, 18, 22
10, -63, -65, -57, -55, -54, -53, -57, -55, -58, -49, -45, -54, -55, -64, -62, -74, -54, -59, -60, -57, -54, -62, -55, -59, -61, -56, -58, -66, 11, 18, 23
11, -66, -65, -61, -64, -54, -55, -56, -69, -62, -54, -54, -45, -55, -58, -57, -68, -56, -55, -60, -58, -60, -60, -58, -64, -70, -60, -60, -66, 11, 18, 23
12, -62, -70, -59, -58, -55, -58, -54, -73, -72, -62, -60, -55, -45, -53, -54, -62, -54, -53, -59, -55, -58, -60, -62, -77, -74, -68, -60, -62, 11, 18, 23
14, -69, -68, -78, -60, -62, -54, -58, -68, -62, -62, -62, -57, -57, -42, -45, -44, -50, -54, -68, -55, -59, -58, -61, -65, -68, -67, -73, -68, 11, 18, 23
15, -54, -62, -71, -61, -63, -65, -54, -68, -74, -71, -74, -65, -61, -46, -43, -45, -53, -55, -60, -61, -66, -77, -55, -60, -67, -61, -68, -59, 11, 18, 23
16, -66, -77, -64, -67, -55, -59, -60, -64, -65, -68, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -69, -60, -66, -62, -62, -62, 11, 18, 23
17, -65, -63, -62, -62, -54, -60, -58, -65, -68, -74, -60, -56, -53, -55, -60, -58, -46, -45, -59, -54, -71, -64, -60, -76, -64, -59, -54, -60, 11, 18, 23
18, -66, -62, -61, -64, -71, -62, -64, -72, -62, -59, -62, -59, -59, -54, -69, -63, -54, -57, -45, -55, -60, -54, -66, -60, -71, -65, -54, -64, 11, 18, 23
19, -70, -74, -62, -68, -60, -60, -66, -61, -60, -58, -57, -57, -58, -56, -56, -59, -55, -49, -53, -45, -51, -47, -60, -58, -55, -59, -59, -64, 11, 18, 23
20, -77, -87, -68, -64, -61, -63, -64, -68, -67, -61, -55, -54, -57, -54, -58, -66, -54, -69, -54, -51, -45, -41, -57, -54, -54, -61, -59, -58, 11, 18, 23
21, -54, -70, -64, -72, -73, -66, -73, -66, -68, -64, -64, -59, -60, -58, -61, -80, -55, -63, -54, -52, -44, -45, -48, -55, -62, -60, -60, -63, 11, 18, 23
22, -50, -73, -58, -73, -66, -62, -66, -72, -68, -66, -58, -56, -58, -60, -60, -54, -65, -58, -63, -58, -55, -43, -45, -44, -51, -45, -51, -58, 11, 18, 23
23, -66, -77, -62, -71, -58, -56, -61, -60, -58, -64, -61, -62, -76, -69, -67, -61, -60, -75, -58, -54, -60, -56, -47, -45, -50, -51, -58, -66, 11, 18, 23
24, -55, -82, -77, -68, -58, -55, -54, -60, -60, -61, -64, -68, -73, -70, -69, -68, -65, -63, -71, -55, -55, -62, -53, -51, -45, -49, -50, -71, 11, 18, 23
25, -45, -66, -60, -58, -69, -56, -58, -68, -64, -56, -57, -59, -66, -71, -67, -61, -60, -54, -63, -60, -61, -60, -47, -51, -46, -45, -45, -55, 11, 18, 23
26, -46, -62, -53, -55, -55, -55, -64, -55, -67, -60, -56, -58, -60, -64, -75, -70, -62, -57, -54, -60, -55, -59, -55, -58, -51, -50, -45, -47, 11, 18, 23
27, -39, -46, -51, -55, -54, -59, -61, -60, -61, -57, -68, -65, -62, -66, -70, -55, -61, -58, -64, -66, -54, -63, -59, -66, -70, -59, -46, -45, 11, 18, 23
0, -45, -47, -55, -61, -64, -62, -74, -62, -62, -61, -68, -68, -64, -62, -73, -60, -68, -66, -68, -74, -81, -58, -54, -69, -57, -51, -48, -41, 11, 18, 23
1, -43, -45, -47, -54, -54, -58, -57, -64, -75, -79, -65, -62, -67, -65, -67, -61, -75, -60, -59, -73, -87, -68, -73, -77, -79, -68, -60, -44, 11, 18, 23
2, -54, -54, -45, -56, -54, -54, -62, -63, -69, -72, -63, -62, -60, -66, -82, -75, -65, -62, -62, -65, -74, -65, -62, -66, -77, -60, -55, -53, 11, 18, 23
3, -56, -56, -53, -45, -52, -57, -61, -70, -76, -60, -60, -62, -54, -58, -62, -62, -66, -60, -64, -69, -64, -70, -77, -71, -67, -54, -54, -54, 11, 18, 23
4, -60, -54, -55, -48, -45, -44, -57, -60, -64, -54, -54, -55, -54, -58, -60, -62, -58, -56, -69, -58, -62, -69, -66, -54, -58, -69, -53, -58, 11, 18, 23
5, -63, -64, -58, -59, -49, -45, -56, -60, -60, -49, -56, -54, -60, -60, -61, -70, -61, -62, -64, -65, -68, -68, -68, -60, -61, -63, -54, -60, 11, 18, 23
6, -71, -58, -61, -62, -55, -57, -45, -44, -49, -47, -58, -58, -54, -60, -58, -60, -61, -58, -65, -68, -67, -72, -70, -62, -54, -62, -64, -62, 11, 18, 23
7, -61, -66, -62, -74, -64, -55, -43, -45, -51, -61, -61, -69, -74, -82, -70, -70, -65, -65, -72, -62, -73, -66, -76, -62, -62, -72, -58, -60, 11, 18, 23
8, -61, -78, -68, -76, -67, -58, -51, -49, -45, -54, -60, -62, -73, -66, -65, -77, -66, -67, -62, -63, -69, -68, -74, -60, -61, -66, -68, -61, 11, 18, 23
9, -60, -80, -70, -60, -59, -49, -47, -60, -58, -45, -52, -58, -61, -66, -63, -74, -68, -72, -58, -59, -62, -64, -68, -64, -61, -60, -59, -58, 11, 18, 23
10, -62, -66, -59, -55, -54, -55, -57, -55, -58, -48, -45, -54, -54, -65, -62, -72, -54, -59, -59, -57, -59, -62, -55, -59, -60, -56, -58, -66, 11, 18, 23
11, -66, -65, -61, -64, -54, -55, -59, -70, -62, -54, -54, -45, -55, -55, -57, -68, -58, -56, -59, -58, -60, -57, -59, -64, -69, -60, -59, -66, 11, 18, 23
12, -62, -70, -59, -56, -55, -55, -54, -74, -70, -62, -60, -56, -45, -51, -54, -62, -53, -53, -59, -55, -54, -60, -61, -76, -74, -68, -60, -63, 11, 18, 23
14, -68, -68, -81, -61, -62, -54, -59, -68, -62, -62, -64, -55, -57, -42, -45, -44, -50, -55, -66, -56, -59, -58, -61, -66, -68, -67, -74, -69, 11, 18, 23
15, -59, -62, -71, -62, -62, -65, -55, -68, -75, -73, -71, -66, -58, -45, -44, -45, -53, -55, -61, -59, -66, -79, -55, -61, -66, -61, -68, -59, 11, 18, 23
16, -66, -77, -64, -66, -58, -59, -60, -64, -64, -68, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -60, -54, -68, -60, -66, -63, -62, -62, 11, 18, 23
17, -65, -62, -62, -61, -55, -60, -58, -65, -66, -74, -60, -56, -54, -55, -60, -57, -46, -45, -59, -54, -72, -64, -60, -76, -64, -59, -54, -60, 11, 18, 23
18, -66, -62, -61, -64, -71, -62, -64, -73, -61, -59, -61, -59, -59, -54, -66, -64, -53, -56, -45, -55, -57, -54, -66, -60, -72, -65, -54, -64, 11, 18, 23
19, -68, -75, -63, -69, -59, -61, -66, -60, -61, -57, -57, -57, -60, -54, -58, -58, -56, -52, -52, -45, -51, -50, -60, -58, -54, -60, -59, -64, 11, 18, 23
20, -77, -87, -68, -64, -62, -63, -64, -68, -66, -60, -54, -54, -57, -54, -58, -65, -54, -67, -54, -51, -45, -41, -57, -58, -54, -61, -58, -58, 11, 18, 23
21, -54, -70, -64, -72, -72, -66, -72, -66, -68, -65, -65, -59, -60, -58, -60, -85, -55, -63, -54, -53, -43, -45, -47, -59, -62, -56, -60, -64, 11, 18, 23
22, -50, -71, -58, -74, -65, -63, -66, -71, -68, -66, -57, -56, -58, -61, -60, -54, -65, -54, -62, -58, -55, -43, -45, -44, -48, -45, -51, -54, 11, 18, 23
23, -66, -78, -64, -71, -58, -55, -61, -60, -56, -64, -61, -62, -74, -69, -66, -62, -60, -74, -60, -54, -60, -57, -46, -45, -50, -51, -57, -66, 11, 18, 23
24, -55, -82, -75, -68, -60, -56, -54, -60, -60, -61, -64, -68, -72, -69, -70, -68, -65, -64, -70, -55, -55, -62, -52, -50, -45, -49, -50, -69, 11, 18, 23
25, -45, -67, -59, -58, -69, -56, -57, -69, -63, -55, -57, -59, -66, -71, -66, -61, -61, -54, -62, -58, -61, -58, -47, -52, -45, -45, -45, -60, 11, 18, 23
26, -46, -63, -53, -55, -56, -55, -64, -55, -66, -60, -56, -58, -60, -64, -75, -70, -62, -57, -54, -61, -55, -59, -55, -58, -48, -51, -45, -46, 11, 18, 23
27, -39, -46, -49, -55, -54, -59, -61, -60, -60, -56, -68, -66, -62, -66, -70, -54, -61, -58, -64, -66, -54, -63, -59, -67, -68, -58, -46, -45, 11, 18, 23
0, -45, -49, -54, -60, -64, -62, -73, -62, -62, -61, -68, -67, -64, -62, -72, -60, -68, -66, -67, -72, -81, -56, -52, -68, -57, -49, -47, -41, 11, 18, 23
1, -43, -45, -49, -55, -55, -58, -59, -64, -75, -78, -66, -62, -67, -64, -67, -61, -74, -57, -59, -73, -85, -68, -72, -78, -83, -67, -61, -44, 11, 18, 23
2, -54, -53, -45, -56, -54, -54, -62, -63, -69, -73, -63, -61, -60, -66, -84, -76, -65, -62, -62, -66, -72, -65, -62, -66, -76, -60, -54, -51, 11, 18, 23
3, -58, -56, -53, -45, -53, -57, -61, -71, -75, -60, -60, -62, -54, -58, -62, -62, -66, -60, -64, -70, -65, -70, -76, -71, -68, -54, -53, -54, 11, 18, 23
4, -60, -54, -53, -51, -45, -44, -58, -60, -64, -54, -55, -55, -53, -57, -60, -62, -58, -56, -68, -58, -62, -70, -65, -54, -56, -68, -54, -58, 11, 18, 23
5, -64, -64, -58, -56, -49, -45, -56, -60, -60, -49, -58, -54, -60, -60, -62, -69, -61, -62, -64, -66, -68, -68, -69, -60, -61, -63, -57, -60, 11, 18, 23
6, -72, -59, -61, -62, -55, -57, -45, -44, -51, -47, -58, -58, -55, -59, -58, -60, -60, -58, -66, -68, -67, -73, -70, -62, -54, -62, -64, -62, 11, 18, 23
7, -62, -67, -62, -74, -64, -56, -43, -45, -48, -62, -61, -70, -74, -84, -70, -71, -65, -66, -74, -63, -72, -66, -76, -62, -61, -72, -56, -60, 11, 18, 23
8, -61, -78, -68, -76, -67, -55, -51, -51, -45, -54, -60, -62, -71, -66, -65, -77, -65, -66, -62, -64, -69, -68, -73, -60, -61, -65, -67, -61, 11, 18, 23
9, -60, -80, -70, -60, -58, -47, -46, -60, -59, -45, -53, -58, -61, -66, -63, -74, -68, -72, -55, -59, -62, -65, -68, -66, -61, -60, -60, -58, 11, 18, 23
10, -63, -65, -59, -55, -54, -53, -57, -55, -58, -49, -45, -54, -55, -65, -62, -70, -54, -59, -56, -58, -59, -63, -54, -58, -61, -57, -57, -66, 11, 18, 23
11, -66, -66, -60, -64, -54, -55, -56, -70, -62, -55, -54, -45, -55, -54, -57, -68, -56, -56, -60, -55, -60, -60, -59, -64, -69, -60, -59, -66, 11, 18, 23
12, -62, -69, -59, -58, -55, -54, -58, -73, -70, -62, -60, -56, -45, -53, -58, -62, -53, -53, -60, -59, -58, -60, -62, -75, -74, -68, -60, -62, 11, 18, 23
14, -68, -69, -79, -62, -62, -54, -59, -69, -62, -62, -62, -55, -56, -43, -45, -44, -50, -56, -64, -59, -58, -59, -61, -65, -68, -68, -74, -69, 11, 18, 23
15, -59, -62, -72, -62, -62, -65, -55, -68, -74, -70, -70, -66, -58, -45, -44, -45, -55, -55, -62, -58, -66, -83, -55, -61, -66, -61, -68, -59, 11, 18, 23
16, -66, -76, -64, -66, -58, -59, -60, -64, -65, -68, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -68, -60, -66, -62, -62, -61, 11, 18, 23
17, -65, -62, -62, -61, -55, -60, -58, -66, -66, -73, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -70, -64, -60, -76, -65, -59, -54, -59, 11, 18, 23
18, -66, -62, -61, -65, -69, -62, -66, -75, -61, -56, -61, -59, -59, -54, -66, -63, -53, -56, -45, -54, -60, -54, -66, -60, -71, -64, -54, -65, 11, 18, 23
19, -68, -75, -63, -69, -59, -62, -64, -60, -63, -57, -57, -57, -60, -54, -60, -57, -57, -49, -52, -45, -51, -50, -60, -59, -55, -60, -56, -65, 11, 18, 23
20, -77, -84, -68, -64, -62, -63, -64, -68, -66, -60, -54, -54, -57, -54, -58, -65, -54, -66, -54, -51, -45, -41, -57, -58, -54, -61, -58, -58, 11, 18, 23
21, -54, -70, -64, -72, -73, -65, -73, -66, -68, -65, -65, -58, -60, -58, -61, -84, -55, -64, -54, -50, -44, -45, -47, -60, -63, -59, -60, -64, 11, 18, 23
22, -49, -71, -54, -73, -64, -63, -66, -71, -70, -66, -54, -56, -58, -60, -61, -54, -66, -59, -62, -58, -56, -43, -45, -43, -47, -45, -51, -54, 11, 18, 23
23, -66, -80, -64, -71, -58, -55, -61, -58, -58, -65, -62, -62, -73, -69, -67, -62, -60, -73, -60, -54, -60, -58, -47, -45, -49, -52, -56, -67, 11, 18, 23
24, -55, -85, -75, -68, -60, -55, -54, -60, -60, -60, -63, -68, -74, -70, -71, -68, -65, -64, -70, -55, -55, -62, -52, -50, -45, -47, -47, -68, 11, 18, 24
25, -45, -66, -59, -58, -68, -55, -58, -69, -63, -54, -58, -59, -65, -70, -66, -61, -60, -54, -61, -58, -61, -58, -46, -50, -45, -45, -45, -58, 11, 18, 24
26, -46, -63, -53, -55, -55, -55, -64, -55, -66, -60, -56, -58, -60, -65, -75, -70, -62, -57, -59, -60, -54, -60, -53, -57, -51, -50, -45, -47, 11, 18, 24
27, -39, -46, -51, -55, -54, -54, -61, -60, -61, -58, -68, -66, -62, -66, -70, -54, -61, -56, -64, -66, -55, -63, -60, -68, -66, -55, -46, -45, 11, 18, 24
0, -45, -47, -54, -60, -64, -62, -73, -62, -62, -61, -67, -68, -64, -62, -72, -60, -68, -66, -68, -71, -81, -58, -54, -68, -57, -51, -48, -41, 11, 18, 24
1, -43, -45, -49, -54, -55, -58, -57, -64, -75, -78, -66, -62, -66, -65, -68, -61, -75, -59, -59, -74, -83, -68, -72, -84, -80, -68, -61, -45, 11, 18, 24
2, -54, -53, -45, -56, -54, -54, -62, -62, -69, -73, -63, -62, -60, -66, -82, -77, -65, -62, -62, -66, -72, -64, -61, -67, -76, -60, -52, -53, 11, 18, 24
3, -56, -56, -53, -45, -51, -57, -61, -71, -75, -60, -60, -62, -54, -58, -63, -62, -66, -60, -64, -70, -66, -70, -74, -71, -68, -54, -54, -54, 11, 18, 24
4, -61, -53, -53, -48, -45, -44, -57, -60, -64, -54, -53, -55, -53, -57, -60, -62, -59, -57, -66, -58, -62, -70, -64, -54, -58, -68, -52, -58, 11, 18, 24
5, -64, -64, -59, -59, -51, -45, -55, -60, -60, -50, -58, -54, -60, -60, -62, -70, -61, -62, -64, -66, -68, -68, -69, -60, -60, -62, -54, -60, 11, 18, 24
6, -71, -59, -61, -62, -55, -57, -45, -44, -51, -47, -56, -58, -56, -60, -58, -60, -60, -58, -66, -66, -67, -74, -70, -62, -54, -62, -64, -62, 11, 18, 24
7, -62, -68, -62, -74, -64, -56, -43, -45, -51, -61, -60, -70, -74, -85, -71, -71, -65, -66, -76, -64, -73, -66, -76, -62, -61, -72, -56, -60, 11, 18, 24
8, -61, -78, -68, -76, -67, -55, -51, -51, -45, -55, -59, -62, -70, -67, -65, -76, -66, -66, -61, -65, -69, -68, -74, -60, -61, -66, -67, -62, 11, 18, 24
9, -59, -80, -70, -60, -58, -49, -46, -60, -59, -45, -52, -58, -62, -66, -62, -72, -68, -71, -58, -59, -62, -64, -69, -66, -60, -60, -60, -58, 11, 18, 24
10, -63, -64, -59, -55, -54, -53, -57, -55, -57, -48, -45, -54, -55, -66, -62, -69, -55, -59, -56, -58, -59, -63, -55, -60, -61, -56, -58, -66, 11, 18, 24
11, -66, -66, -61, -64, -54, -55, -59, -70, -62, -55, -56, -45, -55, -55, -57, -70, -58, -55, -60, -54, -60, -57, -59, -64, -69, -59, -59, -67, 11, 18, 24
12, -62, -69, -59, -56, -55, -54, -58, -71, -70, -62, -60, -55, -45, -51, -54, -62, -52, -51, -59, -59, -58, -60, -62, -74, -75, -68, -60, -63, 11, 18, 24
14, -69, -68, -78, -62, -62, -54, -59, -69, -63, -61, -63, -55, -56, -43, -45, -44, -51, -56, -64, -60, -59, -56, -61, -65, -69, -68, -73, -69, 11, 18, 24
15, -59, -62, -74, -62, -62, -65, -55, -69, -73, -68, -72, -68, -60, -45, -44, -45, -54, -54, -61, -57, -65, -81, -55, -60, -66, -62, -69, -59, 11, 18, 24
16, -66, -76, -63, -66, -55, -59, -60, -65, -65, -68, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -70, -60, -66, -62, -62, -62, 11, 18, 24
17, -65, -62, -62, -61, -55, -60, -58, -67, -67, -72, -60, -56, -54, -55, -61, -58, -46, -45, -57, -54, -69, -64, -60, -76, -65, -59, -54, -59, 11, 18, 24
18, -66, -62, -61, -66, -67, -62, -66, -76, -61, -56, -61, -59, -59, -59, -66, -62, -53, -56, -45, -55, -60, -54, -66, -60, -70, -64, -54, -65, 11, 18, 24
19, -68, -74, -64, -69, -58, -63, -64, -62, -63, -58, -58, -56, -58, -54, -60, -57, -57, -49, -52, -45, -51, -50, -60, -58, -55, -60, -59, -65, 11, 18, 24
20, -77, -82, -68, -64, -62, -63, -64, -68, -67, -60, -54, -54, -57, -54, -58, -65, -59, -66, -54, -50, -45, -41, -58, -59, -54, -61, -58, -58, 11, 18, 24
