24, -55, -81, -78, -69, -58, -55, -56, -61, -56, -60, -63, -67, -68, -84, -67, -64, -66, -54, -58, -64, -54, -66, -54, -51, -45, -49, -47, -65, 11, 22, 19
25, -45, -66, -55, -58, -67, -55, -54, -75, -61, -55, -57, -58, -66, -74, -68, -61, -61, -56, -56, -58, -60, -59, -46, -50, -45, -45, -45, -58, 11, 22, 19
26, -46, -63, -53, -55, -55, -55, -64, -55, -64, -60, -54, -54, -60, -67, -80, -70, -62, -57, -55, -60, -64, -60, -56, -58, -51, -48, -45, -45, 11, 22, 19
27, -39, -46, -51, -55, -54, -58, -61, -59, -61, -55, -70, -66, -62, -65, -68, -54, -62, -56, -64, -62, -62, -61, -58, -68, -66, -55, -45, -45, 11, 22, 19
0, -45, -47, -54, -61, -64, -64, -73, -62, -62, -61, -68, -66, -62, -61, -73, -61, -68, -66, -66, -66, -74, -58, -55, -68, -57, -51, -48, -41, 11, 22, 19
1, -43, -45, -47, -55, -54, -56, -57, -64, -71, -74, -65, -62, -66, -66, -68, -61, -75, -59, -58, -67, -83, -70, -75, -74, -78, -66, -61, -45, 11, 22, 19
2, -54, -50, -45, -57, -54, -58, -60, -63, -71, -74, -64, -57, -60, -65, -78, -84, -66, -62, -62, -68, -75, -66, -61, -66, -79, -61, -55, -50, 11, 22, 19
3, -58, -56, -54, -45, -52, -56, -60, -75, -71, -60, -59, -61, -54, -57, -60, -64, -66, -60, -62, -65, -68, -64, -71, -74, -69, -56, -53, -54, 11, 22, 19
4, -61, -53, -54, -50, -45, -45, -56, -60, -65, -54, -54, -55, -53, -56, -62, -60, -55, -55, -64, -54, -65, -61, -60, -53, -55, -66, -52, -58, 11, 22, 19
5, -64, -63, -59, -58, -52, -45, -54, -60, -60, -53, -57, -54, -56, -60, -62, -70, -60, -62, -66, -67, -66, -68, -64, -60, -60, -62, -54, -58, 11, 22, 19
6, -74, -58, -60, -62, -54, -57, -45, -44, -51, -49, -54, -54, -55, -60, -58, -60, -60, -59, -64, -66, -68, -76, -62, -62, -54, -60, -65, -62, 11, 22, 19
7, -61, -67, -62, -76, -62, -54, -43, -45, -51, -61, -62, -69, -71, -80, -69, -70, -64, -62, -73, -63, -78, -76, -66, -62, -62, -79, -58, -60, 11, 22, 19
8, -62, -74, -70, -74, -68, -55, -49, -51, -45, -54, -59, -62, -72, -68, -65, -76, -66, -66, -60, -62, -67, -71, -65, -61, -59, -64, -65, -62, 11, 22, 19
9, -60, -76, -72, -60, -58, -47, -46, -60, -58, -45, -52, -58, -60, -66, -62, -72, -68, -71, -58, -55, -63, -70, -65, -61, -60, -60, -60, -55, 11, 22, 19
10, -62, -65, -61, -61, -55, -55, -55, -56, -59, -49, -45, -53, -55, -64, -62, -73, -59, -59, -59, -55, -60, -60, -57, -59, -62, -58, -57, -67, 11, 22, 19
11, -66, -64, -59, -63, -54, -56, -54, -68, -62, -55, -56, -45, -55, -54, -56, -68, -56, -55, -59, -55, -58, -54, -60, -60, -68, -58, -58, -68, 11, 22, 19
12, -61, -69, -59, -56, -55, -54, -54, -71, -70, -61, -61, -54, -45, -52, -57, -61, -53, -53, -59, -54, -58, -62, -70, -64, -70, -69, -61, -63, 11, 22, 19
13, -60, -69, -64, -55, -54, -55, -60, -80, -68, -67, -68, -56, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -75, -66, -83, -76, -68, -66, 11, 22, 19
14, -69, -69, -75, -61, -62, -55, -59, -67, -62, -62, -63, -56, -56, -43, -45, -43, -51, -58, -66, -55, -59, -61, -71, -60, -66, -68, -79, -66, 11, 22, 19
15, -55, -62, -80, -63, -62, -64, -55, -68, -73, -71, -74, -64, -60, -45, -43, -45, -55, -54, -60, -59, -66, -84, -66, -56, -62, -62, -68, -58, 11, 22, 19
16, -66, -77, -64, -66, -54, -55, -60, -64, -65, -68, -60, -55, -53, -52, -53, -55, -45, -45, -49, -55, -59, -55, -75, -62, -66, -63, -62, -61, 11, 22, 19
17, -66, -62, -62, -62, -54, -60, -59, -62, -66, -74, -59, -55, -52, -55, -61, -58, -46, -45, -58, -54, -72, -61, -62, -71, -55, -54, -59, -59, 11, 22, 19
18, -65, -62, -62, -64, -67, -64, -64, -72, -60, -60, -60, -58, -58, -58, -68, -62, -53, -57, -45, -54, -58, -58, -68, -62, -59, -61, -58, -64, 11, 22, 19
19, -62, -67, -64, -64, -55, -63, -62, -61, -61, -58, -56, -57, -58, -55, -54, -54, -57, -53, -53, -45, -49, -49, -60, -68, -62, -60, -58, -62, 11, 22, 19
20, -70, -82, -70, -67, -66, -62, -64, -74, -64, -62, -54, -59, -59, -55, -58, -66, -54, -67, -55, -49, -45, -41, -58, -59, -58, -60, -62, -59, 11, 22, 19
21, -58, -73, -65, -65, -64, -66, -76, -76, -71, -71, -64, -54, -62, -59, -62, -86, -57, -61, -54, -52, -43, -45, -45, -54, -67, -59, -60, -62, 11, 22, 19
22, -51, -75, -54, -69, -60, -59, -60, -62, -61, -62, -57, -54, -66, -70, -69, -66, -72, -58, -65, -58, -58, -41, -45, -45, -51, -45, -53, -54, 11, 22, 19
23, -66, -78, -64, -71, -55, -55, -61, -61, -60, -61, -56, -58, -64, -65, -60, -58, -61, -69, -60, -69, -55, -59, -48, -45, -50, -51, -57, -68, 11, 22, 19
24, -55, -81, -77, -69, -57, -55, -56, -60, -56, -60, -63, -67, -69, -84, -68, -64, -66, -54, -58, -64, -55, -66, -53, -49, -45, -47, -47, -66, 11, 22, 19
25, -45, -65, -55, -59, -66, -59, -54, -76, -61, -55, -57, -58, -66, -73, -69, -61, -61, -55, -56, -58, -57, -58, -46, -49, -45, -45, -46, -57, 11, 22, 19
26, -46, -62, -53, -55, -55, -55, -64, -54, -64, -60, -55, -54, -60, -67, -78, -70, -62, -57, -55, -60, -63, -60, -57, -59, -51, -48, -45, -45, 11, 22, 19
27, -39, -46, -51, -55, -54, -58, -61, -59, -61, -55, -70, -66, -62, -65, -68, -54, -61, -55, -64, -62, -62, -62, -59, -66, -65, -55, -45, -45, 11, 22, 19
0, -45, -47, -54, -60, -64, -63, -74, -62, -63, -62, -68, -66, -62, -61, -72, -61, -68, -67, -66, -66, -74, -56, -55, -67, -54, -51, -48, -41, 11, 22, 19
1, -43, -45, -47, -55, -53, -56, -58, -64, -71, -74, -65, -62, -66, -66, -68, -61, -75, -59, -58, -66, -83, -70, -76, -74, -82, -68, -62, -45, 11, 22, 19
2, -57, -53, -45, -56, -54, -58, -60, -63, -71, -75, -64, -60, -60, -65, -78, -84, -66, -62, -63, -68, -75, -66, -61, -66, -79, -61, -54, -53, 11, 22, 19
3, -55, -56, -53, -45, -52, -56, -60, -74, -72, -60, -59, -61, -54, -57, -60, -65, -66, -60, -63, -65, -68, -64, -70, -75, -69, -56, -55, -55, 11, 22, 19
4, -60, -53, -54, -49, -45, -45, -57, -60, -65, -60, -54, -57, -53, -56, -62, -60, -55, -56, -65, -54, -66, -60, -61, -58, -55, -67, -52, -58, 11, 22, 19
5, -64, -62, -60, -58, -51, -45, -54, -59, -60, -52, -57, -57, -59, -60, -62, -70, -60, -62, -66, -67, -66, -68, -64, -60, -60, -62, -54, -58, 11, 22, 19
6, -74, -58, -61, -61, -54, -57, -45, -44, -52, -49, -54, -54, -54, -60, -56, -60, -60, -58, -64, -65, -68, -75, -62, -62, -54, -60, -66, -62, 11, 22, 19
7, -61, -67, -62, -76, -62, -55, -43, -45, -51, -61, -62, -68, -71, -80, -69, -70, -64, -63, -73, -63, -77, -75, -66, -62, -62, -79, -58, -60, 11, 22, 19
8, -62, -75, -70, -74, -68, -58, -51, -51, -45, -54, -59, -61, -70, -67, -64, -76, -66, -66, -60, -62, -67, -72, -65, -61, -59, -64, -65, -62, 11, 22, 19
9, -60, -74, -72, -60, -58, -49, -46, -61, -58, -45, -53, -58, -60, -66, -62, -72, -68, -72, -58, -55, -64, -70, -65, -62, -60, -60, -60, -55, 11, 22, 19
10, -63, -64, -61, -59, -54, -53, -57, -56, -59, -49, -45, -53, -55, -64, -62, -72, -59, -59, -59, -55, -60, -61, -58, -58, -60, -58, -57, -67, 11, 22, 19
11, -66, -64, -59, -63, -54, -55, -55, -68, -61, -54, -56, -45, -55, -58, -57, -68, -58, -55, -59, -55, -56, -54, -60, -60, -68, -58, -56, -67, 11, 22, 19
12, -61, -68, -58, -56, -56, -54, -54, -71, -72, -61, -61, -55, -45, -52, -57, -62, -53, -53, -59, -58, -56, -62, -70, -65, -69, -68, -61, -62, 11, 22, 19
13, -61, -68, -65, -58, -55, -55, -60, -80, -68, -68, -67, -55, -53, -45, -45, -51, -55, -55, -54, -60, -60, -59, -75, -66, -82, -76, -67, -66, 11, 22, 19
14, -69, -68, -76, -61, -64, -55, -58, -67, -62, -62, -63, -54, -55, -43, -45, -43, -51, -58, -66, -55, -59, -61, -71, -60, -66, -68, -77, -66, 11, 22, 19
15, -55, -62, -80, -63, -62, -64, -55, -67, -74, -70, -74, -64, -60, -46, -43, -45, -53, -54, -60, -59, -67, -82, -67, -56, -62, -62, -68, -58, 11, 22, 19
16, -66, -76, -64, -66, -57, -55, -60, -64, -65, -68, -60, -58, -53, -55, -53, -55, -45, -45, -50, -55, -59, -55, -75, -62, -66, -63, -62, -62, 11, 22, 19
17, -66, -62, -62, -62, -54, -59, -59, -63, -66, -72, -59, -56, -53, -54, -61, -57, -46, -45, -58, -54, -70, -62, -62, -70, -55, -54, -54, -59, 11, 22, 19
18, -65, -62, -61, -64, -67, -64, -64, -73, -60, -59, -60, -56, -58, -58, -68, -62, -53, -57, -45, -54, -57, -58, -69, -62, -59, -60, -56, -64, 11, 22, 19
19, -62, -66, -64, -65, -55, -63, -62, -61, -60, -58, -57, -57, -58, -55, -54, -59, -57, -52, -53, -45, -49, -49, -59, -67, -62, -60, -58, -61, 11, 22, 19
20, -68, -84, -70, -67, -66, -61, -65, -76, -64, -62, -54, -59, -59, -55, -58, -66, -54, -64, -55, -47, -45, -41, -59, -59, -59, -60, -61, -60, 11, 22, 19
21, -59, -72, -65, -66, -64, -66, -76, -75, -71, -71, -64, -59, -62, -58, -62, -86, -55, -61, -59, -50, -43, -45, -45, -56, -67, -59, -60, -62, 11, 22, 19
22, -51, -76, -54, -68, -60, -59, -59, -63, -62, -62, -56, -54, -66, -70, -70, -64, -72, -55, -65, -58, -55, -41, -45, -45, -51, -45, -53, -58, 11, 22, 19
23, -65, -74, -64, -72, -55, -54, -61, -61, -60, -61, -56, -58, -64, -65, -60, -60, -61, -69, -61, -68, -54, -58, -50, -45, -50, -50, -58, -66, 11, 22, 19
24, -55, -83, -78, -68, -57, -55, -56, -60, -56, -60, -63, -67, -68, -81, -67, -64, -66, -57, -58, -64, -55, -67, -53, -51, -45, -47, -51, -65, 11, 22, 19
25, -45, -68, -60, -60, -66, -54, -54, -77, -61, -54, -57, -59, -66, -72, -68, -60, -60, -55, -55, -60, -59, -60, -46, -51, -45, -45, -46, -58, 11, 22, 19
26, -46, -64, -53, -55, -54, -55, -64, -55, -64, -60, -55, -54, -60, -66, -78, -70, -61, -57, -55, -60, -64, -60, -56, -59, -51, -51, -45, -45, 11, 22, 19
27, -39, -46, -51, -55, -54, -57, -61, -60, -61, -55, -70, -67, -62, -66, -68, -54, -62, -56, -64, -62, -62, -61, -55, -66, -68, -54, -45, -45, 11, 22, 19
0, -45, -46, -57, -60, -63, -63, -75, -62, -62, -62, -66, -67, -62, -62, -72, -61, -68, -68, -67, -66, -72, -58, -55, -67, -54, -48, -47, -41, 11, 22, 20
1, -43, -45, -47, -56, -54, -55, -58, -64, -72, -70, -64, -62, -66, -65, -68, -61, -73, -59, -59, -66, -83, -68, -76, -73, -83, -69, -62, -45, 11, 22, 20
2, -56, -53, -45, -55, -54, -56, -61, -64, -71, -73, -64, -60, -60, -66, -78, -85, -66, -62, -62, -67, -75, -66, -61, -67, -79, -60, -54, -53, 11, 22, 20
3, -55, -56, -54, -45, -51, -56, -60, -75, -72, -60, -60, -61, -54, -58, -62, -64, -65, -60, -63, -65, -69, -65, -71, -73, -70, -56, -54, -53, 11, 22, 20
4, -60, -55, -55, -51, -45, -44, -57, -59, -66, -59, -54, -55, -53, -56, -62, -60, -55, -56, -65, -54, -66, -60, -60, -58, -54, -66, -50, -57, 11, 22, 20
5, -63, -62, -58, -56, -52, -45, -58, -57, -60, -52, -57, -54, -59, -60, -62, -70, -60, -62, -67, -67, -66, -68, -65, -60, -60, -62, -54, -58, 11, 22, 20
6, -74, -58, -60, -61, -54, -57, -45, -44, -51, -47, -54, -54, -54, -60, -56, -60, -60, -58, -64, -66, -68, -75, -62, -62, -54, -60, -65, -62, 11, 22, 20
7, -61, -66, -62, -76, -62, -54, -43, -45, -51, -61, -62, -69, -71, -80, -70, -70, -64, -63, -74, -63, -79, -75, -66, -62, -62, -79, -58, -60, 11, 22, 20
8, -62, -76, -70, -74, -70, -56, -51, -51, -45, -55, -59, -62, -71, -67, -64, -76, -66, -66, -60, -63, -67, -72, -65, -61, -59, -64, -64, -62, 11, 22, 20
9, -60, -71, -70, -60, -58, -47, -46, -60, -58, -45, -52, -58, -60, -66, -62, -73, -68, -70, -58, -56, -64, -72, -65, -61, -60, -60, -60, -55, 11, 22, 20
10, -62, -63, -61, -54, -55, -53, -55, -56, -59, -49, -45, -53, -56, -63, -63, -72, -59, -57, -59, -55, -60, -62, -58, -57, -61, -58, -57, -67, 11, 22, 20
11, -66, -64, -60, -62, -54, -56, -55, -69, -62, -54, -57, -45, -55, -54, -56, -68, -56, -55, -58, -55, -56, -54, -60, -60, -68, -58, -56, -68, 11, 22, 20
12, -62, -68, -56, -56, -55, -54, -54, -71, -72, -61, -61, -55, -45, -53, -57, -62, -53, -53, -58, -54, -56, -62, -70, -65, -69, -68, -61, -63, 11, 22, 20
13, -60, -68, -66, -54, -54, -55, -60, -80, -67, -66, -66, -54, -53, -45, -45, -51, -55, -54, -54, -60, -60, -59, -74, -66, -83, -76, -67, -66, 11, 22, 20
14, -69, -68, -76, -61, -65, -55, -58, -67, -63, -60, -63, -54, -55, -43, -45, -43, -49, -58, -67, -54, -60, -61, -72, -60, -66, -68, -77, -67, 11, 22, 20
15, -54, -62, -81, -63, -62, -65, -55, -68, -73, -71, -74, -65, -59, -45, -43, -45, -53, -54, -60, -58, -66, -83, -66, -56, -62, -62, -68, -58, 11, 22, 20
17, -66, -62, -62, -60, -54, -60, -59, -63, -66, -72, -60, -56, -53, -55, -60, -57, -46, -45, -58, -54, -67, -62, -61, -70, -54, -54, -54, -59, 11, 22, 20
18, -65, -62, -61, -64, -67, -64, -64, -74, -60, -59, -60, -55, -58, -58, -67, -63, -51, -57, -45, -54, -60, -58, -68, -62, -59, -60, -58, -65, 11, 22, 20
19, -62, -66, -64, -65, -55, -63, -62, -60, -60, -59, -57, -55, -58, -55, -55, -59, -58, -51, -53, -45, -49, -47, -59, -67, -62, -59, -58, -60, 11, 22, 20
20, -68, -84, -70, -67, -66, -62, -66, -76, -64, -62, -55, -58, -59, -55, -58, -66, -53, -63, -54, -49, -45, -41, -58, -58, -59, -59, -62, -60, 11, 22, 20
21, -58, -70, -65, -66, -64, -66, -75, -75, -72, -72, -65, -54, -62, -56, -62, -85, -55, -62, -54, -51, -43, -45, -45, -55, -68, -59, -60, -61, 11, 22, 20
22, -50, -74, -54, -68, -60, -59, -59, -62, -62, -63, -56, -54, -66, -70, -69, -65, -70, -54, -64, -58, -54, -41, -45, -45, -52, -45, -53, -56, 11, 22, 20
23, -64, -76, -65, -72, -55, -54, -61, -61, -60, -60, -56, -58, -64, -65, -60, -58, -61, -69, -61, -68, -55, -58, -48, -45, -50, -51, -57, -64, 11, 22, 20
24, -55, -83, -78, -68, -59, -55, -56, -60, -58, -60, -63, -67, -68, -83, -67, -64, -65, -57, -59, -63, -55, -68, -54, -51, -45, -47, -50, -68, 11, 22, 20
25, -45, -69, -54, -60, -65, -55, -54, -76, -62, -55, -57, -59, -66, -73, -66, -64, -60, -55, -54, -60, -59, -54, -45, -52, -45, -45, -45, -56, 11, 22, 20
26, -45, -64, -53, -54, -55, -55, -64, -54, -64, -60, -55, -55, -60, -67, -81, -69, -62, -57, -55, -60, -64, -60, -57, -59, -51, -48, -45, -45, 11, 22, 20
27, -39, -47, -51, -54, -54, -58, -62, -60, -61, -55, -70, -68, -63, -64, -68, -54, -62, -56, -64, -61, -62, -60, -56, -66, -61, -54, -43, -45, 11, 22, 20
0, -45, -47, -56, -59, -64, -62, -75, -62, -62, -62, -68, -67, -62, -61, -73, -60, -68, -68, -66, -66, -74, -55, -55, -66, -54, -51, -48, -41, 11, 22, 20
1, -43, -45, -49, -54, -55, -54, -57, -64, -72, -69, -64, -62, -66, -66, -67, -61, -72, -59, -59, -66, -83, -68, -76, -72, -79, -67, -61, -45, 11, 22, 20
2, -56, -52, -45, -55, -55, -54, -61, -64, -71, -74, -64, -60, -60, -66, -78, -85, -66, -62, -63, -66, -75, -66, -62, -68, -82, -60, -55, -53, 11, 22, 20
3, -58, -56, -53, -45, -51, -56, -60, -72, -74, -61, -59, -60, -54, -57, -60, -64, -64, -60, -63, -66, -68, -64, -70, -71, -70, -56, -53, -53, 11, 22, 20
4, -60, -56, -54, -48, -45, -44, -56, -59, -67, -54, -54, -54, -53, -56, -62, -63, -55, -56, -65, -54, -66, -60, -61, -54, -55, -66, -52, -58, 11, 22, 20
5, -63, -62, -56, -56, -49, -45, -54, -60, -60, -52, -57, -54, -59, -60, -62, -70, -60, -62, -66, -66, -66, -69, -64, -60, -60, -62, -54, -56, 11, 22, 20
6, -74, -58, -60, -61, -55, -57, -45, -44, -51, -47, -54, -54, -55, -60, -58, -60, -60, -58, -64, -66, -68, -75, -62, -62, -54, -60, -64, -62, 11, 22, 20
7, -61, -66, -62, -75, -62, -54, -43, -45, -48, -60, -61, -69, -71, -81, -70, -70, -65, -62, -74, -63, -79, -76, -65, -63, -61, -79, -58, -60, 11, 22, 20
8, -62, -72, -68, -75, -69, -55, -51, -51, -45, -54, -59, -62, -71, -68, -64, -76, -66, -66, -60, -63, -68, -72, -65, -61, -60, -64, -65, -62, 11, 22, 20
9, -60, -75, -68, -60, -58, -47, -46, -60, -59, -45, -51, -58, -60, -65, -62, -73, -68, -70, -58, -58, -64, -72, -65, -61, -61, -60, -60, -55, 11, 22, 20
10, -63, -63, -61, -60, -55, -53, -56, -56, -57, -50, -45, -53, -56, -62, -63, -72, -59, -57, -59, -55, -59, -62, -57, -58, -60, -58, -57, -68, 11, 22, 20
11, -66, -64, -60, -62, -54, -55, -55, -69, -62, -55, -56, -45, -55, -54, -57, -68, -58, -55, -58, -54, -59, -54, -60, -60, -67, -56, -56, -70, 11, 22, 20
12, -62, -69, -56, -56, -55, -54, -54, -71, -70, -61, -61, -55, -45, -50, -57, -61, -53, -53, -56, -55, -58, -62, -70, -65, -68, -68, -60, -63, 11, 22, 20
13, -60, -68, -66, -55, -58, -56, -60, -81, -68, -66, -68, -54, -53, -45, -45, -48, -55, -54, -54, -60, -61, -59, -76, -66, -83, -76, -68, -66, 11, 22, 20
14, -68, -68, -74, -61, -62, -56, -59, -67, -63, -60, -63, -55, -55, -43, -45, -43, -51, -57, -65, -54, -60, -60, -72, -60, -66, -67, -79, -66, 11, 22, 20
15, -55, -62, -79, -62, -61, -65, -55, -68, -73, -70, -74, -65, -60, -46, -43, -45, -54, -54, -60, -58, -67, -83, -66, -56, -63, -63, -67, -58, 11, 22, 20
16, -66, -76, -64, -66, -56, -56, -60, -64, -65, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -55, -59, -55, -74, -62, -66, -62, -62, -62, 11, 22, 20
17, -66, -62, -62, -62, -54, -60, -59, -62, -66, -72, -59, -56, -52, -55, -61, -57, -46, -45, -57, -54, -66, -62, -61, -71, -54, -54, -58, -58, 11, 22, 20
18, -64, -62, -62, -64, -67, -65, -64, -73, -60, -59, -60, -55, -58, -58, -68, -63, -54, -57, -45, -54, -60, -54, -67, -62, -60, -60, -58, -66, 11, 22, 20
19, -63, -66, -63, -65, -55, -63, -62, -60, -60, -54, -57, -56, -58, -55, -54, -58, -57, -50, -51, -45, -49, -49, -60, -68, -62, -60, -58, -60, 11, 22, 20
20, -68, -84, -70, -66, -66, -62, -66, -76, -65, -62, -54, -58, -59, -55, -59, -66, -59, -64, -55, -49, -45, -41, -56, -59, -58, -60, -62, -59, 11, 22, 20
21, -59, -70, -65, -66, -64, -66, -75, -76, -72, -73, -65, -59, -62, -56, -62, -85, -55, -62, -54, -51, -43, -45, -45, -54, -69, -60, -60, -61, 11, 22, 20
22, -50, -75, -58, -68, -60, -58, -58, -62, -62, -63, -56, -58, -66, -71, -68, -66, -70, -54, -64, -58, -55, -41, -45, -45, -51, -45, -53, -58, 11, 22, 20
23, -64, -74, -66, -71, -56, -54, -61, -62, -60, -60, -58, -58, -64, -65, -61, -59, -61, -69, -61, -70, -55, -58, -47, -45, -50, -51, -57, -66, 11, 22, 20
24, -55, -80, -80, -71, -57, -55, -56, -60, -58, -58, -63, -66, -68, -84, -68, -64, -65, -57, -59, -63, -55, -68, -53, -50, -45, -49, -51, -60, 11, 22, 20
25, -46, -67, -59, -59, -67, -54, -54, -76, -62, -55, -56, -58, -66, -72, -66, -61, -60, -56, -61, -60, -56, -54, -46, -51, -45, -45, -45, -57, 11, 22, 20
26, -47, -62, -53, -55, -55, -55, -64, -54, -64, -60, -55, -55, -60, -66, -80, -70, -62, -57, -55, -60, -64, -60, -57, -54, -51, -51, -45, -44, 11, 22, 20
27, -39, -47, -51, -54, -54, -58, -61, -60, -62, -55, -70, -69, -63, -64, -68, -54, -62, -55, -64, -62, -61, -60, -60, -65, -60, -58, -45, -45, 11, 22, 20
0, -45, -46, -56, -61, -64, -62, -75, -62, -63, -62, -68, -67, -63, -61, -73, -61, -68, -68, -66, -67, -74, -56, -55, -66, -54, -49, -48, -41, 11, 22, 20
1, -43, -45, -47, -55, -56, -55, -58, -64, -68, -73, -64, -62, -65, -66, -67, -61, -74, -59, -59, -67, -83, -67, -77, -74, -76, -68, -61, -45, 11, 22, 20
2, -56, -53, -45, -55, -54, -58, -61, -63, -70, -70, -64, -60, -60, -66, -78, -84, -66, -63, -63, -67, -76, -66, -62, -68, -81, -60, -55, -50, 11, 22, 20
3, -59, -55, -53, -45, -51, -56, -60, -74, -75, -61, -58, -60, -59, -58, -60, -64, -65, -60, -62, -65, -68, -64, -72, -72, -70, -56, -54, -53, 11, 22, 20
4, -60, -55, -54, -51, -45, -44, -57, -59, -66, -54, -55, -55, -53, -56, -62, -60, -55, -55, -65, -54, -66, -60, -60, -58, -54, -66, -53, -58, 11, 22, 20
5, -62, -63, -60, -56, -52, -45, -58, -59, -60, -49, -54, -54, -59, -60, -62, -72, -60, -62, -66, -67, -66, -68, -64, -60, -60, -62, -54, -58, 11, 22, 20
6, -76, -58, -60, -60, -55, -57, -45, -43, -52, -47, -54, -54, -55, -60, -58, -60, -60, -59, -64, -65, -68, -75, -62, -62, -54, -60, -64, -62, 11, 22, 20
7, -61, -66, -63, -74, -62, -54, -43, -45, -51, -61, -61, -69, -72, -81, -70, -70, -64, -62, -73, -62, -78, -76, -66, -62, -62, -79, -58, -60, 11, 22, 20
9, -60, -75, -70, -61, -59, -49, -46, -61, -59, -45, -53, -59, -60, -66, -62, -72, -68, -70, -58, -56, -63, -72, -66, -61, -60, -60, -60, -55, 11, 22, 20
10, -62, -63, -60, -59, -55, -53, -56, -56, -59, -48, -45, -53, -56, -65, -62, -74, -59, -57, -60, -55, -59, -62, -58, -58, -61, -57, -57, -67, 11, 22, 20
11, -66, -64, -59, -62, -54, -55, -54, -70, -62, -58, -57, -45, -55, -54, -57, -68, -56, -56, -56, -54, -56, -55, -60, -58, -68, -58, -56, -70, 11, 22, 20
12, -62, -68, -59, -56, -56, -54, -54, -72, -70, -61, -61, -55, -45, -53, -57, -62, -53, -53, -58, -55, -56, -62, -70, -64, -68, -69, -60, -64, 11, 22, 20
13, -60, -69, -66, -55, -57, -55, -60, -81, -68, -68, -69, -54, -53, -45, -45, -51, -55, -55, -54, -60, -60, -59, -76, -66, -85, -76, -68, -65, 11, 22, 20
14, -68, -68, -75, -61, -65, -56, -58, -67, -62, -61, -62, -57, -56, -43, -45, -43, -51, -58, -66, -55, -60, -60, -70, -60, -66, -68, -77, -66, 11, 22, 20
15, -55, -62, -80, -64, -61, -66, -55, -68, -72, -71, -75, -64, -60, -45, -43, -45, -53, -54, -60, -58, -67, -83, -66, -56, -62, -62, -68, -58, 11, 22, 21
17, -66, -62, -62, -62, -54, -60, -59, -62, -66, -73, -60, -56, -53, -54, -61, -57, -46, -45, -57, -54, -66, -62, -61, -70, -54, -54, -54, -59, 11, 22, 21
18, -65, -62, -61, -64, -67, -64, -64, -73, -60, -59, -60, -55, -56, -58, -68, -63, -53, -57, -45, -54, -60, -54, -67, -62, -60, -60, -58, -65, 11, 22, 21
19, -63, -67, -64, -64, -55, -63, -62, -61, -61, -54, -57, -56, -58, -55, -55, -58, -57, -51, -51, -45, -49, -47, -60, -68, -62, -61, -58, -61, 11, 22, 21
20, -68, -84, -73, -67, -66, -62, -66, -76, -65, -62, -54, -59, -59, -54, -59, -66, -54, -64, -55, -49, -45, -41, -56, -59, -59, -59, -62, -59, 11, 22, 21
21, -54, -78, -66, -66, -64, -66, -75, -76, -72, -72, -65, -54, -62, -56, -62, -83, -55, -62, -54, -52, -43, -45, -45, -54, -69, -57, -60, -61, 11, 22, 21
22, -47, -75, -58, -70, -60, -58, -58, -62, -62, -63, -56, -54, -66, -72, -68, -66, -70, -54, -64, -58, -55, -42, -45, -45, -51, -44, -53, -54, 11, 22, 21
23, -64, -74, -66, -72, -56, -55, -61, -62, -60, -60, -56, -59, -63, -65, -60, -60, -61, -68, -61, -68, -54, -58, -47, -45, -47, -52, -58, -66, 11, 22, 21
24, -55, -77, -79, -71, -60, -54, -56, -60, -56, -60, -63, -66, -68, -84, -68, -64, -65, -57, -59, -63, -55, -66, -53, -50, -45, -47, -51, -59, 11, 22, 21
25, -45, -77, -59, -61, -67, -54, -60, -77, -64, -55, -57, -58, -66, -70, -66, -60, -60, -55, -54, -62, -56, -54, -45, -53, -45, -45, -46, -55, 11, 22, 21
26, -49, -64, -53, -55, -55, -55, -64, -54, -64, -60, -55, -55, -60, -66, -78, -71, -62, -57, -56, -60, -64, -59, -56, -54, -51, -48, -45, -45, 11, 22, 21
27, -39, -46, -49, -54, -54, -57, -61, -60, -61, -55, -70, -69, -63, -64, -68, -54, -62, -58, -65, -62, -62, -60, -60, -72, -60, -57, -45, -45, 11, 22, 21
0, -45, -47, -57, -62, -64, -61, -76, -62, -62, -62, -68, -68, -62, -61, -72, -61, -68, -68, -66, -67, -74, -58, -53, -67, -54, -49, -48, -41, 11, 22, 21
1, -44, -45, -47, -53, -55, -56, -58, -63, -70, -77, -64, -62, -65, -65, -67, -61, -74, -60, -59, -67, -86, -68, -73, -74, -76, -68, -63, -44, 11, 22, 21
2, -54, -52, -45, -55, -54, -59, -61, -64, -70, -71, -64, -60, -60, -67, -78, -84, -66, -62, -62, -66, -77, -67, -62, -68, -81, -60, -55, -53, 11, 22, 21
3, -60, -56, -53, -45, -53, -55, -60, -72, -74, -60, -58, -61, -54, -58, -62, -64, -65, -60, -62, -64, -68, -66, -72, -73, -69, -58, -53, -53, 11, 22, 21
4, -61, -55, -55, -52, -45, -44, -57, -58, -65, -54, -56, -55, -53, -56, -62, -60, -55, -56, -65, -54, -66, -60, -61, -54, -55, -69, -53, -58, 11, 22, 21
5, -62, -63, -60, -58, -51, -45, -54, -60, -60, -52, -58, -54, -56, -60, -62, -72, -60, -62, -66, -66, -67, -68, -64, -60, -60, -62, -54, -58, 11, 22, 21
