10, -62, -65, -62, -55, -54, -53, -56, -58, -57, -49, -45, -52, -54, -61, -62, -74, -54, -58, -55, -57, -54, -61, -60, -58, -61, -57, -58, -65, 11, 20, 10
11, -68, -64, -60, -62, -54, -55, -56, -71, -61, -56, -56, -45, -55, -56, -56, -70, -58, -56, -59, -54, -56, -59, -56, -59, -68, -56, -56, -67, 11, 20, 10
12, -64, -66, -58, -56, -55, -54, -56, -79, -70, -62, -60, -54, -45, -55, -56, -61, -62, -51, -59, -55, -58, -60, -64, -63, -69, -66, -60, -64, 11, 20, 10
13, -60, -68, -67, -59, -54, -58, -59, -79, -67, -67, -65, -54, -55, -45, -45, -48, -54, -54, -63, -70, -68, -66, -76, -75, -85, -76, -71, -67, 11, 20, 10
14, -74, -72, -77, -68, -65, -54, -59, -66, -64, -61, -62, -54, -54, -42, -45, -44, -51, -54, -65, -56, -60, -60, -61, -61, -67, -66, -78, -78, 11, 20, 10
15, -54, -62, -73, -64, -62, -66, -65, -69, -70, -70, -76, -68, -60, -45, -44, -45, -55, -55, -60, -54, -65, -78, -54, -62, -64, -63, -66, -59, 11, 20, 10
17, -67, -62, -61, -62, -54, -60, -58, -64, -65, -72, -60, -57, -53, -54, -60, -54, -45, -45, -54, -55, -70, -62, -60, -74, -59, -58, -58, -62, 11, 20, 10
18, -66, -62, -62, -64, -69, -64, -64, -72, -61, -60, -60, -59, -58, -63, -67, -62, -53, -58, -45, -55, -60, -54, -69, -55, -60, -62, -55, -68, 11, 20, 10
19, -68, -69, -62, -65, -54, -63, -62, -60, -60, -59, -59, -55, -57, -66, -58, -54, -57, -53, -53, -45, -50, -48, -60, -56, -58, -59, -54, -62, 11, 20, 10
20, -73, -71, -66, -62, -65, -63, -65, -72, -64, -61, -54, -58, -55, -64, -58, -64, -59, -66, -54, -50, -45, -41, -57, -57, -55, -58, -58, -55, 11, 20, 10
21, -59, -74, -67, -66, -65, -66, -74, -67, -66, -66, -64, -56, -60, -65, -62, -80, -55, -63, -54, -52, -43, -45, -46, -54, -64, -57, -59, -62, 11, 20, 10
22, -49, -73, -54, -68, -60, -62, -61, -60, -64, -61, -54, -56, -60, -72, -60, -58, -68, -54, -65, -60, -56, -43, -45, -44, -50, -45, -51, -54, 11, 20, 10
23, -65, -82, -62, -73, -58, -59, -62, -60, -56, -62, -58, -58, -62, -74, -62, -63, -59, -72, -54, -56, -59, -58, -47, -45, -51, -54, -58, -62, 11, 20, 10
24, -54, -85, -76, -69, -60, -55, -57, -60, -60, -60, -63, -67, -69, -83, -68, -64, -66, -58, -59, -54, -56, -63, -50, -51, -45, -49, -52, -66, 11, 20, 10
25, -46, -66, -58, -53, -67, -55, -60, -72, -60, -54, -58, -59, -62, -73, -66, -62, -60, -54, -59, -59, -59, -59, -46, -51, -43, -45, -45, -54, 11, 20, 10
26, -49, -69, -53, -55, -54, -55, -66, -55, -63, -60, -55, -55, -59, -70, -79, -68, -59, -56, -54, -58, -55, -56, -53, -56, -52, -51, -45, -47, 11, 20, 10
27, -39, -46, -51, -56, -54, -58, -60, -59, -62, -55, -67, -66, -64, -66, -79, -55, -64, -60, -66, -64, -58, -62, -60, -62, -68, -57, -47, -45, 11, 20, 10
0, -45, -46, -57, -62, -63, -64, -72, -64, -62, -62, -67, -68, -64, -60, -77, -60, -68, -68, -66, -70, -77, -55, -54, -67, -54, -52, -51, -41, 11, 20, 10
1, -43, -45, -47, -59, -58, -58, -57, -65, -75, -72, -66, -62, -64, -64, -71, -61, -72, -59, -59, -68, -71, -68, -72, -76, -81, -66, -64, -45, 11, 20, 10
2, -54, -53, -45, -56, -54, -54, -61, -63, -72, -72, -64, -60, -60, -68, -80, -78, -66, -62, -64, -66, -70, -69, -61, -65, -78, -60, -55, -53, 11, 20, 10
3, -58, -57, -54, -45, -53, -57, -56, -74, -76, -63, -60, -61, -54, -54, -70, -64, -64, -60, -64, -65, -64, -64, -71, -74, -66, -58, -54, -55, 11, 20, 10
4, -60, -56, -57, -49, -45, -45, -58, -60, -66, -54, -54, -57, -55, -55, -64, -61, -56, -56, -66, -54, -65, -62, -62, -58, -56, -66, -50, -58, 11, 20, 10
5, -64, -62, -60, -58, -53, -45, -58, -60, -60, -49, -58, -54, -58, -60, -61, -70, -60, -62, -66, -67, -68, -69, -67, -60, -61, -64, -54, -59, 11, 20, 10
6, -70, -58, -60, -60, -55, -56, -45, -44, -51, -47, -55, -56, -56, -59, -58, -67, -62, -58, -64, -65, -67, -74, -64, -64, -54, -60, -67, -60, 11, 20, 10
7, -62, -68, -62, -75, -64, -55, -43, -45, -51, -60, -62, -71, -79, -79, -68, -71, -64, -64, -73, -63, -74, -67, -64, -62, -61, -78, -59, -60, 11, 20, 10
8, -61, -77, -73, -76, -70, -55, -49, -51, -45, -55, -59, -61, -69, -66, -66, -74, -66, -66, -61, -63, -68, -66, -68, -60, -60, -63, -64, -63, 11, 20, 10
9, -60, -77, -72, -62, -58, -49, -46, -60, -54, -45, -53, -54, -60, -66, -62, -72, -68, -71, -58, -56, -63, -66, -63, -62, -61, -59, -59, -55, 11, 20, 10
10, -64, -65, -61, -56, -54, -53, -56, -56, -57, -49, -45, -53, -54, -60, -62, -75, -54, -59, -54, -57, -59, -61, -54, -58, -61, -57, -58, -65, 11, 20, 10
11, -67, -65, -60, -62, -54, -55, -56, -74, -62, -56, -56, -45, -55, -54, -56, -71, -58, -56, -56, -54, -56, -59, -56, -59, -68, -58, -58, -68, 11, 20, 10
12, -64, -67, -59, -56, -58, -54, -54, -79, -69, -61, -59, -52, -45, -55, -56, -61, -63, -53, -58, -58, -54, -59, -63, -63, -70, -65, -60, -64, 11, 20, 10
13, -60, -67, -67, -56, -54, -56, -60, -79, -66, -67, -66, -59, -56, -45, -45, -51, -54, -54, -64, -70, -68, -66, -75, -76, -84, -76, -71, -67, 11, 20, 10
14, -74, -71, -77, -70, -64, -54, -59, -66, -62, -60, -62, -55, -55, -41, -45, -44, -51, -54, -66, -58, -60, -58, -61, -61, -66, -66, -78, -78, 11, 20, 11
15, -54, -62, -76, -63, -62, -64, -65, -69, -70, -72, -76, -68, -59, -45, -43, -45, -55, -55, -60, -59, -64, -78, -59, -61, -63, -63, -66, -59, 11, 20, 11
17, -67, -62, -61, -61, -54, -61, -56, -64, -65, -72, -60, -56, -53, -54, -60, -54, -45, -45, -54, -54, -70, -63, -60, -75, -59, -58, -58, -60, 11, 20, 11
18, -65, -62, -62, -65, -69, -64, -64, -72, -61, -59, -60, -59, -58, -63, -68, -62, -53, -58, -45, -55, -60, -54, -68, -55, -59, -62, -55, -67, 11, 20, 11
19, -66, -68, -62, -65, -54, -63, -62, -60, -60, -59, -58, -56, -59, -66, -56, -55, -56, -49, -52, -45, -49, -49, -62, -55, -58, -59, -54, -63, 11, 20, 11
20, -74, -70, -66, -63, -65, -64, -64, -72, -64, -61, -54, -58, -55, -64, -58, -64, -59, -66, -59, -50, -45, -41, -57, -56, -54, -54, -59, -54, 11, 20, 11
21, -54, -72, -68, -66, -64, -66, -75, -67, -66, -67, -64, -58, -60, -65, -62, -80, -55, -63, -54, -50, -43, -45, -46, -55, -64, -59, -59, -63, 11, 20, 11
23, -64, -78, -62, -73, -59, -59, -62, -60, -58, -62, -58, -58, -62, -74, -63, -63, -59, -72, -54, -56, -60, -59, -47, -45, -51, -51, -56, -62, 11, 20, 11
24, -55, -82, -76, -68, -60, -56, -54, -60, -60, -61, -64, -68, -68, -83, -68, -65, -66, -58, -59, -54, -55, -64, -53, -48, -45, -46, -49, -68, 11, 20, 11
25, -45, -66, -58, -54, -65, -56, -54, -75, -60, -54, -58, -59, -62, -74, -66, -63, -60, -57, -56, -59, -59, -58, -46, -51, -43, -45, -46, -55, 11, 20, 11
26, -47, -66, -53, -55, -54, -55, -66, -56, -63, -59, -55, -56, -59, -70, -80, -68, -60, -56, -54, -58, -54, -56, -53, -56, -53, -51, -45, -47, 11, 20, 11
27, -39, -47, -51, -56, -54, -57, -57, -60, -62, -55, -68, -66, -64, -66, -82, -54, -63, -60, -67, -63, -60, -62, -60, -62, -66, -57, -47, -45, 11, 20, 11
0, -45, -46, -54, -62, -64, -64, -72, -63, -62, -62, -68, -68, -64, -60, -77, -61, -68, -68, -66, -70, -79, -58, -55, -68, -54, -49, -51, -41, 11, 20, 11
1, -43, -45, -47, -57, -56, -55, -58, -64, -74, -76, -66, -62, -65, -63, -71, -61, -72, -60, -59, -68, -70, -70, -72, -76, -82, -66, -64, -45, 11, 20, 11
2, -54, -53, -45, -57, -56, -59, -61, -63, -75, -74, -64, -61, -60, -68, -81, -79, -66, -62, -64, -66, -70, -69, -61, -64, -79, -58, -55, -50, 11, 20, 11
3, -59, -58, -54, -45, -51, -57, -60, -74, -75, -63, -60, -60, -54, -59, -70, -64, -64, -59, -64, -64, -65, -64, -71, -74, -67, -58, -54, -55, 11, 20, 11
4, -60, -57, -56, -50, -45, -45, -57, -60, -67, -54, -53, -54, -58, -55, -64, -62, -56, -56, -66, -54, -64, -62, -61, -58, -56, -66, -52, -57, 11, 20, 11
5, -64, -62, -59, -59, -53, -45, -58, -60, -60, -52, -54, -54, -59, -60, -62, -70, -60, -62, -66, -66, -68, -69, -67, -60, -61, -63, -54, -56, 11, 20, 11
6, -70, -58, -60, -60, -58, -57, -45, -44, -51, -47, -55, -56, -55, -60, -58, -68, -62, -58, -64, -65, -67, -75, -66, -63, -54, -60, -66, -60, 11, 20, 11
7, -62, -68, -62, -74, -64, -54, -43, -45, -51, -60, -62, -73, -79, -78, -68, -72, -65, -64, -73, -64, -75, -68, -64, -62, -60, -78, -59, -60, 11, 20, 11
8, -61, -77, -74, -76, -71, -58, -51, -51, -45, -55, -59, -61, -70, -66, -66, -74, -66, -65, -61, -63, -67, -66, -68, -60, -60, -63, -64, -63, 11, 20, 11
9, -60, -78, -70, -62, -59, -49, -46, -60, -58, -45, -52, -59, -60, -66, -62, -74, -68, -71, -58, -56, -63, -66, -63, -62, -60, -59, -58, -55, 11, 20, 11
10, -62, -65, -62, -55, -53, -53, -56, -56, -57, -48, -45, -53, -58, -63, -62, -75, -54, -59, -60, -57, -59, -62, -57, -58, -61, -57, -58, -65, 11, 20, 11
11, -68, -65, -60, -62, -54, -55, -58, -71, -62, -54, -56, -45, -54, -58, -56, -70, -56, -56, -57, -54, -58, -56, -56, -60, -68, -58, -58, -68, 11, 20, 11
12, -64, -68, -59, -56, -54, -54, -54, -78, -70, -60, -60, -54, -45, -56, -56, -61, -62, -54, -59, -58, -54, -59, -61, -64, -68, -66, -60, -64, 11, 20, 11
13, -60, -67, -67, -56, -54, -58, -59, -76, -67, -65, -64, -55, -55, -45, -44, -50, -54, -54, -64, -69, -68, -66, -74, -76, -84, -77, -72, -68, 11, 20, 11
14, -74, -72, -77, -68, -64, -54, -59, -66, -63, -61, -62, -56, -56, -41, -45, -44, -54, -54, -66, -58, -59, -60, -60, -61, -66, -66, -79, -80, 11, 20, 11
15, -54, -62, -74, -63, -62, -66, -65, -68, -70, -70, -78, -67, -59, -45, -43, -45, -55, -55, -60, -60, -64, -78, -54, -62, -64, -63, -66, -59, 11, 20, 11
17, -67, -63, -61, -60, -54, -60, -58, -64, -65, -72, -60, -56, -53, -54, -60, -54, -45, -45, -54, -54, -70, -64, -60, -74, -59, -58, -58, -60, 11, 20, 11
18, -65, -62, -62, -64, -68, -64, -64, -72, -61, -59, -60, -56, -58, -63, -67, -62, -53, -59, -45, -55, -59, -54, -68, -55, -60, -61, -55, -68, 11, 20, 11
19, -66, -69, -63, -64, -54, -62, -62, -60, -60, -59, -57, -55, -58, -66, -58, -54, -56, -53, -53, -45, -48, -49, -60, -55, -58, -59, -59, -62, 11, 20, 11
20, -75, -70, -66, -62, -64, -63, -64, -72, -64, -60, -54, -58, -55, -65, -58, -64, -59, -66, -54, -51, -45, -41, -57, -57, -54, -59, -58, -54, 11, 20, 11
21, -54, -72, -68, -66, -65, -67, -75, -67, -66, -66, -64, -56, -60, -65, -62, -78, -55, -64, -54, -52, -43, -45, -46, -55, -64, -56, -60, -64, 11, 20, 11
22, -47, -69, -54, -68, -60, -62, -62, -60, -64, -61, -54, -56, -60, -72, -60, -58, -67, -54, -65, -59, -56, -43, -45, -44, -50, -45, -51, -58, 11, 20, 11
23, -66, -77, -62, -73, -59, -54, -62, -60, -56, -62, -58, -56, -62, -75, -62, -63, -57, -73, -59, -57, -59, -58, -47, -45, -51, -53, -55, -62, 11, 20, 11
24, -55, -82, -77, -68, -60, -58, -57, -60, -60, -61, -64, -67, -68, -83, -68, -64, -66, -58, -56, -54, -55, -63, -51, -51, -45, -46, -49, -66, 11, 20, 11
25, -45, -66, -59, -54, -66, -55, -54, -74, -60, -58, -57, -59, -62, -75, -66, -63, -60, -56, -59, -58, -58, -58, -45, -51, -43, -45, -46, -54, 11, 20, 11
26, -47, -66, -53, -55, -54, -55, -65, -55, -62, -59, -55, -55, -60, -70, -78, -68, -60, -57, -54, -58, -54, -59, -55, -54, -53, -51, -45, -47, 11, 20, 11
27, -39, -46, -49, -56, -58, -58, -59, -59, -62, -55, -67, -67, -64, -66, -78, -54, -64, -60, -67, -62, -59, -62, -56, -62, -62, -58, -47, -45, 11, 20, 11
0, -45, -46, -54, -61, -64, -64, -72, -64, -62, -62, -68, -68, -64, -60, -76, -60, -67, -68, -67, -71, -78, -58, -54, -68, -54, -52, -51, -41, 11, 20, 11
1, -43, -45, -47, -56, -57, -55, -59, -64, -75, -76, -66, -62, -65, -64, -71, -62, -72, -60, -58, -69, -71, -70, -71, -76, -82, -67, -63, -45, 11, 20, 11
2, -54, -52, -45, -56, -58, -54, -62, -62, -74, -72, -64, -61, -60, -68, -80, -76, -66, -62, -64, -66, -70, -69, -62, -64, -79, -60, -55, -53, 11, 20, 11
3, -59, -56, -54, -45, -52, -57, -58, -72, -74, -62, -60, -60, -54, -54, -69, -64, -64, -60, -63, -65, -65, -64, -71, -74, -67, -58, -54, -55, 11, 20, 11
4, -60, -58, -54, -51, -45, -45, -57, -60, -68, -54, -53, -55, -58, -56, -64, -62, -56, -56, -66, -54, -64, -62, -62, -57, -56, -66, -55, -57, 11, 20, 11
5, -65, -60, -56, -59, -49, -45, -58, -59, -60, -49, -58, -54, -59, -60, -61, -72, -60, -62, -66, -67, -68, -70, -67, -60, -61, -62, -54, -59, 11, 20, 11
6, -70, -58, -61, -60, -55, -57, -45, -43, -51, -47, -55, -58, -56, -59, -58, -67, -62, -58, -64, -65, -66, -74, -64, -63, -54, -60, -66, -60, 11, 20, 11
7, -62, -68, -61, -78, -64, -54, -43, -45, -48, -60, -62, -70, -78, -76, -68, -71, -64, -65, -72, -64, -75, -68, -64, -61, -60, -77, -58, -60, 11, 20, 11
8, -61, -80, -73, -75, -70, -55, -49, -51, -45, -54, -59, -62, -70, -66, -66, -74, -65, -65, -61, -63, -68, -67, -68, -60, -60, -62, -63, -63, 11, 20, 11
9, -60, -75, -70, -62, -58, -49, -46, -60, -58, -45, -52, -58, -60, -64, -62, -73, -68, -70, -58, -56, -63, -65, -63, -62, -60, -59, -59, -55, 11, 20, 11
10, -63, -65, -62, -55, -54, -53, -56, -59, -58, -48, -45, -52, -59, -61, -61, -76, -59, -59, -54, -58, -59, -61, -60, -59, -60, -56, -58, -65, 11, 20, 11
11, -68, -64, -60, -63, -54, -55, -56, -71, -62, -54, -55, -45, -55, -55, -57, -70, -58, -57, -59, -54, -56, -56, -58, -60, -68, -56, -58, -68, 11, 20, 11
12, -63, -66, -58, -56, -58, -54, -58, -78, -70, -60, -59, -54, -45, -55, -57, -60, -63, -54, -58, -58, -54, -59, -64, -64, -68, -66, -60, -65, 11, 20, 11
13, -60, -67, -67, -59, -55, -58, -59, -77, -66, -65, -65, -58, -55, -45, -44, -50, -54, -54, -64, -70, -68, -66, -76, -76, -84, -78, -71, -68, 11, 20, 11
14, -73, -71, -78, -69, -65, -60, -59, -66, -63, -60, -62, -54, -55, -41, -45, -44, -52, -55, -65, -58, -59, -60, -61, -61, -66, -66, -78, -77, 11, 20, 11
15, -54, -62, -74, -63, -62, -66, -64, -68, -70, -70, -76, -67, -60, -45, -44, -45, -55, -57, -60, -60, -64, -76, -60, -62, -62, -64, -66, -59, 11, 20, 11
17, -68, -63, -61, -61, -54, -60, -58, -64, -65, -72, -60, -56, -53, -54, -60, -54, -45, -45, -54, -55, -70, -64, -60, -74, -59, -58, -58, -61, 11, 20, 11
18, -65, -62, -62, -64, -69, -64, -64, -72, -61, -59, -60, -59, -58, -62, -68, -62, -53, -58, -45, -55, -59, -54, -68, -55, -59, -62, -55, -67, 11, 20, 11
19, -68, -69, -63, -65, -54, -63, -62, -60, -62, -59, -59, -56, -58, -68, -58, -54, -56, -51, -53, -45, -51, -49, -60, -56, -58, -58, -54, -62, 11, 20, 11
20, -74, -71, -66, -63, -64, -63, -64, -71, -64, -61, -54, -58, -55, -64, -58, -64, -59, -66, -54, -47, -45, -41, -57, -55, -54, -58, -58, -54, 11, 20, 11
21, -54, -73, -68, -66, -66, -68, -75, -68, -66, -66, -63, -56, -60, -65, -62, -78, -56, -63, -54, -52, -43, -45, -47, -55, -64, -59, -60, -62, 11, 20, 11
22, -49, -69, -54, -69, -60, -60, -61, -60, -64, -61, -54, -56, -60, -72, -60, -57, -68, -54, -65, -59, -56, -43, -45, -44, -51, -45, -51, -57, 11, 20, 11
23, -65, -77, -62, -73, -58, -59, -62, -60, -56, -62, -58, -58, -62, -74, -62, -63, -59, -72, -59, -56, -59, -59, -47, -45, -51, -53, -59, -61, 11, 20, 11
24, -55, -86, -77, -68, -60, -55, -57, -60, -59, -61, -63, -67, -68, -83, -68, -65, -66, -58, -59, -54, -55, -63, -53, -49, -45, -46, -51, -62, 11, 20, 11
25, -45, -66, -58, -54, -66, -55, -59, -74, -60, -61, -58, -57, -62, -73, -66, -63, -60, -53, -58, -58, -59, -59, -45, -51, -43, -45, -46, -56, 11, 20, 11
26, -47, -64, -52, -55, -55, -55, -64, -54, -63, -59, -55, -55, -59, -69, -79, -68, -60, -56, -54, -60, -55, -58, -54, -54, -53, -51, -45, -47, 11, 20, 11
27, -39, -46, -51, -56, -58, -57, -59, -56, -62, -55, -68, -68, -64, -66, -79, -54, -64, -60, -66, -63, -58, -62, -58, -62, -64, -59, -47, -45, 11, 20, 11
0, -45, -47, -54, -61, -63, -64, -72, -64, -62, -61, -66, -68, -64, -60, -77, -61, -68, -68, -66, -70, -78, -58, -54, -68, -57, -50, -49, -40, 11, 20, 11
1, -43, -45, -47, -54, -58, -59, -57, -65, -77, -73, -65, -61, -64, -64, -71, -62, -72, -60, -59, -69, -72, -69, -71, -76, -82, -68, -63, -45, 11, 20, 11
2, -54, -53, -45, -57, -54, -55, -62, -62, -74, -73, -65, -61, -60, -68, -80, -78, -66, -61, -64, -66, -70, -69, -62, -64, -80, -60, -55, -53, 11, 20, 11
3, -59, -54, -54, -45, -53, -58, -56, -76, -74, -62, -59, -61, -59, -54, -70, -64, -66, -60, -63, -65, -64, -64, -71, -74, -67, -58, -55, -55, 11, 20, 11
4, -59, -59, -57, -51, -45, -45, -57, -60, -66, -54, -57, -57, -57, -56, -65, -62, -56, -55, -67, -54, -64, -62, -62, -57, -56, -66, -52, -57, 11, 20, 12
5, -66, -61, -58, -60, -50, -45, -58, -60, -60, -52, -58, -54, -59, -60, -61, -70, -60, -62, -67, -67, -68, -70, -67, -60, -61, -63, -54, -56, 11, 20, 12
6, -71, -59, -60, -60, -55, -57, -45, -43, -51, -47, -55, -58, -58, -59, -56, -67, -62, -58, -64, -65, -66, -75, -64, -63, -54, -61, -66, -60, 11, 20, 12
7, -62, -68, -61, -74, -63, -58, -43, -45, -51, -60, -62, -71, -78, -77, -68, -70, -64, -64, -72, -63, -74, -68, -64, -62, -61, -77, -59, -60, 11, 20, 12
8, -61, -78, -71, -76, -69, -56, -51, -49, -45, -54, -59, -62, -70, -65, -66, -74, -65, -64, -61, -63, -68, -67, -68, -60, -60, -62, -64, -62, 11, 20, 12
9, -60, -74, -70, -62, -58, -47, -46, -60, -54, -45, -52, -58, -60, -64, -62, -73, -68, -70, -58, -56, -63, -65, -63, -62, -60, -59, -59, -56, 11, 20, 12
10, -62, -64, -62, -55, -54, -54, -56, -56, -58, -49, -45, -52, -58, -61, -62, -77, -54, -59, -55, -57, -60, -61, -58, -58, -60, -57, -57, -64, 11, 20, 12
11, -67, -64, -60, -62, -54, -55, -58, -73, -61, -55, -56, -45, -55, -58, -57, -70, -56, -56, -59, -54, -58, -59, -58, -60, -68, -58, -58, -68, 11, 20, 12
12, -64, -67, -59, -56, -54, -54, -58, -79, -68, -60, -60, -55, -45, -55, -57, -62, -63, -53, -59, -56, -54, -59, -64, -64, -68, -66, -60, -64, 11, 20, 12
13, -60, -67, -67, -56, -55, -56, -59, -78, -65, -67, -66, -54, -55, -45, -44, -50, -54, -54, -64, -70, -68, -66, -76, -76, -82, -76, -72, -68, 11, 20, 12
14, -75, -72, -78, -69, -64, -54, -59, -66, -63, -60, -63, -54, -55, -41, -45, -44, -51, -54, -65, -59, -59, -60, -60, -61, -66, -66, -77, -77, 11, 20, 12
15, -55, -62, -75, -63, -62, -66, -65, -69, -71, -70, -77, -68, -58, -45, -44, -45, -55, -56, -60, -54, -65, -76, -59, -61, -64, -64, -66, -59, 11, 20, 12
17, -68, -62, -61, -60, -54, -60, -58, -64, -65, -72, -60, -56, -53, -54, -60, -54, -45, -45, -54, -54, -69, -64, -60, -74, -59, -58, -58, -60, 11, 20, 12
18, -66, -62, -62, -64, -69, -65, -64, -73, -60, -59, -60, -56, -56, -63, -68, -62, -53, -58, -45, -55, -59, -54, -68, -55, -60, -62, -58, -67, 11, 20, 12
19, -66, -69, -63, -65, -54, -62, -62, -60, -60, -59, -59, -55, -57, -67, -58, -54, -57, -53, -52, -45, -48, -49, -58, -55, -57, -58, -55, -62, 11, 20, 12
20, -75, -70, -66, -63, -64, -63, -64, -71, -64, -61, -54, -58, -55, -64, -58, -64, -58, -66, -54, -50, -45, -41, -57, -55, -56, -58, -58, -54, 11, 20, 12
21, -54, -72, -68, -66, -65, -67, -75, -67, -66, -66, -64, -58, -60, -66, -62, -80, -56, -64, -54, -52, -43, -45, -45, -55, -64, -57, -59, -62, 11, 20, 12
22, -49, -70, -54, -68, -60, -60, -61, -60, -64, -61, -54, -56, -60, -72, -60, -58, -66, -54, -66, -59, -56, -42, -45, -44, -48, -45, -53, -54, 11, 20, 12
23, -65, -78, -62, -73, -58, -59, -62, -60, -58, -63, -56, -58, -62, -74, -63, -62, -59, -72, -54, -56, -59, -59, -47, -45, -49, -53, -55, -62, 11, 20, 12
24, -55, -85, -78, -68, -60, -56, -54, -60, -60, -61, -63, -67, -68, -82, -69, -65, -65, -58, -59, -54, -55, -63, -53, -51, -45, -46, -50, -66, 11, 20, 12
25, -45, -67, -57, -54, -67, -56, -54, -74, -61, -54, -58, -59, -62, -73, -66, -62, -60, -53, -58, -58, -59, -59, -46, -54, -44, -45, -46, -56, 11, 20, 12
26, -47, -66, -53, -55, -54, -55, -66, -55, -63, -60, -55, -55, -57, -70, -78, -67, -60, -56, -54, -60, -55, -58, -55, -54, -52, -51, -45, -47, 11, 20, 12
27, -39, -46, -51, -56, -54, -58, -59, -60, -61, -56, -67, -66, -64, -66, -78, -54, -64, -60, -66, -63, -59, -62, -60, -62, -64, -59, -46, -45, 11, 20, 12
0, -45, -46, -54, -62, -62, -64, -73, -63, -62, -62, -66, -68, -64, -60, -77, -61, -67, -68, -66, -70, -79, -58, -54, -67, -54, -50, -48, -41, 11, 20, 12
1, -43, -45, -47, -58, -58, -54, -58, -65, -75, -74, -65, -62, -64, -64, -72, -62, -72, -60, -59, -69, -70, -70, -72, -75, -82, -66, -62, -45, 11, 20, 12
2, -54, -53, -45, -56, -58, -54, -62, -62, -72, -72, -65, -61, -60, -68, -80, -78, -66, -62, -64, -66, -71, -68, -61, -64, -83, -57, -54, -50, 11, 20, 12
3, -59, -58, -53, -45, -51, -58, -59, -72, -75, -62, -60, -60, -58, -54, -69, -65, -65, -56, -64, -66, -64, -64, -71, -74, -67, -58, -55, -55, 11, 20, 12
4, -60, -57, -57, -51, -45, -45, -57, -61, -66, -54, -54, -55, -57, -56, -64, -61, -56, -56, -66, -54, -64, -62, -61, -57, -58, -66, -52, -59, 11, 20, 12
5, -64, -61, -59, -59, -50, -45, -58, -60, -60, -52, -55, -54, -59, -60, -61, -72, -60, -62, -66, -67, -68, -69, -67, -60, -61, -62, -54, -59, 11, 20, 12
6, -72, -59, -60, -60, -58, -57, -45, -44, -51, -47, -55, -58, -55, -59, -58, -67, -62, -58, -64, -65, -66, -74, -64, -63, -54, -60, -66, -60, 11, 20, 12
7, -62, -68, -62, -73, -64, -54, -43, -45, -51, -60, -62, -74, -79, -79, -68, -71, -64, -64, -74, -62, -74, -68, -64, -62, -60, -76, -59, -60, 11, 20, 12
8, -60, -77, -74, -76, -69, -58, -52, -51, -45, -55, -60, -61, -69, -65, -65, -74, -66, -66, -62, -63, -67, -66, -68, -60, -60, -63, -64, -63, 11, 20, 12
9, -60, -76, -70, -62, -58, -49, -46, -60, -54, -45, -53, -54, -60, -66, -62, -73, -68, -70, -58, -56, -62, -66, -62, -62, -60, -59, -60, -56, 11, 20, 12
10, -63, -64, -61, -56, -55, -54, -56, -56, -57, -48, -45, -53, -54, -64, -62, -76, -59, -59, -54, -57, -59, -61, -54, -58, -63, -57, -57, -66, 11, 20, 12
11, -66, -64, -60, -62, -54, -55, -56, -72, -61, -55, -56, -45, -55, -54, -56, -72, -56, -56, -59, -54, -58, -56, -58, -60, -68, -58, -58, -66, 11, 20, 12
12, -64, -68, -59, -56, -54, -54, -55, -78, -68, -60, -58, -53, -45, -55, -57, -60, -63, -53, -59, -58, -58, -60, -63, -64, -70, -66, -60, -65, 11, 20, 12
13, -60, -67, -66, -56, -55, -56, -60, -79, -64, -67, -68, -54, -55, -45, -44, -48, -54, -54, -64, -70, -68, -66, -76, -76, -83, -77, -70, -67, 11, 20, 12
14, -74, -71, -77, -68, -65, -54, -59, -67, -63, -62, -63, -54, -56, -41, -45, -44, -51, -54, -66, -58, -60, -60, -62, -61, -67, -66, -76, -78, 11, 20, 12
15, -55, -62, -74, -64, -62, -66, -66, -68, -70, -70, -78, -68, -60, -45, -44, -45, -55, -56, -60, -60, -64, -79, -59, -61, -64, -64, -66, -59, 11, 20, 12
16, -66, -73, -64, -66, -54, -58, -61, -64, -65, -68, -60, -55, -63, -56, -53, -55, -45, -44, -53, -54, -58, -55, -70, -60, -65, -62, -60, -64, 11, 20, 12
17, -67, -63, -61, -61, -54, -60, -58, -64, -66, -72, -60, -56, -53, -58, -60, -54, -45, -45, -54, -54, -68, -64, -60, -74, -59, -58, -58, -60, 11, 20, 12
18, -65, -61, -63, -64, -69, -65, -64, -73, -61, -60, -60, -58, -58, -63, -68, -62, -51, -58, -45, -55, -59, -54, -69, -55, -59, -62, -55, -67, 11, 20, 12
19, -66, -70, -63, -65, -54, -63, -62, -60, -60, -59, -57, -55, -57, -68, -58, -55, -57, -52, -52, -45, -51, -49, -60, -56, -58, -58, -55, -62, 11, 20, 12
20, -75, -70, -67, -62, -65, -63, -64, -71, -64, -61, -54, -58, -55, -65, -58, -64, -58, -66, -54, -51, -45, -41, -57, -57, -54, -59, -58, -54, 11, 20, 12
21, -54, -73, -67, -66, -65, -67, -73, -67, -66, -66, -63, -56, -60, -65, -62, -79, -55, -64, -54, -52, -43, -45, -46, -55, -64, -56, -59, -62, 11, 20, 12
22, -49, -71, -54, -69, -60, -62, -61, -60, -64, -60, -54, -56, -59, -74, -60, -57, -68, -54, -67, -60, -57, -43, -45, -45, -51, -45, -49, -54, 11, 20, 12
