11, -68, -66, -60, -62, -54, -56, -58, -70, -61, -55, -54, -45, -56, -58, -57, -72, -59, -56, -59, -55, -60, -60, -56, -61, -71, -59, -68, -71, 11, 15, 13
12, -62, -69, -59, -59, -56, -54, -58, -73, -68, -62, -60, -55, -45, -53, -57, -62, -53, -53, -58, -55, -58, -60, -62, -63, -65, -67, -61, -83, 11, 15, 13
13, -66, -66, -65, -55, -58, -59, -60, -88, -66, -70, -68, -58, -51, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -66, -78, -77, -64, -79, 11, 15, 14
14, -68, -69, -71, -61, -63, -55, -59, -70, -62, -62, -62, -55, -55, -43, -45, -44, -51, -55, -66, -60, -58, -60, -63, -61, -66, -70, -75, -68, 11, 15, 14
15, -58, -61, -69, -62, -62, -66, -55, -70, -74, -73, -68, -68, -60, -45, -44, -45, -54, -55, -60, -60, -64, -82, -61, -60, -62, -61, -68, -58, 11, 15, 14
17, -65, -63, -66, -67, -54, -60, -58, -66, -67, -70, -60, -56, -54, -55, -60, -54, -45, -45, -57, -54, -68, -64, -60, -72, -59, -54, -58, -59, 11, 15, 14
18, -66, -62, -62, -70, -64, -62, -66, -71, -60, -60, -62, -58, -58, -58, -68, -62, -51, -56, -45, -55, -60, -54, -66, -56, -61, -62, -59, -64, 11, 15, 14
19, -66, -70, -63, -63, -62, -65, -62, -61, -62, -57, -58, -57, -58, -58, -59, -54, -56, -52, -53, -45, -51, -50, -60, -55, -58, -59, -54, -63, 11, 15, 14
20, -72, -66, -65, -63, -68, -68, -63, -71, -66, -62, -54, -54, -57, -54, -58, -64, -59, -66, -55, -49, -45, -41, -58, -58, -55, -58, -59, -59, 11, 15, 14
21, -54, -71, -66, -65, -65, -73, -69, -66, -66, -65, -64, -60, -58, -59, -62, -84, -55, -63, -54, -50, -43, -45, -47, -55, -64, -59, -56, -63, 11, 15, 14
22, -49, -71, -54, -70, -62, -59, -66, -64, -64, -61, -55, -55, -60, -59, -60, -54, -66, -57, -62, -59, -57, -43, -45, -45, -49, -45, -52, -58, 11, 15, 14
23, -64, -82, -62, -73, -55, -55, -56, -68, -66, -62, -56, -58, -62, -64, -61, -59, -60, -70, -54, -56, -60, -59, -48, -45, -51, -52, -59, -63, 11, 15, 14
24, -55, -79, -73, -70, -60, -55, -54, -60, -63, -70, -63, -70, -64, -77, -67, -64, -64, -58, -60, -54, -56, -64, -52, -51, -45, -47, -51, -61, 11, 15, 14
25, -45, -71, -57, -58, -67, -62, -60, -69, -61, -59, -63, -58, -65, -74, -68, -61, -60, -55, -59, -59, -58, -58, -46, -52, -46, -45, -45, -53, 11, 15, 14
26, -46, -66, -52, -56, -55, -55, -62, -54, -62, -60, -56, -66, -60, -64, -76, -70, -62, -56, -59, -58, -56, -58, -56, -54, -51, -51, -45, -45, 11, 15, 14
27, -39, -46, -51, -55, -55, -59, -62, -59, -61, -58, -68, -70, -83, -78, -70, -58, -62, -58, -64, -64, -55, -62, -60, -64, -62, -57, -43, -45, 11, 15, 14
0, -45, -47, -56, -61, -64, -62, -75, -63, -63, -61, -68, -68, -64, -66, -73, -62, -68, -66, -68, -70, -77, -58, -54, -68, -57, -51, -48, -41, 11, 15, 14
1, -43, -45, -47, -54, -55, -54, -58, -64, -72, -79, -64, -63, -67, -64, -69, -60, -73, -60, -60, -69, -67, -68, -73, -81, -76, -72, -63, -45, 11, 15, 14
2, -57, -53, -45, -57, -54, -60, -62, -62, -74, -72, -64, -60, -60, -66, -75, -73, -74, -68, -63, -66, -69, -67, -62, -64, -75, -59, -54, -53, 11, 15, 14
3, -56, -56, -53, -45, -52, -57, -60, -68, -70, -61, -60, -60, -55, -57, -60, -61, -65, -65, -69, -63, -64, -64, -73, -74, -68, -54, -55, -55, 11, 15, 14
4, -60, -55, -54, -49, -45, -45, -57, -62, -66, -59, -54, -54, -54, -59, -62, -62, -56, -55, -62, -61, -68, -62, -63, -58, -55, -68, -53, -59, 11, 15, 14
5, -62, -62, -61, -59, -52, -45, -54, -60, -61, -52, -54, -57, -56, -60, -62, -70, -61, -62, -65, -69, -74, -76, -65, -60, -60, -62, -54, -60, 11, 15, 14
6, -74, -59, -62, -61, -58, -56, -45, -44, -52, -47, -58, -57, -58, -60, -58, -60, -62, -58, -66, -64, -66, -69, -69, -60, -58, -63, -63, -64, 11, 15, 14
7, -62, -66, -62, -69, -64, -58, -44, -45, -51, -62, -61, -70, -74, -86, -73, -74, -64, -66, -72, -64, -74, -66, -68, -70, -60, -73, -58, -60, 11, 15, 14
8, -62, -76, -72, -72, -70, -59, -51, -49, -45, -54, -59, -61, -69, -66, -64, -77, -64, -66, -60, -64, -68, -66, -67, -68, -64, -63, -63, -62, 11, 15, 14
9, -59, -83, -70, -61, -56, -47, -46, -60, -58, -45, -51, -58, -62, -68, -62, -75, -68, -71, -60, -55, -64, -64, -64, -62, -70, -62, -60, -58, 11, 15, 14
10, -63, -64, -60, -55, -56, -52, -57, -56, -59, -49, -45, -55, -59, -64, -61, -68, -59, -58, -60, -57, -59, -61, -55, -58, -62, -63, -59, -66, 11, 15, 14
11, -67, -66, -60, -63, -54, -56, -58, -70, -62, -56, -53, -45, -56, -58, -54, -71, -59, -56, -59, -58, -60, -60, -58, -61, -71, -56, -68, -72, 11, 15, 14
12, -62, -69, -59, -59, -57, -58, -55, -72, -70, -62, -60, -55, -45, -53, -57, -62, -53, -53, -59, -55, -55, -60, -63, -63, -65, -67, -61, -82, 11, 15, 14
13, -66, -66, -66, -55, -56, -56, -57, -89, -66, -68, -66, -55, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -66, -77, -78, -65, -79, 11, 15, 14
14, -69, -70, -71, -61, -63, -54, -58, -70, -62, -61, -62, -55, -56, -43, -45, -44, -51, -55, -66, -59, -59, -60, -63, -60, -66, -70, -75, -68, 11, 15, 14
15, -58, -61, -69, -61, -62, -65, -55, -70, -74, -73, -70, -70, -61, -45, -45, -45, -53, -55, -61, -54, -65, -82, -55, -60, -62, -62, -68, -58, 11, 15, 14
17, -65, -63, -66, -67, -54, -60, -58, -66, -67, -70, -60, -56, -54, -55, -60, -54, -46, -45, -57, -54, -69, -64, -60, -73, -59, -59, -58, -60, 11, 15, 14
18, -66, -62, -62, -70, -64, -62, -66, -71, -60, -60, -62, -56, -56, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -61, -62, -59, -65, 11, 15, 14
19, -66, -70, -63, -64, -62, -65, -62, -61, -62, -58, -59, -57, -59, -56, -59, -54, -56, -51, -53, -45, -52, -48, -60, -55, -58, -59, -54, -62, 11, 15, 14
20, -73, -67, -65, -63, -68, -68, -62, -71, -65, -62, -54, -59, -57, -54, -58, -64, -54, -68, -55, -49, -45, -41, -58, -58, -54, -58, -58, -59, 11, 15, 14
21, -54, -70, -66, -65, -65, -73, -69, -66, -66, -64, -64, -60, -61, -56, -62, -84, -55, -64, -54, -53, -43, -45, -47, -55, -64, -59, -59, -63, 11, 15, 14
22, -49, -73, -54, -70, -62, -59, -66, -64, -63, -61, -58, -56, -60, -59, -61, -58, -66, -58, -63, -59, -57, -43, -45, -45, -50, -45, -53, -54, 11, 15, 14
23, -65, -82, -62, -73, -55, -54, -56, -68, -67, -62, -58, -60, -62, -64, -62, -60, -60, -71, -55, -55, -60, -58, -47, -45, -51, -52, -58, -64, 11, 15, 14
24, -55, -78, -73, -69, -60, -55, -54, -60, -62, -70, -63, -69, -64, -76, -67, -64, -64, -58, -60, -54, -56, -64, -51, -52, -45, -49, -50, -62, 11, 15, 14
25, -45, -72, -57, -58, -67, -55, -60, -68, -61, -59, -64, -58, -64, -76, -68, -61, -60, -55, -59, -59, -59, -58, -45, -52, -45, -45, -45, -55, 11, 15, 14
26, -46, -65, -52, -56, -55, -55, -62, -54, -62, -60, -56, -66, -61, -64, -75, -70, -62, -56, -58, -58, -58, -58, -55, -59, -51, -48, -45, -44, 11, 15, 14
27, -39, -47, -51, -55, -55, -54, -62, -60, -60, -58, -68, -70, -81, -78, -70, -56, -62, -58, -64, -65, -58, -62, -60, -66, -62, -56, -44, -45, 11, 15, 14
0, -45, -47, -57, -60, -64, -61, -75, -62, -62, -61, -68, -68, -63, -66, -72, -62, -68, -66, -68, -70, -76, -56, -54, -66, -57, -51, -48, -41, 11, 15, 14
1, -43, -45, -47, -55, -55, -54, -58, -63, -73, -80, -64, -63, -66, -64, -69, -60, -74, -61, -60, -70, -68, -68, -74, -82, -76, -70, -63, -45, 11, 15, 14
2, -57, -50, -45, -57, -54, -60, -62, -62, -73, -74, -64, -60, -60, -66, -76, -74, -74, -67, -63, -66, -69, -68, -61, -64, -78, -59, -54, -53, 11, 15, 14
3, -58, -56, -54, -45, -53, -57, -60, -68, -70, -61, -60, -60, -56, -57, -60, -61, -64, -66, -69, -64, -64, -64, -73, -74, -69, -54, -55, -55, 11, 15, 14
4, -61, -55, -57, -51, -45, -45, -59, -62, -66, -54, -55, -54, -54, -58, -62, -61, -56, -55, -62, -62, -68, -62, -63, -58, -56, -68, -52, -59, 11, 15, 14
5, -62, -62, -61, -59, -52, -45, -57, -60, -61, -49, -58, -57, -58, -60, -62, -70, -62, -62, -65, -69, -74, -75, -65, -60, -60, -62, -53, -60, 11, 15, 14
6, -74, -59, -61, -61, -58, -56, -45, -44, -51, -47, -58, -58, -58, -59, -58, -60, -62, -58, -66, -64, -66, -69, -69, -60, -58, -63, -62, -64, 11, 15, 14
7, -62, -66, -62, -70, -64, -55, -44, -45, -48, -62, -62, -69, -73, -88, -73, -74, -64, -66, -72, -64, -74, -66, -68, -70, -60, -72, -58, -60, 11, 15, 14
8, -62, -76, -72, -73, -70, -59, -52, -51, -45, -54, -56, -62, -70, -66, -65, -76, -64, -67, -60, -64, -68, -66, -67, -68, -64, -63, -63, -62, 11, 15, 14
9, -60, -81, -71, -61, -56, -47, -46, -60, -54, -45, -53, -59, -62, -67, -63, -74, -68, -68, -60, -55, -64, -64, -64, -62, -70, -62, -60, -58, 11, 15, 14
10, -64, -64, -59, -55, -56, -53, -57, -56, -57, -50, -45, -54, -56, -63, -62, -69, -59, -58, -60, -59, -59, -58, -55, -58, -60, -64, -57, -65, 11, 15, 14
11, -68, -66, -60, -63, -54, -56, -58, -71, -61, -55, -57, -45, -55, -56, -57, -73, -56, -56, -59, -55, -60, -60, -56, -62, -72, -59, -68, -70, 11, 15, 14
12, -61, -68, -56, -59, -56, -54, -55, -73, -69, -62, -60, -55, -45, -52, -58, -62, -51, -53, -59, -55, -55, -60, -63, -63, -65, -67, -61, -84, 11, 15, 14
13, -66, -67, -65, -55, -58, -58, -59, -84, -66, -70, -68, -54, -54, -45, -45, -51, -55, -53, -54, -62, -60, -59, -62, -66, -78, -78, -65, -80, 11, 15, 14
14, -69, -70, -73, -61, -62, -55, -59, -70, -62, -63, -62, -55, -55, -43, -45, -45, -54, -55, -66, -60, -59, -60, -62, -61, -66, -70, -74, -68, 11, 15, 14
15, -58, -61, -69, -60, -62, -66, -54, -70, -74, -70, -70, -68, -60, -45, -44, -45, -54, -55, -61, -54, -65, -81, -54, -60, -62, -63, -68, -59, 11, 15, 14
17, -65, -63, -66, -67, -54, -60, -56, -66, -66, -70, -60, -57, -54, -53, -60, -58, -45, -45, -57, -54, -71, -64, -60, -72, -59, -54, -58, -60, 11, 15, 14
18, -66, -62, -62, -71, -64, -62, -66, -71, -60, -61, -62, -58, -59, -58, -68, -62, -50, -56, -45, -55, -60, -54, -66, -56, -61, -62, -59, -66, 11, 15, 14
19, -66, -70, -64, -63, -62, -65, -62, -61, -62, -58, -58, -57, -57, -58, -59, -54, -56, -51, -53, -45, -50, -50, -60, -55, -58, -59, -54, -63, 11, 15, 14
20, -73, -67, -64, -63, -68, -68, -63, -71, -66, -62, -54, -54, -57, -54, -58, -64, -54, -67, -55, -52, -45, -41, -58, -58, -54, -59, -59, -58, 11, 15, 14
21, -54, -70, -66, -65, -65, -72, -69, -66, -66, -65, -64, -60, -60, -58, -62, -83, -55, -64, -54, -51, -44, -45, -47, -55, -64, -56, -58, -62, 11, 15, 14
22, -49, -73, -54, -70, -62, -60, -64, -65, -64, -61, -58, -56, -60, -59, -61, -54, -66, -58, -62, -59, -57, -43, -45, -45, -49, -45, -52, -58, 11, 15, 14
23, -65, -81, -62, -73, -56, -54, -56, -68, -67, -62, -58, -60, -62, -64, -61, -60, -60, -70, -55, -55, -60, -59, -49, -45, -51, -52, -58, -64, 11, 15, 14
24, -55, -78, -76, -70, -58, -54, -55, -60, -63, -71, -63, -70, -64, -76, -67, -64, -64, -58, -60, -54, -56, -64, -52, -52, -45, -49, -51, -61, 11, 15, 14
25, -45, -69, -59, -57, -68, -55, -60, -69, -62, -59, -63, -57, -64, -75, -68, -61, -60, -55, -59, -59, -58, -59, -45, -52, -45, -45, -46, -54, 11, 15, 14
26, -46, -65, -52, -56, -55, -54, -62, -59, -62, -60, -58, -66, -60, -64, -76, -70, -62, -56, -59, -59, -58, -58, -55, -54, -51, -51, -45, -45, 11, 15, 14
27, -39, -46, -51, -55, -55, -58, -63, -59, -61, -58, -69, -70, -83, -78, -69, -56, -62, -58, -64, -65, -56, -62, -62, -64, -62, -56, -45, -45, 11, 15, 15
0, -45, -46, -57, -61, -64, -62, -74, -63, -63, -61, -68, -68, -64, -66, -72, -62, -68, -66, -67, -70, -76, -56, -55, -67, -57, -48, -47, -41, 11, 15, 15
1, -43, -45, -47, -55, -55, -54, -58, -64, -72, -78, -64, -64, -66, -64, -69, -60, -74, -60, -60, -70, -68, -68, -74, -80, -74, -70, -64, -45, 11, 15, 15
2, -57, -53, -45, -57, -54, -60, -62, -63, -74, -73, -64, -60, -60, -66, -76, -74, -74, -67, -63, -66, -69, -67, -62, -64, -77, -59, -54, -53, 11, 15, 15
3, -58, -56, -54, -45, -53, -57, -60, -68, -70, -60, -60, -60, -55, -57, -60, -61, -64, -66, -69, -65, -64, -64, -72, -74, -70, -54, -56, -54, 11, 15, 15
4, -60, -56, -55, -51, -45, -44, -59, -62, -66, -54, -55, -54, -56, -59, -62, -61, -56, -55, -61, -61, -68, -62, -63, -59, -56, -67, -53, -59, 11, 15, 15
5, -63, -62, -61, -59, -52, -45, -54, -60, -61, -52, -54, -57, -58, -60, -62, -70, -62, -63, -64, -69, -74, -75, -64, -60, -60, -62, -54, -60, 11, 15, 15
6, -74, -59, -61, -60, -58, -56, -45, -44, -51, -46, -58, -58, -58, -59, -58, -60, -62, -58, -66, -64, -66, -69, -68, -60, -58, -62, -62, -64, 11, 15, 15
7, -62, -66, -62, -69, -64, -55, -43, -45, -51, -61, -62, -70, -74, -85, -74, -73, -64, -66, -71, -64, -74, -66, -68, -70, -62, -72, -58, -60, 11, 15, 15
8, -62, -76, -73, -72, -69, -56, -52, -51, -45, -58, -59, -60, -69, -66, -64, -76, -64, -66, -60, -64, -69, -66, -67, -68, -64, -63, -63, -62, 11, 15, 15
9, -60, -79, -70, -62, -58, -46, -46, -60, -54, -45, -53, -58, -62, -69, -64, -74, -66, -68, -60, -55, -64, -64, -64, -62, -71, -62, -60, -58, 11, 15, 15
10, -64, -64, -60, -54, -54, -53, -57, -56, -58, -48, -45, -54, -59, -65, -61, -69, -54, -57, -60, -59, -59, -61, -55, -58, -62, -64, -59, -65, 11, 15, 15
11, -68, -66, -60, -62, -54, -56, -56, -72, -60, -58, -56, -45, -56, -54, -57, -70, -59, -56, -59, -55, -60, -60, -59, -61, -71, -59, -68, -70, 11, 15, 15
12, -62, -68, -58, -59, -57, -54, -55, -72, -68, -62, -60, -55, -45, -51, -57, -63, -53, -54, -59, -58, -58, -60, -63, -63, -65, -68, -61, -83, 11, 15, 15
13, -65, -68, -65, -54, -58, -58, -59, -84, -67, -73, -68, -58, -55, -45, -45, -51, -55, -53, -54, -61, -58, -59, -63, -66, -77, -76, -65, -80, 11, 15, 15
14, -69, -70, -73, -60, -62, -55, -58, -70, -62, -62, -62, -57, -56, -43, -45, -45, -50, -55, -66, -60, -58, -60, -63, -61, -66, -69, -73, -68, 11, 15, 15
15, -58, -61, -70, -61, -62, -65, -54, -70, -75, -71, -71, -67, -60, -45, -43, -45, -53, -55, -60, -54, -64, -81, -54, -60, -62, -63, -68, -58, 11, 15, 15
16, -66, -76, -73, -65, -54, -59, -62, -64, -64, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -64, -63, -62, -63, 11, 15, 15
17, -66, -63, -66, -68, -54, -60, -58, -66, -66, -69, -60, -57, -54, -55, -60, -54, -46, -45, -57, -55, -70, -64, -60, -73, -59, -54, -58, -60, 11, 15, 15
18, -66, -62, -62, -71, -64, -62, -65, -71, -60, -60, -62, -56, -56, -58, -68, -62, -50, -56, -45, -55, -60, -54, -66, -56, -61, -62, -60, -65, 11, 15, 15
19, -66, -70, -63, -63, -62, -65, -63, -62, -62, -58, -58, -57, -59, -58, -60, -54, -56, -51, -54, -45, -52, -51, -60, -55, -58, -59, -54, -64, 11, 15, 15
20, -71, -67, -65, -63, -68, -68, -62, -71, -66, -62, -54, -54, -57, -54, -58, -64, -58, -66, -55, -51, -45, -41, -58, -58, -55, -54, -54, -59, 11, 15, 15
21, -54, -71, -66, -66, -64, -73, -69, -66, -66, -65, -63, -60, -61, -56, -62, -84, -55, -64, -54, -53, -43, -45, -49, -55, -64, -59, -59, -63, 11, 15, 15
22, -49, -74, -54, -70, -62, -59, -65, -64, -63, -61, -58, -56, -60, -59, -61, -54, -66, -58, -63, -58, -57, -43, -45, -45, -49, -45, -52, -58, 11, 15, 15
23, -64, -81, -62, -73, -56, -54, -56, -69, -66, -62, -56, -59, -62, -64, -62, -62, -60, -70, -55, -55, -60, -59, -49, -45, -49, -51, -58, -64, 11, 15, 15
24, -55, -76, -76, -70, -58, -54, -55, -60, -62, -71, -63, -69, -64, -77, -68, -64, -64, -58, -60, -57, -57, -64, -52, -49, -45, -47, -51, -62, 11, 15, 15
25, -44, -70, -59, -57, -67, -54, -60, -69, -62, -60, -63, -57, -65, -75, -69, -61, -61, -55, -59, -59, -59, -58, -45, -49, -45, -45, -45, -55, 11, 15, 15
26, -46, -66, -52, -56, -55, -55, -62, -54, -62, -60, -58, -67, -60, -64, -76, -70, -62, -56, -59, -59, -56, -58, -55, -55, -52, -51, -45, -45, 11, 15, 15
27, -39, -46, -51, -55, -55, -59, -63, -59, -61, -58, -68, -69, -81, -78, -69, -58, -62, -58, -64, -65, -55, -62, -61, -64, -63, -56, -44, -45, 11, 15, 15
0, -45, -47, -57, -61, -64, -62, -74, -63, -62, -61, -68, -69, -64, -66, -74, -62, -68, -66, -67, -70, -76, -56, -54, -68, -54, -48, -47, -41, 11, 15, 15
1, -43, -45, -47, -55, -55, -54, -58, -63, -72, -78, -64, -64, -66, -64, -69, -60, -74, -60, -60, -70, -67, -68, -74, -81, -75, -71, -65, -45, 11, 15, 15
2, -57, -53, -45, -57, -54, -60, -62, -63, -74, -72, -64, -60, -60, -66, -76, -75, -74, -67, -63, -66, -69, -67, -62, -64, -76, -59, -54, -50, 11, 15, 15
3, -58, -56, -54, -45, -53, -57, -60, -68, -70, -60, -60, -61, -56, -57, -60, -61, -64, -66, -69, -64, -64, -64, -72, -74, -69, -54, -55, -53, 11, 15, 15
4, -60, -55, -54, -51, -45, -44, -57, -61, -66, -54, -55, -55, -53, -59, -62, -61, -56, -55, -62, -62, -68, -62, -64, -59, -56, -66, -53, -59, 11, 15, 15
5, -63, -62, -61, -59, -49, -45, -54, -60, -61, -52, -54, -57, -59, -60, -62, -70, -62, -63, -65, -68, -72, -75, -64, -60, -60, -62, -54, -60, 11, 15, 15
6, -74, -59, -61, -61, -58, -56, -45, -44, -50, -47, -58, -55, -58, -58, -58, -60, -62, -58, -66, -64, -66, -69, -68, -61, -58, -62, -62, -64, 11, 15, 15
7, -62, -66, -62, -70, -64, -58, -43, -45, -48, -61, -62, -73, -74, -85, -74, -73, -64, -66, -72, -64, -74, -66, -68, -70, -62, -72, -58, -60, 11, 15, 15
8, -62, -76, -73, -72, -68, -59, -51, -51, -45, -56, -60, -60, -68, -66, -65, -77, -64, -66, -60, -64, -69, -66, -66, -68, -64, -63, -63, -62, 11, 15, 15
9, -60, -80, -70, -61, -58, -47, -46, -60, -54, -45, -51, -59, -61, -72, -63, -72, -66, -68, -60, -55, -64, -64, -64, -62, -72, -62, -60, -58, 11, 15, 15
10, -63, -64, -60, -54, -56, -53, -57, -56, -59, -50, -45, -55, -59, -65, -62, -71, -54, -57, -60, -57, -59, -61, -55, -58, -61, -64, -59, -65, 11, 15, 15
11, -67, -66, -60, -62, -54, -56, -58, -72, -61, -56, -56, -45, -56, -56, -57, -70, -59, -56, -59, -58, -60, -60, -58, -60, -71, -59, -68, -70, 11, 15, 15
12, -62, -68, -59, -57, -57, -54, -55, -72, -70, -62, -60, -55, -45, -53, -57, -62, -53, -53, -59, -58, -58, -60, -63, -63, -65, -68, -61, -81, 11, 15, 15
13, -66, -68, -65, -55, -58, -58, -59, -84, -68, -70, -67, -56, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -66, -77, -78, -64, -80, 11, 15, 15
14, -69, -70, -72, -60, -62, -54, -58, -70, -62, -62, -62, -54, -56, -42, -45, -44, -51, -55, -68, -60, -58, -60, -63, -61, -66, -69, -74, -68, 11, 15, 15
15, -56, -60, -70, -61, -64, -65, -55, -70, -74, -70, -70, -68, -61, -45, -45, -45, -54, -55, -60, -54, -64, -81, -54, -60, -62, -61, -68, -59, 11, 15, 15
16, -66, -76, -73, -65, -54, -57, -62, -64, -64, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -54, -59, -54, -70, -62, -65, -62, -62, -62, 11, 15, 15
17, -65, -63, -66, -68, -54, -60, -56, -66, -66, -70, -60, -57, -54, -55, -60, -54, -45, -45, -57, -54, -69, -64, -60, -72, -59, -54, -58, -60, 11, 15, 15
18, -66, -62, -62, -70, -64, -62, -66, -71, -60, -60, -62, -58, -59, -58, -69, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -65, 11, 15, 15
19, -68, -70, -63, -63, -62, -65, -62, -62, -62, -58, -59, -57, -59, -58, -60, -54, -56, -52, -53, -45, -52, -50, -60, -55, -58, -59, -54, -65, 11, 15, 15
20, -70, -67, -65, -63, -68, -68, -62, -71, -66, -62, -54, -54, -57, -54, -58, -64, -54, -66, -54, -52, -45, -41, -58, -58, -55, -59, -58, -59, 11, 15, 15
21, -54, -71, -66, -66, -65, -73, -69, -66, -66, -65, -64, -60, -60, -58, -62, -82, -55, -64, -54, -53, -44, -45, -47, -55, -64, -59, -58, -64, 11, 15, 15
22, -49, -74, -54, -70, -62, -59, -64, -64, -64, -61, -58, -56, -60, -59, -61, -54, -66, -58, -63, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 15, 15
23, -66, -82, -62, -73, -56, -54, -56, -68, -66, -62, -56, -59, -62, -64, -62, -60, -60, -70, -54, -55, -60, -59, -47, -45, -51, -52, -54, -64, 11, 15, 15
24, -55, -77, -74, -70, -60, -55, -55, -60, -63, -70, -63, -69, -64, -76, -68, -64, -64, -55, -60, -54, -57, -64, -49, -51, -45, -49, -51, -63, 11, 15, 15
25, -44, -70, -57, -58, -67, -54, -60, -68, -61, -57, -63, -58, -64, -77, -69, -60, -60, -55, -59, -58, -58, -59, -45, -52, -45, -45, -46, -54, 11, 15, 15
26, -46, -67, -52, -55, -55, -55, -62, -54, -62, -60, -56, -67, -60, -64, -75, -70, -62, -56, -59, -58, -58, -58, -55, -55, -51, -50, -45, -44, 11, 15, 15
27, -39, -46, -51, -55, -54, -58, -64, -58, -61, -58, -68, -68, -79, -80, -70, -58, -62, -58, -64, -66, -55, -63, -60, -66, -64, -58, -45, -45, 11, 15, 15
0, -45, -47, -57, -61, -64, -62, -74, -63, -62, -61, -67, -68, -63, -66, -74, -62, -68, -66, -66, -71, -76, -58, -54, -68, -57, -51, -50, -41, 11, 15, 15
1, -43, -45, -47, -55, -57, -54, -58, -64, -72, -79, -64, -63, -66, -64, -69, -60, -74, -60, -60, -70, -68, -68, -75, -85, -72, -72, -64, -44, 11, 15, 15
2, -57, -53, -45, -57, -54, -60, -62, -63, -74, -72, -64, -60, -60, -66, -76, -74, -73, -66, -62, -66, -69, -66, -62, -64, -77, -57, -54, -53, 11, 15, 15
3, -58, -57, -54, -45, -51, -58, -60, -68, -70, -60, -59, -60, -55, -58, -60, -61, -64, -66, -69, -64, -64, -64, -72, -74, -68, -55, -55, -54, 11, 15, 15
4, -61, -55, -53, -52, -45, -44, -57, -62, -64, -54, -55, -55, -53, -58, -63, -61, -56, -55, -61, -62, -68, -62, -63, -58, -56, -67, -51, -59, 11, 15, 15
5, -63, -62, -61, -60, -49, -45, -54, -60, -61, -52, -54, -54, -56, -60, -62, -69, -62, -62, -64, -68, -74, -75, -64, -60, -60, -62, -54, -60, 11, 15, 15
6, -74, -60, -62, -62, -58, -57, -45, -44, -50, -47, -58, -58, -55, -58, -58, -60, -62, -58, -66, -64, -66, -70, -68, -60, -58, -62, -62, -64, 11, 15, 15
7, -62, -66, -62, -70, -65, -58, -44, -45, -51, -61, -62, -71, -73, -84, -74, -73, -64, -66, -72, -64, -74, -66, -68, -70, -60, -73, -58, -60, 11, 15, 15
8, -62, -76, -72, -71, -68, -59, -49, -51, -45, -55, -59, -61, -70, -67, -65, -76, -64, -66, -60, -64, -69, -66, -67, -68, -64, -63, -63, -62, 11, 15, 15
9, -60, -82, -70, -61, -58, -47, -46, -60, -55, -45, -53, -58, -62, -68, -63, -72, -66, -68, -60, -55, -64, -64, -63, -62, -72, -62, -59, -56, 11, 15, 15
10, -64, -64, -59, -55, -56, -53, -57, -56, -58, -47, -45, -52, -60, -62, -62, -69, -54, -57, -57, -57, -60, -62, -55, -58, -61, -64, -59, -66, 11, 15, 15
11, -67, -66, -60, -62, -54, -56, -58, -72, -60, -55, -54, -45, -55, -58, -57, -71, -59, -56, -59, -55, -60, -60, -58, -60, -70, -59, -68, -70, 11, 15, 15
12, -62, -69, -58, -59, -57, -54, -55, -74, -70, -62, -61, -56, -45, -53, -58, -62, -53, -52, -59, -55, -58, -60, -62, -63, -65, -67, -61, -80, 11, 15, 15
13, -66, -68, -65, -55, -58, -58, -59, -85, -66, -73, -72, -55, -54, -45, -45, -51, -55, -55, -54, -61, -60, -57, -62, -66, -76, -78, -65, -81, 11, 15, 16
14, -69, -69, -72, -61, -63, -55, -59, -70, -63, -62, -63, -57, -56, -43, -45, -44, -51, -55, -66, -60, -58, -60, -62, -60, -66, -70, -74, -68, 11, 15, 16
15, -58, -61, -70, -61, -62, -65, -55, -69, -74, -69, -70, -68, -60, -46, -43, -45, -53, -56, -60, -61, -65, -80, -54, -60, -62, -61, -69, -59, 11, 15, 16
16, -66, -76, -73, -65, -54, -59, -62, -64, -64, -66, -60, -58, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -70, -61, -66, -62, -62, -62, 11, 15, 16
17, -66, -63, -66, -68, -54, -61, -58, -66, -66, -69, -60, -57, -54, -55, -60, -58, -46, -45, -57, -54, -70, -64, -60, -72, -58, -59, -58, -60, 11, 15, 16
18, -65, -62, -62, -70, -64, -63, -65, -71, -60, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -59, -65, 11, 15, 16
19, -68, -70, -63, -64, -63, -64, -62, -61, -62, -58, -58, -57, -57, -56, -57, -54, -56, -53, -53, -45, -51, -50, -60, -55, -58, -58, -54, -65, 11, 15, 16
20, -72, -67, -66, -63, -68, -68, -62, -71, -65, -62, -54, -54, -57, -54, -58, -64, -54, -67, -55, -52, -45, -41, -59, -58, -56, -58, -54, -58, 11, 15, 16
