6, -70, -56, -61, -62, -58, -58, -45, -44, -51, -47, -58, -54, -56, -60, -58, -60, -62, -54, -74, -64, -65, -72, -62, -62, -55, -60, -65, -62, 11, 19, 21
7, -62, -67, -62, -75, -64, -58, -44, -45, -51, -61, -62, -70, -74, -90, -71, -70, -62, -67, -69, -64, -78, -68, -64, -61, -61, -77, -59, -61, 11, 19, 21
8, -61, -77, -71, -73, -69, -55, -49, -51, -45, -58, -60, -61, -68, -68, -66, -79, -68, -64, -65, -66, -68, -67, -68, -60, -60, -64, -63, -62, 11, 19, 21
9, -59, -81, -68, -60, -55, -47, -46, -60, -54, -45, -53, -54, -62, -69, -62, -74, -62, -67, -55, -62, -66, -64, -65, -62, -60, -60, -60, -55, 11, 19, 21
10, -64, -66, -62, -56, -53, -53, -58, -55, -59, -48, -45, -53, -59, -63, -61, -67, -59, -60, -55, -59, -64, -65, -60, -56, -63, -57, -58, -63, 11, 19, 21
11, -68, -66, -60, -63, -54, -56, -56, -71, -62, -58, -57, -45, -55, -56, -57, -76, -58, -55, -59, -56, -60, -62, -62, -62, -67, -60, -60, -68, 11, 19, 21
12, -64, -68, -58, -55, -57, -54, -55, -70, -68, -64, -60, -56, -45, -52, -58, -62, -54, -54, -59, -54, -54, -61, -61, -74, -70, -65, -56, -62, 11, 19, 21
13, -61, -66, -65, -55, -58, -56, -60, -91, -68, -72, -65, -55, -54, -45, -45, -51, -55, -54, -54, -61, -60, -59, -64, -66, -80, -76, -68, -65, 11, 19, 21
14, -64, -67, -73, -62, -63, -56, -59, -68, -63, -63, -62, -55, -55, -42, -45, -44, -52, -54, -66, -60, -60, -59, -62, -61, -66, -67, -70, -78, 11, 19, 21
15, -59, -64, -72, -61, -64, -66, -55, -68, -78, -72, -67, -72, -60, -45, -44, -45, -53, -55, -60, -54, -67, -71, -59, -60, -64, -62, -68, -58, 11, 19, 21
16, -70, -73, -70, -74, -54, -58, -61, -62, -68, -62, -60, -54, -54, -55, -53, -55, -45, -45, -53, -57, -59, -55, -75, -61, -65, -62, -62, -62, 11, 19, 21
17, -64, -62, -61, -62, -61, -62, -55, -67, -65, -68, -61, -55, -53, -54, -60, -58, -46, -45, -58, -55, -71, -62, -60, -71, -59, -54, -54, -60, 11, 19, 21
18, -66, -62, -62, -64, -65, -62, -73, -69, -64, -56, -60, -58, -58, -54, -68, -62, -53, -57, -45, -55, -60, -54, -70, -55, -61, -60, -58, -64, 11, 19, 21
19, -64, -68, -65, -68, -58, -63, -62, -62, -63, -61, -60, -57, -58, -58, -60, -54, -55, -52, -53, -45, -51, -50, -61, -55, -56, -57, -58, -63, 11, 19, 21
20, -78, -68, -66, -63, -64, -63, -62, -77, -65, -64, -64, -54, -56, -54, -59, -67, -54, -68, -55, -50, -45, -41, -57, -55, -54, -55, -59, -59, 11, 19, 21
21, -54, -70, -66, -67, -66, -67, -72, -68, -67, -65, -70, -62, -61, -56, -61, -74, -55, -62, -54, -52, -43, -45, -47, -55, -65, -60, -59, -63, 11, 19, 21
22, -49, -73, -54, -70, -60, -60, -60, -60, -64, -62, -54, -59, -58, -60, -62, -58, -71, -58, -65, -60, -56, -43, -45, -44, -49, -45, -51, -54, 11, 19, 21
23, -64, -76, -62, -73, -54, -55, -61, -60, -59, -62, -60, -60, -71, -64, -62, -61, -61, -70, -54, -55, -59, -59, -47, -45, -48, -50, -56, -66, 11, 19, 21
24, -55, -82, -74, -68, -60, -58, -54, -60, -56, -60, -65, -66, -69, -79, -68, -65, -64, -58, -60, -57, -55, -64, -51, -51, -45, -49, -48, -68, 11, 19, 21
25, -45, -70, -58, -59, -65, -59, -56, -74, -63, -54, -58, -54, -63, -71, -66, -62, -59, -56, -56, -59, -58, -54, -45, -50, -45, -45, -46, -59, 11, 19, 21
26, -46, -64, -53, -54, -56, -55, -65, -58, -62, -60, -58, -58, -58, -66, -74, -70, -62, -57, -55, -55, -56, -59, -55, -58, -51, -51, -45, -46, 11, 19, 22
27, -39, -46, -52, -56, -54, -58, -60, -61, -61, -55, -66, -66, -62, -64, -78, -60, -61, -58, -64, -64, -56, -62, -58, -66, -72, -61, -46, -45, 11, 19, 22
0, -45, -47, -57, -62, -64, -62, -72, -62, -62, -61, -69, -68, -64, -62, -68, -62, -73, -65, -67, -68, -83, -58, -53, -67, -57, -49, -48, -41, 11, 19, 22
1, -43, -45, -47, -53, -56, -55, -59, -64, -73, -79, -67, -62, -64, -63, -67, -64, -70, -56, -60, -69, -68, -67, -73, -74, -81, -70, -62, -44, 11, 19, 22
2, -56, -53, -45, -56, -54, -54, -62, -63, -72, -70, -66, -61, -60, -66, -76, -77, -71, -62, -64, -68, -70, -67, -61, -66, -76, -60, -54, -53, 11, 19, 22
3, -59, -55, -53, -45, -51, -54, -60, -74, -70, -60, -61, -62, -59, -58, -62, -61, -71, -61, -62, -68, -64, -66, -74, -74, -66, -55, -54, -55, 11, 19, 22
4, -60, -58, -53, -50, -45, -45, -57, -60, -66, -57, -53, -53, -54, -57, -62, -63, -57, -56, -63, -55, -64, -63, -60, -59, -58, -64, -52, -58, 11, 19, 22
5, -64, -62, -58, -60, -52, -45, -58, -60, -60, -49, -56, -58, -60, -60, -62, -72, -60, -64, -64, -67, -68, -68, -65, -61, -61, -62, -54, -56, 11, 19, 22
6, -72, -58, -61, -62, -58, -58, -45, -44, -51, -47, -58, -55, -55, -59, -58, -60, -61, -54, -74, -64, -65, -74, -62, -63, -55, -61, -66, -61, 11, 19, 22
7, -62, -67, -62, -74, -64, -58, -44, -45, -51, -61, -61, -70, -71, -92, -71, -71, -62, -67, -69, -63, -79, -68, -64, -62, -60, -78, -60, -61, 11, 19, 22
8, -61, -77, -71, -71, -68, -55, -51, -51, -45, -58, -60, -61, -68, -68, -66, -80, -68, -65, -65, -66, -68, -67, -67, -60, -60, -64, -64, -62, 11, 19, 22
9, -59, -79, -68, -60, -55, -47, -46, -60, -54, -45, -53, -54, -64, -71, -62, -74, -62, -68, -55, -62, -66, -64, -65, -62, -61, -60, -60, -55, 11, 19, 22
10, -65, -67, -62, -56, -53, -54, -58, -56, -59, -50, -45, -54, -54, -63, -62, -67, -58, -60, -54, -59, -64, -66, -58, -56, -63, -57, -58, -64, 11, 19, 22
11, -68, -66, -60, -63, -54, -56, -58, -70, -62, -58, -56, -45, -57, -58, -57, -76, -56, -55, -59, -58, -60, -62, -62, -62, -67, -60, -60, -68, 11, 19, 22
12, -64, -68, -58, -58, -57, -54, -58, -72, -68, -62, -61, -55, -45, -55, -57, -62, -54, -53, -59, -55, -54, -61, -61, -74, -70, -64, -59, -62, 11, 19, 22
13, -60, -66, -65, -55, -56, -56, -60, -91, -68, -71, -66, -59, -54, -45, -45, -51, -56, -54, -54, -61, -60, -59, -64, -66, -81, -74, -69, -65, 11, 19, 22
14, -65, -68, -74, -62, -63, -56, -58, -68, -63, -61, -62, -55, -57, -43, -45, -44, -52, -55, -66, -60, -60, -60, -62, -62, -66, -66, -70, -79, 11, 19, 22
15, -59, -64, -73, -60, -64, -66, -55, -68, -76, -73, -69, -73, -61, -45, -43, -45, -54, -55, -60, -54, -67, -71, -59, -61, -64, -61, -68, -58, 11, 19, 22
16, -70, -74, -70, -74, -54, -55, -61, -62, -68, -63, -59, -54, -54, -54, -53, -55, -45, -45, -53, -57, -60, -54, -76, -61, -65, -62, -62, -61, 11, 19, 22
17, -64, -61, -61, -62, -61, -62, -54, -67, -64, -69, -60, -55, -53, -54, -60, -53, -46, -45, -58, -55, -72, -62, -60, -71, -60, -54, -54, -60, 11, 19, 22
18, -66, -62, -62, -64, -66, -62, -72, -69, -64, -56, -60, -58, -58, -54, -68, -62, -53, -57, -45, -55, -60, -54, -68, -55, -61, -60, -58, -64, 11, 19, 22
19, -64, -69, -65, -67, -56, -63, -62, -60, -64, -61, -60, -56, -58, -56, -59, -54, -55, -54, -51, -45, -51, -48, -60, -55, -56, -58, -58, -62, 11, 19, 22
20, -78, -67, -66, -62, -64, -62, -62, -76, -65, -63, -65, -54, -56, -54, -59, -67, -54, -68, -58, -50, -45, -41, -59, -55, -54, -54, -59, -59, 11, 19, 22
21, -54, -70, -66, -66, -66, -66, -74, -68, -66, -65, -70, -62, -62, -58, -62, -74, -55, -62, -54, -53, -43, -45, -47, -55, -65, -60, -60, -63, 11, 19, 22
22, -49, -73, -54, -72, -60, -60, -59, -60, -63, -62, -54, -59, -58, -60, -62, -57, -74, -58, -64, -59, -56, -43, -45, -45, -49, -45, -51, -57, 11, 19, 22
23, -64, -76, -64, -74, -54, -55, -62, -60, -58, -62, -60, -60, -72, -64, -62, -62, -61, -69, -59, -55, -59, -58, -47, -45, -51, -51, -57, -65, 11, 19, 22
25, -45, -70, -58, -58, -64, -59, -56, -75, -63, -54, -58, -54, -62, -68, -65, -61, -60, -56, -55, -59, -54, -54, -45, -51, -46, -45, -46, -56, 11, 19, 22
26, -46, -65, -53, -55, -55, -55, -65, -58, -62, -60, -58, -58, -58, -68, -74, -70, -62, -57, -56, -56, -56, -58, -55, -57, -49, -50, -45, -47, 11, 19, 22
27, -39, -46, -49, -56, -54, -58, -60, -60, -61, -55, -66, -66, -62, -64, -79, -60, -61, -58, -64, -64, -56, -62, -55, -65, -72, -61, -47, -45, 11, 19, 22
0, -45, -47, -56, -61, -64, -62, -74, -63, -62, -61, -69, -68, -64, -61, -68, -62, -73, -65, -66, -68, -81, -56, -52, -68, -54, -49, -50, -41, 11, 19, 22
1, -43, -45, -47, -54, -57, -56, -58, -64, -74, -78, -68, -62, -65, -63, -67, -64, -70, -56, -60, -70, -69, -66, -75, -76, -81, -70, -60, -44, 11, 19, 22
2, -56, -52, -45, -56, -54, -54, -62, -63, -72, -70, -66, -61, -59, -66, -78, -77, -71, -61, -63, -69, -70, -68, -61, -66, -76, -60, -54, -53, 11, 19, 22
3, -56, -56, -53, -45, -51, -54, -61, -72, -70, -61, -60, -60, -59, -58, -62, -60, -71, -60, -63, -66, -64, -64, -72, -74, -66, -54, -53, -55, 11, 19, 22
4, -60, -58, -54, -51, -45, -44, -57, -61, -66, -58, -54, -54, -57, -56, -62, -62, -57, -55, -63, -55, -64, -62, -60, -58, -58, -65, -53, -59, 11, 19, 22
5, -62, -62, -58, -60, -53, -45, -58, -60, -60, -50, -58, -57, -60, -60, -62, -70, -60, -64, -65, -66, -68, -70, -65, -61, -61, -62, -54, -59, 11, 19, 22
6, -73, -58, -60, -62, -58, -57, -45, -44, -51, -47, -58, -54, -58, -59, -56, -60, -61, -55, -73, -64, -65, -74, -62, -62, -55, -61, -66, -61, 11, 19, 22
7, -62, -66, -62, -74, -64, -58, -44, -45, -48, -61, -62, -70, -73, -92, -72, -70, -62, -67, -70, -63, -78, -68, -64, -62, -61, -78, -60, -60, 11, 19, 22
8, -61, -76, -70, -74, -70, -55, -51, -51, -45, -56, -60, -61, -68, -68, -66, -77, -68, -64, -64, -66, -68, -66, -67, -60, -60, -64, -64, -62, 11, 19, 22
9, -59, -80, -68, -61, -56, -47, -47, -60, -54, -45, -53, -54, -62, -69, -62, -74, -62, -68, -56, -62, -65, -64, -65, -62, -61, -60, -60, -55, 11, 19, 22
10, -65, -68, -63, -56, -55, -54, -56, -56, -59, -50, -45, -53, -56, -64, -62, -67, -58, -59, -55, -59, -64, -66, -60, -56, -63, -57, -58, -63, 11, 19, 22
11, -67, -66, -60, -62, -54, -56, -58, -70, -61, -58, -56, -45, -55, -59, -58, -76, -58, -55, -59, -56, -60, -62, -64, -62, -66, -60, -60, -67, 11, 19, 22
12, -63, -68, -55, -58, -57, -54, -58, -74, -68, -62, -60, -55, -45, -53, -54, -62, -55, -53, -59, -54, -54, -61, -62, -75, -70, -66, -59, -62, 11, 19, 22
13, -60, -66, -65, -55, -58, -58, -60, -91, -67, -69, -70, -58, -54, -45, -45, -51, -56, -55, -55, -60, -60, -59, -64, -66, -81, -72, -69, -64, 11, 19, 22
15, -59, -64, -73, -60, -63, -66, -55, -68, -76, -73, -70, -72, -60, -45, -43, -45, -54, -55, -60, -59, -68, -71, -60, -61, -64, -61, -68, -56, 11, 19, 22
16, -70, -74, -69, -72, -54, -55, -60, -62, -68, -62, -59, -54, -54, -55, -51, -55, -45, -45, -53, -57, -60, -55, -77, -62, -64, -63, -62, -61, 11, 19, 22
17, -64, -61, -60, -62, -61, -62, -54, -67, -64, -69, -60, -55, -53, -55, -60, -58, -45, -45, -58, -55, -72, -62, -60, -71, -56, -54, -54, -60, 11, 19, 22
18, -66, -62, -62, -63, -65, -62, -72, -69, -64, -58, -61, -58, -59, -58, -67, -62, -54, -57, -45, -55, -60, -54, -67, -55, -61, -60, -58, -64, 11, 19, 22
19, -64, -70, -66, -67, -58, -62, -61, -60, -64, -61, -61, -58, -58, -56, -60, -59, -56, -50, -53, -45, -48, -50, -60, -55, -56, -58, -58, -63, 11, 19, 22
20, -79, -68, -66, -62, -64, -62, -62, -75, -65, -63, -66, -55, -56, -54, -59, -68, -54, -68, -55, -51, -45, -41, -57, -55, -54, -54, -59, -59, 11, 19, 22
21, -54, -70, -66, -66, -66, -68, -74, -68, -66, -64, -69, -62, -62, -56, -63, -74, -55, -62, -54, -53, -43, -45, -47, -55, -65, -60, -60, -63, 11, 19, 22
22, -49, -74, -54, -70, -60, -60, -59, -60, -63, -62, -54, -60, -58, -60, -61, -58, -74, -58, -64, -59, -56, -43, -45, -45, -49, -44, -51, -56, 11, 19, 22
23, -66, -77, -64, -74, -54, -55, -60, -60, -58, -62, -60, -60, -72, -64, -63, -62, -60, -69, -54, -55, -59, -59, -47, -45, -51, -52, -56, -65, 11, 19, 22
24, -55, -85, -75, -68, -60, -58, -54, -60, -57, -61, -65, -65, -68, -80, -68, -65, -64, -56, -60, -57, -55, -64, -49, -51, -45, -47, -50, -74, 11, 19, 22
25, -45, -68, -59, -58, -65, -57, -55, -74, -60, -54, -57, -54, -63, -69, -65, -61, -60, -56, -55, -58, -61, -54, -46, -51, -45, -45, -45, -56, 11, 19, 22
26, -45, -63, -52, -55, -55, -55, -64, -58, -63, -60, -58, -58, -58, -67, -74, -70, -62, -57, -55, -55, -56, -59, -55, -58, -51, -50, -45, -47, 11, 19, 22
27, -39, -46, -51, -56, -55, -58, -60, -60, -61, -55, -66, -66, -62, -63, -78, -60, -61, -58, -64, -64, -55, -62, -56, -68, -72, -60, -46, -45, 11, 19, 22
0, -45, -46, -56, -60, -63, -62, -74, -63, -62, -61, -68, -68, -64, -61, -68, -62, -71, -64, -66, -68, -82, -59, -54, -67, -54, -51, -47, -41, 11, 19, 22
1, -43, -45, -46, -55, -57, -56, -58, -64, -73, -81, -68, -62, -66, -63, -67, -64, -70, -58, -60, -69, -68, -67, -72, -74, -81, -70, -60, -45, 11, 19, 22
2, -57, -52, -45, -56, -54, -54, -62, -62, -72, -69, -66, -61, -59, -66, -77, -77, -71, -61, -63, -69, -70, -68, -61, -66, -76, -60, -52, -54, 11, 19, 22
3, -58, -55, -53, -45, -50, -58, -60, -72, -71, -61, -61, -61, -59, -58, -62, -60, -70, -60, -62, -67, -64, -64, -72, -74, -66, -54, -53, -54, 11, 19, 22
4, -60, -56, -53, -51, -45, -45, -58, -61, -67, -58, -53, -54, -54, -57, -62, -62, -57, -55, -63, -55, -64, -63, -60, -59, -58, -65, -53, -59, 11, 19, 22
5, -63, -62, -60, -60, -49, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -70, -60, -64, -65, -67, -68, -70, -65, -61, -61, -62, -57, -59, 11, 19, 22
6, -70, -58, -60, -62, -58, -58, -45, -44, -49, -47, -58, -55, -58, -60, -58, -60, -61, -54, -72, -64, -65, -74, -62, -62, -54, -61, -65, -62, 11, 19, 22
7, -62, -66, -62, -73, -64, -54, -43, -45, -48, -61, -62, -70, -74, -90, -72, -70, -61, -66, -69, -63, -77, -69, -64, -62, -61, -77, -60, -61, 11, 19, 22
8, -61, -76, -71, -73, -71, -55, -51, -51, -45, -58, -60, -61, -68, -67, -66, -78, -68, -64, -65, -66, -68, -67, -67, -60, -60, -64, -64, -62, 11, 19, 22
9, -59, -77, -68, -60, -58, -47, -46, -60, -59, -45, -53, -59, -62, -68, -62, -74, -62, -68, -55, -62, -66, -64, -65, -62, -61, -60, -60, -56, 11, 19, 22
10, -65, -66, -62, -55, -52, -54, -58, -56, -58, -48, -45, -53, -55, -65, -60, -69, -58, -59, -56, -59, -65, -66, -60, -56, -63, -57, -58, -65, 11, 19, 22
11, -68, -65, -60, -63, -54, -55, -58, -70, -62, -55, -55, -45, -55, -56, -57, -75, -58, -55, -59, -56, -60, -62, -64, -62, -66, -60, -60, -67, 11, 19, 22
12, -64, -69, -58, -55, -56, -54, -54, -72, -69, -66, -60, -55, -45, -53, -54, -62, -54, -53, -59, -54, -54, -61, -62, -74, -69, -65, -59, -62, 11, 19, 22
13, -60, -66, -65, -54, -58, -59, -60, -88, -68, -69, -67, -56, -54, -45, -45, -51, -55, -54, -54, -61, -60, -59, -64, -66, -81, -74, -68, -65, 11, 19, 22
14, -64, -68, -75, -62, -63, -56, -58, -68, -64, -60, -63, -55, -56, -42, -45, -44, -52, -55, -66, -60, -60, -60, -62, -62, -66, -66, -73, -79, 11, 19, 22
15, -57, -64, -72, -58, -64, -66, -56, -68, -76, -70, -68, -72, -60, -45, -43, -45, -53, -55, -60, -59, -68, -72, -59, -61, -64, -62, -68, -56, 11, 19, 23
16, -70, -74, -70, -73, -54, -55, -60, -62, -67, -63, -60, -54, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -76, -62, -64, -62, -62, -61, 11, 19, 23
17, -64, -62, -60, -62, -60, -62, -54, -67, -65, -69, -60, -55, -54, -54, -60, -58, -46, -45, -58, -55, -72, -62, -60, -71, -59, -54, -54, -60, 11, 19, 23
18, -65, -62, -62, -63, -65, -62, -72, -68, -65, -56, -60, -56, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -67, -55, -61, -61, -55, -66, 11, 19, 23
19, -64, -69, -65, -67, -56, -62, -62, -60, -63, -62, -60, -57, -57, -58, -60, -54, -55, -51, -53, -45, -50, -50, -60, -55, -56, -58, -58, -64, 11, 19, 23
20, -78, -68, -66, -63, -65, -63, -62, -75, -65, -64, -64, -54, -55, -54, -59, -68, -54, -68, -55, -48, -45, -41, -59, -54, -54, -54, -59, -58, 11, 19, 23
21, -55, -70, -66, -66, -66, -66, -72, -68, -67, -65, -68, -62, -62, -56, -62, -74, -56, -62, -54, -53, -43, -45, -47, -56, -64, -57, -60, -63, 11, 19, 23
22, -49, -70, -54, -69, -60, -59, -59, -60, -64, -62, -54, -59, -58, -60, -62, -57, -73, -58, -64, -59, -56, -43, -45, -44, -49, -45, -51, -58, 11, 19, 23
23, -65, -76, -64, -74, -54, -55, -60, -60, -59, -62, -60, -60, -71, -65, -63, -61, -60, -69, -54, -55, -59, -54, -47, -45, -49, -52, -57, -70, 11, 19, 23
24, -55, -85, -75, -67, -60, -58, -54, -60, -59, -61, -65, -66, -69, -81, -68, -65, -64, -58, -60, -57, -56, -64, -49, -51, -45, -49, -50, -69, 11, 19, 23
25, -45, -70, -58, -59, -64, -59, -55, -75, -60, -54, -57, -54, -62, -71, -65, -62, -59, -56, -56, -57, -60, -54, -45, -51, -45, -45, -46, -55, 11, 19, 23
26, -45, -62, -52, -55, -55, -55, -64, -58, -63, -60, -59, -58, -56, -66, -74, -70, -62, -57, -55, -55, -55, -59, -55, -58, -51, -48, -45, -46, 11, 19, 23
27, -39, -46, -51, -56, -56, -58, -60, -60, -61, -55, -66, -66, -62, -64, -79, -60, -60, -58, -65, -68, -55, -62, -61, -79, -64, -57, -45, -45, 11, 19, 23
0, -45, -47, -56, -60, -63, -62, -72, -62, -62, -60, -70, -68, -64, -61, -68, -62, -72, -64, -67, -68, -81, -59, -54, -66, -57, -49, -47, -41, 11, 19, 23
1, -43, -45, -46, -54, -57, -54, -58, -64, -73, -75, -67, -62, -66, -63, -68, -64, -70, -58, -60, -68, -67, -66, -71, -76, -78, -70, -62, -44, 11, 19, 23
2, -57, -53, -45, -56, -54, -56, -62, -64, -74, -70, -66, -62, -60, -66, -77, -76, -72, -62, -63, -68, -69, -68, -61, -66, -79, -60, -54, -53, 11, 19, 23
3, -58, -56, -53, -45, -53, -58, -61, -73, -71, -61, -60, -61, -59, -57, -62, -61, -71, -61, -62, -68, -65, -66, -72, -74, -66, -55, -53, -54, 11, 19, 23
4, -60, -55, -55, -51, -45, -45, -59, -60, -68, -54, -53, -53, -54, -57, -62, -63, -56, -56, -63, -55, -64, -63, -61, -59, -56, -65, -53, -59, 11, 19, 23
5, -64, -63, -62, -60, -52, -45, -58, -60, -60, -49, -55, -54, -59, -60, -62, -71, -60, -64, -64, -68, -68, -68, -65, -61, -62, -62, -54, -59, 11, 19, 23
6, -69, -59, -61, -62, -58, -57, -45, -44, -51, -49, -59, -54, -55, -60, -58, -60, -61, -54, -74, -64, -66, -72, -62, -62, -54, -60, -65, -62, 11, 19, 23
7, -62, -66, -62, -73, -64, -55, -44, -45, -51, -61, -61, -70, -73, -88, -70, -70, -62, -67, -69, -64, -78, -68, -64, -61, -61, -78, -60, -61, 11, 19, 23
8, -62, -78, -74, -73, -69, -55, -49, -51, -45, -55, -60, -61, -69, -68, -66, -78, -68, -64, -66, -66, -68, -68, -67, -60, -60, -64, -64, -62, 11, 19, 23
9, -58, -80, -69, -60, -58, -47, -46, -60, -54, -45, -50, -54, -65, -68, -62, -72, -62, -68, -54, -63, -66, -64, -65, -62, -60, -60, -60, -56, 11, 19, 23
10, -66, -67, -62, -55, -53, -54, -58, -56, -58, -48, -45, -54, -59, -64, -60, -67, -59, -59, -54, -58, -64, -66, -58, -56, -62, -57, -58, -64, 11, 19, 23
11, -68, -65, -61, -64, -54, -55, -56, -71, -62, -56, -56, -45, -55, -56, -57, -76, -56, -55, -59, -56, -60, -62, -62, -62, -67, -60, -60, -68, 11, 19, 23
12, -63, -68, -59, -58, -56, -54, -55, -71, -68, -64, -60, -55, -45, -54, -57, -62, -54, -53, -59, -54, -54, -61, -61, -73, -70, -64, -60, -63, 11, 19, 23
13, -60, -66, -64, -54, -55, -56, -60, -88, -68, -69, -64, -58, -54, -45, -45, -51, -55, -54, -55, -61, -60, -59, -64, -66, -82, -76, -67, -65, 11, 19, 23
14, -65, -68, -74, -62, -63, -56, -58, -68, -65, -61, -62, -55, -56, -42, -45, -44, -52, -54, -66, -60, -60, -60, -62, -62, -66, -66, -72, -79, 11, 19, 23
15, -56, -64, -70, -61, -64, -66, -55, -68, -75, -70, -66, -74, -60, -45, -44, -45, -54, -55, -60, -60, -68, -73, -59, -58, -64, -61, -69, -56, 11, 19, 23
17, -64, -62, -61, -62, -61, -62, -54, -68, -65, -69, -60, -55, -54, -54, -60, -58, -45, -45, -58, -55, -72, -62, -60, -72, -60, -54, -54, -60, 11, 19, 23
18, -66, -62, -62, -64, -66, -63, -73, -69, -64, -56, -60, -59, -58, -54, -68, -62, -53, -57, -45, -55, -60, -54, -68, -58, -61, -60, -58, -66, 11, 19, 23
19, -64, -70, -65, -66, -55, -63, -62, -60, -63, -62, -60, -57, -58, -58, -59, -59, -55, -53, -53, -45, -50, -50, -60, -55, -56, -59, -58, -65, 11, 19, 23
20, -76, -68, -65, -62, -64, -63, -63, -77, -65, -64, -64, -54, -55, -54, -59, -68, -54, -68, -55, -51, -45, -41, -58, -55, -54, -54, -58, -58, 11, 19, 23
21, -55, -70, -66, -67, -66, -66, -72, -69, -67, -65, -68, -62, -62, -56, -62, -76, -56, -62, -54, -53, -43, -45, -46, -56, -65, -60, -57, -62, 11, 19, 23
22, -49, -71, -54, -70, -60, -59, -59, -60, -64, -63, -54, -59, -58, -60, -62, -57, -74, -58, -64, -58, -56, -43, -45, -44, -49, -45, -51, -58, 11, 19, 23
23, -64, -78, -64, -74, -54, -56, -61, -60, -57, -62, -60, -60, -71, -64, -62, -62, -61, -69, -54, -55, -59, -54, -47, -45, -51, -50, -57, -74, 11, 19, 23
24, -55, -79, -76, -67, -60, -56, -54, -60, -59, -60, -65, -66, -70, -81, -68, -65, -64, -56, -61, -57, -55, -64, -52, -48, -45, -49, -50, -64, 11, 19, 23
25, -45, -70, -58, -59, -64, -61, -55, -75, -60, -54, -58, -54, -62, -74, -65, -60, -59, -56, -56, -59, -58, -55, -46, -51, -45, -45, -45, -55, 11, 19, 23
26, -45, -64, -53, -55, -56, -55, -64, -58, -63, -60, -56, -60, -59, -66, -74, -71, -62, -57, -56, -55, -55, -58, -53, -58, -51, -51, -45, -45, 11, 19, 23
27, -39, -46, -51, -55, -54, -57, -60, -60, -61, -55, -66, -66, -62, -64, -80, -60, -60, -56, -64, -66, -55, -62, -60, -72, -76, -61, -46, -45, 11, 19, 23
0, -45, -47, -54, -61, -63, -62, -70, -62, -62, -60, -70, -68, -64, -62, -68, -62, -70, -64, -67, -68, -80, -59, -54, -66, -54, -49, -50, -41, 11, 19, 23
1, -43, -45, -47, -55, -56, -58, -59, -64, -76, -79, -68, -62, -65, -62, -68, -64, -70, -59, -60, -70, -68, -66, -72, -75, -79, -70, -62, -45, 11, 19, 23
2, -57, -52, -45, -56, -58, -60, -62, -64, -75, -71, -64, -62, -60, -65, -76, -75, -74, -62, -62, -68, -69, -67, -62, -67, -76, -60, -54, -53, 11, 19, 23
3, -58, -58, -55, -45, -53, -58, -61, -70, -70, -61, -60, -62, -59, -57, -63, -61, -71, -61, -62, -67, -64, -65, -72, -74, -66, -55, -53, -54, 11, 19, 23
4, -56, -56, -56, -49, -45, -45, -57, -60, -66, -54, -53, -56, -53, -56, -62, -62, -56, -56, -63, -54, -64, -63, -60, -59, -56, -66, -53, -59, 11, 19, 23
5, -63, -63, -61, -60, -52, -45, -55, -60, -60, -50, -58, -54, -59, -60, -62, -70, -60, -64, -65, -68, -68, -69, -65, -62, -62, -62, -57, -59, 11, 19, 23
6, -71, -58, -60, -62, -59, -57, -45, -44, -52, -47, -58, -55, -58, -59, -58, -60, -61, -54, -74, -64, -66, -74, -62, -62, -55, -61, -65, -61, 11, 19, 23
7, -62, -66, -62, -74, -64, -58, -44, -45, -51, -61, -62, -71, -71, -89, -70, -70, -62, -68, -70, -62, -79, -68, -64, -62, -61, -77, -59, -60, 11, 19, 23
8, -61, -78, -74, -72, -68, -54, -51, -51, -45, -58, -59, -62, -67, -67, -66, -77, -68, -65, -65, -66, -68, -67, -66, -60, -60, -64, -64, -62, 11, 19, 23
9, -58, -80, -70, -60, -58, -47, -46, -60, -54, -45, -52, -54, -63, -68, -62, -72, -62, -68, -55, -63, -65, -64, -64, -62, -60, -60, -60, -55, 11, 19, 23
10, -65, -67, -62, -56, -55, -54, -56, -56, -59, -50, -45, -53, -55, -62, -60, -65, -54, -59, -55, -57, -64, -67, -59, -55, -64, -57, -58, -66, 11, 19, 23
11, -66, -66, -61, -64, -54, -55, -58, -71, -62, -58, -54, -45, -56, -58, -54, -77, -56, -55, -60, -58, -60, -63, -63, -62, -67, -60, -60, -68, 11, 19, 23
12, -62, -68, -59, -56, -57, -54, -58, -72, -66, -62, -60, -55, -45, -54, -57, -62, -55, -53, -59, -54, -54, -61, -61, -74, -71, -64, -59, -62, 11, 19, 23
13, -61, -66, -65, -54, -58, -56, -60, -88, -66, -72, -69, -54, -55, -45, -45, -51, -55, -54, -54, -61, -60, -59, -64, -66, -82, -74, -68, -64, 11, 19, 23
14, -64, -68, -74, -62, -63, -56, -58, -68, -64, -62, -62, -55, -56, -42, -45, -44, -50, -55, -66, -60, -60, -60, -63, -62, -66, -66, -73, -79, 11, 19, 23
15, -59, -65, -71, -58, -64, -66, -55, -68, -77, -70, -68, -73, -58, -45, -43, -45, -56, -56, -60, -59, -68, -73, -59, -60, -64, -61, -69, -58, 11, 19, 23
