2, -57, -51, -45, -55, -54, -59, -63, -64, -75, -74, -65, -70, -64, -65, -78, -83, -67, -62, -63, -68, -69, -66, -62, -64, -78, -60, -54, -50, 11, 13, 13
3, -56, -58, -54, -45, -53, -56, -61, -70, -74, -60, -60, -60, -65, -62, -68, -62, -64, -61, -66, -68, -64, -66, -75, -70, -69, -56, -53, -55, 11, 13, 13
4, -56, -55, -54, -52, -45, -45, -57, -60, -64, -57, -56, -55, -55, -56, -62, -60, -54, -54, -63, -55, -62, -65, -62, -59, -58, -68, -53, -57, 11, 13, 13
5, -64, -62, -60, -56, -49, -45, -58, -60, -60, -53, -58, -54, -58, -60, -61, -72, -60, -61, -68, -68, -74, -70, -66, -62, -62, -62, -54, -59, 11, 13, 13
6, -70, -59, -63, -62, -58, -57, -45, -45, -51, -49, -58, -58, -54, -60, -59, -60, -60, -59, -66, -65, -65, -70, -72, -65, -55, -60, -60, -61, 11, 13, 13
7, -63, -68, -62, -70, -62, -58, -44, -45, -51, -64, -62, -72, -75, -88, -72, -70, -65, -65, -73, -64, -73, -67, -65, -68, -65, -76, -59, -60, 11, 13, 13
8, -62, -85, -78, -75, -69, -60, -51, -51, -45, -55, -60, -61, -70, -68, -64, -72, -68, -66, -60, -64, -68, -68, -68, -60, -64, -66, -64, -62, 11, 13, 13
9, -58, -78, -69, -61, -55, -47, -46, -62, -54, -45, -51, -58, -60, -70, -64, -76, -66, -70, -60, -58, -64, -66, -65, -62, -60, -60, -64, -64, 11, 13, 13
10, -79, -73, -62, -55, -55, -54, -58, -60, -59, -49, -45, -53, -55, -62, -60, -68, -54, -57, -60, -58, -59, -64, -56, -58, -61, -57, -59, -68, 11, 13, 13
11, -66, -71, -68, -62, -54, -57, -58, -72, -62, -58, -56, -45, -55, -59, -57, -70, -58, -56, -60, -55, -59, -60, -59, -60, -68, -60, -60, -66, 11, 13, 13
12, -61, -68, -63, -68, -54, -57, -54, -74, -68, -62, -61, -54, -45, -52, -54, -62, -51, -53, -59, -55, -58, -60, -63, -65, -67, -68, -62, -64, 11, 13, 13
13, -58, -67, -64, -64, -54, -58, -60, -86, -69, -71, -66, -59, -54, -45, -45, -51, -55, -55, -55, -60, -57, -59, -64, -67, -73, -84, -70, -68, 11, 13, 13
14, -67, -66, -73, -67, -62, -54, -59, -70, -62, -63, -62, -55, -57, -43, -45, -45, -51, -56, -66, -61, -58, -60, -62, -60, -66, -66, -76, -67, 11, 13, 13
15, -56, -62, -80, -62, -61, -66, -55, -66, -68, -72, -70, -67, -60, -45, -44, -45, -54, -56, -60, -59, -66, -78, -55, -57, -63, -62, -67, -58, 11, 13, 13
16, -66, -74, -66, -65, -60, -55, -60, -65, -66, -66, -60, -58, -53, -55, -53, -55, -45, -45, -53, -57, -56, -55, -72, -62, -66, -62, -62, -62, 11, 13, 13
17, -64, -64, -61, -62, -60, -58, -59, -66, -66, -73, -60, -56, -54, -55, -61, -58, -46, -45, -59, -55, -72, -62, -60, -73, -58, -54, -58, -60, 11, 13, 13
18, -66, -62, -62, -68, -65, -66, -66, -72, -60, -60, -62, -59, -59, -54, -69, -62, -51, -57, -45, -55, -60, -54, -66, -55, -61, -62, -59, -65, 11, 13, 13
19, -68, -67, -65, -66, -58, -65, -63, -60, -62, -58, -58, -57, -59, -58, -60, -58, -56, -51, -53, -45, -51, -51, -60, -55, -57, -57, -58, -63, 11, 13, 13
20, -73, -69, -65, -62, -64, -67, -62, -70, -64, -62, -55, -54, -57, -59, -58, -65, -54, -68, -58, -51, -45, -41, -59, -54, -55, -54, -54, -59, 11, 13, 13
21, -54, -74, -66, -67, -67, -68, -70, -66, -67, -65, -66, -59, -60, -56, -62, -79, -55, -62, -54, -53, -43, -45, -47, -58, -64, -60, -59, -62, 11, 13, 13
22, -50, -77, -55, -70, -60, -60, -64, -61, -66, -62, -58, -57, -60, -60, -62, -58, -68, -54, -64, -59, -58, -43, -45, -45, -48, -45, -53, -54, 11, 13, 13
23, -65, -78, -62, -70, -54, -58, -62, -67, -56, -62, -55, -59, -64, -66, -62, -60, -60, -73, -54, -55, -58, -59, -49, -45, -51, -52, -58, -64, 11, 13, 13
24, -55, -81, -77, -70, -61, -60, -54, -65, -63, -62, -64, -68, -68, -70, -68, -66, -64, -55, -60, -54, -55, -63, -52, -51, -45, -49, -51, -65, 11, 13, 13
25, -45, -68, -59, -60, -67, -59, -56, -76, -63, -55, -58, -54, -66, -82, -65, -61, -56, -55, -59, -57, -54, -54, -45, -52, -46, -45, -45, -55, 11, 13, 13
26, -46, -64, -53, -55, -55, -55, -60, -54, -62, -64, -56, -56, -60, -67, -81, -70, -62, -57, -56, -55, -56, -58, -55, -56, -51, -50, -45, -45, 11, 13, 13
27, -39, -46, -51, -55, -54, -58, -60, -60, -61, -63, -70, -68, -62, -66, -70, -54, -62, -56, -65, -64, -58, -62, -60, -66, -64, -58, -45, -45, 11, 13, 13
0, -45, -47, -57, -61, -61, -62, -74, -64, -63, -61, -79, -66, -64, -61, -71, -61, -68, -66, -66, -71, -78, -56, -55, -68, -57, -49, -47, -41, 11, 13, 13
1, -43, -45, -49, -56, -55, -60, -57, -65, -77, -71, -74, -68, -66, -65, -66, -61, -71, -61, -60, -67, -69, -69, -75, -74, -79, -69, -62, -44, 11, 13, 13
2, -56, -51, -45, -55, -58, -58, -64, -64, -74, -76, -64, -68, -63, -64, -77, -83, -67, -61, -64, -68, -68, -67, -62, -64, -81, -60, -54, -53, 11, 13, 13
3, -58, -57, -53, -45, -52, -57, -60, -68, -69, -60, -60, -60, -66, -63, -68, -63, -64, -61, -66, -66, -63, -66, -73, -70, -70, -56, -54, -53, 11, 13, 13
4, -58, -56, -56, -51, -45, -45, -59, -59, -66, -57, -54, -57, -55, -56, -62, -60, -54, -54, -62, -56, -62, -64, -62, -53, -59, -68, -53, -57, 11, 13, 13
5, -64, -62, -59, -56, -49, -45, -58, -60, -62, -49, -58, -58, -58, -60, -61, -72, -60, -60, -68, -70, -73, -69, -65, -62, -62, -62, -54, -58, 11, 13, 13
6, -70, -58, -62, -62, -58, -57, -45, -44, -51, -47, -59, -58, -54, -59, -59, -60, -61, -59, -66, -64, -64, -70, -68, -64, -58, -61, -61, -61, 11, 13, 13
7, -63, -67, -64, -70, -62, -55, -44, -45, -51, -63, -62, -73, -74, -87, -73, -70, -66, -66, -74, -64, -72, -66, -64, -69, -66, -82, -56, -60, 11, 13, 13
8, -62, -85, -78, -72, -69, -57, -51, -51, -45, -55, -60, -61, -67, -69, -64, -70, -67, -66, -61, -64, -68, -67, -69, -60, -64, -66, -64, -61, 11, 13, 13
9, -58, -77, -70, -61, -56, -49, -46, -62, -54, -45, -52, -54, -62, -69, -64, -74, -66, -71, -60, -58, -64, -65, -64, -63, -62, -60, -64, -62, 11, 13, 13
10, -77, -73, -61, -56, -54, -53, -58, -58, -58, -48, -45, -53, -56, -63, -62, -72, -55, -58, -60, -58, -60, -64, -56, -58, -60, -57, -58, -68, 11, 13, 13
11, -66, -71, -67, -62, -54, -56, -58, -71, -62, -54, -56, -45, -55, -59, -54, -70, -58, -56, -60, -58, -60, -60, -56, -60, -70, -60, -60, -66, 11, 13, 13
12, -62, -68, -62, -66, -54, -56, -58, -76, -70, -62, -61, -54, -45, -54, -54, -62, -53, -54, -59, -55, -54, -60, -64, -64, -68, -67, -61, -64, 11, 13, 13
13, -60, -66, -64, -64, -55, -56, -60, -82, -68, -70, -66, -60, -54, -45, -45, -51, -55, -55, -55, -61, -59, -59, -63, -67, -73, -81, -68, -68, 11, 13, 13
14, -67, -66, -73, -68, -63, -54, -60, -67, -62, -63, -63, -57, -57, -43, -45, -44, -50, -56, -67, -60, -58, -60, -63, -60, -66, -68, -76, -67, 11, 13, 13
15, -58, -62, -81, -63, -62, -67, -54, -66, -67, -71, -72, -67, -60, -45, -44, -45, -53, -56, -61, -59, -66, -77, -59, -60, -64, -62, -70, -58, 11, 13, 13
16, -66, -72, -65, -64, -60, -55, -60, -65, -66, -66, -60, -58, -53, -52, -53, -55, -45, -45, -50, -57, -59, -55, -74, -61, -66, -62, -62, -62, 11, 13, 13
17, -64, -64, -61, -62, -60, -59, -59, -66, -66, -72, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -72, -62, -60, -74, -56, -54, -58, -60, 11, 13, 13
18, -65, -62, -62, -68, -64, -65, -66, -72, -60, -60, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -58, -66, 11, 13, 13
19, -67, -68, -64, -67, -55, -65, -63, -60, -62, -59, -58, -57, -57, -56, -61, -59, -56, -51, -53, -45, -51, -51, -60, -55, -58, -57, -57, -64, 11, 13, 13
20, -74, -70, -64, -62, -63, -67, -62, -70, -65, -62, -55, -54, -58, -58, -58, -65, -54, -70, -58, -48, -45, -41, -59, -54, -54, -55, -54, -54, 11, 13, 13
21, -54, -74, -66, -67, -66, -66, -70, -66, -66, -66, -65, -56, -60, -56, -62, -79, -55, -62, -54, -51, -43, -45, -47, -55, -64, -57, -59, -62, 11, 13, 13
22, -51, -76, -58, -70, -60, -60, -64, -61, -66, -62, -58, -57, -60, -59, -62, -58, -69, -54, -64, -60, -58, -43, -45, -45, -50, -45, -51, -54, 11, 13, 13
23, -64, -75, -62, -70, -55, -59, -63, -67, -58, -63, -58, -59, -63, -66, -62, -60, -61, -72, -55, -55, -59, -54, -47, -45, -51, -51, -55, -66, 11, 13, 13
24, -55, -81, -76, -70, -62, -59, -55, -65, -62, -62, -63, -69, -68, -70, -67, -64, -64, -58, -60, -54, -55, -63, -52, -51, -45, -47, -47, -64, 11, 13, 13
25, -45, -68, -58, -59, -68, -60, -56, -76, -62, -56, -58, -54, -66, -79, -67, -61, -59, -55, -56, -59, -55, -58, -45, -51, -46, -45, -46, -56, 11, 13, 13
26, -46, -64, -53, -55, -55, -55, -60, -55, -64, -64, -56, -58, -61, -67, -78, -70, -62, -57, -58, -55, -59, -58, -55, -54, -51, -48, -45, -45, 11, 13, 13
27, -39, -46, -51, -55, -54, -57, -60, -59, -60, -62, -71, -65, -62, -68, -70, -54, -62, -58, -66, -65, -58, -62, -60, -68, -65, -54, -46, -45, 11, 13, 13
0, -45, -46, -57, -61, -62, -62, -72, -64, -63, -60, -80, -68, -64, -61, -71, -61, -68, -66, -66, -70, -77, -58, -55, -66, -54, -49, -47, -41, 11, 13, 14
1, -43, -45, -47, -57, -56, -54, -59, -64, -80, -75, -75, -68, -66, -62, -66, -62, -70, -60, -60, -67, -69, -70, -77, -74, -80, -70, -62, -44, 11, 13, 14
2, -56, -53, -45, -57, -58, -55, -63, -64, -78, -75, -65, -68, -64, -64, -78, -83, -67, -62, -64, -67, -69, -67, -62, -64, -78, -60, -54, -53, 11, 13, 14
3, -55, -56, -56, -45, -52, -57, -61, -68, -70, -60, -61, -60, -64, -62, -68, -64, -64, -60, -64, -68, -64, -66, -73, -70, -70, -56, -55, -53, 11, 13, 14
4, -60, -57, -54, -49, -45, -45, -58, -58, -66, -54, -53, -55, -55, -57, -62, -60, -56, -54, -62, -55, -62, -64, -62, -57, -58, -69, -53, -55, 11, 13, 14
5, -64, -62, -59, -59, -49, -45, -58, -60, -61, -50, -55, -58, -58, -60, -62, -72, -60, -60, -68, -69, -72, -70, -65, -62, -62, -62, -54, -58, 11, 13, 14
6, -75, -58, -62, -62, -54, -57, -45, -44, -51, -47, -59, -58, -54, -60, -59, -60, -61, -59, -66, -65, -64, -68, -68, -64, -58, -61, -62, -62, 11, 13, 14
7, -62, -67, -64, -68, -62, -54, -43, -45, -48, -62, -62, -71, -76, -82, -70, -70, -65, -65, -74, -62, -74, -66, -64, -68, -66, -81, -58, -60, 11, 13, 14
8, -62, -78, -73, -72, -69, -59, -51, -51, -45, -55, -60, -62, -70, -68, -64, -70, -66, -67, -60, -64, -68, -66, -69, -60, -63, -66, -63, -61, 11, 13, 14
9, -59, -74, -77, -62, -58, -47, -46, -62, -58, -45, -51, -58, -62, -68, -64, -72, -66, -70, -60, -56, -64, -64, -65, -63, -62, -60, -64, -62, 11, 13, 14
10, -75, -73, -61, -56, -54, -54, -58, -58, -58, -47, -45, -53, -56, -62, -63, -73, -55, -58, -60, -58, -60, -63, -55, -58, -62, -58, -58, -68, 11, 13, 14
11, -66, -72, -66, -63, -54, -56, -56, -71, -62, -54, -56, -45, -55, -60, -57, -70, -56, -56, -60, -55, -57, -60, -59, -60, -68, -60, -57, -66, 11, 13, 14
12, -62, -68, -63, -66, -57, -55, -58, -75, -72, -62, -60, -55, -45, -53, -54, -62, -53, -55, -59, -58, -55, -60, -64, -64, -68, -68, -61, -63, 11, 13, 14
13, -60, -67, -64, -64, -56, -56, -60, -82, -68, -70, -66, -57, -54, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -67, -73, -79, -67, -68, 11, 13, 14
14, -67, -66, -74, -67, -63, -54, -60, -67, -61, -61, -63, -55, -57, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -60, -66, -66, -78, -68, 11, 13, 14
15, -58, -62, -81, -62, -61, -67, -55, -66, -68, -71, -70, -66, -60, -45, -43, -45, -54, -54, -60, -58, -66, -74, -61, -60, -64, -62, -70, -59, 11, 13, 14
16, -65, -73, -65, -64, -60, -55, -61, -65, -66, -66, -60, -58, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -74, -61, -66, -62, -62, -62, 11, 13, 14
17, -66, -64, -61, -62, -60, -59, -59, -65, -66, -71, -60, -56, -54, -55, -61, -58, -46, -45, -58, -55, -74, -63, -60, -74, -59, -54, -58, -60, 11, 13, 14
18, -65, -62, -62, -66, -64, -65, -66, -73, -60, -60, -62, -56, -59, -54, -68, -62, -54, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 13, 14
19, -67, -67, -63, -67, -56, -65, -62, -60, -62, -59, -58, -57, -57, -58, -60, -58, -57, -53, -53, -45, -49, -51, -60, -55, -56, -57, -57, -64, 11, 13, 14
20, -73, -70, -64, -63, -62, -66, -62, -69, -66, -62, -55, -58, -57, -54, -58, -64, -54, -70, -58, -48, -45, -41, -59, -55, -54, -55, -55, -54, 11, 13, 14
21, -54, -72, -66, -67, -68, -68, -68, -66, -67, -65, -66, -60, -60, -56, -62, -83, -55, -62, -54, -53, -43, -45, -50, -56, -64, -57, -60, -63, 11, 13, 14
22, -50, -75, -58, -70, -62, -60, -64, -60, -65, -62, -58, -57, -60, -60, -62, -54, -70, -54, -64, -60, -58, -43, -45, -45, -50, -45, -51, -54, 11, 13, 14
23, -64, -76, -62, -70, -55, -58, -62, -67, -56, -62, -56, -59, -64, -65, -62, -60, -61, -73, -55, -55, -59, -59, -47, -45, -51, -52, -59, -68, 11, 13, 14
24, -55, -82, -76, -71, -60, -56, -54, -65, -62, -62, -64, -66, -67, -70, -68, -65, -65, -55, -60, -54, -55, -64, -52, -51, -45, -49, -50, -66, 11, 13, 14
25, -45, -69, -58, -61, -69, -60, -56, -77, -62, -55, -58, -54, -66, -78, -65, -61, -60, -55, -57, -59, -54, -54, -45, -51, -45, -45, -45, -58, 11, 13, 14
26, -45, -64, -53, -55, -55, -55, -61, -55, -62, -64, -55, -55, -60, -66, -80, -71, -62, -57, -58, -54, -59, -58, -55, -55, -51, -50, -45, -46, 11, 13, 14
27, -39, -46, -51, -55, -57, -57, -62, -60, -61, -62, -70, -66, -62, -67, -69, -54, -62, -58, -65, -66, -58, -62, -59, -70, -67, -55, -45, -45, 11, 13, 14
0, -45, -46, -56, -61, -65, -63, -76, -63, -64, -60, -79, -68, -63, -61, -72, -62, -67, -66, -66, -70, -78, -56, -55, -66, -57, -48, -50, -41, 11, 13, 14
1, -43, -45, -47, -55, -57, -55, -58, -64, -76, -70, -74, -68, -65, -64, -66, -61, -71, -60, -60, -67, -70, -69, -75, -77, -80, -70, -62, -44, 11, 13, 14
2, -57, -53, -45, -54, -54, -55, -62, -65, -74, -79, -64, -68, -64, -64, -77, -85, -66, -62, -64, -66, -68, -67, -62, -65, -79, -60, -55, -53, 11, 13, 14
3, -58, -56, -53, -45, -51, -57, -61, -67, -70, -61, -61, -60, -64, -62, -68, -64, -62, -60, -65, -67, -64, -66, -75, -70, -71, -55, -54, -54, 11, 13, 14
4, -60, -58, -55, -49, -45, -45, -57, -59, -66, -54, -53, -54, -54, -57, -63, -60, -55, -55, -62, -55, -62, -64, -62, -59, -59, -68, -54, -59, 11, 13, 14
5, -64, -62, -59, -59, -52, -45, -54, -60, -61, -53, -58, -58, -54, -60, -62, -72, -60, -61, -68, -69, -72, -70, -66, -62, -62, -62, -54, -59, 11, 13, 14
6, -74, -58, -61, -62, -55, -56, -45, -44, -51, -47, -60, -58, -54, -60, -59, -60, -61, -59, -66, -65, -64, -68, -68, -64, -58, -61, -61, -62, 11, 13, 14
7, -62, -67, -64, -70, -62, -55, -43, -45, -51, -62, -62, -70, -76, -83, -70, -70, -65, -65, -74, -63, -74, -66, -64, -68, -66, -81, -58, -60, 11, 13, 14
8, -62, -76, -76, -74, -69, -56, -49, -49, -45, -54, -59, -62, -72, -68, -64, -71, -66, -67, -60, -64, -68, -67, -69, -60, -63, -66, -63, -61, 11, 13, 14
9, -58, -74, -75, -61, -58, -49, -46, -61, -58, -45, -52, -57, -62, -68, -62, -73, -66, -70, -60, -56, -64, -64, -64, -63, -62, -60, -63, -62, 11, 13, 14
10, -75, -76, -62, -55, -56, -54, -58, -58, -58, -47, -45, -52, -54, -62, -62, -70, -55, -57, -60, -58, -59, -64, -55, -58, -62, -58, -57, -68, 11, 13, 14
11, -68, -72, -66, -62, -54, -57, -58, -72, -62, -54, -56, -45, -55, -57, -57, -70, -56, -56, -60, -54, -60, -60, -59, -60, -68, -60, -60, -66, 11, 13, 14
12, -61, -69, -63, -66, -57, -55, -58, -76, -73, -63, -60, -55, -45, -55, -58, -61, -53, -53, -59, -58, -58, -60, -64, -64, -68, -68, -61, -64, 11, 13, 14
13, -60, -67, -64, -64, -58, -58, -60, -84, -70, -72, -66, -59, -52, -45, -45, -51, -55, -55, -55, -61, -60, -59, -63, -66, -73, -80, -68, -68, 11, 13, 14
14, -67, -67, -74, -67, -62, -59, -59, -68, -62, -62, -62, -55, -57, -43, -45, -44, -51, -56, -66, -57, -56, -60, -62, -61, -66, -67, -78, -68, 11, 13, 14
15, -56, -63, -79, -62, -61, -67, -55, -66, -68, -70, -72, -66, -60, -45, -44, -45, -54, -55, -61, -58, -65, -76, -54, -60, -63, -62, -68, -58, 11, 13, 14
16, -66, -72, -65, -64, -60, -55, -60, -65, -66, -66, -61, -58, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -74, -61, -66, -62, -63, -62, 11, 13, 14
17, -65, -63, -61, -62, -60, -58, -59, -65, -67, -72, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -74, -62, -60, -75, -58, -59, -58, -60, 11, 13, 14
18, -65, -62, -62, -66, -65, -64, -65, -73, -60, -60, -63, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 13, 14
19, -66, -67, -63, -67, -56, -65, -62, -60, -61, -58, -58, -57, -57, -58, -60, -58, -57, -52, -52, -45, -51, -51, -60, -55, -58, -59, -59, -66, 11, 13, 14
20, -75, -69, -64, -62, -64, -66, -61, -70, -66, -62, -55, -54, -57, -59, -58, -64, -54, -69, -58, -48, -45, -41, -58, -56, -54, -55, -54, -58, 11, 13, 14
21, -54, -73, -66, -67, -67, -66, -69, -66, -67, -64, -66, -60, -58, -56, -62, -77, -56, -63, -54, -53, -43, -45, -48, -55, -64, -60, -60, -62, 11, 13, 14
22, -51, -75, -54, -73, -61, -60, -65, -61, -65, -62, -58, -56, -60, -60, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -51, -54, 11, 13, 14
23, -65, -78, -62, -73, -54, -57, -63, -68, -58, -62, -58, -58, -63, -65, -62, -60, -61, -72, -55, -56, -59, -59, -47, -45, -51, -51, -54, -68, 11, 13, 14
24, -53, -80, -79, -74, -61, -59, -55, -66, -62, -61, -64, -68, -66, -70, -67, -65, -65, -54, -60, -54, -55, -64, -52, -51, -45, -47, -50, -67, 11, 13, 14
25, -45, -69, -59, -54, -68, -58, -56, -78, -64, -56, -59, -54, -66, -77, -66, -61, -60, -54, -59, -59, -55, -54, -45, -51, -45, -45, -46, -57, 11, 13, 14
26, -46, -64, -53, -55, -55, -55, -61, -54, -63, -64, -54, -58, -60, -66, -77, -70, -62, -57, -58, -54, -59, -58, -55, -54, -51, -50, -45, -45, 11, 13, 14
27, -39, -45, -51, -55, -54, -57, -61, -60, -60, -62, -70, -65, -62, -67, -68, -54, -61, -58, -66, -66, -58, -62, -58, -66, -66, -55, -46, -45, 11, 13, 14
0, -45, -47, -57, -62, -64, -62, -74, -63, -63, -60, -79, -68, -62, -61, -71, -62, -67, -66, -66, -70, -78, -58, -54, -66, -57, -49, -50, -40, 11, 13, 14
1, -43, -45, -47, -55, -57, -55, -57, -64, -74, -73, -77, -68, -66, -63, -66, -61, -70, -60, -60, -67, -69, -68, -74, -76, -80, -69, -62, -44, 11, 13, 14
2, -57, -53, -45, -55, -58, -56, -62, -64, -77, -77, -65, -68, -64, -65, -76, -83, -66, -62, -64, -66, -69, -67, -62, -64, -78, -60, -54, -53, 11, 13, 14
3, -58, -55, -54, -45, -52, -57, -60, -68, -72, -60, -60, -60, -64, -63, -67, -64, -63, -60, -66, -67, -64, -66, -76, -70, -74, -57, -54, -53, 11, 13, 14
4, -60, -57, -53, -49, -45, -45, -56, -60, -66, -54, -53, -57, -54, -57, -62, -60, -54, -54, -62, -55, -62, -64, -63, -58, -58, -68, -53, -58, 11, 13, 14
5, -64, -62, -59, -60, -52, -45, -58, -60, -61, -52, -56, -58, -54, -60, -62, -72, -60, -60, -67, -70, -72, -69, -64, -62, -62, -62, -57, -58, 11, 13, 14
6, -73, -58, -62, -62, -55, -57, -45, -44, -51, -49, -60, -58, -54, -60, -58, -60, -61, -59, -66, -64, -64, -70, -69, -63, -58, -61, -62, -62, 11, 13, 14
7, -62, -68, -64, -70, -64, -54, -43, -45, -51, -62, -62, -71, -76, -85, -70, -70, -66, -65, -74, -62, -73, -66, -65, -69, -66, -82, -58, -60, 11, 13, 14
8, -62, -77, -74, -73, -68, -56, -51, -52, -45, -54, -60, -62, -74, -70, -64, -70, -66, -66, -60, -64, -69, -66, -68, -60, -63, -66, -64, -60, 11, 13, 14
9, -58, -73, -76, -62, -59, -47, -46, -61, -58, -45, -52, -58, -62, -71, -63, -74, -66, -70, -60, -56, -64, -64, -64, -62, -62, -60, -63, -61, 11, 13, 14
10, -77, -75, -60, -56, -53, -53, -58, -58, -58, -47, -45, -52, -59, -63, -62, -71, -56, -57, -60, -57, -59, -63, -56, -58, -62, -58, -57, -68, 11, 13, 14
11, -67, -72, -67, -62, -54, -57, -56, -72, -62, -54, -56, -45, -55, -59, -57, -69, -58, -56, -60, -55, -60, -60, -59, -60, -68, -60, -59, -66, 11, 13, 14
12, -61, -68, -62, -66, -57, -57, -57, -74, -71, -62, -60, -53, -45, -53, -54, -62, -55, -53, -59, -56, -55, -60, -63, -64, -68, -68, -60, -64, 11, 13, 14
13, -60, -67, -64, -64, -55, -56, -60, -84, -70, -71, -66, -59, -54, -45, -45, -51, -56, -55, -54, -61, -57, -59, -63, -67, -74, -79, -67, -68, 11, 13, 14
14, -68, -66, -72, -66, -64, -55, -60, -68, -62, -62, -62, -57, -57, -42, -45, -45, -51, -56, -66, -60, -58, -61, -62, -61, -66, -68, -76, -67, 11, 13, 14
15, -56, -62, -80, -62, -60, -66, -55, -66, -69, -71, -73, -68, -60, -45, -44, -45, -53, -54, -60, -57, -65, -74, -55, -60, -64, -62, -69, -58, 11, 13, 14
17, -65, -64, -60, -62, -60, -58, -59, -66, -66, -73, -60, -56, -54, -55, -61, -58, -46, -45, -58, -55, -73, -63, -60, -75, -56, -54, -58, -60, 11, 13, 15
18, -65, -62, -62, -67, -65, -64, -65, -74, -60, -60, -63, -59, -59, -54, -68, -62, -51, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 13, 15
19, -66, -67, -63, -67, -55, -65, -62, -61, -62, -59, -60, -56, -59, -58, -60, -58, -57, -52, -53, -45, -51, -49, -61, -55, -58, -59, -59, -66, 11, 13, 15
20, -74, -69, -65, -63, -63, -67, -61, -69, -66, -62, -54, -58, -57, -58, -58, -64, -54, -68, -55, -51, -45, -41, -58, -56, -54, -54, -54, -54, 11, 13, 15
21, -54, -72, -66, -67, -67, -67, -70, -66, -66, -65, -66, -59, -60, -56, -62, -78, -56, -62, -54, -54, -43, -45, -47, -55, -64, -57, -56, -62, 11, 13, 15
22, -50, -73, -54, -74, -62, -60, -65, -61, -65, -62, -58, -56, -60, -59, -61, -54, -69, -54, -64, -60, -57, -43, -45, -44, -49, -45, -51, -57, 11, 13, 15
23, -64, -77, -62, -73, -55, -59, -62, -68, -58, -62, -56, -59, -64, -65, -62, -61, -60, -73, -55, -56, -59, -58, -47, -45, -51, -52, -54, -66, 11, 13, 15
24, -55, -82, -76, -76, -60, -58, -54, -66, -62, -62, -64, -67, -66, -72, -68, -64, -64, -54, -60, -54, -55, -63, -52, -51, -45, -47, -50, -66, 11, 13, 15
25, -45, -68, -61, -60, -68, -59, -55, -78, -62, -56, -59, -60, -64, -77, -66, -61, -60, -55, -56, -59, -59, -54, -45, -51, -45, -45, -45, -57, 11, 13, 15
26, -45, -65, -53, -55, -55, -55, -62, -54, -63, -63, -54, -56, -60, -66, -79, -71, -62, -57, -58, -55, -59, -58, -55, -54, -51, -47, -45, -45, 11, 13, 15
27, -39, -46, -51, -55, -54, -57, -62, -59, -60, -62, -70, -66, -63, -66, -68, -54, -62, -56, -65, -65, -58, -62, -60, -66, -64, -57, -46, -45, 11, 13, 15
0, -45, -47, -57, -61, -65, -63, -74, -64, -63, -60, -82, -68, -62, -61, -71, -62, -67, -66, -66, -70, -78, -56, -55, -66, -54, -51, -48, -41, 11, 13, 15
1, -43, -45, -47, -55, -56, -55, -58, -64, -75, -71, -74, -68, -66, -64, -66, -61, -72, -61, -60, -67, -68, -69, -74, -76, -82, -68, -64, -43, 11, 13, 15
2, -57, -53, -45, -57, -54, -56, -62, -64, -74, -78, -64, -68, -64, -64, -76, -84, -66, -62, -64, -66, -70, -67, -62, -64, -77, -60, -54, -53, 11, 13, 15
3, -58, -57, -54, -45, -52, -58, -60, -69, -70, -61, -60, -61, -65, -62, -66, -64, -63, -61, -66, -67, -65, -66, -75, -70, -75, -55, -54, -53, 11, 13, 15
4, -60, -55, -53, -49, -45, -45, -56, -60, -65, -54, -55, -57, -55, -57, -62, -60, -54, -54, -63, -55, -62, -64, -62, -59, -58, -68, -53, -57, 11, 13, 15
5, -65, -62, -60, -59, -49, -45, -54, -60, -60, -49, -58, -58, -58, -60, -62, -72, -60, -60, -67, -70, -72, -68, -66, -62, -61, -62, -54, -56, 11, 13, 15
6, -73, -58, -62, -60, -55, -57, -45, -44, -51, -47, -60, -58, -54, -60, -59, -60, -61, -59, -66, -65, -64, -69, -68, -63, -56, -61, -62, -63, 11, 13, 15
7, -62, -67, -64, -70, -64, -54, -43, -45, -48, -62, -62, -73, -75, -85, -71, -69, -66, -65, -74, -64, -73, -66, -64, -70, -67, -82, -58, -60, 11, 13, 15
8, -62, -78, -74, -74, -68, -59, -49, -52, -45, -54, -59, -62, -70, -70, -64, -71, -66, -66, -60, -64, -68, -66, -69, -60, -64, -66, -64, -61, 11, 13, 15
9, -59, -74, -74, -62, -60, -49, -46, -61, -54, -45, -51, -57, -62, -70, -63, -74, -66, -71, -59, -56, -64, -64, -64, -62, -62, -60, -64, -62, 11, 13, 15
