8, -62, -79, -76, -73, -68, -55, -52, -49, -45, -55, -59, -64, -75, -66, -65, -77, -66, -72, -60, -62, -66, -66, -66, -60, -60, -63, -64, -76, 11, 31, 40
9, -60, -76, -70, -60, -58, -49, -47, -60, -54, -45, -53, -58, -62, -66, -62, -76, -66, -68, -60, -55, -64, -63, -62, -63, -62, -60, -58, -62, 11, 31, 40
10, -73, -66, -61, -61, -54, -52, -54, -59, -59, -48, -45, -54, -58, -65, -60, -67, -57, -68, -55, -58, -54, -62, -60, -57, -60, -58, -58, -61, 11, 31, 40
11, -72, -75, -60, -62, -54, -56, -59, -70, -63, -54, -54, -45, -55, -55, -54, -68, -60, -61, -83, -56, -54, -60, -56, -62, -66, -59, -60, -68, 11, 31, 40
12, -64, -81, -59, -54, -55, -54, -54, -75, -73, -63, -59, -55, -45, -53, -54, -62, -53, -55, -65, -58, -62, -70, -62, -64, -67, -72, -60, -60, 11, 31, 40
13, -59, -71, -66, -56, -54, -56, -60, -76, -68, -65, -74, -56, -52, -45, -45, -49, -57, -54, -54, -64, -60, -59, -68, -75, -74, -70, -67, -70, 11, 31, 40
14, -66, -69, -79, -60, -61, -54, -59, -67, -63, -61, -62, -56, -56, -42, -45, -43, -50, -54, -67, -58, -60, -59, -63, -61, -68, -72, -70, -68, 11, 31, 40
15, -59, -63, -70, -62, -62, -65, -55, -66, -75, -70, -72, -64, -60, -45, -44, -45, -56, -53, -60, -58, -65, -76, -59, -60, -60, -63, -67, -56, 11, 31, 40
16, -63, -71, -74, -66, -64, -62, -62, -62, -66, -66, -61, -55, -53, -55, -54, -55, -45, -45, -50, -56, -60, -55, -68, -62, -64, -63, -61, -60, 11, 31, 40
17, -68, -60, -67, -60, -54, -60, -56, -67, -74, -69, -70, -62, -55, -53, -59, -57, -45, -45, -57, -54, -70, -62, -61, -73, -58, -59, -54, -60, 11, 31, 40
18, -64, -60, -70, -64, -70, -64, -64, -72, -60, -60, -60, -78, -66, -57, -70, -62, -52, -55, -45, -53, -61, -54, -66, -54, -58, -62, -56, -63, 11, 31, 40
19, -63, -65, -66, -62, -58, -61, -62, -61, -60, -58, -58, -56, -66, -54, -61, -58, -54, -55, -52, -45, -50, -49, -60, -54, -55, -58, -55, -62, 11, 31, 40
20, -83, -68, -74, -64, -64, -62, -62, -76, -64, -61, -55, -58, -60, -58, -60, -65, -59, -63, -58, -49, -45, -42, -58, -58, -53, -55, -59, -58, 11, 31, 40
21, -58, -70, -63, -68, -67, -67, -76, -68, -65, -64, -65, -60, -69, -56, -61, -80, -56, -60, -59, -52, -43, -45, -46, -59, -66, -60, -56, -64, 11, 31, 40
22, -50, -75, -55, -78, -62, -60, -62, -60, -62, -60, -54, -55, -55, -62, -64, -57, -68, -54, -63, -58, -55, -43, -45, -45, -49, -45, -51, -54, 11, 31, 40
23, -64, -87, -66, -68, -58, -54, -63, -61, -58, -64, -58, -60, -64, -70, -62, -60, -60, -74, -54, -56, -60, -58, -47, -45, -50, -49, -59, -63, 11, 31, 40
24, -54, -70, -71, -76, -60, -55, -55, -60, -57, -62, -62, -65, -63, -77, -81, -65, -65, -58, -56, -56, -55, -65, -51, -51, -45, -49, -47, -67, 11, 31, 40
25, -45, -75, -54, -60, -60, -58, -55, -67, -60, -54, -60, -58, -63, -68, -67, -59, -61, -56, -59, -59, -56, -54, -47, -45, -45, -45, -45, -59, 11, 31, 40
26, -45, -62, -54, -59, -70, -62, -65, -59, -65, -60, -55, -60, -60, -68, -75, -66, -62, -59, -56, -59, -56, -58, -54, -59, -51, -51, -45, -47, 11, 31, 40
27, -39, -46, -47, -54, -56, -59, -65, -62, -62, -61, -66, -66, -62, -64, -70, -60, -60, -54, -64, -65, -54, -62, -60, -62, -67, -63, -47, -45, 11, 31, 40
0, -45, -46, -55, -60, -69, -62, -78, -61, -62, -65, -81, -72, -64, -62, -75, -62, -68, -66, -67, -68, -84, -58, -54, -68, -56, -51, -48, -41, 11, 31, 40
1, -44, -45, -49, -55, -56, -60, -58, -64, -72, -76, -81, -67, -74, -75, -68, -60, -73, -55, -58, -67, -66, -69, -71, -83, -66, -70, -60, -45, 11, 31, 40
2, -57, -53, -45, -55, -54, -59, -61, -61, -70, -68, -63, -64, -62, -66, -80, -80, -78, -71, -62, -66, -74, -67, -61, -68, -71, -63, -55, -54, 11, 31, 40
3, -63, -57, -60, -45, -51, -54, -62, -70, -74, -61, -60, -60, -58, -59, -62, -66, -76, -60, -63, -62, -62, -75, -71, -67, -69, -54, -55, -55, 11, 31, 40
4, -59, -54, -54, -51, -45, -45, -56, -60, -69, -57, -55, -55, -53, -57, -62, -61, -60, -56, -72, -54, -62, -62, -62, -56, -62, -63, -62, -55, 11, 31, 40
6, -66, -56, -59, -59, -58, -58, -45, -44, -51, -47, -55, -58, -58, -60, -58, -60, -58, -58, -64, -64, -66, -76, -64, -64, -54, -60, -68, -68, 11, 31, 40
7, -62, -68, -60, -77, -62, -58, -44, -45, -51, -60, -62, -70, -76, -77, -70, -68, -66, -76, -72, -64, -81, -68, -64, -61, -62, -74, -60, -62, 11, 31, 40
8, -60, -78, -76, -80, -71, -56, -51, -51, -45, -54, -59, -64, -73, -67, -66, -77, -67, -76, -60, -62, -66, -66, -67, -60, -60, -64, -64, -78, 11, 31, 40
9, -67, -82, -72, -60, -55, -51, -46, -58, -59, -45, -52, -57, -63, -63, -62, -78, -64, -67, -60, -58, -62, -63, -62, -64, -62, -59, -60, -58, 11, 31, 40
10, -72, -75, -60, -56, -54, -52, -54, -59, -59, -50, -45, -53, -57, -67, -61, -66, -57, -68, -55, -56, -54, -62, -60, -54, -60, -58, -56, -61, 11, 31, 40
11, -64, -70, -66, -63, -58, -55, -59, -72, -63, -56, -54, -45, -55, -54, -57, -69, -59, -60, -74, -58, -58, -61, -54, -62, -65, -60, -60, -63, 11, 31, 40
12, -64, -68, -65, -54, -55, -54, -54, -75, -70, -63, -60, -55, -45, -53, -57, -62, -53, -55, -65, -68, -62, -67, -62, -61, -66, -65, -59, -63, 11, 31, 40
13, -60, -70, -76, -56, -55, -59, -60, -74, -67, -64, -72, -56, -51, -45, -45, -48, -58, -54, -58, -59, -61, -60, -68, -73, -74, -70, -68, -67, 11, 31, 41
14, -70, -70, -70, -61, -63, -55, -58, -68, -65, -62, -61, -55, -56, -43, -45, -45, -51, -54, -68, -56, -62, -59, -63, -62, -82, -70, -74, -66, 11, 31, 41
15, -55, -60, -68, -63, -61, -65, -59, -66, -72, -70, -79, -67, -60, -46, -44, -45, -50, -55, -61, -61, -62, -73, -57, -55, -64, -60, -64, -60, 11, 31, 41
16, -65, -70, -76, -67, -56, -54, -59, -64, -64, -66, -61, -54, -53, -55, -50, -55, -45, -43, -53, -55, -60, -55, -75, -61, -65, -63, -61, -62, 11, 31, 41
17, -67, -62, -63, -62, -54, -62, -70, -76, -74, -74, -62, -58, -54, -55, -62, -55, -46, -45, -56, -55, -67, -62, -60, -74, -60, -55, -54, -60, 11, 31, 41
18, -65, -60, -60, -63, -72, -64, -65, -71, -60, -55, -63, -70, -62, -57, -64, -64, -53, -55, -45, -55, -60, -58, -70, -54, -59, -63, -56, -63, 11, 31, 41
19, -64, -68, -67, -65, -61, -61, -62, -60, -59, -57, -57, -58, -63, -59, -61, -58, -55, -51, -50, -45, -49, -50, -61, -54, -56, -58, -54, -63, 11, 31, 41
20, -83, -68, -70, -66, -62, -62, -62, -74, -64, -62, -54, -55, -58, -54, -60, -65, -54, -74, -60, -49, -45, -41, -58, -55, -53, -59, -57, -58, 11, 31, 41
21, -58, -73, -66, -67, -62, -67, -75, -68, -64, -64, -64, -61, -75, -59, -62, -72, -55, -60, -54, -53, -43, -45, -46, -54, -66, -57, -60, -63, 11, 31, 41
22, -49, -72, -54, -73, -61, -60, -60, -60, -62, -59, -58, -55, -54, -64, -60, -57, -68, -58, -62, -58, -55, -43, -45, -45, -49, -44, -51, -58, 11, 31, 41
23, -66, -87, -67, -74, -58, -55, -61, -62, -56, -63, -56, -61, -62, -66, -68, -60, -60, -71, -56, -56, -59, -58, -47, -45, -48, -50, -57, -63, 11, 31, 41
24, -54, -68, -70, -68, -65, -59, -57, -60, -59, -61, -62, -62, -68, -74, -88, -68, -62, -58, -60, -58, -55, -65, -51, -51, -45, -47, -50, -68, 11, 31, 41
25, -46, -76, -59, -57, -62, -55, -55, -67, -60, -55, -58, -55, -68, -72, -68, -56, -59, -53, -56, -59, -56, -60, -45, -46, -45, -45, -45, -60, 11, 31, 41
26, -46, -62, -54, -56, -60, -62, -67, -58, -64, -61, -55, -60, -60, -66, -77, -65, -62, -58, -54, -56, -56, -59, -55, -55, -51, -51, -45, -47, 11, 31, 41
27, -39, -47, -52, -56, -58, -58, -68, -63, -62, -58, -63, -64, -61, -67, -75, -59, -64, -56, -64, -63, -55, -62, -60, -61, -66, -62, -49, -45, 11, 31, 41
0, -45, -47, -58, -61, -60, -62, -67, -64, -62, -73, -69, -66, -66, -62, -70, -56, -68, -67, -66, -68, -84, -56, -54, -67, -56, -49, -47, -41, 11, 31, 41
1, -43, -45, -50, -56, -55, -60, -58, -65, -74, -82, -77, -66, -64, -70, -68, -62, -62, -55, -55, -67, -69, -69, -71, -87, -66, -70, -61, -45, 11, 31, 41
2, -58, -53, -45, -60, -54, -55, -60, -62, -71, -69, -64, -70, -71, -85, -82, -82, -70, -60, -66, -67, -72, -67, -62, -66, -68, -62, -54, -53, 11, 31, 41
3, -56, -56, -51, -45, -53, -54, -68, -64, -79, -62, -62, -62, -59, -58, -62, -64, -64, -61, -70, -67, -69, -64, -70, -65, -68, -59, -55, -54, 11, 31, 41
4, -54, -53, -58, -55, -45, -45, -53, -62, -66, -54, -55, -57, -52, -57, -62, -62, -54, -59, -68, -56, -60, -61, -63, -58, -72, -62, -53, -53, 11, 31, 41
5, -62, -64, -60, -62, -48, -45, -58, -60, -60, -53, -54, -54, -56, -61, -62, -68, -60, -70, -68, -66, -66, -77, -64, -62, -62, -64, -72, -60, 11, 31, 41
6, -68, -60, -59, -62, -54, -54, -45, -44, -51, -47, -55, -60, -54, -59, -59, -60, -60, -64, -62, -63, -66, -79, -64, -62, -54, -60, -62, -68, 11, 31, 41
7, -62, -68, -61, -76, -61, -56, -44, -45, -51, -60, -63, -69, -76, -72, -71, -68, -63, -72, -68, -62, -75, -70, -64, -62, -60, -72, -60, -64, 11, 31, 41
8, -61, -80, -76, -80, -68, -59, -48, -51, -45, -55, -60, -62, -73, -68, -65, -71, -66, -70, -59, -64, -68, -64, -66, -60, -60, -63, -64, -78, 11, 31, 41
9, -68, -80, -66, -60, -58, -50, -47, -59, -54, -45, -53, -54, -62, -63, -64, -73, -69, -70, -60, -59, -62, -65, -62, -64, -62, -60, -61, -55, 11, 31, 41
10, -66, -68, -71, -60, -52, -51, -56, -60, -54, -50, -45, -54, -58, -76, -61, -73, -60, -57, -54, -55, -59, -62, -59, -59, -60, -56, -58, -65, 11, 31, 41
11, -70, -67, -70, -62, -58, -56, -59, -74, -62, -58, -58, -45, -57, -55, -54, -71, -56, -57, -71, -65, -55, -60, -59, -62, -65, -60, -59, -66, 11, 31, 41
12, -60, -68, -64, -55, -55, -56, -54, -77, -73, -62, -61, -56, -45, -52, -54, -67, -53, -52, -61, -64, -60, -75, -60, -65, -70, -65, -59, -63, 11, 31, 41
13, -61, -71, -70, -58, -58, -58, -60, -78, -66, -67, -74, -56, -53, -45, -45, -50, -55, -55, -54, -60, -60, -59, -66, -69, -81, -70, -66, -66, 11, 31, 41
14, -72, -72, -74, -62, -63, -58, -59, -69, -64, -61, -63, -54, -58, -42, -45, -44, -50, -59, -64, -60, -62, -61, -60, -66, -74, -68, -73, -66, 11, 31, 41
15, -58, -62, -76, -62, -62, -63, -58, -68, -74, -75, -68, -67, -58, -45, -44, -45, -54, -54, -60, -54, -66, -69, -59, -59, -64, -58, -65, -59, 11, 31, 41
16, -68, -67, -61, -70, -59, -58, -60, -63, -66, -68, -61, -54, -54, -54, -54, -55, -45, -45, -52, -57, -55, -55, -73, -60, -64, -62, -64, -72, 11, 31, 41
17, -68, -60, -63, -69, -68, -63, -58, -64, -70, -66, -60, -58, -51, -55, -61, -55, -46, -45, -55, -55, -64, -61, -62, -74, -60, -58, -54, -58, 11, 31, 41
18, -66, -60, -63, -70, -64, -66, -62, -77, -65, -75, -60, -60, -55, -58, -77, -60, -53, -54, -45, -55, -62, -57, -71, -54, -56, -64, -58, -64, 11, 31, 41
19, -68, -66, -64, -69, -60, -63, -61, -61, -60, -56, -58, -62, -58, -58, -61, -57, -54, -52, -51, -45, -52, -50, -64, -59, -55, -59, -54, -61, 11, 31, 41
20, -83, -67, -72, -64, -62, -62, -60, -76, -64, -62, -59, -58, -62, -54, -60, -62, -54, -69, -58, -47, -45, -42, -58, -58, -53, -54, -59, -59, 11, 31, 41
21, -54, -73, -65, -66, -61, -68, -77, -68, -64, -65, -64, -60, -75, -58, -64, -72, -57, -57, -54, -53, -43, -45, -46, -54, -65, -60, -60, -64, 11, 31, 41
22, -49, -71, -58, -70, -68, -60, -62, -60, -62, -59, -60, -55, -60, -62, -54, -54, -73, -58, -66, -60, -56, -43, -45, -45, -49, -44, -49, -54, 11, 31, 41
23, -65, -86, -66, -68, -69, -55, -64, -63, -58, -62, -58, -60, -66, -67, -68, -62, -58, -72, -59, -56, -59, -57, -47, -45, -50, -47, -58, -62, 11, 31, 41
24, -54, -68, -73, -68, -71, -59, -57, -60, -56, -61, -61, -63, -70, -73, -77, -67, -61, -58, -60, -57, -55, -64, -51, -48, -45, -49, -48, -67, 11, 31, 41
25, -45, -74, -59, -59, -64, -60, -54, -69, -60, -54, -60, -54, -64, -72, -66, -58, -62, -56, -61, -58, -55, -54, -45, -46, -45, -45, -45, -61, 11, 31, 41
26, -46, -62, -52, -56, -55, -64, -60, -60, -64, -61, -56, -54, -59, -66, -76, -67, -62, -59, -55, -56, -56, -58, -54, -58, -51, -51, -45, -49, 11, 31, 41
27, -39, -46, -52, -55, -54, -58, -67, -62, -62, -55, -64, -68, -64, -66, -68, -56, -65, -58, -64, -63, -54, -62, -60, -62, -66, -62, -49, -45, 11, 31, 41
0, -45, -47, -60, -62, -60, -60, -69, -64, -62, -69, -68, -68, -64, -61, -70, -60, -69, -65, -66, -68, -79, -58, -52, -66, -56, -49, -47, -41, 11, 31, 41
1, -43, -45, -48, -55, -54, -58, -57, -65, -76, -77, -67, -62, -73, -70, -66, -62, -79, -64, -58, -66, -71, -68, -73, -82, -68, -77, -60, -45, 11, 31, 41
2, -56, -53, -45, -52, -59, -59, -59, -62, -69, -72, -80, -73, -64, -68, -82, -71, -64, -80, -64, -70, -76, -66, -61, -69, -82, -62, -55, -53, 11, 31, 41
3, -54, -56, -53, -45, -56, -60, -58, -67, -68, -63, -55, -65, -55, -54, -66, -70, -64, -67, -65, -64, -65, -63, -80, -69, -64, -55, -55, -54, 11, 31, 41
4, -61, -54, -54, -49, -45, -43, -56, -60, -64, -54, -53, -59, -53, -57, -61, -66, -58, -60, -60, -54, -68, -66, -62, -62, -60, -66, -52, -57, 11, 31, 41
5, -64, -66, -62, -64, -54, -45, -58, -60, -60, -54, -54, -55, -59, -59, -62, -68, -60, -62, -66, -67, -68, -70, -66, -60, -66, -70, -61, -60, 11, 31, 41
6, -70, -58, -60, -60, -56, -54, -45, -44, -51, -49, -54, -60, -54, -60, -59, -60, -60, -54, -64, -64, -66, -77, -66, -63, -54, -60, -60, -70, 11, 31, 41
7, -61, -67, -61, -66, -64, -56, -44, -45, -49, -60, -64, -71, -74, -78, -71, -70, -65, -61, -65, -64, -79, -68, -64, -62, -62, -72, -63, -62, 11, 31, 41
8, -62, -78, -70, -70, -66, -56, -48, -51, -45, -55, -59, -62, -71, -66, -66, -72, -66, -64, -64, -61, -68, -66, -65, -60, -60, -64, -64, -78, 11, 31, 41
9, -66, -83, -77, -62, -54, -48, -46, -60, -54, -45, -53, -58, -64, -65, -62, -76, -67, -75, -69, -56, -64, -64, -61, -63, -62, -60, -60, -54, 11, 31, 41
10, -60, -68, -71, -60, -53, -55, -55, -60, -58, -51, -45, -56, -57, -74, -63, -65, -56, -59, -61, -56, -55, -60, -54, -55, -58, -58, -58, -64, 11, 31, 41
11, -66, -66, -64, -66, -54, -56, -58, -72, -65, -54, -57, -45, -56, -54, -54, -74, -56, -56, -58, -65, -64, -60, -56, -60, -66, -60, -60, -64, 11, 31, 41
12, -61, -69, -58, -71, -56, -54, -54, -73, -70, -63, -60, -55, -45, -53, -57, -64, -55, -53, -60, -60, -64, -68, -64, -66, -71, -66, -59, -62, 11, 31, 41
13, -60, -70, -66, -69, -55, -54, -59, -78, -67, -66, -79, -56, -53, -45, -45, -50, -55, -54, -58, -60, -60, -59, -66, -68, -82, -80, -68, -67, 11, 31, 41
14, -67, -68, -70, -78, -58, -54, -58, -68, -62, -61, -60, -55, -56, -42, -45, -44, -50, -59, -64, -61, -60, -61, -60, -68, -74, -64, -75, -68, 11, 31, 41
15, -55, -61, -81, -78, -64, -64, -55, -68, -74, -84, -70, -65, -62, -45, -44, -45, -53, -56, -61, -58, -65, -70, -59, -62, -66, -60, -65, -57, 11, 31, 41
16, -66, -77, -63, -75, -54, -58, -60, -65, -67, -62, -61, -54, -50, -55, -54, -55, -45, -45, -52, -56, -59, -55, -74, -60, -66, -64, -62, -64, 11, 31, 41
17, -79, -75, -80, -62, -54, -62, -56, -64, -64, -72, -60, -57, -54, -55, -60, -55, -46, -45, -55, -55, -66, -62, -62, -74, -58, -56, -60, -61, 11, 31, 41
18, -64, -60, -62, -64, -65, -63, -76, -66, -65, -59, -61, -59, -56, -58, -72, -61, -53, -58, -45, -56, -63, -54, -67, -54, -59, -64, -55, -65, 11, 31, 41
19, -64, -67, -64, -64, -58, -61, -62, -60, -61, -55, -60, -58, -59, -60, -62, -59, -54, -50, -51, -45, -51, -50, -62, -54, -55, -59, -54, -62, 11, 31, 41
20, -83, -68, -72, -63, -68, -64, -61, -77, -64, -62, -54, -65, -60, -58, -55, -63, -59, -65, -58, -50, -45, -41, -58, -55, -53, -55, -58, -57, 11, 31, 41
21, -58, -70, -65, -65, -61, -71, -76, -69, -66, -66, -64, -62, -64, -56, -64, -78, -55, -62, -58, -53, -43, -45, -47, -55, -66, -60, -59, -62, 11, 31, 41
22, -49, -70, -54, -77, -62, -59, -60, -60, -63, -59, -60, -55, -60, -62, -60, -57, -72, -54, -69, -58, -58, -43, -45, -44, -49, -45, -51, -54, 11, 31, 41
23, -64, -80, -68, -66, -64, -58, -64, -62, -58, -64, -59, -55, -64, -66, -79, -67, -60, -76, -58, -55, -59, -58, -47, -45, -50, -50, -58, -64, 11, 31, 41
24, -52, -69, -76, -69, -61, -62, -56, -60, -57, -62, -62, -66, -69, -71, -69, -74, -68, -58, -59, -56, -55, -64, -52, -48, -45, -49, -50, -67, 11, 31, 41
25, -45, -74, -58, -59, -67, -66, -54, -66, -61, -54, -59, -53, -65, -70, -66, -62, -63, -57, -60, -59, -55, -54, -45, -45, -45, -45, -46, -58, 11, 31, 41
26, -46, -62, -53, -56, -57, -60, -60, -62, -63, -60, -56, -60, -60, -67, -71, -67, -61, -59, -56, -58, -58, -58, -55, -59, -51, -51, -45, -47, 11, 31, 41
27, -39, -47, -49, -55, -58, -58, -67, -62, -62, -54, -64, -64, -62, -68, -71, -54, -61, -70, -62, -62, -55, -62, -60, -62, -66, -61, -47, -45, 11, 31, 41
0, -45, -47, -55, -61, -62, -64, -74, -62, -63, -67, -64, -70, -64, -62, -76, -60, -67, -67, -66, -66, -81, -57, -54, -67, -56, -49, -47, -41, 11, 31, 41
1, -43, -45, -49, -55, -53, -61, -59, -64, -76, -80, -65, -63, -66, -67, -68, -58, -75, -66, -54, -67, -72, -66, -76, -82, -66, -75, -60, -45, 11, 31, 41
2, -58, -54, -45, -55, -54, -61, -61, -62, -71, -82, -75, -63, -59, -66, -78, -86, -64, -63, -64, -67, -72, -65, -61, -68, -77, -62, -54, -53, 11, 31, 42
3, -56, -56, -53, -45, -51, -64, -59, -66, -74, -58, -60, -76, -64, -66, -76, -62, -66, -57, -64, -69, -64, -61, -85, -69, -67, -54, -55, -55, 11, 31, 42
4, -58, -53, -58, -53, -45, -49, -57, -59, -71, -57, -54, -55, -52, -57, -58, -62, -57, -55, -67, -61, -65, -66, -64, -59, -59, -64, -51, -51, 11, 31, 42
5, -64, -63, -61, -54, -53, -45, -58, -60, -60, -54, -54, -57, -60, -60, -60, -72, -62, -62, -75, -66, -68, -70, -67, -66, -77, -71, -63, -58, 11, 31, 42
6, -68, -58, -59, -66, -54, -53, -45, -44, -49, -47, -54, -58, -58, -58, -58, -60, -60, -55, -76, -66, -66, -77, -63, -63, -57, -61, -64, -65, 11, 31, 42
7, -62, -67, -63, -67, -66, -59, -44, -45, -51, -60, -63, -72, -74, -80, -71, -68, -63, -62, -71, -64, -75, -67, -63, -61, -60, -70, -62, -61, 11, 31, 42
8, -64, -82, -72, -72, -66, -54, -51, -51, -45, -58, -59, -63, -70, -66, -64, -82, -68, -65, -63, -65, -67, -62, -66, -60, -59, -64, -63, -75, 11, 31, 42
9, -62, -83, -77, -62, -63, -51, -46, -58, -54, -45, -52, -57, -64, -64, -63, -81, -62, -74, -56, -64, -62, -63, -64, -65, -64, -56, -62, -58, 11, 31, 42
10, -68, -64, -63, -77, -53, -53, -53, -59, -58, -48, -45, -54, -58, -68, -60, -68, -54, -59, -59, -58, -60, -58, -56, -56, -60, -58, -59, -61, 11, 31, 42
11, -66, -66, -60, -68, -58, -54, -59, -74, -64, -54, -54, -45, -56, -56, -54, -67, -55, -56, -60, -61, -68, -64, -54, -59, -68, -59, -60, -65, 11, 31, 42
12, -62, -68, -58, -68, -53, -59, -55, -72, -72, -64, -59, -55, -45, -50, -54, -61, -53, -54, -56, -58, -63, -68, -63, -64, -67, -68, -60, -62, 11, 31, 42
13, -61, -71, -66, -62, -54, -55, -61, -78, -68, -65, -77, -55, -51, -45, -45, -48, -55, -55, -58, -61, -60, -57, -68, -68, -74, -82, -68, -70, 11, 31, 42
14, -72, -70, -72, -62, -61, -55, -58, -69, -64, -62, -64, -55, -58, -42, -45, -44, -50, -54, -68, -62, -56, -63, -61, -81, -68, -66, -73, -65, 11, 31, 42
15, -59, -60, -81, -63, -64, -64, -59, -65, -85, -77, -76, -65, -62, -46, -44, -45, -54, -54, -60, -58, -63, -71, -59, -67, -68, -62, -67, -57, 11, 31, 42
16, -66, -75, -64, -66, -60, -54, -60, -65, -70, -64, -60, -58, -53, -54, -53, -55, -45, -45, -52, -56, -57, -55, -75, -62, -68, -64, -62, -61, 11, 31, 42
17, -69, -64, -60, -60, -64, -60, -55, -64, -66, -72, -62, -57, -54, -55, -60, -58, -45, -45, -59, -55, -69, -62, -60, -74, -60, -56, -62, -67, 11, 31, 42
18, -66, -60, -63, -76, -64, -71, -62, -68, -62, -55, -60, -59, -59, -58, -75, -60, -53, -59, -45, -53, -58, -54, -67, -54, -59, -60, -54, -64, 11, 31, 42
19, -64, -65, -66, -67, -65, -58, -62, -64, -61, -69, -60, -57, -56, -55, -56, -55, -55, -53, -51, -45, -50, -47, -62, -54, -54, -59, -54, -62, 11, 31, 42
20, -81, -68, -71, -62, -68, -64, -64, -81, -64, -64, -66, -60, -54, -59, -58, -63, -55, -69, -57, -50, -45, -41, -57, -58, -53, -58, -59, -59, 11, 31, 42
21, -58, -70, -66, -64, -64, -68, -70, -68, -64, -64, -64, -64, -62, -59, -62, -73, -55, -63, -54, -52, -43, -45, -46, -54, -66, -60, -60, -63, 11, 31, 42
22, -50, -77, -54, -79, -60, -61, -58, -60, -61, -60, -58, -55, -62, -62, -60, -55, -72, -58, -62, -58, -56, -43, -45, -45, -49, -45, -51, -54, 11, 31, 42
23, -66, -76, -66, -66, -58, -63, -63, -60, -59, -63, -60, -56, -65, -65, -72, -66, -60, -69, -58, -56, -60, -58, -50, -45, -50, -50, -58, -62, 11, 31, 42
24, -55, -69, -76, -66, -60, -66, -54, -61, -57, -62, -64, -67, -64, -73, -66, -70, -66, -62, -56, -57, -56, -65, -49, -48, -45, -50, -51, -64, 11, 31, 42
25, -45, -77, -59, -57, -67, -66, -60, -67, -61, -59, -59, -59, -64, -70, -66, -63, -60, -57, -58, -58, -56, -54, -45, -46, -45, -45, -45, -58, 11, 31, 42
26, -45, -62, -53, -56, -55, -56, -64, -62, -64, -60, -60, -60, -59, -67, -82, -70, -62, -62, -54, -58, -60, -59, -55, -55, -48, -50, -45, -47, 11, 31, 42
27, -39, -47, -51, -57, -55, -56, -63, -62, -75, -59, -64, -64, -62, -69, -67, -54, -61, -62, -64, -63, -55, -62, -60, -62, -64, -60, -46, -45, 11, 31, 42
0, -45, -46, -58, -60, -66, -62, -70, -63, -66, -63, -67, -67, -64, -61, -74, -60, -68, -68, -66, -68, -83, -56, -53, -66, -57, -51, -47, -41, 11, 31, 42
1, -43, -45, -49, -55, -55, -57, -58, -64, -79, -81, -66, -61, -65, -68, -68, -60, -73, -58, -56, -68, -66, -67, -80, -77, -67, -74, -59, -45, 11, 31, 42
2, -55, -54, -45, -57, -59, -60, -60, -63, -74, -86, -64, -61, -60, -65, -80, -82, -64, -62, -74, -67, -74, -66, -61, -70, -76, -63, -55, -53, 11, 31, 42
3, -55, -56, -53, -45, -53, -55, -62, -65, -70, -62, -67, -66, -60, -58, -62, -64, -66, -59, -77, -66, -64, -64, -74, -70, -66, -59, -55, -58, 11, 31, 42
4, -56, -56, -59, -55, -45, -45, -53, -58, -61, -59, -52, -55, -55, -54, -63, -62, -62, -59, -65, -54, -61, -62, -61, -59, -60, -62, -53, -53, 11, 31, 42
5, -63, -65, -59, -59, -52, -45, -54, -56, -59, -53, -58, -58, -60, -60, -60, -65, -60, -62, -70, -63, -66, -70, -70, -74, -69, -70, -60, -55, 11, 31, 42
6, -69, -58, -60, -60, -54, -53, -45, -44, -51, -49, -53, -59, -54, -60, -55, -60, -60, -60, -62, -71, -64, -76, -64, -62, -54, -71, -64, -61, 11, 31, 42
7, -62, -68, -62, -75, -64, -58, -44, -45, -48, -60, -64, -74, -74, -76, -71, -68, -66, -64, -69, -68, -74, -69, -64, -64, -60, -69, -63, -61, 11, 31, 42
8, -65, -78, -75, -70, -60, -60, -51, -49, -45, -55, -60, -63, -70, -67, -66, -87, -69, -66, -62, -87, -66, -68, -66, -60, -60, -64, -64, -75, 11, 31, 42
9, -60, -83, -79, -70, -62, -51, -47, -58, -59, -45, -53, -57, -62, -66, -62, -76, -65, -73, -54, -65, -63, -62, -63, -62, -60, -60, -59, -60, 11, 31, 42
10, -64, -66, -60, -63, -56, -54, -56, -59, -58, -49, -45, -54, -56, -66, -61, -73, -56, -59, -57, -59, -68, -62, -56, -56, -61, -57, -59, -63, 11, 31, 42
11, -69, -64, -60, -66, -64, -57, -59, -70, -63, -58, -54, -45, -55, -55, -57, -70, -59, -56, -56, -57, -66, -67, -59, -60, -67, -58, -59, -64, 11, 31, 42
12, -60, -72, -59, -54, -69, -54, -58, -75, -70, -62, -59, -55, -45, -52, -56, -62, -53, -53, -58, -55, -60, -62, -63, -64, -66, -67, -59, -62, 11, 31, 42
13, -61, -71, -65, -54, -77, -58, -60, -75, -68, -66, -73, -55, -53, -45, -45, -51, -55, -55, -55, -62, -60, -59, -68, -64, -76, -70, -66, -66, 11, 31, 42
14, -66, -67, -80, -61, -75, -55, -57, -78, -66, -60, -62, -56, -57, -42, -45, -44, -50, -60, -66, -60, -56, -61, -63, -70, -66, -68, -71, -71, 11, 31, 42
15, -59, -60, -77, -62, -64, -65, -58, -68, -82, -69, -71, -71, -60, -45, -43, -45, -53, -53, -59, -59, -65, -70, -57, -65, -64, -62, -68, -59, 11, 31, 42
