26, -46, -62, -53, -55, -54, -55, -67, -58, -62, -56, -63, -59, -60, -68, -77, -70, -58, -55, -56, -56, -55, -58, -54, -54, -54, -48, -45, -46, 11, 16, 0
27, -39, -46, -51, -56, -54, -57, -63, -59, -62, -60, -73, -77, -64, -66, -70, -54, -64, -60, -68, -62, -60, -64, -54, -66, -64, -54, -46, -45, 11, 16, 0
0, -45, -47, -54, -62, -64, -63, -76, -63, -62, -62, -66, -76, -62, -62, -70, -60, -68, -68, -66, -69, -76, -55, -55, -66, -56, -49, -51, -41, 11, 16, 0
1, -43, -45, -47, -55, -55, -58, -57, -64, -79, -75, -66, -70, -65, -66, -66, -62, -70, -62, -60, -70, -71, -70, -70, -73, -78, -74, -61, -45, 11, 16, 0
2, -57, -53, -45, -55, -58, -54, -61, -62, -75, -70, -65, -68, -65, -67, -74, -77, -66, -61, -62, -66, -68, -67, -62, -65, -80, -62, -55, -53, 11, 16, 0
3, -60, -57, -53, -45, -49, -57, -60, -72, -86, -62, -61, -63, -61, -60, -62, -61, -64, -61, -64, -64, -62, -64, -72, -75, -69, -58, -54, -55, 11, 16, 0
4, -60, -55, -56, -49, -45, -45, -57, -60, -66, -57, -54, -57, -54, -59, -78, -62, -56, -56, -65, -55, -64, -62, -63, -59, -58, -63, -53, -59, 11, 16, 0
5, -64, -62, -58, -58, -49, -45, -58, -60, -60, -51, -58, -57, -59, -60, -62, -70, -65, -60, -65, -68, -66, -68, -66, -61, -60, -63, -54, -56, 11, 16, 0
6, -73, -56, -60, -60, -55, -56, -45, -44, -50, -49, -54, -58, -55, -60, -58, -60, -60, -61, -64, -64, -68, -74, -64, -62, -54, -60, -68, -64, 11, 16, 0
7, -62, -66, -62, -78, -64, -58, -43, -45, -48, -60, -62, -71, -76, -77, -76, -74, -67, -63, -70, -68, -80, -66, -66, -62, -61, -76, -59, -60, 11, 16, 0
8, -61, -80, -74, -84, -69, -56, -52, -49, -45, -55, -62, -62, -68, -64, -68, -79, -68, -66, -63, -66, -86, -73, -65, -60, -62, -62, -62, -64, 11, 16, 0
9, -60, -79, -68, -62, -56, -46, -47, -60, -59, -45, -53, -55, -56, -68, -62, -70, -65, -72, -58, -56, -64, -67, -76, -70, -62, -59, -55, -60, 11, 16, 0
10, -61, -66, -62, -55, -55, -54, -55, -55, -56, -47, -45, -52, -58, -64, -61, -65, -56, -59, -60, -59, -61, -58, -56, -59, -62, -61, -61, -68, 11, 16, 0
11, -76, -72, -66, -66, -58, -56, -58, -71, -63, -56, -57, -45, -57, -58, -57, -68, -58, -56, -59, -54, -60, -60, -56, -60, -70, -60, -56, -81, 11, 16, 0
12, -62, -67, -64, -61, -57, -54, -55, -77, -67, -59, -60, -55, -45, -54, -57, -66, -51, -53, -59, -54, -54, -60, -62, -64, -68, -66, -60, -66, 11, 16, 0
13, -62, -68, -67, -61, -63, -59, -59, -77, -65, -68, -64, -58, -54, -45, -45, -47, -55, -55, -54, -60, -60, -60, -62, -68, -75, -78, -68, -68, 11, 16, 0
14, -67, -68, -69, -60, -76, -54, -59, -72, -66, -64, -62, -57, -56, -42, -45, -43, -51, -56, -67, -60, -58, -61, -62, -61, -64, -68, -75, -68, 11, 16, 0
15, -55, -62, -75, -60, -64, -65, -55, -70, -76, -69, -66, -65, -62, -45, -43, -45, -54, -55, -58, -59, -65, -78, -54, -57, -62, -62, -69, -59, 11, 16, 0
16, -66, -70, -64, -66, -54, -62, -59, -67, -66, -65, -61, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -68, -62, -65, -62, -60, -64, 11, 16, 0
17, -66, -66, -60, -62, -54, -58, -61, -63, -66, -74, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -74, -64, -61, -70, -58, -58, -57, -60, 11, 16, 0
18, -65, -62, -62, -66, -67, -63, -64, -70, -63, -60, -62, -59, -59, -57, -68, -62, -54, -57, -45, -55, -60, -54, -66, -58, -60, -61, -58, -69, 11, 16, 0
19, -65, -70, -63, -65, -58, -64, -63, -66, -64, -60, -58, -55, -58, -55, -59, -54, -56, -50, -55, -45, -50, -49, -63, -55, -57, -59, -54, -61, 11, 16, 0
20, -73, -70, -64, -62, -65, -62, -64, -77, -84, -62, -55, -54, -57, -54, -55, -64, -54, -71, -55, -51, -45, -41, -54, -55, -54, -55, -59, -54, 11, 16, 0
21, -54, -73, -66, -66, -64, -66, -74, -66, -73, -69, -63, -59, -60, -59, -62, -82, -55, -63, -54, -51, -43, -45, -49, -56, -64, -59, -59, -64, 11, 16, 0
22, -50, -69, -54, -70, -61, -60, -60, -62, -62, -75, -58, -57, -59, -58, -60, -58, -66, -58, -62, -61, -58, -43, -45, -45, -47, -45, -51, -56, 11, 16, 0
23, -64, -74, -64, -74, -59, -55, -60, -61, -58, -70, -56, -56, -65, -67, -62, -61, -61, -69, -55, -57, -59, -59, -47, -45, -51, -54, -59, -66, 11, 16, 0
24, -54, -77, -80, -70, -60, -58, -56, -60, -61, -62, -64, -68, -67, -76, -66, -64, -65, -58, -59, -57, -55, -63, -53, -51, -45, -46, -53, -63, 11, 16, 0
25, -45, -76, -56, -54, -63, -55, -58, -74, -58, -54, -62, -60, -62, -74, -66, -60, -60, -53, -55, -59, -54, -60, -46, -51, -44, -45, -45, -51, 11, 16, 0
26, -47, -62, -54, -52, -53, -55, -67, -58, -61, -55, -62, -59, -60, -66, -81, -71, -60, -56, -54, -58, -56, -60, -50, -58, -53, -51, -45, -45, 11, 16, 0
27, -39, -46, -51, -55, -54, -57, -62, -60, -62, -61, -72, -75, -64, -68, -70, -54, -63, -60, -69, -62, -59, -64, -57, -74, -68, -56, -45, -45, 11, 16, 0
0, -45, -49, -57, -62, -63, -63, -74, -63, -62, -62, -66, -76, -64, -62, -70, -60, -68, -66, -67, -68, -75, -56, -54, -65, -55, -49, -51, -41, 11, 16, 0
1, -43, -45, -47, -57, -55, -55, -57, -63, -78, -79, -66, -68, -65, -65, -67, -62, -69, -62, -60, -71, -68, -70, -69, -71, -77, -72, -60, -45, 11, 16, 0
2, -57, -52, -45, -56, -58, -54, -61, -62, -76, -70, -66, -67, -65, -68, -72, -78, -66, -61, -62, -66, -68, -68, -62, -65, -82, -62, -55, -52, 11, 16, 0
3, -60, -57, -54, -45, -49, -56, -60, -76, -85, -62, -60, -64, -60, -60, -62, -61, -64, -60, -64, -65, -63, -64, -70, -75, -70, -58, -54, -53, 11, 16, 0
4, -60, -57, -55, -51, -45, -45, -57, -62, -66, -58, -54, -58, -54, -60, -77, -63, -55, -55, -64, -54, -64, -61, -62, -57, -59, -63, -51, -56, 11, 16, 0
5, -62, -62, -58, -56, -49, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -70, -65, -60, -65, -68, -67, -69, -66, -61, -61, -64, -58, -58, 11, 16, 0
6, -77, -55, -60, -60, -58, -57, -45, -44, -52, -49, -54, -58, -55, -59, -58, -60, -60, -62, -64, -64, -68, -75, -64, -62, -54, -59, -70, -62, 11, 16, 0
7, -62, -66, -62, -77, -65, -56, -43, -45, -51, -61, -60, -72, -77, -76, -76, -74, -68, -63, -70, -68, -81, -66, -66, -62, -62, -78, -58, -60, 11, 16, 0
8, -61, -78, -76, -85, -70, -58, -50, -51, -45, -55, -62, -63, -68, -65, -68, -79, -67, -67, -63, -66, -86, -73, -64, -60, -62, -62, -61, -63, 11, 16, 0
9, -60, -77, -68, -62, -58, -46, -46, -60, -54, -45, -52, -54, -58, -66, -62, -72, -64, -71, -58, -56, -64, -67, -76, -70, -62, -59, -54, -59, 11, 16, 0
10, -62, -65, -63, -55, -55, -54, -55, -55, -56, -47, -45, -54, -55, -61, -62, -65, -56, -59, -60, -59, -55, -60, -56, -59, -61, -63, -61, -68, 11, 16, 0
11, -74, -72, -67, -67, -58, -56, -58, -72, -64, -56, -57, -45, -55, -56, -57, -68, -56, -56, -60, -54, -60, -60, -59, -60, -70, -60, -55, -75, 11, 16, 0
12, -62, -67, -63, -61, -56, -54, -58, -75, -68, -56, -62, -55, -45, -53, -57, -64, -53, -52, -59, -54, -55, -60, -63, -64, -68, -66, -62, -65, 11, 16, 0
13, -62, -69, -66, -62, -63, -56, -59, -77, -66, -69, -67, -58, -55, -45, -44, -51, -55, -55, -54, -61, -60, -59, -62, -68, -76, -79, -68, -68, 11, 16, 0
14, -66, -68, -68, -60, -77, -54, -59, -73, -64, -61, -62, -55, -56, -42, -45, -43, -51, -54, -65, -57, -58, -61, -62, -62, -64, -68, -79, -68, 11, 16, 0
15, -54, -62, -74, -60, -64, -65, -55, -71, -77, -69, -66, -66, -63, -45, -44, -45, -53, -54, -60, -60, -65, -80, -54, -58, -62, -62, -68, -58, 11, 16, 0
16, -66, -74, -64, -66, -54, -62, -59, -66, -67, -65, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -56, -54, -70, -62, -66, -62, -60, -64, 11, 16, 0
17, -65, -65, -60, -62, -54, -58, -62, -63, -67, -74, -60, -57, -54, -55, -60, -58, -46, -45, -57, -54, -75, -63, -61, -70, -58, -58, -57, -60, 11, 16, 0
18, -65, -63, -61, -66, -67, -62, -64, -69, -63, -59, -62, -59, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -60, -58, -69, 11, 16, 0
19, -66, -70, -63, -64, -58, -63, -61, -65, -64, -59, -58, -55, -59, -56, -59, -60, -56, -51, -52, -45, -49, -49, -62, -56, -57, -58, -54, -60, 11, 16, 0
20, -70, -68, -65, -62, -64, -63, -65, -78, -84, -62, -55, -54, -56, -54, -55, -66, -54, -72, -54, -51, -45, -41, -59, -55, -54, -54, -59, -54, 11, 16, 0
21, -54, -73, -66, -66, -64, -66, -73, -66, -73, -69, -62, -57, -60, -59, -62, -84, -55, -62, -54, -51, -43, -45, -47, -55, -64, -59, -60, -64, 11, 16, 1
22, -49, -68, -54, -67, -61, -60, -60, -62, -61, -75, -56, -56, -60, -59, -61, -58, -68, -54, -62, -62, -57, -43, -45, -45, -51, -45, -49, -54, 11, 16, 1
23, -62, -72, -63, -74, -58, -56, -60, -61, -58, -71, -56, -58, -64, -67, -63, -60, -60, -70, -54, -56, -59, -58, -47, -45, -51, -52, -56, -72, 11, 16, 1
24, -53, -78, -79, -72, -61, -55, -56, -60, -61, -63, -63, -69, -66, -75, -66, -63, -66, -55, -59, -58, -55, -63, -53, -52, -45, -45, -53, -67, 11, 16, 1
25, -45, -71, -58, -54, -63, -58, -57, -76, -59, -54, -63, -60, -62, -76, -67, -61, -56, -54, -58, -58, -60, -54, -46, -51, -43, -45, -46, -54, 11, 16, 1
26, -47, -62, -53, -55, -54, -55, -69, -56, -60, -55, -63, -54, -60, -66, -80, -70, -60, -55, -54, -58, -55, -60, -53, -56, -55, -51, -45, -45, 11, 16, 1
27, -39, -47, -51, -55, -58, -56, -60, -60, -62, -60, -73, -74, -64, -66, -69, -54, -64, -60, -70, -62, -60, -64, -54, -74, -60, -57, -46, -45, 11, 16, 1
0, -45, -47, -54, -63, -64, -62, -78, -64, -62, -62, -66, -75, -62, -62, -70, -60, -68, -67, -66, -69, -76, -56, -55, -64, -55, -52, -48, -41, 11, 16, 1
1, -43, -45, -47, -55, -56, -54, -56, -62, -74, -75, -65, -68, -65, -66, -66, -62, -71, -62, -60, -71, -68, -70, -68, -73, -77, -68, -60, -45, 11, 16, 1
2, -56, -52, -45, -55, -58, -54, -62, -63, -77, -72, -66, -68, -64, -68, -71, -79, -66, -60, -62, -66, -69, -67, -62, -66, -84, -62, -55, -53, 11, 16, 1
3, -60, -55, -53, -45, -52, -56, -60, -75, -82, -60, -60, -65, -60, -60, -61, -61, -65, -60, -64, -65, -62, -64, -70, -74, -69, -58, -54, -56, 11, 16, 1
4, -61, -56, -55, -51, -45, -45, -58, -62, -66, -58, -54, -58, -53, -60, -76, -64, -55, -55, -64, -55, -64, -63, -61, -58, -58, -63, -53, -56, 11, 16, 1
5, -63, -62, -56, -58, -50, -45, -58, -60, -60, -49, -56, -54, -56, -60, -62, -70, -65, -60, -64, -68, -67, -68, -66, -61, -60, -63, -54, -56, 11, 16, 1
6, -74, -55, -60, -61, -55, -57, -45, -44, -52, -47, -54, -58, -55, -59, -58, -60, -59, -62, -64, -64, -68, -74, -64, -62, -54, -58, -70, -62, 11, 16, 1
7, -63, -66, -62, -76, -64, -55, -44, -45, -49, -60, -61, -70, -76, -77, -76, -74, -67, -63, -70, -68, -81, -66, -66, -62, -61, -80, -59, -60, 11, 16, 1
8, -62, -79, -76, -85, -70, -58, -52, -51, -45, -55, -62, -64, -68, -65, -67, -79, -68, -67, -63, -66, -86, -73, -64, -60, -62, -62, -62, -63, 11, 16, 1
9, -60, -77, -69, -62, -56, -47, -46, -59, -54, -45, -50, -54, -55, -68, -62, -70, -64, -72, -58, -56, -64, -68, -78, -71, -62, -60, -55, -59, 11, 16, 1
10, -62, -64, -61, -55, -55, -54, -56, -56, -56, -49, -45, -53, -58, -65, -61, -66, -56, -59, -60, -57, -54, -60, -56, -57, -60, -62, -61, -69, 11, 16, 1
11, -78, -72, -68, -66, -58, -56, -58, -70, -64, -58, -54, -45, -56, -56, -57, -68, -58, -56, -59, -54, -60, -60, -59, -60, -70, -60, -55, -76, 11, 16, 1
12, -61, -67, -64, -61, -57, -54, -54, -75, -68, -58, -62, -55, -45, -54, -58, -66, -53, -55, -59, -56, -54, -60, -63, -64, -66, -65, -60, -66, 11, 16, 1
13, -62, -69, -66, -62, -64, -58, -59, -77, -64, -69, -66, -58, -56, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -68, -78, -78, -68, -69, 11, 16, 1
14, -66, -67, -68, -60, -74, -54, -58, -73, -64, -60, -62, -54, -55, -42, -45, -43, -51, -56, -66, -60, -58, -60, -63, -62, -64, -68, -78, -68, 11, 16, 1
15, -54, -62, -73, -60, -64, -66, -55, -72, -76, -70, -66, -66, -63, -45, -43, -45, -53, -55, -60, -59, -66, -80, -59, -60, -62, -63, -69, -58, 11, 16, 1
16, -67, -75, -64, -66, -57, -62, -59, -66, -67, -64, -61, -54, -53, -52, -53, -55, -45, -45, -52, -57, -56, -55, -72, -60, -67, -61, -60, -64, 11, 16, 1
17, -66, -65, -60, -62, -54, -58, -61, -63, -67, -75, -60, -57, -55, -55, -60, -58, -46, -45, -58, -54, -76, -62, -60, -70, -58, -58, -56, -60, 11, 16, 1
18, -66, -63, -61, -66, -67, -62, -64, -69, -63, -59, -62, -56, -59, -57, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -60, -62, -55, -72, 11, 16, 1
19, -66, -71, -62, -66, -58, -63, -61, -65, -63, -60, -58, -55, -58, -58, -59, -59, -56, -52, -54, -45, -49, -47, -62, -56, -56, -58, -58, -61, 11, 16, 1
20, -70, -68, -65, -61, -64, -62, -65, -77, -84, -62, -54, -54, -56, -54, -58, -64, -59, -70, -55, -51, -45, -41, -58, -54, -54, -54, -58, -54, 11, 16, 1
21, -54, -74, -66, -66, -65, -65, -73, -66, -74, -68, -62, -56, -60, -56, -62, -84, -55, -62, -54, -49, -43, -45, -47, -54, -64, -59, -60, -64, 11, 16, 1
22, -50, -67, -54, -68, -61, -60, -60, -62, -61, -75, -58, -56, -59, -58, -61, -57, -68, -54, -62, -62, -57, -43, -45, -44, -48, -45, -49, -54, 11, 16, 1
23, -62, -75, -63, -74, -54, -56, -60, -61, -58, -70, -56, -58, -64, -66, -63, -61, -60, -68, -55, -56, -58, -58, -47, -45, -51, -53, -55, -68, 11, 16, 1
24, -53, -79, -82, -70, -60, -58, -57, -60, -61, -62, -63, -68, -66, -77, -66, -63, -66, -58, -59, -58, -56, -63, -53, -52, -45, -45, -55, -60, 11, 16, 1
25, -46, -68, -56, -59, -63, -56, -57, -75, -58, -55, -62, -60, -62, -72, -67, -60, -59, -54, -59, -58, -54, -59, -46, -53, -43, -45, -47, -57, 11, 16, 1
26, -47, -63, -52, -55, -55, -55, -69, -56, -61, -56, -62, -58, -60, -66, -80, -71, -60, -56, -56, -56, -55, -59, -53, -57, -57, -52, -45, -46, 11, 16, 1
27, -39, -47, -51, -55, -57, -57, -62, -60, -62, -60, -71, -75, -65, -68, -70, -54, -63, -60, -72, -60, -59, -64, -55, -65, -55, -57, -45, -45, 11, 16, 1
0, -45, -46, -56, -62, -64, -62, -76, -64, -62, -62, -66, -78, -63, -62, -72, -60, -68, -68, -68, -68, -75, -56, -55, -68, -56, -51, -51, -41, 11, 16, 1
1, -43, -45, -46, -54, -56, -55, -58, -64, -77, -75, -66, -68, -65, -64, -66, -62, -72, -62, -60, -71, -70, -71, -70, -75, -79, -70, -58, -45, 11, 16, 1
2, -57, -52, -45, -56, -58, -54, -62, -64, -77, -72, -65, -68, -64, -66, -74, -77, -66, -61, -62, -66, -68, -67, -62, -66, -89, -62, -55, -53, 11, 16, 1
3, -60, -55, -53, -45, -50, -56, -60, -74, -85, -62, -60, -64, -60, -60, -61, -62, -64, -60, -64, -66, -62, -66, -70, -74, -71, -58, -53, -54, 11, 16, 1
4, -60, -55, -56, -51, -45, -45, -57, -60, -66, -58, -55, -57, -53, -60, -73, -62, -55, -55, -65, -55, -63, -62, -61, -58, -58, -62, -53, -56, 11, 16, 1
5, -64, -62, -58, -56, -52, -45, -58, -60, -60, -51, -55, -54, -60, -60, -62, -70, -64, -60, -64, -68, -67, -68, -66, -61, -61, -62, -54, -60, 11, 16, 1
6, -75, -55, -61, -60, -55, -57, -45, -44, -52, -47, -54, -58, -55, -59, -58, -60, -60, -61, -64, -64, -68, -73, -64, -62, -54, -59, -68, -62, 11, 16, 1
7, -63, -68, -62, -73, -64, -58, -44, -45, -48, -60, -62, -70, -75, -77, -76, -74, -66, -62, -70, -68, -81, -66, -66, -62, -61, -78, -59, -60, 11, 16, 1
8, -61, -78, -74, -86, -71, -58, -52, -49, -45, -55, -62, -64, -68, -64, -67, -78, -68, -66, -63, -66, -86, -74, -64, -60, -61, -62, -62, -63, 11, 16, 1
9, -60, -79, -68, -62, -55, -46, -46, -59, -54, -45, -52, -54, -55, -68, -62, -72, -64, -74, -58, -58, -64, -67, -78, -70, -62, -60, -56, -60, 11, 16, 1
10, -62, -66, -61, -56, -55, -53, -55, -56, -59, -47, -45, -54, -57, -62, -61, -66, -56, -59, -59, -59, -60, -60, -56, -59, -61, -61, -61, -67, 11, 16, 1
11, -78, -71, -68, -66, -58, -56, -58, -70, -64, -56, -54, -45, -56, -58, -57, -70, -58, -56, -60, -54, -60, -60, -56, -60, -69, -60, -58, -76, 11, 16, 1
12, -62, -66, -63, -62, -56, -54, -58, -76, -66, -56, -60, -54, -45, -55, -57, -66, -53, -53, -59, -55, -54, -60, -62, -64, -68, -66, -60, -66, 11, 16, 1
13, -62, -68, -66, -62, -63, -58, -59, -76, -66, -71, -64, -59, -55, -45, -45, -50, -55, -55, -54, -61, -60, -59, -62, -68, -77, -76, -68, -70, 11, 16, 1
14, -67, -67, -70, -62, -74, -54, -59, -75, -64, -60, -62, -54, -56, -42, -45, -44, -50, -54, -65, -60, -58, -61, -62, -62, -64, -68, -78, -68, 11, 16, 1
15, -54, -62, -72, -60, -62, -64, -54, -72, -74, -71, -65, -65, -64, -45, -44, -45, -53, -55, -60, -59, -66, -83, -59, -60, -61, -60, -70, -59, 11, 16, 1
17, -66, -65, -60, -62, -54, -58, -61, -63, -67, -74, -60, -56, -54, -55, -60, -58, -45, -45, -57, -53, -74, -62, -60, -70, -59, -59, -57, -61, 11, 16, 1
18, -66, -62, -61, -64, -68, -62, -64, -70, -62, -59, -62, -56, -58, -58, -68, -62, -53, -56, -45, -56, -60, -54, -64, -58, -60, -61, -58, -72, 11, 16, 1
19, -65, -71, -63, -65, -58, -63, -61, -66, -63, -58, -58, -55, -59, -58, -59, -58, -56, -52, -53, -45, -51, -47, -62, -55, -58, -58, -54, -60, 11, 16, 1
20, -70, -70, -64, -62, -64, -62, -65, -76, -84, -62, -54, -54, -56, -54, -58, -66, -59, -68, -55, -51, -45, -41, -58, -54, -54, -55, -59, -54, 11, 16, 1
21, -59, -74, -66, -67, -65, -65, -73, -66, -74, -69, -62, -60, -60, -56, -62, -84, -56, -62, -54, -51, -43, -45, -47, -54, -64, -56, -60, -65, 11, 16, 1
22, -50, -70, -54, -68, -60, -60, -60, -62, -61, -75, -59, -57, -60, -58, -60, -58, -68, -54, -62, -61, -56, -43, -45, -44, -51, -45, -51, -55, 11, 16, 1
23, -66, -77, -64, -74, -54, -56, -61, -60, -59, -70, -56, -58, -64, -65, -63, -61, -60, -68, -55, -56, -59, -58, -47, -45, -51, -52, -55, -66, 11, 16, 1
24, -53, -81, -86, -70, -58, -58, -57, -60, -60, -62, -64, -68, -67, -75, -66, -62, -66, -58, -60, -57, -55, -63, -53, -52, -45, -44, -56, -55, 11, 16, 1
25, -46, -70, -55, -54, -63, -55, -58, -76, -58, -54, -63, -59, -62, -75, -69, -61, -57, -53, -56, -59, -55, -58, -46, -53, -43, -45, -49, -54, 11, 16, 1
26, -49, -60, -53, -55, -54, -55, -68, -58, -62, -56, -63, -59, -60, -68, -80, -71, -60, -56, -56, -56, -58, -58, -53, -55, -57, -53, -45, -45, 11, 16, 1
27, -39, -46, -51, -55, -58, -59, -61, -60, -62, -60, -71, -73, -64, -68, -70, -55, -64, -60, -71, -62, -57, -64, -57, -72, -55, -56, -44, -45, 11, 16, 1
0, -45, -47, -56, -62, -63, -63, -76, -64, -62, -62, -66, -78, -63, -62, -70, -60, -68, -68, -68, -70, -74, -56, -55, -68, -56, -49, -51, -41, 11, 16, 1
1, -43, -45, -47, -54, -55, -55, -57, -64, -76, -77, -66, -68, -64, -64, -67, -62, -71, -62, -60, -72, -72, -70, -70, -75, -79, -72, -58, -44, 11, 16, 1
2, -56, -52, -45, -56, -58, -54, -62, -64, -74, -70, -64, -68, -64, -66, -72, -78, -66, -60, -62, -66, -68, -67, -62, -66, -88, -62, -55, -53, 11, 16, 1
3, -56, -57, -53, -45, -52, -57, -58, -71, -84, -61, -61, -64, -60, -60, -60, -61, -64, -62, -64, -65, -64, -66, -70, -75, -69, -56, -53, -55, 11, 16, 1
4, -59, -55, -57, -51, -45, -45, -57, -61, -68, -57, -54, -57, -53, -60, -72, -62, -55, -55, -66, -54, -64, -62, -62, -59, -59, -62, -52, -55, 11, 16, 1
5, -64, -62, -58, -59, -49, -45, -54, -60, -60, -52, -58, -54, -59, -60, -62, -70, -64, -60, -64, -68, -68, -68, -66, -62, -60, -62, -57, -60, 11, 16, 1
6, -75, -56, -60, -60, -55, -56, -45, -44, -52, -49, -54, -58, -58, -59, -56, -60, -60, -61, -64, -63, -68, -72, -64, -62, -54, -59, -69, -63, 11, 16, 1
7, -64, -67, -63, -74, -64, -55, -44, -45, -49, -60, -62, -70, -76, -76, -77, -74, -67, -62, -70, -68, -79, -66, -66, -62, -61, -79, -59, -60, 11, 16, 1
8, -61, -80, -75, -84, -71, -58, -52, -51, -45, -58, -62, -64, -66, -66, -67, -77, -68, -66, -63, -66, -83, -74, -65, -60, -62, -62, -62, -63, 11, 16, 1
9, -60, -77, -69, -62, -55, -47, -46, -59, -54, -45, -52, -54, -55, -70, -62, -74, -64, -72, -58, -56, -64, -68, -78, -70, -62, -60, -56, -60, 11, 16, 1
10, -61, -67, -61, -56, -55, -54, -55, -59, -58, -47, -45, -54, -54, -59, -61, -65, -56, -59, -60, -58, -60, -57, -59, -57, -62, -62, -60, -70, 11, 16, 1
11, -78, -71, -67, -65, -58, -56, -56, -71, -64, -54, -57, -45, -55, -59, -57, -68, -58, -56, -59, -54, -60, -60, -59, -60, -72, -59, -56, -75, 11, 16, 1
12, -62, -66, -63, -61, -56, -54, -56, -75, -66, -59, -60, -55, -45, -54, -57, -67, -54, -54, -59, -56, -54, -60, -63, -65, -68, -66, -60, -66, 11, 16, 1
13, -62, -68, -66, -62, -63, -58, -59, -77, -66, -74, -64, -57, -55, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -68, -76, -78, -70, -69, 11, 16, 1
14, -67, -67, -68, -60, -75, -54, -59, -74, -64, -61, -62, -55, -55, -42, -45, -44, -51, -55, -66, -60, -58, -61, -61, -62, -64, -68, -80, -68, 11, 16, 1
15, -59, -62, -76, -61, -64, -64, -55, -71, -77, -71, -66, -64, -64, -45, -44, -45, -53, -55, -61, -58, -66, -84, -54, -60, -61, -61, -69, -59, 11, 16, 1
16, -66, -72, -64, -66, -57, -62, -60, -67, -68, -65, -61, -54, -53, -54, -51, -55, -45, -45, -52, -54, -56, -55, -72, -61, -66, -62, -60, -64, 11, 16, 2
17, -66, -65, -60, -63, -54, -58, -61, -62, -66, -72, -60, -57, -54, -55, -60, -57, -46, -45, -57, -54, -72, -62, -61, -69, -59, -58, -57, -62, 11, 16, 2
18, -66, -62, -62, -65, -68, -62, -64, -70, -63, -59, -62, -56, -58, -58, -67, -62, -50, -56, -45, -55, -60, -54, -65, -56, -60, -61, -58, -71, 11, 16, 2
19, -66, -71, -63, -65, -58, -64, -61, -66, -63, -59, -59, -55, -59, -56, -59, -58, -57, -52, -53, -45, -50, -47, -62, -56, -57, -59, -59, -61, 11, 16, 2
20, -68, -71, -64, -62, -64, -63, -65, -77, -84, -62, -55, -54, -56, -54, -56, -64, -59, -70, -54, -51, -45, -41, -57, -54, -54, -55, -59, -54, 11, 16, 2
21, -59, -73, -67, -66, -64, -66, -73, -66, -74, -68, -63, -60, -60, -56, -62, -84, -56, -62, -54, -51, -43, -45, -47, -55, -64, -59, -60, -65, 11, 16, 2
22, -51, -68, -54, -69, -61, -60, -60, -62, -61, -75, -59, -57, -60, -58, -60, -54, -68, -58, -62, -60, -57, -43, -45, -44, -51, -45, -51, -53, 11, 16, 2
23, -64, -76, -64, -75, -54, -56, -61, -61, -58, -69, -56, -56, -64, -66, -63, -61, -61, -67, -56, -56, -59, -58, -47, -45, -51, -52, -55, -70, 11, 16, 2
24, -54, -81, -86, -69, -61, -55, -56, -60, -60, -62, -64, -69, -68, -76, -66, -63, -65, -58, -59, -57, -55, -64, -51, -49, -45, -44, -57, -58, 11, 16, 2
25, -45, -72, -54, -54, -62, -55, -57, -75, -58, -54, -63, -60, -62, -73, -68, -61, -60, -54, -56, -59, -54, -58, -47, -53, -43, -45, -49, -54, 11, 16, 2
26, -47, -62, -51, -55, -54, -55, -68, -55, -62, -58, -62, -54, -60, -68, -85, -72, -57, -56, -55, -59, -55, -58, -55, -57, -56, -51, -45, -45, 11, 16, 2
27, -39, -46, -51, -56, -57, -58, -62, -59, -63, -60, -74, -72, -64, -70, -68, -54, -63, -60, -70, -62, -60, -64, -56, -66, -60, -54, -46, -45, 11, 16, 2
0, -45, -46, -56, -62, -63, -64, -76, -65, -62, -62, -66, -78, -63, -62, -70, -60, -67, -68, -67, -70, -74, -58, -55, -68, -56, -51, -51, -41, 11, 16, 2
1, -43, -45, -47, -55, -55, -55, -58, -64, -80, -76, -67, -68, -63, -64, -67, -62, -70, -62, -60, -70, -70, -70, -70, -72, -80, -72, -62, -44, 11, 16, 2
2, -56, -52, -45, -56, -58, -54, -62, -64, -76, -70, -66, -68, -64, -66, -72, -79, -66, -60, -62, -66, -68, -68, -62, -66, -87, -62, -55, -53, 11, 16, 2
3, -59, -56, -53, -45, -52, -57, -58, -72, -82, -61, -61, -63, -60, -60, -60, -62, -64, -60, -64, -65, -62, -64, -74, -75, -70, -56, -53, -56, 11, 16, 2
4, -60, -55, -56, -51, -45, -45, -57, -61, -68, -57, -55, -57, -53, -61, -74, -62, -55, -55, -65, -56, -64, -62, -62, -57, -58, -63, -51, -56, 11, 16, 2
5, -64, -62, -56, -56, -52, -45, -58, -60, -60, -51, -58, -54, -59, -60, -62, -70, -64, -60, -64, -68, -68, -68, -66, -61, -61, -64, -54, -58, 11, 16, 2
