4, -58, -60, -57, -50, -45, -44, -55, -61, -64, -54, -54, -55, -56, -56, -62, -60, -57, -56, -67, -54, -66, -60, -65, -62, -62, -64, -51, -55, 11, 13, 51
5, -63, -63, -60, -58, -52, -45, -58, -60, -59, -51, -56, -54, -59, -60, -62, -70, -62, -63, -66, -66, -67, -66, -65, -61, -68, -67, -54, -56, 11, 13, 51
6, -69, -58, -62, -62, -54, -57, -45, -44, -49, -49, -54, -54, -54, -60, -58, -60, -61, -59, -64, -65, -66, -74, -62, -62, -54, -66, -64, -62, 11, 13, 51
7, -62, -68, -64, -74, -63, -54, -43, -45, -51, -60, -62, -73, -75, -86, -70, -71, -64, -66, -74, -64, -74, -67, -64, -62, -60, -70, -59, -60, 11, 13, 51
8, -62, -76, -74, -74, -66, -54, -49, -48, -45, -55, -59, -61, -70, -66, -65, -79, -65, -65, -61, -64, -68, -66, -68, -60, -60, -64, -64, -62, 11, 13, 51
9, -58, -78, -70, -63, -59, -46, -46, -60, -54, -45, -53, -58, -60, -72, -64, -77, -66, -69, -60, -58, -64, -64, -64, -62, -62, -60, -64, -55, 11, 13, 51
10, -62, -67, -62, -60, -55, -53, -55, -56, -58, -50, -45, -53, -54, -64, -62, -70, -54, -58, -60, -59, -61, -65, -56, -58, -63, -58, -58, -70, 11, 13, 51
11, -66, -68, -60, -62, -58, -55, -55, -72, -62, -56, -56, -45, -56, -58, -57, -68, -58, -56, -59, -54, -59, -60, -59, -60, -68, -60, -59, -70, 11, 13, 51
12, -68, -66, -58, -58, -57, -54, -54, -75, -69, -62, -60, -55, -45, -51, -54, -64, -51, -51, -59, -56, -54, -60, -64, -64, -68, -69, -63, -68, 11, 13, 51
13, -65, -67, -66, -54, -54, -56, -59, -83, -66, -70, -68, -54, -53, -45, -45, -51, -55, -55, -55, -61, -60, -58, -63, -65, -71, -80, -67, -66, 11, 13, 51
14, -70, -68, -72, -62, -64, -55, -58, -68, -63, -62, -62, -54, -57, -42, -45, -44, -51, -55, -66, -59, -58, -60, -63, -60, -66, -68, -76, -68, 11, 13, 51
15, -60, -62, -79, -67, -60, -66, -56, -68, -76, -74, -70, -67, -60, -45, -43, -45, -53, -55, -60, -59, -65, -72, -60, -60, -64, -61, -68, -59, 11, 13, 51
17, -64, -63, -60, -62, -55, -61, -59, -66, -66, -70, -60, -55, -54, -55, -60, -57, -45, -45, -57, -55, -72, -64, -60, -74, -60, -59, -58, -59, 11, 13, 51
18, -66, -62, -66, -64, -69, -63, -64, -75, -61, -61, -62, -58, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -67, -56, -61, -61, -56, -69, 11, 13, 51
19, -66, -65, -74, -65, -56, -63, -62, -60, -62, -59, -58, -56, -57, -58, -60, -59, -57, -51, -53, -45, -50, -50, -62, -55, -58, -59, -57, -61, 11, 13, 51
20, -72, -68, -65, -62, -66, -62, -64, -71, -65, -62, -55, -59, -57, -59, -58, -66, -59, -68, -55, -47, -45, -41, -58, -58, -54, -55, -59, -55, 11, 13, 51
21, -54, -70, -68, -80, -64, -64, -75, -66, -66, -65, -66, -60, -60, -56, -62, -74, -55, -63, -54, -52, -44, -45, -47, -56, -66, -56, -60, -62, 11, 13, 51
22, -48, -76, -55, -66, -64, -59, -58, -61, -64, -62, -58, -57, -60, -59, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 13, 51
23, -65, -74, -63, -67, -64, -55, -60, -60, -57, -62, -56, -56, -63, -64, -62, -62, -61, -70, -56, -55, -60, -59, -47, -45, -51, -53, -57, -64, 11, 13, 51
24, -55, -72, -82, -70, -64, -64, -57, -58, -60, -62, -65, -66, -67, -70, -68, -65, -65, -58, -60, -54, -57, -64, -50, -51, -45, -49, -51, -60, 11, 13, 51
25, -45, -69, -58, -60, -64, -62, -63, -67, -60, -56, -58, -54, -66, -78, -67, -61, -59, -55, -55, -58, -55, -59, -47, -51, -45, -45, -46, -53, 11, 13, 51
26, -45, -71, -54, -55, -53, -55, -64, -58, -63, -64, -59, -55, -63, -67, -78, -70, -60, -57, -58, -54, -56, -58, -57, -59, -50, -48, -45, -45, 11, 13, 51
27, -39, -47, -52, -55, -57, -57, -60, -60, -62, -55, -74, -68, -68, -65, -70, -54, -61, -56, -67, -63, -58, -61, -60, -62, -61, -58, -45, -45, 11, 13, 51
0, -45, -49, -58, -62, -62, -62, -70, -62, -64, -60, -66, -68, -70, -66, -74, -63, -68, -64, -66, -70, -76, -56, -54, -67, -54, -51, -48, -41, 11, 13, 51
1, -43, -45, -45, -56, -58, -56, -57, -65, -72, -79, -68, -65, -64, -63, -67, -61, -65, -60, -59, -66, -67, -68, -77, -73, -72, -70, -67, -45, 11, 13, 51
2, -57, -51, -45, -55, -58, -56, -62, -64, -76, -73, -64, -61, -60, -66, -76, -85, -65, -61, -66, -78, -69, -68, -62, -66, -80, -60, -55, -51, 11, 13, 51
3, -59, -57, -53, -45, -50, -56, -60, -73, -72, -62, -61, -60, -58, -57, -61, -67, -62, -60, -62, -65, -63, -80, -70, -66, -69, -55, -55, -54, 11, 13, 51
4, -58, -57, -59, -51, -45, -43, -56, -60, -62, -54, -54, -56, -53, -55, -62, -60, -57, -57, -67, -54, -66, -60, -66, -62, -63, -64, -51, -55, 11, 13, 51
5, -64, -64, -61, -56, -51, -45, -58, -60, -59, -52, -55, -53, -59, -60, -62, -70, -62, -63, -65, -66, -66, -66, -64, -62, -67, -67, -54, -58, 11, 13, 52
6, -69, -58, -61, -62, -55, -57, -45, -43, -51, -47, -54, -54, -54, -59, -58, -61, -60, -58, -64, -65, -66, -75, -62, -62, -54, -67, -64, -62, 11, 13, 52
7, -61, -68, -64, -76, -63, -54, -43, -45, -48, -61, -62, -73, -75, -82, -70, -72, -64, -66, -75, -64, -74, -66, -64, -62, -60, -70, -60, -60, 11, 13, 52
8, -62, -75, -76, -74, -68, -55, -51, -51, -45, -58, -59, -62, -70, -66, -65, -78, -65, -66, -61, -65, -68, -66, -68, -60, -60, -64, -64, -63, 11, 13, 52
9, -58, -79, -71, -64, -58, -46, -45, -60, -54, -45, -53, -54, -60, -68, -62, -74, -66, -69, -60, -56, -64, -64, -64, -63, -62, -60, -64, -55, 11, 13, 52
10, -61, -66, -63, -56, -55, -54, -55, -57, -58, -48, -45, -52, -54, -64, -62, -69, -55, -58, -59, -58, -59, -64, -55, -57, -63, -58, -59, -71, 11, 13, 52
11, -66, -68, -60, -62, -54, -56, -58, -72, -62, -56, -56, -45, -55, -56, -57, -70, -56, -55, -59, -58, -59, -60, -59, -60, -68, -60, -58, -69, 11, 13, 52
12, -69, -67, -56, -55, -56, -54, -54, -75, -72, -62, -56, -54, -45, -50, -54, -62, -53, -54, -59, -58, -58, -60, -63, -63, -68, -69, -64, -68, 11, 13, 52
13, -65, -66, -66, -54, -55, -58, -59, -87, -68, -69, -69, -56, -53, -45, -45, -48, -55, -55, -54, -60, -59, -59, -63, -66, -71, -80, -68, -67, 11, 13, 52
14, -70, -67, -75, -58, -64, -55, -58, -67, -64, -61, -62, -55, -56, -42, -45, -44, -54, -55, -66, -60, -58, -60, -63, -61, -66, -68, -76, -68, 11, 13, 52
15, -60, -62, -81, -65, -60, -66, -58, -69, -76, -71, -68, -66, -61, -45, -43, -45, -54, -54, -60, -58, -66, -72, -54, -60, -63, -62, -67, -57, 11, 13, 52
17, -64, -63, -60, -62, -55, -61, -59, -67, -66, -70, -60, -55, -54, -55, -60, -57, -45, -45, -57, -55, -70, -64, -60, -72, -60, -54, -58, -59, 11, 13, 52
18, -65, -62, -66, -64, -69, -62, -64, -74, -61, -60, -62, -56, -59, -59, -68, -62, -53, -56, -45, -55, -60, -54, -67, -59, -60, -60, -59, -67, 11, 13, 52
19, -66, -66, -75, -65, -56, -61, -62, -63, -62, -55, -58, -57, -57, -56, -60, -54, -56, -54, -53, -45, -51, -50, -61, -55, -59, -58, -59, -62, 11, 13, 52
20, -70, -66, -66, -61, -66, -62, -64, -70, -64, -62, -58, -59, -57, -60, -58, -66, -59, -68, -58, -50, -45, -41, -58, -58, -55, -58, -58, -54, 11, 13, 52
21, -54, -71, -68, -81, -64, -64, -75, -66, -66, -65, -66, -60, -60, -58, -62, -76, -55, -62, -54, -52, -43, -45, -47, -56, -64, -56, -60, -61, 11, 13, 52
22, -47, -75, -54, -68, -64, -59, -58, -61, -64, -62, -55, -56, -60, -60, -61, -53, -70, -54, -63, -60, -58, -43, -45, -45, -49, -45, -53, -54, 11, 13, 52
23, -64, -74, -63, -67, -64, -56, -61, -60, -59, -63, -56, -56, -62, -65, -62, -60, -61, -70, -56, -55, -60, -59, -47, -45, -49, -53, -58, -62, 11, 13, 52
24, -55, -75, -77, -70, -64, -64, -56, -60, -60, -61, -66, -66, -68, -70, -68, -64, -65, -58, -60, -54, -56, -63, -51, -51, -45, -46, -48, -60, 11, 13, 52
25, -45, -70, -58, -54, -65, -63, -63, -67, -60, -56, -59, -61, -66, -75, -67, -61, -59, -55, -56, -59, -55, -60, -46, -52, -45, -45, -46, -56, 11, 13, 52
26, -47, -69, -53, -55, -53, -55, -63, -59, -63, -64, -60, -55, -62, -66, -78, -69, -61, -57, -58, -54, -56, -58, -57, -59, -52, -48, -45, -45, 11, 13, 52
27, -39, -47, -51, -55, -57, -57, -60, -60, -62, -55, -73, -69, -66, -66, -70, -55, -61, -55, -66, -63, -59, -62, -61, -64, -62, -59, -45, -45, 11, 13, 52
0, -45, -47, -54, -62, -62, -62, -70, -62, -63, -61, -66, -68, -70, -66, -76, -63, -66, -66, -68, -69, -76, -58, -55, -66, -54, -49, -50, -41, 11, 13, 52
1, -43, -45, -45, -55, -58, -56, -57, -65, -72, -76, -66, -65, -64, -63, -66, -61, -65, -59, -58, -64, -67, -68, -75, -73, -75, -70, -67, -45, 11, 13, 52
2, -54, -52, -45, -56, -59, -60, -62, -66, -76, -74, -65, -61, -60, -66, -78, -84, -64, -62, -67, -81, -70, -68, -62, -65, -76, -60, -55, -51, 11, 13, 52
3, -61, -55, -54, -45, -53, -57, -60, -74, -72, -63, -60, -60, -54, -57, -61, -66, -61, -61, -62, -67, -62, -78, -69, -67, -68, -58, -54, -53, 11, 13, 52
4, -60, -58, -57, -51, -45, -44, -57, -60, -64, -58, -54, -55, -53, -56, -63, -60, -57, -56, -67, -54, -64, -60, -67, -63, -62, -66, -53, -56, 11, 13, 52
5, -63, -62, -61, -59, -48, -45, -58, -60, -59, -49, -58, -54, -58, -60, -62, -70, -62, -63, -66, -66, -66, -66, -65, -61, -66, -68, -54, -59, 11, 13, 52
6, -70, -58, -61, -62, -57, -57, -45, -44, -49, -47, -54, -54, -54, -60, -58, -61, -61, -59, -64, -65, -66, -76, -62, -62, -54, -66, -64, -62, 11, 13, 52
7, -62, -68, -65, -79, -63, -54, -43, -45, -48, -61, -62, -73, -76, -88, -70, -73, -64, -67, -74, -64, -74, -67, -64, -62, -60, -69, -60, -60, 11, 13, 52
8, -62, -76, -74, -71, -67, -54, -51, -49, -45, -55, -59, -62, -73, -68, -66, -78, -65, -65, -61, -64, -68, -66, -68, -60, -60, -64, -64, -63, 11, 13, 52
9, -58, -74, -72, -63, -58, -46, -46, -60, -54, -45, -52, -54, -62, -68, -62, -74, -66, -70, -60, -59, -64, -64, -64, -63, -61, -60, -64, -55, 11, 13, 52
10, -62, -66, -62, -60, -55, -54, -55, -56, -59, -49, -45, -53, -58, -66, -62, -67, -55, -58, -59, -58, -59, -65, -55, -58, -64, -58, -58, -68, 11, 13, 52
11, -67, -68, -61, -62, -54, -55, -54, -71, -61, -55, -56, -45, -55, -56, -57, -68, -59, -55, -59, -55, -57, -60, -56, -57, -68, -60, -56, -70, 11, 13, 52
12, -69, -66, -58, -58, -56, -54, -54, -76, -71, -60, -60, -56, -45, -53, -58, -64, -55, -54, -59, -58, -54, -60, -63, -63, -68, -68, -63, -66, 11, 13, 52
13, -66, -66, -66, -54, -55, -59, -60, -89, -67, -73, -75, -57, -54, -45, -45, -51, -55, -55, -54, -60, -57, -56, -64, -66, -72, -77, -68, -67, 11, 13, 52
14, -70, -66, -75, -60, -64, -54, -59, -66, -64, -62, -62, -55, -56, -42, -45, -44, -51, -54, -66, -60, -56, -60, -63, -61, -66, -68, -78, -68, 11, 13, 52
15, -60, -62, -78, -65, -60, -66, -56, -70, -77, -74, -68, -66, -61, -45, -43, -45, -53, -53, -60, -59, -67, -74, -54, -60, -63, -61, -68, -58, 11, 13, 52
17, -64, -63, -61, -62, -54, -61, -59, -67, -66, -71, -60, -56, -53, -54, -60, -57, -46, -45, -58, -55, -71, -63, -60, -71, -60, -54, -58, -58, 11, 13, 52
18, -66, -61, -66, -64, -69, -63, -64, -74, -61, -60, -62, -56, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -61, -58, -66, 11, 13, 52
19, -64, -65, -77, -65, -55, -62, -62, -60, -61, -55, -58, -57, -57, -58, -60, -54, -57, -52, -53, -45, -51, -47, -60, -55, -57, -58, -59, -63, 11, 13, 52
20, -72, -67, -66, -61, -64, -62, -64, -71, -65, -62, -55, -59, -57, -59, -58, -66, -54, -68, -55, -50, -45, -41, -54, -58, -55, -56, -59, -54, 11, 13, 52
21, -59, -71, -67, -80, -64, -64, -75, -66, -66, -66, -66, -60, -58, -58, -62, -76, -55, -63, -55, -52, -44, -45, -49, -55, -64, -59, -59, -62, 11, 13, 52
22, -48, -75, -54, -66, -66, -59, -59, -60, -64, -62, -54, -56, -60, -60, -61, -58, -68, -54, -64, -59, -58, -43, -45, -45, -51, -45, -53, -58, 11, 13, 52
23, -64, -74, -63, -67, -64, -54, -60, -60, -59, -63, -56, -58, -62, -64, -62, -61, -61, -70, -55, -56, -58, -59, -47, -45, -51, -51, -57, -62, 11, 13, 52
24, -55, -79, -75, -70, -64, -64, -56, -60, -60, -61, -65, -67, -68, -70, -68, -64, -65, -58, -60, -57, -56, -62, -52, -51, -45, -47, -51, -62, 11, 13, 52
25, -45, -70, -58, -54, -67, -63, -62, -66, -60, -57, -60, -54, -67, -76, -68, -61, -60, -54, -58, -58, -55, -54, -46, -52, -45, -45, -45, -57, 11, 13, 52
26, -46, -68, -53, -55, -52, -55, -63, -60, -64, -64, -59, -54, -63, -66, -79, -72, -60, -57, -56, -56, -55, -56, -56, -59, -53, -51, -45, -45, 11, 13, 52
27, -39, -47, -52, -54, -57, -58, -60, -60, -62, -56, -70, -70, -66, -64, -68, -55, -61, -55, -66, -64, -58, -62, -60, -62, -62, -54, -45, -45, 11, 13, 52
0, -45, -47, -58, -63, -64, -62, -71, -62, -63, -60, -66, -68, -70, -66, -75, -63, -67, -66, -66, -70, -78, -56, -54, -66, -54, -51, -51, -41, 11, 13, 52
1, -43, -45, -46, -54, -57, -54, -58, -64, -74, -74, -67, -65, -65, -64, -66, -61, -65, -60, -58, -64, -69, -68, -75, -74, -78, -70, -67, -44, 11, 13, 52
2, -54, -49, -45, -56, -60, -60, -62, -66, -74, -74, -64, -61, -60, -66, -78, -82, -64, -62, -68, -81, -70, -68, -62, -65, -76, -60, -55, -53, 11, 13, 52
3, -60, -55, -53, -45, -52, -57, -60, -77, -68, -62, -62, -60, -54, -57, -60, -66, -62, -60, -62, -65, -63, -75, -68, -67, -70, -58, -53, -54, 11, 13, 52
4, -60, -57, -59, -48, -45, -44, -57, -60, -64, -54, -54, -55, -53, -56, -64, -60, -57, -56, -67, -54, -64, -62, -67, -62, -62, -66, -53, -55, 11, 13, 52
5, -62, -63, -60, -60, -51, -45, -54, -59, -59, -51, -58, -54, -59, -60, -62, -70, -62, -63, -66, -66, -67, -66, -66, -60, -66, -67, -54, -56, 11, 13, 52
6, -71, -58, -62, -62, -54, -57, -45, -43, -49, -47, -54, -54, -54, -60, -56, -61, -61, -59, -64, -66, -66, -75, -62, -62, -54, -66, -64, -62, 11, 13, 52
7, -62, -68, -64, -75, -62, -54, -43, -45, -51, -60, -62, -72, -76, -87, -69, -73, -64, -67, -74, -63, -74, -67, -64, -62, -60, -68, -60, -60, 11, 13, 52
8, -62, -76, -74, -74, -66, -58, -51, -51, -45, -56, -59, -61, -71, -67, -66, -79, -66, -66, -61, -64, -68, -66, -68, -60, -61, -64, -65, -62, 11, 13, 52
9, -58, -80, -71, -63, -58, -46, -45, -60, -58, -45, -52, -54, -60, -72, -63, -75, -66, -70, -60, -58, -64, -64, -64, -64, -61, -60, -64, -56, 11, 13, 52
10, -63, -66, -61, -58, -55, -53, -55, -58, -59, -51, -45, -53, -54, -74, -61, -69, -55, -59, -59, -58, -60, -62, -55, -58, -63, -59, -58, -68, 11, 13, 52
11, -68, -68, -60, -63, -58, -55, -56, -72, -62, -56, -54, -45, -54, -53, -57, -70, -56, -56, -57, -55, -60, -60, -56, -60, -68, -60, -58, -71, 11, 13, 52
12, -68, -68, -56, -58, -56, -54, -54, -74, -71, -61, -60, -52, -45, -53, -57, -64, -54, -54, -59, -55, -54, -60, -63, -64, -69, -68, -64, -68, 11, 13, 52
13, -66, -67, -66, -58, -55, -56, -59, -80, -66, -68, -72, -54, -54, -45, -45, -51, -55, -54, -54, -61, -57, -56, -63, -66, -72, -78, -67, -65, 11, 13, 52
14, -71, -66, -75, -61, -64, -54, -58, -67, -64, -60, -62, -54, -58, -42, -45, -44, -50, -55, -66, -61, -59, -60, -62, -61, -66, -68, -76, -68, 11, 13, 52
15, -60, -62, -78, -65, -60, -65, -55, -69, -76, -71, -70, -68, -60, -45, -44, -45, -54, -54, -61, -59, -66, -76, -59, -57, -62, -61, -70, -58, 11, 13, 52
17, -64, -63, -61, -62, -54, -61, -59, -67, -66, -71, -60, -56, -53, -55, -60, -57, -46, -45, -57, -55, -71, -63, -60, -72, -59, -59, -58, -59, 11, 13, 52
18, -66, -61, -66, -64, -70, -63, -64, -74, -61, -60, -62, -56, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -62, -58, -67, 11, 13, 52
19, -66, -65, -75, -65, -56, -62, -62, -60, -60, -60, -58, -57, -58, -58, -60, -60, -57, -51, -53, -45, -49, -50, -60, -56, -56, -57, -54, -62, 11, 13, 52
20, -74, -68, -65, -61, -65, -62, -64, -70, -64, -62, -55, -59, -57, -58, -58, -66, -54, -68, -55, -51, -45, -41, -59, -58, -55, -54, -59, -54, 11, 13, 52
21, -59, -71, -67, -76, -64, -64, -74, -67, -66, -65, -66, -60, -60, -56, -62, -76, -56, -63, -54, -53, -43, -45, -47, -55, -64, -60, -58, -62, 11, 13, 52
22, -50, -73, -54, -66, -67, -60, -58, -61, -64, -61, -58, -56, -60, -60, -60, -58, -70, -54, -64, -59, -57, -43, -45, -44, -50, -45, -54, -54, 11, 13, 53
23, -65, -76, -63, -66, -64, -55, -60, -60, -57, -64, -56, -58, -62, -63, -63, -60, -60, -71, -55, -56, -60, -59, -47, -45, -51, -53, -58, -61, 11, 13, 53
24, -55, -79, -74, -72, -64, -63, -56, -60, -60, -61, -64, -67, -68, -70, -68, -64, -65, -58, -60, -54, -56, -64, -53, -51, -45, -49, -52, -61, 11, 13, 53
25, -45, -68, -58, -54, -67, -62, -63, -66, -60, -57, -59, -54, -66, -75, -66, -61, -59, -54, -58, -57, -55, -54, -46, -50, -45, -45, -45, -51, 11, 13, 53
26, -47, -70, -54, -55, -53, -55, -62, -59, -64, -64, -58, -54, -64, -66, -78, -70, -60, -57, -55, -58, -56, -55, -55, -55, -54, -50, -45, -45, 11, 13, 53
27, -39, -46, -51, -55, -57, -58, -61, -60, -62, -55, -70, -69, -68, -64, -71, -56, -62, -58, -68, -62, -60, -62, -60, -59, -67, -58, -45, -45, 11, 13, 53
0, -45, -47, -54, -62, -64, -61, -72, -63, -62, -60, -68, -69, -68, -66, -75, -63, -67, -66, -68, -69, -76, -58, -54, -68, -54, -52, -51, -41, 11, 13, 53
1, -43, -45, -46, -54, -57, -58, -57, -64, -73, -74, -66, -64, -65, -64, -66, -61, -65, -60, -58, -67, -70, -68, -73, -77, -79, -68, -67, -45, 11, 13, 53
2, -56, -53, -45, -56, -59, -59, -62, -65, -74, -74, -64, -60, -60, -66, -79, -80, -65, -61, -68, -79, -69, -69, -61, -65, -77, -60, -56, -53, 11, 13, 53
3, -61, -57, -55, -45, -52, -58, -60, -74, -71, -62, -60, -61, -54, -58, -61, -65, -62, -60, -62, -66, -62, -76, -68, -66, -70, -58, -53, -53, 11, 13, 53
4, -60, -58, -58, -50, -45, -44, -56, -60, -64, -54, -54, -55, -53, -55, -64, -60, -56, -56, -68, -54, -66, -61, -67, -62, -62, -68, -51, -55, 11, 13, 53
5, -63, -63, -62, -56, -52, -45, -55, -60, -60, -49, -58, -53, -56, -60, -62, -70, -62, -63, -66, -66, -68, -67, -65, -60, -66, -66, -54, -56, 11, 13, 53
6, -70, -58, -62, -63, -58, -57, -45, -43, -51, -47, -54, -58, -54, -59, -56, -60, -60, -60, -64, -65, -66, -73, -62, -62, -54, -66, -64, -60, 11, 13, 53
7, -62, -68, -64, -78, -64, -54, -43, -45, -48, -61, -62, -72, -75, -80, -70, -73, -64, -66, -74, -64, -74, -67, -65, -61, -60, -70, -59, -60, 11, 13, 53
8, -62, -76, -74, -73, -68, -54, -49, -48, -45, -55, -59, -62, -71, -66, -66, -78, -66, -66, -61, -64, -68, -66, -69, -60, -61, -64, -64, -62, 11, 13, 53
9, -59, -80, -71, -62, -58, -47, -46, -60, -58, -45, -53, -54, -60, -67, -62, -74, -66, -70, -60, -58, -64, -64, -63, -64, -61, -60, -62, -55, 11, 13, 53
10, -63, -66, -61, -58, -54, -54, -55, -58, -58, -47, -45, -54, -54, -68, -61, -70, -55, -59, -58, -58, -60, -64, -55, -59, -62, -58, -58, -69, 11, 13, 53
11, -68, -66, -60, -63, -54, -55, -58, -72, -61, -56, -57, -45, -55, -54, -57, -71, -58, -56, -60, -55, -60, -60, -56, -60, -68, -60, -58, -70, 11, 13, 53
12, -66, -67, -58, -56, -55, -54, -54, -76, -70, -61, -58, -55, -45, -51, -54, -63, -51, -53, -59, -55, -55, -60, -64, -63, -70, -68, -65, -70, 11, 13, 53
13, -66, -66, -66, -55, -54, -58, -59, -80, -68, -68, -68, -55, -53, -45, -45, -51, -56, -55, -55, -61, -59, -59, -63, -66, -72, -78, -67, -67, 11, 13, 53
14, -71, -66, -75, -60, -64, -55, -58, -66, -64, -60, -62, -53, -56, -42, -45, -44, -52, -55, -66, -60, -59, -60, -62, -62, -66, -68, -77, -70, 11, 13, 53
15, -60, -62, -78, -64, -60, -64, -55, -70, -76, -73, -68, -66, -62, -45, -45, -45, -55, -54, -60, -59, -67, -75, -59, -60, -62, -61, -68, -59, 11, 13, 53
17, -64, -63, -60, -62, -54, -61, -59, -67, -66, -72, -60, -56, -54, -55, -60, -57, -46, -45, -57, -55, -71, -63, -60, -75, -60, -58, -58, -60, 11, 13, 53
18, -66, -61, -66, -64, -71, -64, -64, -73, -60, -60, -62, -56, -59, -54, -68, -62, -54, -57, -45, -55, -60, -54, -68, -56, -61, -61, -56, -68, 11, 13, 53
19, -66, -67, -75, -65, -55, -62, -62, -60, -61, -55, -58, -57, -57, -56, -60, -54, -56, -50, -53, -45, -51, -48, -60, -56, -58, -58, -58, -60, 11, 13, 53
20, -72, -70, -66, -61, -65, -62, -64, -71, -64, -62, -55, -58, -57, -54, -59, -65, -58, -68, -55, -51, -45, -41, -58, -58, -55, -55, -58, -54, 11, 13, 53
21, -59, -71, -67, -76, -64, -64, -74, -67, -66, -65, -66, -60, -60, -56, -62, -78, -55, -62, -54, -52, -44, -45, -47, -55, -64, -60, -58, -62, 11, 13, 53
22, -47, -71, -54, -66, -66, -59, -59, -61, -64, -61, -54, -56, -60, -60, -61, -58, -70, -54, -66, -60, -56, -43, -45, -45, -50, -45, -52, -54, 11, 13, 53
23, -65, -78, -63, -66, -64, -55, -60, -60, -60, -63, -56, -58, -62, -64, -63, -61, -60, -73, -54, -57, -60, -59, -48, -45, -51, -54, -55, -58, 11, 13, 53
24, -55, -80, -74, -71, -64, -63, -56, -57, -60, -61, -64, -68, -70, -72, -68, -64, -66, -58, -60, -54, -55, -64, -53, -51, -45, -47, -53, -67, 11, 13, 53
25, -46, -68, -57, -54, -68, -60, -63, -67, -60, -56, -58, -54, -65, -74, -66, -62, -59, -53, -56, -59, -60, -54, -46, -51, -45, -45, -46, -55, 11, 13, 53
26, -47, -70, -53, -55, -54, -55, -63, -58, -64, -63, -59, -55, -64, -64, -79, -70, -60, -57, -55, -56, -56, -55, -57, -54, -53, -50, -45, -45, 11, 13, 53
27, -39, -49, -52, -55, -57, -58, -60, -60, -62, -56, -74, -68, -68, -66, -73, -55, -62, -60, -68, -62, -60, -62, -58, -60, -63, -58, -45, -45, 11, 13, 53
0, -45, -47, -56, -62, -63, -62, -72, -62, -62, -61, -67, -68, -68, -66, -75, -63, -68, -66, -68, -70, -76, -56, -55, -68, -54, -52, -48, -41, 11, 13, 53
1, -43, -45, -47, -55, -57, -58, -58, -65, -73, -76, -66, -64, -64, -63, -66, -61, -65, -60, -58, -66, -70, -68, -75, -74, -77, -68, -72, -45, 11, 13, 53
2, -56, -53, -45, -55, -58, -61, -62, -64, -74, -70, -64, -60, -60, -66, -78, -79, -65, -61, -68, -79, -70, -68, -62, -65, -78, -57, -55, -53, 11, 13, 53
3, -60, -58, -53, -45, -51, -57, -62, -76, -70, -61, -60, -60, -54, -57, -61, -65, -62, -60, -62, -67, -63, -76, -69, -67, -70, -58, -54, -53, 11, 13, 53
4, -58, -56, -57, -51, -45, -45, -58, -61, -64, -59, -54, -54, -53, -56, -64, -60, -56, -57, -67, -55, -65, -60, -65, -64, -62, -68, -50, -56, 11, 13, 53
5, -63, -64, -62, -58, -49, -45, -58, -59, -59, -49, -56, -57, -56, -61, -62, -70, -62, -63, -66, -66, -68, -67, -64, -60, -66, -66, -54, -59, 11, 13, 53
6, -69, -58, -62, -63, -58, -57, -45, -44, -51, -47, -54, -58, -54, -59, -56, -60, -61, -59, -64, -64, -66, -75, -62, -62, -54, -66, -64, -60, 11, 13, 53
7, -61, -68, -63, -78, -64, -54, -43, -45, -51, -60, -62, -72, -77, -81, -69, -74, -64, -66, -74, -64, -74, -67, -65, -62, -60, -70, -59, -60, 11, 13, 53
8, -61, -76, -71, -73, -68, -55, -51, -51, -45, -54, -56, -61, -72, -68, -66, -78, -65, -66, -61, -64, -68, -66, -68, -61, -61, -64, -64, -62, 11, 13, 53
9, -59, -78, -68, -62, -58, -46, -46, -60, -58, -45, -52, -54, -60, -68, -62, -74, -67, -70, -60, -59, -64, -64, -64, -64, -61, -60, -63, -56, 11, 13, 53
10, -63, -66, -60, -60, -54, -54, -55, -57, -59, -50, -45, -55, -59, -64, -62, -67, -54, -59, -59, -59, -60, -65, -55, -58, -63, -57, -58, -70, 11, 13, 53
11, -68, -66, -60, -62, -54, -55, -56, -71, -61, -58, -56, -45, -55, -55, -56, -69, -58, -56, -59, -58, -59, -60, -59, -60, -68, -60, -59, -68, 11, 13, 53
12, -67, -66, -58, -55, -55, -54, -54, -77, -71, -62, -59, -55, -45, -53, -58, -64, -53, -53, -59, -58, -54, -60, -64, -63, -70, -67, -65, -68, 11, 13, 53
13, -66, -67, -66, -55, -55, -57, -59, -87, -68, -68, -68, -54, -51, -45, -45, -51, -55, -55, -55, -60, -57, -56, -64, -65, -74, -77, -66, -66, 11, 13, 53
14, -70, -66, -74, -61, -64, -55, -59, -66, -64, -60, -62, -55, -56, -42, -45, -44, -51, -55, -66, -60, -60, -61, -63, -61, -66, -68, -79, -70, 11, 13, 53
15, -60, -61, -75, -64, -61, -65, -56, -71, -76, -71, -68, -66, -62, -45, -43, -45, -54, -55, -60, -59, -66, -76, -60, -60, -62, -62, -68, -58, 11, 13, 53
