17, -66, -62, -61, -62, -59, -60, -54, -75, -68, -72, -56, -55, -54, -54, -60, -54, -46, -45, -58, -55, -70, -63, -60, -71, -59, -54, -58, -60, 11, 19, 37
18, -65, -62, -62, -65, -68, -64, -64, -74, -61, -58, -56, -59, -60, -57, -68, -63, -53, -57, -45, -55, -58, -54, -66, -55, -60, -60, -54, -65, 11, 19, 37
19, -66, -70, -64, -67, -55, -63, -62, -60, -61, -57, -59, -61, -59, -54, -60, -58, -54, -52, -53, -45, -49, -50, -61, -56, -56, -59, -54, -62, 11, 19, 37
20, -75, -68, -66, -62, -64, -62, -62, -74, -64, -60, -54, -60, -57, -58, -58, -66, -59, -66, -54, -50, -45, -41, -58, -58, -55, -54, -59, -58, 11, 19, 37
21, -54, -72, -67, -66, -65, -66, -76, -68, -67, -66, -64, -65, -60, -59, -62, -76, -55, -63, -55, -53, -43, -45, -47, -54, -64, -57, -59, -62, 11, 19, 37
22, -49, -73, -54, -73, -59, -60, -59, -60, -64, -61, -58, -58, -60, -59, -60, -54, -68, -54, -62, -60, -57, -43, -45, -44, -50, -45, -52, -58, 11, 19, 37
23, -64, -78, -62, -73, -54, -55, -61, -60, -59, -61, -58, -58, -74, -65, -62, -60, -60, -70, -54, -56, -60, -58, -47, -45, -51, -51, -58, -65, 11, 19, 37
24, -55, -78, -76, -68, -60, -58, -54, -58, -59, -61, -63, -66, -79, -76, -67, -64, -66, -55, -57, -57, -57, -63, -52, -51, -45, -49, -51, -60, 11, 19, 37
25, -46, -69, -58, -54, -65, -55, -55, -72, -61, -54, -55, -57, -69, -76, -68, -61, -56, -55, -55, -59, -60, -59, -46, -50, -46, -45, -46, -54, 11, 19, 37
26, -47, -65, -53, -55, -55, -55, -64, -56, -63, -60, -54, -60, -59, -74, -81, -70, -60, -57, -54, -58, -58, -58, -55, -55, -52, -50, -45, -45, 11, 19, 37
27, -39, -45, -51, -55, -54, -58, -61, -60, -61, -54, -67, -62, -64, -74, -74, -54, -62, -58, -64, -62, -55, -62, -60, -66, -60, -56, -45, -45, 11, 19, 37
0, -45, -46, -57, -60, -62, -63, -74, -63, -62, -62, -66, -70, -65, -61, -72, -60, -68, -66, -66, -70, -78, -58, -53, -67, -54, -49, -51, -41, 11, 19, 37
1, -43, -45, -46, -55, -55, -56, -59, -65, -72, -74, -64, -63, -68, -65, -66, -60, -71, -58, -58, -69, -67, -69, -72, -78, -78, -68, -62, -43, 11, 19, 37
2, -57, -49, -45, -56, -54, -59, -62, -64, -70, -70, -64, -62, -61, -66, -76, -75, -64, -62, -64, -67, -70, -68, -62, -64, -83, -60, -54, -53, 11, 19, 37
3, -56, -59, -54, -45, -52, -57, -60, -74, -70, -61, -60, -62, -58, -56, -62, -76, -66, -60, -64, -66, -63, -64, -77, -74, -66, -56, -54, -55, 11, 19, 37
4, -59, -55, -55, -51, -45, -44, -57, -60, -66, -58, -53, -54, -54, -57, -62, -62, -54, -55, -65, -54, -64, -62, -60, -59, -55, -66, -53, -55, 11, 19, 37
5, -64, -62, -60, -56, -52, -45, -55, -60, -60, -49, -58, -55, -60, -60, -62, -68, -64, -62, -66, -66, -67, -68, -66, -60, -60, -62, -54, -59, 11, 19, 37
6, -71, -60, -61, -61, -58, -57, -45, -44, -51, -49, -54, -54, -58, -59, -58, -62, -65, -54, -64, -64, -66, -75, -62, -62, -55, -60, -65, -62, 11, 19, 37
7, -62, -68, -63, -76, -63, -58, -43, -45, -48, -61, -62, -70, -77, -82, -68, -70, -62, -75, -74, -62, -77, -68, -64, -62, -60, -77, -58, -60, 11, 19, 37
8, -62, -76, -70, -72, -68, -58, -49, -51, -45, -56, -59, -61, -72, -68, -64, -78, -66, -68, -61, -63, -68, -66, -67, -60, -60, -63, -64, -62, 11, 19, 37
9, -60, -74, -68, -61, -56, -49, -45, -60, -55, -45, -53, -59, -62, -72, -62, -74, -68, -71, -55, -54, -62, -64, -64, -62, -61, -60, -60, -54, 11, 19, 37
10, -60, -64, -62, -55, -54, -55, -55, -60, -59, -50, -45, -54, -56, -66, -61, -71, -60, -58, -59, -56, -59, -59, -56, -58, -62, -60, -57, -64, 11, 19, 37
11, -69, -66, -62, -63, -54, -56, -54, -70, -60, -55, -57, -45, -55, -59, -54, -74, -56, -55, -60, -62, -63, -66, -60, -60, -67, -59, -60, -63, 11, 19, 37
12, -64, -71, -60, -55, -57, -54, -54, -77, -70, -64, -62, -56, -45, -53, -54, -59, -53, -54, -60, -59, -58, -60, -63, -74, -80, -71, -57, -65, 11, 19, 37
13, -60, -68, -65, -54, -54, -56, -59, -83, -68, -74, -74, -56, -53, -45, -45, -48, -55, -52, -54, -60, -59, -60, -63, -66, -77, -77, -76, -77, 11, 19, 37
14, -68, -67, -72, -60, -63, -55, -59, -66, -61, -62, -61, -55, -56, -42, -45, -44, -51, -55, -66, -61, -60, -61, -62, -61, -66, -68, -80, -72, 11, 19, 37
15, -59, -61, -71, -76, -62, -63, -59, -66, -75, -72, -71, -70, -56, -45, -44, -45, -53, -56, -61, -58, -66, -75, -54, -60, -62, -62, -68, -59, 11, 19, 37
17, -66, -62, -61, -62, -59, -60, -54, -75, -68, -71, -58, -55, -55, -54, -60, -54, -46, -45, -58, -55, -70, -64, -60, -72, -59, -54, -59, -59, 11, 19, 37
18, -66, -62, -62, -65, -68, -64, -64, -74, -61, -56, -59, -59, -60, -57, -68, -63, -53, -57, -45, -55, -60, -54, -66, -58, -60, -60, -55, -65, 11, 19, 37
19, -66, -69, -63, -66, -55, -62, -62, -60, -60, -58, -58, -60, -58, -54, -60, -58, -55, -51, -53, -45, -51, -47, -60, -56, -56, -59, -59, -61, 11, 19, 37
20, -74, -67, -66, -62, -64, -62, -62, -74, -64, -60, -54, -60, -57, -58, -59, -65, -59, -67, -54, -51, -45, -41, -58, -58, -54, -55, -59, -58, 11, 19, 37
21, -54, -72, -67, -66, -65, -66, -75, -68, -67, -66, -64, -65, -60, -56, -62, -77, -57, -64, -54, -52, -43, -45, -47, -54, -64, -59, -59, -62, 11, 19, 37
22, -47, -70, -54, -75, -59, -60, -59, -60, -64, -61, -58, -58, -60, -60, -61, -54, -68, -58, -62, -60, -57, -43, -45, -44, -50, -45, -51, -54, 11, 19, 37
23, -64, -76, -62, -73, -54, -54, -60, -60, -59, -61, -58, -58, -73, -65, -62, -60, -60, -71, -54, -56, -60, -58, -47, -45, -49, -51, -59, -66, 11, 19, 37
24, -55, -78, -81, -67, -60, -55, -54, -60, -59, -61, -63, -66, -80, -76, -68, -64, -65, -55, -59, -57, -55, -64, -52, -51, -45, -49, -51, -60, 11, 19, 37
25, -45, -68, -58, -54, -67, -55, -54, -72, -61, -55, -55, -57, -68, -76, -68, -61, -59, -55, -55, -59, -58, -59, -46, -50, -45, -45, -45, -53, 11, 19, 37
26, -47, -64, -53, -55, -55, -55, -64, -56, -63, -60, -55, -58, -60, -75, -82, -70, -60, -57, -54, -55, -56, -58, -56, -54, -51, -47, -45, -45, 11, 19, 37
27, -39, -45, -51, -56, -54, -58, -61, -60, -61, -55, -68, -63, -64, -76, -74, -55, -61, -56, -64, -62, -55, -62, -60, -66, -62, -58, -45, -45, 11, 19, 37
0, -45, -46, -57, -60, -63, -62, -73, -62, -62, -62, -66, -70, -65, -61, -73, -60, -68, -68, -67, -70, -77, -56, -54, -67, -54, -49, -47, -41, 11, 19, 37
1, -43, -45, -46, -58, -55, -55, -59, -65, -73, -72, -65, -62, -69, -65, -67, -60, -70, -58, -58, -67, -67, -68, -74, -76, -78, -69, -62, -44, 11, 19, 37
2, -57, -50, -45, -55, -58, -57, -62, -64, -70, -70, -65, -63, -60, -66, -76, -75, -64, -62, -63, -67, -70, -68, -62, -64, -82, -60, -54, -53, 11, 19, 37
3, -56, -58, -54, -45, -51, -57, -60, -74, -70, -61, -60, -62, -59, -57, -61, -77, -66, -60, -64, -67, -63, -64, -77, -74, -67, -56, -53, -54, 11, 19, 37
4, -60, -55, -55, -49, -45, -45, -58, -60, -66, -58, -55, -54, -54, -56, -61, -62, -54, -55, -65, -54, -64, -62, -60, -59, -56, -66, -51, -59, 11, 19, 37
5, -64, -62, -60, -59, -49, -45, -58, -60, -60, -52, -56, -54, -59, -60, -62, -68, -64, -62, -66, -66, -68, -68, -66, -60, -61, -62, -54, -56, 11, 19, 37
6, -70, -59, -62, -61, -58, -57, -45, -44, -49, -49, -54, -54, -55, -59, -58, -62, -65, -54, -64, -64, -66, -74, -62, -62, -55, -60, -64, -62, 11, 19, 37
7, -62, -69, -62, -76, -64, -58, -43, -45, -48, -62, -62, -70, -78, -83, -69, -68, -62, -75, -75, -63, -77, -68, -64, -62, -61, -76, -58, -60, 11, 19, 37
8, -61, -78, -70, -73, -69, -56, -52, -51, -45, -58, -59, -60, -71, -68, -64, -78, -66, -68, -61, -63, -67, -67, -68, -60, -60, -63, -64, -62, 11, 19, 37
9, -60, -74, -70, -60, -58, -49, -45, -60, -55, -45, -53, -58, -62, -72, -63, -74, -69, -70, -55, -55, -62, -64, -63, -62, -61, -60, -60, -55, 11, 19, 37
10, -62, -64, -62, -55, -54, -54, -56, -57, -59, -51, -45, -54, -56, -69, -61, -71, -60, -57, -58, -55, -58, -62, -57, -58, -61, -59, -57, -65, 11, 19, 37
11, -70, -66, -62, -63, -54, -56, -54, -70, -60, -55, -54, -45, -55, -58, -54, -74, -56, -56, -60, -62, -62, -65, -60, -60, -67, -59, -60, -64, 11, 19, 37
12, -65, -72, -59, -56, -57, -54, -58, -77, -70, -62, -62, -55, -45, -50, -57, -60, -51, -54, -58, -58, -55, -60, -62, -75, -82, -71, -60, -65, 11, 19, 37
13, -60, -68, -64, -54, -58, -58, -60, -84, -66, -73, -75, -54, -53, -45, -45, -48, -55, -54, -54, -60, -60, -60, -63, -66, -78, -78, -76, -76, 11, 19, 38
14, -69, -68, -72, -60, -62, -55, -59, -66, -62, -61, -62, -55, -56, -42, -45, -44, -51, -55, -65, -58, -60, -61, -63, -61, -66, -69, -80, -70, 11, 19, 38
15, -60, -62, -71, -77, -62, -63, -59, -66, -76, -72, -70, -72, -55, -45, -43, -45, -54, -56, -61, -58, -66, -75, -55, -60, -62, -62, -67, -59, 11, 19, 38
16, -66, -72, -63, -68, -56, -62, -64, -62, -66, -68, -63, -55, -51, -53, -53, -55, -45, -45, -52, -57, -58, -55, -70, -61, -66, -62, -60, -62, 11, 19, 38
17, -66, -62, -61, -62, -58, -60, -54, -75, -69, -72, -58, -55, -55, -54, -60, -54, -46, -45, -58, -55, -70, -64, -60, -74, -59, -54, -58, -59, 11, 19, 38
18, -66, -62, -62, -64, -67, -64, -64, -75, -61, -56, -59, -60, -60, -57, -67, -63, -51, -57, -45, -55, -60, -54, -66, -58, -60, -60, -55, -65, 11, 19, 38
19, -66, -68, -63, -66, -55, -62, -62, -60, -61, -57, -58, -60, -58, -54, -60, -58, -55, -51, -54, -45, -51, -48, -60, -56, -56, -59, -57, -61, 11, 19, 38
20, -74, -66, -66, -62, -64, -62, -62, -75, -65, -60, -54, -60, -57, -54, -58, -66, -59, -68, -54, -51, -45, -41, -58, -58, -54, -54, -59, -59, 11, 19, 38
21, -55, -71, -67, -66, -64, -65, -74, -68, -67, -66, -64, -65, -60, -59, -62, -77, -57, -64, -55, -51, -43, -45, -47, -54, -64, -57, -56, -63, 11, 19, 38
22, -49, -75, -54, -76, -60, -60, -58, -60, -64, -61, -58, -57, -59, -60, -61, -54, -67, -58, -62, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 19, 38
23, -64, -77, -62, -74, -54, -55, -61, -60, -59, -61, -58, -56, -73, -66, -63, -61, -61, -72, -54, -57, -60, -58, -47, -45, -51, -50, -58, -66, 11, 19, 38
24, -55, -78, -80, -67, -60, -58, -54, -60, -59, -61, -63, -66, -80, -76, -68, -64, -66, -58, -60, -57, -55, -64, -49, -51, -45, -47, -51, -62, 11, 19, 38
25, -45, -68, -59, -59, -66, -54, -55, -73, -62, -55, -60, -58, -68, -74, -68, -61, -56, -55, -55, -58, -60, -60, -45, -49, -46, -45, -45, -55, 11, 19, 38
26, -46, -64, -53, -55, -55, -55, -64, -56, -64, -60, -54, -59, -59, -74, -81, -68, -60, -57, -55, -55, -58, -58, -56, -58, -51, -47, -45, -45, 11, 19, 38
27, -39, -46, -51, -56, -54, -58, -61, -60, -61, -54, -68, -62, -65, -75, -73, -55, -61, -56, -64, -64, -55, -62, -58, -66, -68, -58, -46, -45, 11, 19, 38
0, -45, -49, -57, -60, -63, -62, -71, -62, -62, -61, -66, -70, -66, -61, -72, -60, -68, -68, -67, -70, -78, -56, -53, -67, -56, -51, -47, -41, 11, 19, 38
1, -43, -45, -47, -56, -57, -55, -58, -66, -75, -72, -64, -62, -70, -64, -67, -61, -71, -56, -57, -67, -67, -68, -76, -77, -76, -68, -63, -44, 11, 19, 38
2, -57, -53, -45, -55, -55, -59, -62, -63, -70, -72, -64, -63, -61, -64, -76, -75, -64, -62, -63, -66, -70, -68, -62, -65, -82, -60, -55, -54, 11, 19, 38
3, -58, -56, -54, -45, -53, -57, -60, -74, -70, -61, -60, -62, -59, -57, -62, -77, -66, -61, -64, -68, -63, -64, -77, -74, -66, -55, -53, -56, 11, 19, 38
4, -60, -57, -54, -49, -45, -45, -58, -60, -65, -54, -53, -57, -54, -56, -62, -61, -55, -55, -65, -54, -63, -62, -60, -59, -55, -66, -53, -57, 11, 19, 38
5, -64, -61, -60, -59, -49, -45, -58, -60, -60, -52, -58, -54, -60, -59, -62, -68, -64, -62, -66, -66, -68, -68, -65, -61, -61, -62, -54, -60, 11, 19, 38
6, -71, -59, -62, -61, -56, -57, -45, -44, -51, -47, -54, -54, -58, -60, -58, -62, -64, -54, -64, -64, -66, -74, -62, -62, -54, -61, -64, -62, 11, 19, 38
7, -62, -69, -62, -76, -64, -54, -43, -45, -51, -62, -62, -70, -77, -84, -69, -68, -62, -76, -75, -63, -77, -68, -64, -62, -61, -75, -59, -60, 11, 19, 38
8, -60, -80, -70, -72, -68, -55, -52, -51, -45, -56, -59, -60, -71, -66, -64, -78, -66, -69, -62, -63, -67, -68, -67, -60, -60, -63, -64, -62, 11, 19, 38
9, -59, -73, -70, -60, -58, -47, -46, -60, -54, -45, -53, -59, -62, -71, -62, -74, -68, -70, -56, -54, -62, -64, -63, -62, -61, -60, -60, -55, 11, 19, 38
10, -62, -63, -61, -56, -54, -54, -56, -58, -59, -50, -45, -55, -59, -70, -62, -70, -60, -57, -58, -56, -58, -62, -55, -58, -61, -59, -57, -65, 11, 19, 38
11, -70, -66, -62, -63, -54, -56, -58, -71, -60, -56, -54, -45, -56, -54, -58, -75, -58, -55, -60, -62, -63, -65, -57, -60, -67, -59, -60, -64, 11, 19, 38
12, -64, -72, -60, -54, -57, -54, -55, -76, -70, -63, -63, -55, -45, -53, -57, -60, -51, -54, -60, -58, -58, -60, -62, -74, -82, -72, -57, -66, 11, 19, 38
13, -60, -68, -64, -54, -55, -54, -60, -81, -66, -70, -74, -55, -53, -45, -45, -50, -53, -52, -54, -60, -57, -59, -64, -66, -77, -77, -74, -76, 11, 19, 38
14, -68, -68, -72, -60, -62, -54, -59, -66, -62, -60, -62, -55, -56, -43, -45, -43, -53, -54, -65, -61, -59, -60, -63, -62, -66, -70, -77, -72, 11, 19, 38
15, -59, -62, -71, -76, -63, -62, -57, -66, -74, -72, -73, -75, -56, -45, -44, -45, -55, -55, -60, -58, -66, -75, -55, -60, -62, -61, -66, -59, 11, 19, 38
16, -67, -74, -62, -66, -56, -62, -64, -62, -66, -68, -63, -54, -53, -51, -51, -55, -45, -45, -53, -57, -56, -55, -70, -61, -66, -61, -60, -61, 11, 19, 38
17, -66, -62, -61, -62, -54, -60, -54, -75, -69, -71, -58, -55, -55, -54, -60, -54, -46, -45, -58, -55, -70, -64, -60, -73, -59, -54, -58, -60, 11, 19, 38
18, -66, -61, -62, -65, -68, -64, -64, -75, -61, -56, -59, -60, -60, -57, -67, -62, -53, -56, -45, -55, -60, -54, -66, -55, -61, -60, -58, -64, 11, 19, 38
19, -66, -68, -62, -67, -55, -62, -61, -60, -60, -58, -59, -60, -58, -55, -59, -58, -54, -51, -52, -45, -51, -47, -62, -56, -57, -57, -58, -63, 11, 19, 38
20, -74, -68, -66, -62, -64, -62, -62, -74, -64, -60, -54, -60, -57, -57, -58, -66, -59, -68, -54, -51, -45, -41, -58, -58, -54, -54, -59, -59, 11, 19, 38
21, -54, -70, -67, -66, -65, -66, -74, -68, -67, -66, -64, -65, -60, -59, -62, -79, -55, -63, -55, -53, -43, -45, -47, -54, -64, -59, -59, -63, 11, 19, 38
22, -49, -75, -54, -74, -60, -60, -58, -60, -64, -61, -58, -57, -59, -60, -61, -54, -68, -58, -63, -60, -56, -43, -45, -44, -49, -45, -52, -57, 11, 19, 38
23, -64, -78, -62, -74, -54, -55, -61, -60, -59, -61, -58, -56, -71, -65, -62, -61, -60, -70, -54, -56, -60, -58, -47, -45, -51, -51, -57, -66, 11, 19, 38
24, -52, -79, -80, -68, -59, -58, -54, -60, -59, -61, -62, -66, -81, -76, -68, -63, -66, -58, -60, -57, -55, -64, -51, -48, -45, -47, -48, -68, 11, 19, 38
25, -46, -68, -59, -59, -66, -59, -55, -71, -62, -54, -59, -57, -71, -75, -68, -61, -57, -56, -54, -57, -58, -60, -45, -50, -45, -45, -45, -59, 11, 19, 38
26, -46, -64, -54, -55, -55, -55, -64, -56, -64, -60, -54, -56, -59, -73, -79, -69, -60, -57, -55, -56, -56, -58, -55, -57, -51, -47, -45, -47, 11, 19, 38
27, -39, -46, -51, -55, -58, -58, -60, -60, -61, -54, -68, -62, -64, -74, -75, -54, -61, -56, -64, -64, -56, -62, -56, -64, -66, -58, -46, -45, 11, 19, 38
0, -45, -49, -57, -61, -63, -62, -72, -63, -61, -61, -66, -71, -66, -60, -73, -60, -68, -68, -66, -69, -77, -58, -54, -68, -56, -50, -48, -41, 11, 19, 38
1, -43, -45, -47, -56, -56, -54, -58, -66, -79, -70, -63, -62, -69, -66, -67, -61, -72, -58, -58, -68, -68, -68, -74, -75, -78, -68, -62, -45, 11, 19, 38
2, -57, -50, -45, -56, -54, -56, -62, -63, -70, -72, -65, -63, -61, -65, -75, -75, -64, -62, -64, -66, -70, -68, -62, -65, -82, -60, -54, -53, 11, 19, 38
3, -60, -56, -53, -45, -52, -57, -60, -74, -70, -60, -60, -61, -58, -57, -62, -79, -66, -60, -64, -68, -62, -64, -77, -74, -68, -56, -53, -55, 11, 19, 38
4, -60, -57, -56, -52, -45, -44, -57, -60, -66, -54, -54, -54, -56, -56, -61, -61, -55, -55, -65, -54, -64, -62, -61, -59, -55, -65, -53, -57, 11, 19, 38
5, -64, -61, -59, -56, -52, -45, -58, -60, -60, -52, -58, -54, -59, -59, -62, -68, -64, -62, -66, -66, -68, -68, -66, -60, -60, -62, -57, -60, 11, 19, 38
6, -70, -59, -62, -61, -58, -57, -45, -44, -51, -47, -54, -54, -58, -59, -56, -62, -64, -54, -64, -64, -66, -73, -62, -62, -54, -60, -65, -62, 11, 19, 38
7, -62, -68, -62, -75, -63, -55, -43, -45, -51, -62, -62, -70, -76, -81, -69, -68, -62, -74, -75, -64, -78, -68, -64, -62, -61, -75, -59, -60, 11, 19, 38
8, -60, -80, -70, -70, -68, -58, -52, -51, -45, -56, -59, -60, -70, -66, -64, -76, -66, -69, -61, -63, -67, -68, -67, -60, -60, -64, -64, -62, 11, 19, 38
9, -60, -74, -70, -60, -56, -49, -46, -60, -54, -45, -53, -54, -63, -68, -62, -74, -68, -70, -58, -54, -62, -64, -63, -62, -61, -60, -60, -55, 11, 19, 38
10, -62, -63, -60, -58, -53, -54, -56, -57, -58, -51, -45, -54, -60, -68, -61, -71, -58, -58, -58, -55, -58, -63, -56, -58, -62, -57, -57, -65, 11, 19, 38
11, -70, -66, -62, -63, -54, -56, -55, -70, -60, -56, -54, -45, -55, -55, -57, -77, -58, -55, -60, -62, -62, -66, -59, -60, -67, -59, -60, -64, 11, 19, 38
12, -64, -70, -59, -54, -57, -54, -54, -75, -71, -64, -63, -54, -45, -51, -58, -60, -55, -52, -60, -58, -55, -60, -62, -72, -81, -74, -59, -64, 11, 19, 38
13, -58, -70, -65, -55, -55, -56, -59, -79, -71, -74, -74, -55, -54, -45, -45, -48, -54, -54, -58, -60, -59, -60, -64, -66, -77, -76, -75, -75, 11, 19, 38
14, -68, -66, -72, -61, -63, -55, -59, -67, -62, -62, -62, -55, -55, -42, -45, -44, -51, -55, -65, -60, -59, -60, -63, -62, -66, -69, -79, -74, 11, 19, 38
15, -59, -62, -71, -79, -62, -62, -56, -66, -75, -72, -72, -71, -55, -45, -44, -45, -53, -56, -60, -58, -67, -77, -54, -60, -62, -62, -67, -59, 11, 19, 38
16, -66, -74, -63, -67, -56, -62, -64, -62, -66, -69, -63, -54, -53, -51, -51, -55, -45, -45, -52, -56, -56, -55, -71, -61, -66, -61, -60, -62, 11, 19, 38
18, -66, -61, -62, -65, -67, -65, -64, -75, -61, -56, -59, -59, -60, -58, -67, -63, -51, -58, -45, -55, -60, -54, -66, -55, -60, -60, -58, -64, 11, 19, 38
19, -66, -69, -63, -69, -55, -63, -62, -60, -63, -58, -59, -60, -59, -55, -60, -59, -55, -51, -54, -45, -51, -50, -62, -56, -57, -57, -58, -63, 11, 19, 38
20, -73, -68, -66, -62, -64, -63, -62, -74, -64, -60, -54, -60, -58, -58, -58, -66, -59, -68, -54, -51, -45, -41, -57, -58, -54, -54, -59, -59, 11, 19, 38
21, -54, -70, -67, -66, -65, -66, -72, -68, -67, -66, -65, -66, -60, -59, -62, -77, -55, -63, -55, -53, -43, -45, -46, -54, -64, -59, -59, -63, 11, 19, 38
22, -49, -73, -54, -75, -60, -60, -59, -60, -64, -61, -58, -57, -60, -60, -61, -58, -68, -58, -63, -60, -56, -43, -45, -44, -49, -45, -51, -57, 11, 19, 38
23, -64, -77, -62, -74, -54, -55, -61, -60, -59, -62, -58, -58, -70, -65, -62, -61, -60, -70, -54, -56, -60, -58, -47, -45, -51, -51, -56, -64, 11, 19, 38
24, -55, -80, -80, -69, -60, -55, -54, -60, -59, -61, -63, -66, -79, -76, -67, -64, -66, -58, -60, -57, -56, -64, -49, -51, -45, -50, -51, -66, 11, 19, 38
25, -45, -68, -59, -59, -65, -61, -55, -71, -62, -55, -61, -57, -70, -72, -68, -61, -56, -56, -55, -57, -60, -60, -46, -50, -46, -45, -45, -58, 11, 19, 38
26, -46, -64, -53, -55, -55, -55, -64, -55, -64, -60, -54, -59, -60, -74, -78, -69, -60, -57, -55, -56, -58, -58, -54, -58, -51, -49, -45, -47, 11, 19, 38
27, -39, -46, -51, -56, -58, -59, -61, -60, -61, -54, -68, -63, -63, -73, -75, -55, -60, -56, -64, -63, -55, -62, -56, -66, -64, -55, -45, -45, 11, 19, 38
0, -45, -46, -56, -62, -64, -62, -71, -63, -61, -62, -68, -70, -65, -60, -72, -60, -68, -68, -66, -70, -77, -58, -53, -68, -54, -51, -47, -41, 11, 19, 39
1, -43, -45, -47, -55, -56, -54, -58, -66, -76, -72, -64, -62, -68, -68, -66, -61, -72, -58, -58, -66, -69, -68, -75, -76, -78, -69, -62, -44, 11, 19, 39
2, -57, -53, -45, -55, -58, -56, -62, -63, -70, -72, -65, -63, -60, -65, -76, -74, -64, -62, -64, -66, -71, -68, -61, -64, -80, -60, -52, -54, 11, 19, 39
3, -55, -56, -53, -45, -53, -57, -60, -73, -68, -61, -61, -61, -58, -57, -61, -77, -66, -60, -64, -69, -63, -64, -77, -74, -70, -56, -54, -56, 11, 19, 39
4, -60, -56, -56, -51, -45, -45, -58, -60, -64, -58, -54, -54, -54, -56, -62, -62, -55, -55, -65, -54, -64, -62, -61, -59, -56, -66, -53, -57, 11, 19, 39
5, -64, -62, -60, -60, -49, -45, -58, -60, -60, -50, -56, -54, -59, -59, -62, -68, -64, -62, -66, -66, -68, -68, -66, -60, -60, -62, -54, -59, 11, 19, 39
6, -70, -58, -62, -62, -58, -57, -45, -43, -52, -49, -55, -54, -55, -56, -56, -60, -65, -54, -64, -64, -65, -73, -62, -62, -54, -60, -65, -62, 11, 19, 39
7, -62, -68, -62, -76, -64, -58, -44, -45, -51, -62, -62, -70, -76, -79, -69, -68, -62, -74, -75, -64, -78, -68, -64, -62, -61, -77, -58, -60, 11, 19, 39
8, -60, -78, -69, -71, -68, -56, -49, -51, -45, -58, -60, -60, -71, -70, -64, -77, -66, -69, -61, -63, -67, -67, -67, -60, -60, -63, -64, -62, 11, 19, 39
9, -59, -74, -69, -61, -58, -47, -46, -60, -54, -45, -53, -55, -63, -73, -62, -74, -68, -70, -55, -55, -62, -65, -63, -62, -61, -60, -60, -54, 11, 19, 39
10, -64, -63, -62, -59, -53, -53, -56, -60, -58, -51, -45, -55, -61, -70, -61, -72, -61, -58, -57, -56, -58, -60, -55, -58, -62, -57, -56, -66, 11, 19, 39
11, -70, -65, -62, -63, -54, -56, -55, -70, -60, -56, -57, -45, -55, -56, -57, -74, -58, -55, -60, -62, -63, -66, -60, -60, -68, -59, -60, -64, 11, 19, 39
12, -64, -70, -59, -54, -57, -54, -54, -78, -73, -64, -61, -54, -45, -53, -57, -60, -51, -53, -60, -58, -55, -60, -63, -71, -81, -72, -60, -64, 11, 19, 39
13, -60, -70, -64, -54, -58, -55, -59, -80, -69, -74, -76, -60, -53, -45, -45, -50, -53, -54, -54, -60, -59, -59, -63, -66, -78, -76, -76, -76, 11, 19, 39
14, -69, -67, -71, -60, -62, -55, -59, -66, -62, -60, -63, -55, -56, -42, -45, -44, -50, -55, -64, -60, -59, -60, -63, -61, -66, -68, -78, -73, 11, 19, 39
15, -59, -61, -69, -74, -62, -62, -56, -66, -75, -74, -76, -72, -54, -45, -44, -45, -53, -55, -60, -58, -66, -74, -54, -58, -62, -61, -68, -58, 11, 19, 39
16, -66, -73, -63, -66, -56, -61, -64, -62, -65, -68, -62, -54, -53, -53, -51, -55, -45, -45, -50, -56, -56, -55, -71, -61, -66, -61, -61, -61, 11, 19, 39
17, -65, -62, -62, -62, -54, -60, -59, -74, -68, -70, -58, -55, -53, -54, -60, -54, -46, -45, -59, -55, -70, -64, -60, -72, -59, -54, -59, -59, 11, 19, 39
18, -65, -62, -62, -66, -68, -65, -64, -74, -61, -56, -59, -57, -60, -57, -67, -62, -53, -57, -45, -55, -57, -55, -66, -55, -60, -60, -58, -64, 11, 19, 39
19, -66, -67, -63, -68, -55, -63, -62, -60, -60, -57, -58, -61, -58, -54, -60, -58, -55, -54, -54, -45, -49, -48, -61, -56, -57, -57, -58, -62, 11, 19, 39
20, -74, -68, -67, -62, -64, -63, -62, -76, -64, -60, -54, -60, -58, -59, -58, -65, -59, -68, -54, -51, -45, -41, -59, -58, -53, -54, -59, -58, 11, 19, 39
21, -54, -70, -67, -66, -64, -66, -73, -68, -67, -66, -64, -65, -60, -59, -62, -77, -55, -64, -55, -53, -43, -45, -46, -54, -65, -59, -59, -63, 11, 19, 39
22, -49, -74, -54, -75, -60, -60, -59, -60, -64, -61, -58, -58, -60, -60, -61, -58, -67, -58, -63, -60, -56, -43, -45, -44, -49, -45, -52, -57, 11, 19, 39
23, -66, -78, -62, -74, -55, -54, -61, -60, -60, -63, -58, -58, -70, -65, -62, -61, -60, -71, -54, -56, -60, -59, -47, -45, -49, -51, -57, -66, 11, 19, 39
24, -53, -80, -78, -70, -60, -55, -57, -60, -59, -61, -63, -66, -82, -76, -67, -64, -66, -58, -60, -57, -55, -64, -52, -51, -45, -47, -51, -64, 11, 19, 39
25, -45, -68, -60, -59, -66, -61, -55, -74, -62, -54, -54, -58, -71, -72, -68, -62, -57, -55, -55, -58, -58, -60, -46, -49, -46, -45, -45, -57, 11, 19, 39
