2, -56, -53, -45, -56, -58, -58, -61, -62, -72, -71, -65, -61, -60, -67, -79, -84, -66, -62, -63, -66, -70, -67, -62, -66, -78, -60, -55, -53, 11, 19, 54
3, -60, -58, -54, -45, -53, -57, -59, -74, -71, -62, -61, -59, -59, -62, -65, -66, -66, -60, -64, -66, -64, -64, -72, -74, -66, -58, -53, -56, 11, 19, 54
4, -60, -56, -55, -51, -45, -45, -57, -60, -66, -55, -57, -55, -55, -54, -73, -60, -56, -56, -65, -54, -63, -62, -62, -58, -58, -66, -53, -58, 11, 19, 54
5, -62, -63, -56, -59, -53, -45, -54, -60, -60, -52, -56, -55, -60, -60, -66, -68, -60, -61, -67, -66, -69, -70, -66, -60, -60, -62, -58, -59, 11, 19, 54
6, -77, -58, -61, -61, -55, -56, -45, -44, -51, -47, -54, -59, -58, -61, -54, -68, -60, -58, -64, -63, -66, -75, -64, -63, -54, -61, -67, -62, 11, 19, 54
7, -62, -67, -62, -74, -62, -54, -43, -45, -51, -60, -63, -74, -75, -82, -72, -80, -64, -64, -73, -64, -77, -67, -64, -61, -60, -74, -58, -60, 11, 19, 54
8, -61, -82, -71, -72, -69, -58, -51, -51, -45, -58, -59, -62, -70, -67, -65, -77, -66, -66, -61, -64, -68, -66, -69, -60, -60, -64, -64, -63, 11, 19, 54
9, -60, -80, -69, -62, -58, -47, -45, -60, -54, -45, -53, -58, -60, -70, -63, -77, -67, -74, -59, -55, -63, -66, -63, -62, -62, -60, -60, -55, 11, 19, 54
10, -63, -64, -61, -59, -56, -54, -55, -60, -58, -48, -45, -52, -60, -63, -59, -70, -60, -58, -58, -57, -60, -60, -60, -58, -62, -58, -56, -63, 11, 19, 54
11, -68, -63, -60, -60, -58, -54, -59, -72, -62, -54, -55, -45, -55, -54, -57, -69, -62, -59, -66, -56, -58, -56, -58, -60, -66, -58, -59, -66, 11, 19, 54
12, -61, -65, -59, -54, -58, -58, -58, -76, -69, -60, -62, -54, -45, -55, -56, -60, -54, -53, -54, -55, -56, -59, -69, -69, -72, -62, -64, -68, 11, 19, 54
13, -64, -84, -66, -64, -60, -58, -62, -80, -68, -70, -68, -56, -54, -45, -45, -48, -55, -55, -55, -59, -61, -56, -62, -64, -78, -70, -69, -66, 11, 19, 54
14, -66, -71, -76, -64, -74, -62, -57, -68, -62, -62, -62, -54, -53, -43, -45, -43, -51, -55, -64, -59, -59, -60, -63, -62, -65, -68, -78, -67, 11, 19, 54
15, -55, -61, -81, -66, -61, -63, -65, -78, -75, -78, -70, -66, -56, -45, -44, -45, -53, -55, -60, -59, -64, -75, -54, -61, -62, -61, -66, -58, 11, 19, 54
16, -68, -75, -63, -66, -54, -56, -59, -64, -64, -67, -62, -62, -54, -53, -49, -55, -45, -45, -52, -57, -56, -55, -68, -61, -66, -62, -61, -63, 11, 19, 54
17, -68, -62, -60, -62, -54, -60, -56, -64, -66, -74, -60, -59, -53, -53, -60, -58, -45, -45, -58, -55, -75, -62, -60, -70, -58, -54, -58, -60, 11, 19, 54
18, -65, -62, -62, -65, -67, -65, -64, -72, -60, -60, -59, -66, -58, -54, -67, -62, -53, -57, -45, -55, -57, -54, -68, -55, -60, -62, -58, -65, 11, 19, 54
19, -66, -71, -62, -66, -55, -63, -63, -60, -61, -58, -59, -57, -58, -58, -56, -60, -57, -52, -54, -45, -51, -49, -62, -55, -58, -56, -54, -64, 11, 19, 54
20, -76, -68, -66, -62, -62, -64, -62, -74, -65, -61, -55, -56, -58, -55, -58, -63, -59, -72, -55, -51, -45, -41, -59, -57, -54, -55, -58, -59, 11, 19, 54
21, -54, -70, -66, -66, -65, -67, -75, -66, -66, -67, -64, -58, -59, -56, -61, -78, -55, -62, -59, -51, -43, -45, -46, -54, -64, -60, -60, -62, 11, 19, 54
22, -47, -72, -58, -70, -62, -60, -60, -60, -64, -60, -54, -56, -65, -58, -61, -58, -64, -58, -64, -59, -56, -42, -45, -45, -49, -44, -52, -54, 11, 19, 54
23, -63, -75, -63, -72, -54, -54, -62, -60, -56, -63, -58, -59, -68, -64, -63, -61, -60, -68, -54, -55, -60, -57, -49, -45, -50, -52, -57, -64, 11, 19, 54
24, -55, -85, -77, -68, -60, -54, -54, -60, -59, -61, -64, -66, -72, -79, -67, -64, -65, -55, -59, -54, -56, -63, -51, -51, -45, -50, -50, -65, 11, 19, 54
25, -45, -66, -59, -54, -66, -55, -56, -70, -60, -54, -60, -59, -60, -67, -68, -61, -60, -57, -59, -56, -55, -54, -45, -53, -45, -45, -45, -56, 11, 19, 54
26, -47, -70, -53, -55, -55, -55, -66, -56, -63, -60, -54, -56, -63, -68, -78, -68, -60, -56, -56, -58, -58, -58, -57, -59, -51, -47, -45, -51, 11, 19, 54
27, -39, -46, -51, -55, -58, -58, -60, -60, -62, -55, -66, -64, -68, -65, -68, -55, -62, -59, -63, -64, -56, -62, -60, -64, -67, -57, -48, -45, 11, 19, 54
0, -45, -46, -56, -63, -63, -62, -78, -63, -62, -61, -66, -68, -62, -65, -70, -61, -70, -68, -66, -70, -78, -56, -54, -66, -56, -51, -48, -41, 11, 19, 55
1, -43, -45, -47, -56, -56, -58, -57, -64, -80, -77, -65, -60, -63, -81, -70, -60, -73, -59, -59, -70, -67, -68, -72, -75, -85, -68, -66, -44, 11, 19, 55
2, -56, -52, -45, -56, -58, -58, -62, -62, -72, -71, -64, -61, -60, -66, -80, -84, -65, -62, -63, -66, -70, -67, -62, -65, -80, -60, -54, -53, 11, 19, 55
3, -62, -57, -53, -45, -52, -57, -60, -71, -70, -62, -61, -59, -59, -62, -65, -67, -64, -60, -64, -67, -64, -64, -72, -74, -68, -58, -54, -55, 11, 19, 55
4, -60, -55, -56, -51, -45, -45, -57, -60, -66, -54, -55, -56, -55, -54, -73, -60, -56, -56, -65, -54, -64, -63, -62, -59, -56, -67, -55, -58, 11, 19, 55
5, -62, -65, -60, -58, -50, -45, -54, -60, -60, -52, -58, -55, -60, -60, -66, -66, -60, -61, -68, -66, -68, -69, -65, -60, -60, -63, -54, -59, 11, 19, 55
6, -75, -58, -62, -61, -58, -56, -45, -44, -51, -47, -55, -58, -58, -61, -54, -68, -60, -58, -64, -64, -66, -75, -64, -64, -54, -61, -66, -61, 11, 19, 55
7, -62, -67, -62, -71, -62, -54, -43, -45, -51, -61, -64, -72, -76, -81, -71, -80, -64, -65, -74, -63, -77, -66, -64, -61, -60, -75, -56, -60, 11, 19, 55
8, -60, -81, -70, -74, -68, -54, -52, -49, -45, -58, -56, -62, -70, -68, -65, -78, -66, -66, -61, -64, -68, -66, -69, -60, -60, -64, -64, -62, 11, 19, 55
9, -60, -80, -70, -63, -59, -47, -46, -60, -54, -45, -53, -58, -60, -70, -63, -81, -67, -72, -59, -55, -63, -66, -63, -62, -61, -60, -60, -56, 11, 19, 55
10, -62, -65, -62, -60, -55, -54, -56, -60, -57, -50, -45, -53, -59, -65, -61, -69, -60, -60, -58, -57, -54, -62, -60, -58, -62, -58, -56, -64, 11, 19, 55
11, -66, -64, -60, -61, -58, -54, -58, -74, -62, -56, -54, -45, -54, -56, -57, -70, -63, -59, -66, -56, -55, -56, -56, -61, -67, -58, -59, -66, 11, 19, 55
12, -61, -67, -57, -55, -57, -54, -58, -77, -71, -61, -60, -51, -45, -57, -55, -60, -54, -54, -58, -55, -58, -59, -69, -69, -73, -62, -64, -70, 11, 19, 55
13, -64, -86, -66, -62, -60, -55, -61, -86, -69, -69, -63, -54, -55, -45, -45, -51, -55, -54, -55, -59, -60, -56, -62, -64, -80, -70, -68, -67, 11, 19, 55
14, -67, -70, -76, -64, -72, -62, -57, -68, -62, -62, -61, -53, -54, -43, -45, -43, -51, -55, -65, -58, -60, -60, -63, -63, -65, -68, -76, -67, 11, 19, 55
15, -56, -61, -81, -65, -60, -63, -65, -77, -77, -79, -70, -66, -58, -45, -44, -45, -53, -55, -60, -59, -64, -77, -61, -60, -62, -62, -65, -58, 11, 19, 55
16, -67, -76, -64, -66, -54, -56, -60, -64, -65, -68, -62, -62, -53, -52, -49, -55, -45, -45, -53, -54, -58, -55, -68, -61, -65, -63, -61, -62, 11, 19, 55
17, -66, -62, -61, -61, -54, -59, -56, -64, -66, -72, -60, -59, -52, -54, -60, -58, -46, -45, -58, -53, -75, -62, -60, -69, -56, -55, -58, -59, 11, 19, 55
18, -65, -62, -62, -65, -67, -64, -64, -74, -60, -60, -59, -65, -59, -54, -66, -62, -53, -56, -45, -55, -56, -54, -67, -56, -60, -62, -56, -64, 11, 19, 55
19, -64, -70, -63, -66, -55, -63, -62, -60, -62, -58, -59, -58, -57, -58, -56, -54, -56, -52, -53, -45, -51, -50, -60, -55, -57, -57, -61, -62, 11, 19, 55
20, -74, -66, -66, -63, -65, -63, -63, -74, -64, -61, -55, -57, -58, -55, -58, -63, -54, -71, -54, -51, -45, -41, -58, -58, -55, -55, -54, -54, 11, 19, 55
21, -54, -70, -66, -66, -64, -66, -75, -67, -66, -67, -64, -58, -60, -56, -61, -80, -56, -62, -54, -53, -43, -45, -46, -54, -64, -60, -60, -63, 11, 19, 55
22, -50, -71, -54, -70, -62, -60, -60, -61, -65, -60, -54, -56, -66, -58, -61, -54, -64, -58, -62, -59, -56, -43, -45, -45, -49, -43, -53, -54, 11, 19, 55
23, -65, -76, -63, -72, -59, -54, -62, -60, -56, -62, -58, -60, -68, -63, -62, -61, -60, -67, -55, -55, -60, -58, -47, -45, -51, -51, -58, -63, 11, 19, 55
24, -55, -85, -78, -69, -60, -54, -54, -58, -60, -62, -64, -66, -70, -78, -66, -64, -64, -55, -60, -54, -56, -63, -49, -50, -45, -49, -50, -67, 11, 19, 55
25, -45, -68, -58, -54, -68, -55, -55, -71, -61, -54, -59, -58, -60, -67, -67, -61, -61, -57, -56, -57, -55, -60, -45, -55, -45, -45, -45, -55, 11, 19, 55
26, -46, -68, -53, -55, -55, -55, -65, -56, -63, -60, -54, -58, -64, -68, -78, -68, -60, -57, -56, -59, -59, -59, -57, -59, -51, -51, -45, -48, 11, 19, 55
27, -39, -46, -51, -56, -54, -58, -60, -60, -61, -55, -66, -64, -68, -66, -68, -55, -62, -58, -64, -62, -60, -62, -59, -64, -64, -58, -47, -45, 11, 19, 55
0, -45, -49, -56, -65, -64, -60, -75, -64, -62, -61, -66, -68, -64, -64, -71, -62, -68, -67, -66, -69, -79, -58, -55, -66, -56, -49, -48, -41, 11, 19, 55
1, -43, -45, -47, -57, -55, -60, -58, -64, -78, -77, -67, -60, -64, -81, -70, -60, -72, -58, -60, -70, -67, -68, -73, -75, -79, -67, -66, -44, 11, 19, 55
2, -56, -52, -45, -56, -58, -59, -62, -63, -71, -72, -65, -61, -60, -68, -79, -83, -66, -62, -63, -66, -69, -67, -62, -65, -80, -60, -55, -53, 11, 19, 55
3, -62, -57, -53, -45, -54, -57, -60, -70, -70, -61, -61, -59, -59, -61, -65, -65, -66, -60, -64, -66, -64, -64, -72, -74, -68, -56, -53, -55, 11, 19, 55
4, -60, -55, -55, -52, -45, -45, -58, -60, -65, -54, -54, -56, -54, -54, -70, -60, -56, -56, -65, -54, -66, -62, -63, -56, -58, -68, -53, -59, 11, 19, 55
5, -62, -66, -61, -56, -49, -45, -54, -60, -60, -49, -56, -56, -60, -60, -66, -68, -61, -61, -68, -67, -69, -68, -66, -60, -60, -62, -54, -59, 11, 19, 55
6, -75, -59, -62, -62, -55, -56, -45, -44, -49, -47, -54, -58, -58, -60, -54, -68, -60, -58, -64, -64, -66, -75, -64, -64, -54, -61, -65, -60, 11, 19, 55
7, -62, -68, -62, -76, -62, -54, -43, -45, -48, -60, -62, -74, -78, -88, -72, -80, -64, -64, -74, -63, -76, -67, -64, -61, -60, -74, -59, -60, 11, 19, 55
8, -61, -79, -72, -72, -68, -58, -49, -51, -45, -58, -59, -62, -71, -69, -64, -77, -66, -65, -61, -64, -68, -66, -69, -60, -60, -64, -63, -62, 11, 19, 55
9, -59, -84, -70, -61, -58, -47, -46, -61, -54, -45, -53, -55, -60, -68, -63, -79, -68, -70, -58, -56, -63, -66, -62, -62, -61, -60, -60, -58, 11, 19, 55
10, -63, -67, -61, -60, -55, -54, -55, -59, -58, -51, -45, -51, -55, -60, -61, -69, -60, -59, -58, -57, -55, -61, -58, -58, -61, -58, -57, -65, 11, 19, 55
11, -66, -63, -60, -60, -58, -52, -56, -74, -62, -58, -55, -45, -54, -54, -56, -68, -62, -59, -65, -59, -55, -59, -59, -61, -66, -55, -59, -66, 11, 19, 55
12, -62, -68, -58, -54, -57, -54, -55, -76, -71, -62, -63, -53, -45, -55, -57, -60, -55, -54, -54, -56, -58, -60, -69, -69, -72, -62, -64, -68, 11, 19, 55
13, -64, -86, -68, -63, -60, -58, -61, -86, -68, -72, -66, -54, -55, -45, -45, -51, -55, -54, -54, -59, -61, -59, -62, -64, -79, -71, -70, -66, 11, 19, 55
14, -68, -70, -76, -64, -69, -62, -57, -68, -62, -62, -61, -54, -55, -42, -45, -43, -49, -55, -64, -56, -59, -60, -63, -64, -65, -68, -75, -66, 11, 19, 55
15, -55, -60, -79, -64, -60, -62, -65, -77, -73, -77, -70, -64, -55, -45, -43, -45, -54, -55, -60, -59, -64, -77, -54, -58, -64, -62, -67, -58, 11, 19, 55
16, -67, -75, -65, -68, -54, -56, -59, -64, -65, -68, -62, -62, -53, -53, -52, -55, -45, -45, -52, -58, -59, -55, -67, -61, -65, -63, -61, -63, 11, 19, 55
17, -66, -62, -62, -62, -54, -60, -58, -64, -66, -73, -60, -60, -53, -54, -60, -58, -46, -45, -57, -55, -75, -63, -60, -70, -56, -55, -58, -60, 11, 19, 55
18, -65, -62, -62, -65, -67, -65, -63, -73, -61, -60, -60, -64, -58, -58, -67, -62, -53, -57, -45, -55, -60, -58, -66, -58, -60, -60, -58, -64, 11, 19, 55
19, -66, -71, -64, -66, -54, -63, -62, -60, -62, -58, -58, -58, -57, -57, -58, -54, -56, -52, -53, -45, -51, -50, -60, -55, -57, -57, -54, -60, 11, 19, 55
20, -75, -66, -65, -63, -66, -64, -63, -72, -65, -62, -58, -56, -58, -54, -58, -63, -54, -74, -55, -50, -45, -41, -59, -56, -55, -55, -54, -54, 11, 19, 55
21, -54, -70, -66, -66, -65, -66, -76, -67, -66, -67, -64, -55, -60, -56, -62, -78, -55, -62, -54, -52, -43, -45, -46, -54, -64, -59, -60, -62, 11, 19, 55
22, -50, -72, -54, -70, -62, -60, -60, -60, -64, -60, -54, -57, -65, -58, -62, -54, -64, -54, -62, -59, -55, -42, -45, -44, -49, -44, -53, -58, 11, 19, 55
23, -64, -76, -64, -72, -54, -54, -62, -60, -58, -62, -58, -60, -68, -63, -62, -60, -60, -69, -55, -55, -60, -58, -47, -45, -50, -53, -57, -64, 11, 19, 55
24, -55, -81, -79, -68, -60, -55, -54, -60, -59, -61, -64, -66, -71, -78, -66, -64, -65, -55, -60, -55, -56, -63, -51, -51, -45, -47, -48, -64, 11, 19, 55
25, -45, -67, -58, -54, -67, -55, -56, -70, -61, -55, -59, -58, -60, -67, -66, -61, -61, -57, -58, -57, -55, -60, -45, -53, -46, -45, -45, -55, 11, 19, 55
26, -46, -68, -53, -55, -55, -55, -64, -56, -62, -60, -54, -56, -64, -70, -76, -69, -61, -57, -56, -60, -59, -59, -56, -58, -49, -50, -45, -47, 11, 19, 55
27, -39, -46, -52, -56, -55, -59, -60, -60, -61, -56, -67, -66, -67, -65, -68, -55, -62, -60, -64, -62, -59, -62, -56, -64, -62, -55, -47, -45, 11, 19, 55
0, -45, -47, -56, -64, -64, -60, -74, -63, -62, -61, -66, -68, -63, -64, -71, -61, -68, -67, -66, -70, -79, -58, -54, -66, -56, -51, -49, -41, 11, 19, 55
1, -43, -45, -47, -55, -55, -60, -58, -64, -78, -84, -66, -60, -64, -86, -69, -60, -72, -59, -59, -72, -68, -68, -75, -73, -79, -68, -65, -44, 11, 19, 55
2, -57, -52, -45, -56, -54, -60, -62, -63, -74, -72, -64, -61, -59, -68, -79, -83, -66, -62, -64, -67, -70, -67, -62, -66, -80, -60, -55, -53, 11, 19, 55
3, -61, -58, -55, -45, -51, -57, -61, -74, -70, -60, -62, -58, -58, -62, -65, -65, -66, -60, -64, -67, -65, -64, -72, -74, -68, -58, -53, -56, 11, 19, 55
4, -60, -55, -56, -51, -45, -45, -57, -58, -64, -54, -55, -57, -54, -54, -69, -60, -55, -56, -65, -54, -66, -62, -62, -59, -58, -66, -53, -59, 11, 19, 55
5, -62, -63, -60, -59, -52, -45, -58, -60, -60, -49, -58, -55, -60, -60, -67, -67, -60, -61, -67, -67, -68, -68, -66, -60, -60, -63, -54, -60, 11, 19, 55
6, -73, -59, -61, -60, -55, -57, -45, -44, -52, -47, -54, -58, -55, -60, -54, -67, -60, -58, -64, -64, -66, -77, -64, -63, -55, -61, -66, -60, 11, 19, 55
7, -63, -68, -61, -75, -62, -54, -43, -45, -48, -61, -62, -72, -76, -84, -72, -78, -64, -64, -74, -63, -75, -67, -64, -61, -61, -76, -59, -60, 11, 19, 55
8, -61, -81, -73, -72, -67, -58, -51, -51, -45, -58, -59, -62, -72, -67, -65, -75, -66, -65, -61, -64, -67, -66, -68, -60, -60, -64, -64, -62, 11, 19, 55
9, -58, -81, -70, -62, -59, -47, -46, -60, -59, -45, -53, -54, -60, -69, -64, -78, -67, -73, -58, -56, -64, -66, -62, -62, -61, -60, -60, -58, 11, 19, 55
10, -62, -65, -61, -59, -56, -54, -55, -59, -58, -51, -45, -53, -61, -65, -60, -70, -60, -58, -61, -56, -54, -62, -60, -59, -61, -57, -57, -64, 11, 19, 55
11, -67, -63, -60, -60, -58, -52, -59, -71, -62, -56, -55, -45, -54, -54, -56, -67, -63, -60, -64, -59, -58, -58, -59, -60, -67, -58, -59, -66, 11, 19, 55
12, -62, -66, -58, -54, -57, -54, -54, -76, -72, -61, -64, -54, -45, -54, -57, -60, -54, -53, -54, -56, -58, -60, -69, -69, -73, -62, -64, -67, 11, 19, 55
13, -64, -89, -67, -64, -60, -58, -61, -87, -68, -67, -70, -54, -55, -45, -45, -48, -55, -54, -54, -56, -60, -59, -62, -64, -79, -70, -71, -67, 11, 19, 56
14, -68, -70, -76, -64, -70, -62, -57, -68, -62, -62, -61, -55, -55, -42, -45, -43, -50, -55, -64, -58, -59, -59, -62, -62, -65, -68, -76, -66, 11, 19, 56
15, -54, -61, -79, -64, -61, -62, -64, -76, -72, -77, -73, -65, -54, -45, -44, -45, -53, -55, -60, -59, -64, -76, -55, -60, -62, -62, -67, -58, 11, 19, 56
16, -66, -75, -65, -67, -57, -58, -60, -64, -64, -67, -62, -63, -54, -52, -49, -55, -45, -45, -52, -57, -60, -55, -68, -61, -66, -63, -61, -63, 11, 19, 56
17, -66, -62, -61, -62, -54, -59, -58, -64, -66, -75, -59, -60, -54, -54, -60, -54, -46, -45, -58, -55, -76, -62, -60, -70, -56, -54, -59, -60, 11, 19, 56
18, -66, -62, -62, -65, -68, -64, -64, -74, -61, -59, -60, -65, -54, -54, -67, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -64, 11, 19, 56
19, -66, -73, -63, -65, -54, -62, -62, -60, -61, -58, -58, -58, -57, -57, -58, -54, -55, -51, -53, -45, -51, -50, -60, -55, -57, -57, -55, -61, 11, 19, 56
20, -75, -68, -66, -62, -66, -63, -62, -71, -64, -62, -55, -56, -59, -54, -58, -64, -54, -74, -55, -50, -45, -41, -58, -58, -55, -55, -54, -54, 11, 19, 56
21, -59, -71, -65, -66, -65, -66, -76, -66, -66, -66, -64, -56, -60, -58, -61, -77, -55, -62, -54, -53, -43, -45, -46, -55, -64, -59, -60, -64, 11, 19, 56
22, -49, -74, -58, -68, -61, -60, -60, -60, -64, -60, -54, -57, -66, -58, -62, -58, -64, -54, -62, -60, -56, -43, -45, -45, -49, -44, -53, -58, 11, 19, 56
23, -65, -75, -63, -72, -54, -55, -62, -60, -56, -62, -58, -59, -68, -62, -62, -60, -60, -68, -56, -55, -60, -58, -47, -45, -50, -53, -57, -64, 11, 19, 56
24, -55, -81, -82, -69, -60, -55, -54, -60, -59, -61, -64, -66, -72, -78, -67, -64, -65, -54, -60, -54, -57, -64, -51, -50, -45, -47, -51, -62, 11, 19, 56
25, -46, -67, -58, -54, -66, -55, -55, -72, -60, -55, -59, -55, -61, -66, -67, -61, -61, -57, -58, -58, -55, -53, -45, -52, -45, -45, -46, -57, 11, 19, 56
26, -49, -66, -53, -55, -55, -55, -65, -58, -62, -60, -55, -58, -64, -70, -77, -68, -60, -57, -55, -60, -60, -58, -55, -59, -49, -50, -45, -47, 11, 19, 56
27, -39, -46, -51, -55, -55, -59, -60, -60, -61, -56, -68, -66, -67, -66, -68, -54, -62, -60, -64, -62, -56, -63, -56, -62, -66, -59, -47, -45, 11, 19, 56
0, -45, -46, -57, -64, -64, -62, -74, -64, -62, -60, -66, -68, -62, -64, -71, -60, -68, -68, -66, -70, -80, -56, -55, -66, -57, -49, -51, -41, 11, 19, 56
1, -43, -45, -47, -56, -56, -58, -58, -64, -77, -78, -66, -60, -64, -86, -69, -60, -72, -60, -58, -72, -69, -70, -72, -73, -79, -66, -65, -45, 11, 19, 56
2, -54, -52, -45, -57, -58, -56, -62, -62, -74, -72, -64, -62, -60, -67, -79, -83, -66, -62, -64, -66, -70, -66, -62, -65, -80, -60, -54, -50, 11, 19, 56
3, -60, -58, -54, -45, -53, -57, -60, -74, -70, -62, -61, -59, -57, -62, -64, -66, -66, -61, -65, -66, -64, -64, -71, -74, -69, -56, -54, -56, 11, 19, 56
4, -59, -55, -55, -51, -45, -45, -57, -58, -64, -54, -55, -57, -54, -54, -70, -60, -56, -56, -66, -54, -66, -62, -63, -59, -56, -66, -53, -58, 11, 19, 56
5, -64, -64, -60, -59, -50, -45, -58, -60, -60, -52, -58, -55, -60, -60, -66, -68, -61, -61, -67, -67, -68, -68, -66, -60, -60, -62, -54, -56, 11, 19, 56
6, -75, -58, -60, -62, -55, -56, -45, -44, -52, -47, -54, -58, -54, -60, -54, -67, -60, -58, -64, -64, -66, -75, -64, -64, -54, -61, -66, -60, 11, 19, 56
7, -63, -67, -61, -77, -62, -54, -43, -45, -48, -61, -62, -72, -76, -86, -71, -78, -64, -64, -74, -62, -74, -66, -64, -62, -60, -76, -56, -60, 11, 19, 56
8, -61, -79, -71, -71, -67, -58, -52, -49, -45, -54, -56, -62, -71, -68, -66, -74, -65, -65, -62, -64, -68, -66, -68, -60, -60, -64, -64, -62, 11, 19, 56
9, -58, -79, -70, -62, -59, -47, -46, -60, -54, -45, -53, -54, -60, -66, -63, -79, -66, -74, -58, -55, -64, -66, -62, -62, -60, -60, -60, -55, 11, 19, 56
10, -61, -66, -61, -58, -53, -54, -55, -58, -59, -51, -45, -53, -62, -65, -61, -71, -60, -57, -59, -56, -60, -62, -60, -58, -61, -58, -58, -66, 11, 19, 56
11, -66, -64, -61, -61, -58, -54, -59, -73, -61, -56, -53, -45, -54, -54, -57, -68, -63, -59, -65, -59, -54, -56, -59, -60, -67, -58, -60, -68, 11, 19, 56
12, -61, -66, -56, -54, -54, -54, -54, -74, -70, -60, -64, -50, -45, -54, -57, -60, -54, -53, -54, -58, -58, -60, -69, -70, -71, -62, -64, -68, 11, 19, 56
13, -64, -89, -66, -63, -60, -56, -60, -87, -74, -74, -64, -57, -53, -45, -45, -48, -55, -54, -55, -56, -60, -58, -62, -64, -78, -70, -71, -68, 11, 19, 56
14, -66, -70, -76, -64, -73, -63, -58, -68, -63, -62, -61, -53, -55, -42, -45, -44, -51, -55, -65, -56, -59, -59, -63, -63, -66, -68, -76, -66, 11, 19, 56
15, -56, -61, -81, -65, -58, -63, -66, -76, -71, -77, -71, -66, -55, -45, -43, -45, -53, -55, -60, -59, -64, -74, -54, -58, -62, -63, -65, -59, 11, 19, 56
16, -66, -75, -65, -66, -54, -56, -59, -64, -65, -66, -62, -63, -54, -54, -52, -55, -45, -45, -52, -57, -59, -54, -68, -61, -65, -62, -60, -63, 11, 19, 56
17, -66, -62, -62, -62, -54, -59, -58, -65, -66, -74, -60, -59, -53, -55, -60, -54, -45, -45, -58, -55, -76, -62, -60, -70, -58, -55, -58, -60, 11, 19, 56
18, -65, -61, -62, -65, -67, -64, -64, -74, -61, -59, -59, -65, -54, -54, -67, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -64, 11, 19, 56
19, -66, -72, -63, -65, -55, -63, -61, -60, -62, -58, -58, -58, -58, -58, -56, -54, -57, -50, -54, -45, -49, -50, -61, -55, -59, -58, -56, -62, 11, 19, 56
20, -75, -68, -66, -62, -66, -62, -63, -72, -65, -62, -55, -56, -58, -55, -58, -63, -59, -68, -54, -48, -45, -41, -57, -58, -55, -56, -54, -54, 11, 19, 56
21, -54, -73, -66, -65, -65, -66, -74, -66, -66, -67, -64, -55, -60, -58, -62, -78, -55, -62, -54, -52, -43, -45, -46, -54, -64, -59, -59, -64, 11, 19, 56
22, -49, -70, -54, -68, -62, -60, -60, -60, -64, -60, -54, -57, -66, -58, -61, -58, -64, -58, -62, -60, -56, -43, -45, -45, -46, -43, -52, -58, 11, 19, 56
23, -64, -74, -62, -72, -54, -55, -62, -60, -56, -62, -56, -56, -69, -63, -63, -61, -60, -68, -56, -55, -60, -58, -47, -45, -50, -53, -58, -61, 11, 19, 56
24, -55, -81, -82, -70, -60, -55, -54, -60, -59, -61, -64, -66, -70, -76, -66, -64, -65, -55, -59, -54, -56, -64, -52, -51, -45, -47, -51, -66, 11, 19, 56
25, -45, -66, -58, -60, -66, -55, -55, -74, -60, -55, -59, -58, -60, -68, -66, -63, -60, -57, -56, -59, -55, -61, -45, -53, -45, -45, -45, -57, 11, 19, 56
26, -47, -66, -54, -54, -55, -55, -65, -56, -62, -60, -55, -58, -64, -69, -75, -67, -60, -57, -55, -60, -59, -58, -56, -54, -52, -51, -45, -47, 11, 19, 56
27, -39, -47, -49, -56, -54, -58, -60, -60, -61, -55, -67, -66, -67, -66, -68, -55, -62, -60, -63, -64, -59, -62, -58, -63, -62, -59, -46, -45, 11, 19, 56
0, -45, -47, -54, -63, -63, -62, -76, -64, -62, -61, -66, -68, -63, -64, -70, -61, -68, -68, -67, -70, -78, -56, -54, -66, -54, -51, -51, -40, 11, 19, 56
1, -43, -45, -47, -56, -55, -58, -58, -64, -77, -77, -66, -60, -63, -86, -69, -60, -72, -60, -58, -70, -67, -69, -71, -74, -79, -66, -65, -45, 11, 19, 56
2, -57, -52, -45, -57, -54, -59, -62, -62, -73, -71, -66, -62, -60, -68, -80, -83, -66, -62, -63, -67, -69, -66, -62, -65, -85, -60, -54, -53, 11, 19, 56
3, -60, -57, -54, -45, -53, -58, -61, -76, -69, -62, -60, -60, -57, -62, -65, -66, -65, -60, -64, -66, -65, -64, -72, -74, -68, -56, -53, -55, 11, 19, 56
4, -60, -56, -57, -52, -45, -45, -57, -59, -64, -54, -55, -57, -55, -54, -73, -60, -55, -56, -65, -54, -64, -62, -63, -59, -55, -65, -53, -59, 11, 19, 56
5, -63, -64, -60, -59, -53, -45, -54, -60, -60, -49, -55, -55, -59, -60, -66, -68, -60, -61, -67, -67, -68, -68, -66, -60, -60, -62, -57, -59, 11, 19, 56
6, -74, -58, -60, -62, -55, -56, -45, -43, -51, -47, -54, -60, -54, -60, -54, -68, -60, -56, -64, -64, -66, -75, -64, -64, -54, -60, -66, -60, 11, 19, 56
7, -63, -67, -60, -76, -62, -54, -43, -45, -47, -60, -62, -74, -75, -89, -72, -79, -64, -65, -74, -62, -75, -66, -64, -62, -60, -76, -56, -60, 11, 19, 56
8, -60, -79, -70, -72, -68, -55, -49, -51, -45, -55, -59, -61, -72, -74, -66, -74, -65, -66, -62, -64, -68, -66, -68, -60, -60, -64, -64, -62, 11, 19, 56
