25, -45, -78, -56, -58, -62, -55, -55, -85, -60, -54, -58, -58, -65, -72, -68, -61, -61, -56, -59, -57, -56, -60, -45, -49, -46, -45, -45, -56, 11, 37, 12
26, -46, -63, -54, -56, -55, -55, -61, -66, -65, -64, -58, -58, -60, -68, -74, -70, -62, -58, -54, -56, -58, -60, -56, -59, -47, -50, -45, -46, 11, 37, 12
27, -39, -47, -51, -55, -54, -58, -62, -60, -74, -68, -63, -66, -63, -66, -72, -55, -62, -58, -64, -64, -58, -62, -60, -62, -65, -61, -49, -45, 11, 37, 12
0, -45, -46, -54, -62, -65, -62, -75, -68, -69, -63, -67, -66, -64, -62, -69, -61, -67, -68, -66, -68, -79, -55, -55, -67, -57, -51, -48, -41, 11, 37, 12
1, -43, -45, -47, -55, -55, -62, -57, -68, -77, -79, -72, -63, -67, -69, -68, -60, -81, -58, -58, -69, -69, -68, -71, -75, -71, -74, -60, -45, 11, 37, 12
2, -57, -52, -45, -56, -54, -60, -62, -66, -82, -70, -76, -60, -60, -68, -82, -88, -66, -62, -64, -68, -74, -68, -62, -69, -78, -62, -55, -50, 11, 37, 12
3, -59, -57, -54, -45, -53, -59, -61, -75, -76, -64, -65, -77, -54, -57, -64, -64, -67, -60, -62, -66, -63, -65, -73, -69, -67, -58, -56, -53, 11, 37, 12
4, -60, -55, -56, -51, -45, -46, -53, -58, -61, -65, -56, -62, -54, -61, -63, -60, -55, -55, -69, -58, -63, -60, -63, -58, -59, -61, -53, -57, 11, 37, 12
5, -64, -66, -62, -60, -51, -45, -58, -60, -61, -54, -55, -59, -66, -68, -72, -78, -65, -64, -66, -65, -72, -70, -68, -62, -61, -63, -54, -58, 11, 37, 12
6, -74, -58, -62, -62, -57, -57, -45, -46, -51, -48, -54, -59, -58, -59, -60, -60, -60, -64, -74, -76, -68, -74, -69, -78, -62, -60, -63, -62, 11, 37, 12
7, -67, -71, -64, -78, -62, -58, -46, -45, -51, -60, -62, -74, -78, -78, -74, -68, -66, -64, -72, -67, -87, -72, -70, -62, -68, -93, -67, -60, 11, 37, 12
8, -68, -78, -79, -76, -64, -60, -53, -52, -45, -54, -58, -66, -69, -64, -66, -74, -66, -65, -60, -62, -67, -65, -74, -65, -70, -64, -65, -74, 11, 37, 12
9, -61, -81, -71, -65, -68, -52, -47, -58, -54, -45, -53, -54, -62, -64, -64, -76, -66, -68, -58, -56, -63, -63, -63, -62, -62, -60, -64, -69, 11, 37, 12
10, -64, -69, -71, -64, -57, -53, -57, -57, -57, -51, -45, -54, -56, -65, -61, -68, -54, -58, -58, -55, -60, -63, -60, -59, -60, -56, -57, -62, 11, 37, 12
11, -64, -66, -60, -78, -66, -54, -60, -74, -66, -58, -53, -45, -55, -55, -54, -71, -56, -54, -59, -59, -58, -60, -58, -60, -66, -59, -59, -68, 11, 37, 12
12, -61, -70, -59, -58, -60, -64, -55, -79, -69, -63, -60, -55, -45, -53, -58, -62, -53, -53, -58, -58, -58, -60, -64, -62, -68, -67, -60, -64, 11, 37, 12
13, -61, -72, -66, -55, -65, -66, -60, -78, -64, -66, -68, -54, -53, -45, -45, -51, -56, -55, -54, -61, -60, -60, -62, -68, -78, -74, -69, -68, 11, 37, 12
14, -66, -68, -79, -63, -64, -66, -54, -70, -64, -62, -62, -55, -56, -43, -45, -43, -52, -56, -68, -61, -60, -60, -61, -62, -66, -68, -70, -70, 11, 37, 12
15, -55, -61, -80, -64, -61, -71, -60, -66, -71, -75, -69, -68, -60, -45, -44, -45, -54, -55, -60, -58, -67, -78, -54, -60, -62, -62, -68, -57, 11, 37, 12
16, -66, -79, -64, -67, -54, -63, -60, -65, -65, -66, -60, -58, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -77, -61, -64, -63, -62, -62, 11, 37, 12
17, -66, -62, -62, -61, -54, -62, -64, -64, -66, -70, -59, -59, -54, -55, -60, -58, -46, -45, -54, -55, -71, -63, -62, -70, -59, -56, -54, -60, 11, 37, 12
18, -65, -60, -62, -64, -71, -63, -73, -71, -60, -60, -59, -58, -58, -58, -70, -63, -53, -58, -45, -55, -60, -54, -67, -55, -60, -62, -55, -65, 11, 37, 12
19, -65, -69, -65, -64, -59, -61, -75, -64, -60, -58, -57, -58, -58, -56, -61, -58, -57, -51, -53, -45, -49, -51, -61, -54, -58, -58, -59, -62, 11, 37, 12
20, -75, -68, -68, -62, -62, -65, -65, -85, -64, -61, -55, -58, -59, -54, -59, -66, -54, -68, -55, -48, -45, -42, -54, -58, -55, -58, -54, -54, 11, 37, 12
21, -59, -70, -67, -66, -64, -69, -75, -72, -65, -64, -64, -56, -60, -59, -62, -82, -56, -62, -54, -53, -43, -45, -47, -55, -65, -57, -60, -63, 11, 37, 12
22, -50, -70, -58, -71, -62, -62, -66, -66, -68, -61, -54, -56, -60, -58, -60, -58, -72, -54, -63, -60, -58, -43, -45, -44, -49, -45, -53, -54, 11, 37, 12
23, -65, -74, -66, -69, -56, -56, -76, -60, -64, -62, -58, -58, -62, -66, -62, -62, -60, -69, -58, -55, -59, -58, -49, -45, -48, -51, -57, -60, 11, 37, 12
24, -55, -74, -76, -68, -61, -58, -60, -66, -68, -61, -63, -66, -67, -80, -69, -63, -64, -58, -58, -57, -56, -65, -51, -51, -45, -47, -47, -66, 11, 37, 12
25, -46, -75, -58, -58, -61, -55, -55, -89, -60, -55, -57, -58, -64, -71, -68, -60, -61, -58, -59, -59, -56, -60, -45, -49, -45, -45, -46, -58, 11, 37, 12
26, -47, -62, -53, -56, -56, -55, -62, -66, -64, -64, -58, -58, -60, -68, -72, -70, -61, -58, -54, -58, -58, -60, -55, -56, -51, -51, -45, -47, 11, 37, 12
27, -39, -47, -51, -55, -58, -58, -62, -60, -72, -69, -63, -66, -64, -66, -73, -54, -62, -59, -64, -64, -59, -62, -60, -60, -70, -60, -47, -45, 11, 37, 12
0, -45, -46, -57, -61, -64, -63, -74, -68, -69, -62, -67, -66, -63, -62, -70, -61, -68, -67, -66, -68, -79, -58, -53, -66, -57, -51, -48, -41, 11, 37, 12
1, -43, -45, -46, -56, -55, -60, -58, -69, -75, -79, -70, -63, -67, -69, -68, -60, -78, -59, -58, -68, -68, -69, -74, -73, -71, -72, -61, -45, 11, 37, 12
2, -54, -49, -45, -56, -56, -61, -62, -66, -80, -74, -75, -61, -60, -68, -82, -84, -66, -62, -64, -68, -73, -68, -62, -68, -75, -62, -53, -53, 11, 37, 12
3, -60, -56, -54, -45, -53, -59, -60, -77, -74, -64, -66, -76, -54, -57, -64, -65, -64, -60, -62, -66, -63, -64, -72, -69, -66, -59, -56, -53, 11, 37, 13
4, -60, -58, -57, -51, -45, -46, -56, -59, -61, -66, -57, -62, -55, -61, -63, -60, -56, -55, -68, -58, -63, -60, -63, -54, -59, -62, -54, -56, 11, 37, 13
5, -64, -65, -60, -59, -53, -45, -58, -60, -62, -54, -58, -56, -66, -68, -70, -76, -65, -64, -66, -65, -70, -70, -67, -62, -60, -63, -54, -59, 11, 37, 13
6, -73, -58, -62, -62, -57, -57, -45, -45, -53, -50, -58, -59, -58, -59, -59, -60, -60, -64, -74, -78, -68, -75, -70, -77, -62, -60, -63, -64, 11, 37, 13
7, -67, -73, -64, -77, -62, -58, -45, -45, -49, -59, -62, -72, -79, -78, -74, -68, -66, -64, -72, -67, -89, -74, -72, -62, -68, -93, -67, -60, 11, 37, 13
8, -68, -80, -78, -74, -64, -60, -53, -52, -45, -55, -58, -66, -70, -64, -66, -74, -66, -65, -60, -62, -66, -65, -73, -65, -69, -64, -65, -75, 11, 37, 13
9, -61, -82, -70, -64, -66, -51, -47, -58, -55, -45, -54, -54, -62, -64, -64, -76, -66, -70, -58, -55, -64, -64, -62, -62, -61, -60, -64, -67, 11, 37, 13
10, -63, -71, -71, -64, -56, -54, -57, -58, -57, -50, -45, -54, -55, -63, -63, -69, -54, -57, -58, -55, -60, -63, -54, -58, -59, -56, -58, -61, 11, 37, 13
11, -65, -66, -60, -78, -64, -55, -60, -74, -67, -58, -54, -45, -56, -54, -57, -72, -58, -54, -59, -56, -58, -60, -56, -60, -66, -60, -57, -68, 11, 37, 13
12, -62, -70, -59, -56, -60, -64, -58, -78, -69, -62, -60, -55, -45, -53, -58, -62, -52, -54, -58, -58, -58, -60, -64, -63, -66, -66, -60, -64, 11, 37, 13
13, -62, -72, -67, -54, -65, -66, -59, -78, -64, -65, -67, -54, -53, -45, -45, -51, -56, -53, -54, -61, -60, -60, -62, -68, -81, -75, -69, -67, 11, 37, 13
14, -66, -69, -78, -64, -64, -66, -54, -70, -64, -62, -62, -55, -56, -42, -45, -43, -52, -56, -68, -61, -60, -60, -62, -61, -67, -70, -70, -70, 11, 37, 13
15, -55, -61, -82, -64, -62, -73, -60, -66, -72, -73, -69, -69, -60, -45, -43, -45, -54, -55, -60, -58, -66, -79, -60, -62, -62, -62, -68, -59, 11, 37, 13
16, -66, -79, -65, -65, -54, -62, -60, -65, -65, -66, -60, -58, -53, -55, -54, -55, -45, -45, -53, -57, -56, -55, -75, -62, -64, -63, -62, -62, 11, 37, 13
17, -66, -62, -62, -61, -54, -62, -64, -64, -66, -70, -59, -58, -55, -55, -60, -58, -46, -45, -54, -55, -70, -63, -61, -70, -60, -55, -54, -60, 11, 37, 13
18, -64, -61, -62, -64, -71, -64, -72, -71, -60, -59, -59, -59, -55, -54, -70, -62, -51, -58, -45, -55, -60, -54, -66, -55, -59, -62, -58, -64, 11, 37, 13
19, -65, -68, -65, -65, -59, -61, -75, -65, -59, -57, -57, -58, -58, -56, -61, -58, -56, -50, -52, -45, -51, -49, -60, -54, -58, -59, -54, -62, 11, 37, 13
20, -76, -67, -69, -62, -64, -66, -65, -83, -64, -61, -55, -58, -59, -54, -59, -66, -54, -66, -55, -51, -45, -41, -60, -57, -54, -58, -54, -54, 11, 37, 13
21, -59, -71, -66, -66, -64, -68, -75, -72, -65, -64, -65, -56, -60, -59, -62, -80, -56, -63, -54, -52, -44, -45, -47, -54, -66, -57, -60, -62, 11, 37, 13
22, -50, -74, -58, -68, -62, -62, -66, -66, -69, -60, -54, -56, -60, -58, -61, -57, -72, -54, -64, -60, -58, -43, -45, -45, -45, -44, -51, -54, 11, 37, 13
23, -64, -75, -66, -69, -56, -56, -75, -60, -64, -62, -56, -58, -62, -66, -63, -62, -60, -69, -58, -56, -60, -58, -47, -45, -51, -51, -55, -60, 11, 37, 13
24, -55, -72, -74, -67, -60, -58, -61, -67, -69, -61, -62, -66, -66, -80, -68, -64, -64, -58, -58, -54, -56, -64, -49, -51, -45, -49, -47, -68, 11, 37, 13
25, -45, -73, -58, -58, -63, -56, -54, -89, -60, -54, -57, -58, -64, -73, -69, -62, -61, -58, -59, -59, -56, -54, -46, -49, -46, -45, -45, -55, 11, 37, 13
26, -46, -63, -52, -56, -56, -55, -62, -66, -65, -64, -58, -58, -60, -68, -73, -72, -62, -58, -55, -59, -58, -60, -55, -55, -51, -51, -45, -47, 11, 37, 13
27, -39, -47, -51, -55, -58, -58, -62, -60, -74, -67, -65, -67, -64, -66, -72, -54, -62, -58, -64, -63, -58, -62, -60, -62, -63, -57, -47, -45, 11, 37, 13
0, -45, -46, -54, -62, -64, -63, -74, -68, -70, -62, -66, -66, -63, -62, -69, -61, -68, -66, -65, -69, -82, -58, -55, -66, -56, -51, -47, -41, 11, 37, 13
1, -43, -45, -45, -54, -57, -60, -58, -69, -78, -79, -72, -62, -67, -68, -69, -60, -81, -58, -58, -68, -67, -68, -75, -74, -71, -72, -62, -45, 11, 37, 13
2, -54, -51, -45, -57, -58, -59, -62, -65, -79, -73, -76, -61, -60, -67, -78, -89, -66, -62, -63, -67, -72, -68, -62, -68, -76, -62, -55, -53, 11, 37, 13
3, -60, -54, -54, -45, -52, -57, -60, -76, -72, -63, -66, -76, -54, -57, -65, -66, -64, -60, -62, -65, -64, -64, -70, -70, -67, -59, -56, -54, 11, 37, 13
4, -60, -57, -56, -51, -45, -46, -54, -58, -61, -64, -56, -61, -55, -61, -62, -60, -56, -56, -67, -58, -63, -62, -63, -53, -59, -62, -54, -57, 11, 37, 13
5, -64, -64, -60, -60, -53, -45, -58, -61, -62, -55, -58, -59, -66, -68, -70, -78, -66, -64, -66, -65, -72, -70, -68, -62, -61, -64, -54, -59, 11, 37, 13
6, -72, -58, -62, -62, -57, -57, -45, -46, -53, -48, -55, -59, -58, -59, -59, -60, -60, -64, -73, -77, -68, -74, -70, -77, -62, -60, -62, -63, 11, 37, 13
7, -67, -73, -64, -75, -61, -56, -45, -45, -51, -59, -62, -74, -78, -78, -74, -68, -66, -64, -72, -67, -86, -72, -70, -62, -68, -93, -68, -61, 11, 37, 13
8, -68, -80, -80, -77, -66, -58, -53, -52, -45, -58, -58, -67, -70, -64, -66, -75, -66, -66, -60, -62, -66, -65, -73, -65, -69, -64, -66, -76, 11, 37, 13
9, -61, -81, -70, -65, -66, -51, -47, -58, -55, -45, -53, -54, -62, -64, -63, -75, -66, -69, -58, -55, -64, -63, -63, -62, -61, -60, -64, -68, 11, 37, 13
10, -62, -71, -73, -65, -55, -54, -56, -58, -58, -49, -45, -55, -54, -62, -61, -68, -56, -57, -57, -55, -62, -63, -59, -58, -60, -56, -58, -64, 11, 37, 13
11, -64, -66, -60, -75, -64, -55, -59, -74, -66, -58, -54, -45, -55, -54, -57, -71, -58, -54, -59, -56, -58, -60, -56, -60, -66, -60, -60, -68, 11, 37, 13
12, -62, -70, -59, -56, -61, -64, -58, -78, -69, -62, -61, -55, -45, -53, -58, -61, -53, -53, -58, -58, -56, -60, -64, -63, -68, -66, -60, -64, 11, 37, 13
13, -61, -70, -66, -54, -66, -65, -59, -79, -64, -64, -67, -54, -53, -45, -45, -51, -56, -55, -54, -61, -60, -60, -62, -68, -81, -76, -69, -67, 11, 37, 13
14, -66, -69, -73, -64, -64, -66, -54, -70, -63, -62, -62, -55, -56, -43, -45, -43, -52, -56, -68, -61, -60, -60, -61, -62, -67, -69, -71, -69, 11, 37, 13
15, -54, -61, -85, -64, -61, -73, -60, -66, -71, -75, -69, -70, -60, -45, -44, -45, -55, -55, -60, -58, -66, -78, -59, -60, -62, -62, -69, -59, 11, 37, 13
16, -66, -80, -65, -66, -54, -63, -60, -66, -65, -66, -60, -58, -51, -55, -54, -55, -45, -45, -53, -57, -59, -55, -76, -62, -64, -63, -62, -63, 11, 37, 13
17, -66, -62, -62, -62, -54, -63, -64, -64, -66, -70, -60, -54, -54, -56, -60, -58, -47, -45, -54, -55, -70, -64, -61, -71, -60, -55, -55, -60, 11, 37, 13
18, -64, -61, -62, -64, -70, -64, -73, -70, -60, -59, -59, -59, -58, -58, -71, -62, -53, -58, -45, -55, -60, -54, -67, -54, -59, -62, -55, -64, 11, 37, 13
19, -65, -68, -64, -65, -60, -61, -74, -64, -59, -57, -57, -58, -58, -56, -61, -58, -55, -53, -53, -45, -51, -50, -60, -54, -58, -59, -54, -63, 11, 37, 13
20, -76, -67, -68, -62, -64, -66, -64, -83, -64, -61, -55, -58, -59, -54, -59, -66, -54, -67, -58, -48, -45, -41, -58, -57, -54, -58, -54, -58, 11, 37, 13
21, -59, -70, -66, -65, -64, -68, -73, -73, -65, -64, -64, -59, -61, -56, -62, -80, -56, -62, -54, -53, -44, -45, -47, -54, -65, -57, -60, -62, 11, 37, 13
22, -50, -75, -54, -68, -62, -62, -66, -66, -69, -61, -54, -56, -60, -59, -60, -57, -74, -54, -64, -59, -58, -43, -45, -45, -46, -44, -51, -54, 11, 37, 13
23, -64, -76, -66, -70, -55, -56, -76, -60, -64, -62, -58, -58, -62, -67, -63, -61, -60, -70, -59, -55, -59, -59, -47, -45, -48, -51, -55, -60, 11, 37, 13
24, -54, -73, -72, -68, -61, -58, -62, -66, -68, -60, -63, -66, -67, -78, -68, -64, -64, -58, -59, -58, -56, -64, -51, -51, -45, -47, -49, -62, 11, 37, 13
25, -45, -72, -56, -58, -62, -56, -55, -89, -60, -55, -58, -59, -64, -72, -68, -61, -61, -57, -59, -59, -56, -54, -45, -49, -45, -45, -46, -55, 11, 37, 13
26, -45, -64, -53, -57, -55, -55, -61, -66, -64, -64, -58, -58, -60, -68, -72, -71, -62, -58, -54, -59, -59, -60, -56, -56, -52, -51, -45, -46, 11, 37, 13
27, -39, -47, -48, -55, -58, -58, -62, -60, -74, -68, -64, -67, -64, -66, -72, -54, -62, -55, -64, -62, -59, -62, -60, -62, -60, -61, -45, -45, 11, 37, 13
0, -45, -46, -54, -62, -63, -62, -74, -68, -70, -63, -68, -66, -64, -62, -69, -61, -68, -68, -66, -70, -79, -58, -55, -66, -57, -49, -48, -41, 11, 37, 13
1, -43, -45, -45, -58, -57, -59, -58, -69, -78, -78, -73, -63, -67, -67, -68, -60, -77, -58, -58, -68, -67, -68, -76, -74, -70, -74, -60, -45, 11, 37, 13
2, -54, -49, -45, -57, -58, -59, -62, -64, -82, -72, -78, -60, -60, -68, -76, -88, -66, -62, -64, -67, -72, -68, -62, -69, -76, -62, -55, -53, 11, 37, 13
3, -58, -57, -54, -45, -52, -58, -60, -76, -76, -65, -66, -75, -54, -57, -64, -65, -65, -60, -62, -66, -63, -64, -72, -70, -67, -59, -57, -53, 11, 37, 13
4, -60, -55, -58, -51, -45, -46, -54, -56, -62, -66, -57, -60, -56, -62, -63, -60, -56, -56, -68, -58, -63, -61, -63, -59, -56, -63, -53, -59, 11, 37, 13
5, -64, -65, -61, -60, -50, -45, -56, -61, -62, -54, -58, -59, -66, -68, -70, -77, -66, -65, -66, -64, -70, -70, -68, -62, -62, -64, -54, -60, 11, 37, 13
6, -74, -58, -62, -62, -58, -56, -45, -45, -52, -50, -55, -59, -58, -59, -59, -60, -60, -64, -74, -78, -68, -74, -70, -77, -62, -60, -62, -62, 11, 37, 13
7, -67, -74, -64, -75, -61, -59, -45, -45, -48, -60, -62, -74, -78, -79, -74, -68, -66, -64, -72, -66, -87, -73, -70, -62, -68, -93, -67, -61, 11, 37, 13
8, -69, -82, -81, -75, -66, -56, -53, -52, -45, -56, -56, -66, -70, -64, -66, -72, -65, -66, -61, -62, -66, -66, -72, -65, -69, -64, -65, -76, 11, 37, 13
9, -60, -82, -70, -65, -67, -51, -47, -58, -58, -45, -53, -58, -62, -64, -64, -76, -66, -70, -58, -55, -63, -63, -62, -62, -61, -60, -64, -68, 11, 37, 13
10, -63, -73, -74, -64, -55, -54, -55, -56, -57, -51, -45, -54, -56, -64, -61, -68, -55, -58, -57, -55, -54, -63, -60, -59, -61, -58, -57, -61, 11, 37, 13
11, -64, -66, -60, -77, -64, -54, -59, -75, -66, -58, -54, -45, -56, -54, -57, -72, -58, -54, -60, -59, -58, -60, -56, -60, -66, -57, -60, -69, 11, 37, 13
12, -62, -69, -59, -55, -60, -63, -58, -77, -69, -63, -60, -56, -45, -51, -58, -62, -54, -54, -56, -56, -58, -60, -64, -63, -68, -67, -60, -64, 11, 37, 13
13, -62, -70, -67, -54, -65, -66, -59, -80, -64, -65, -68, -54, -54, -45, -45, -51, -55, -55, -54, -61, -60, -60, -63, -69, -78, -75, -68, -68, 11, 37, 13
14, -66, -69, -76, -64, -64, -66, -60, -71, -63, -62, -63, -55, -56, -43, -45, -43, -52, -56, -69, -60, -60, -60, -61, -62, -67, -70, -72, -70, 11, 37, 13
15, -54, -61, -85, -64, -62, -73, -60, -66, -70, -73, -69, -68, -60, -45, -44, -45, -55, -55, -60, -57, -66, -78, -58, -61, -62, -62, -69, -59, 11, 37, 13
16, -66, -79, -64, -66, -57, -62, -60, -65, -65, -66, -60, -58, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -78, -62, -64, -63, -62, -62, 11, 37, 13
17, -67, -62, -62, -62, -54, -62, -64, -64, -66, -71, -60, -54, -54, -55, -60, -58, -46, -45, -54, -55, -70, -62, -61, -72, -60, -55, -54, -58, 11, 37, 13
18, -66, -61, -62, -64, -70, -64, -72, -70, -60, -59, -56, -59, -58, -54, -70, -62, -54, -58, -45, -53, -61, -54, -67, -55, -60, -62, -55, -64, 11, 37, 13
19, -66, -68, -64, -66, -59, -58, -75, -65, -56, -57, -57, -58, -60, -56, -61, -57, -56, -52, -52, -45, -51, -51, -60, -54, -58, -54, -54, -60, 11, 37, 14
20, -75, -67, -68, -62, -63, -65, -64, -84, -64, -61, -58, -58, -59, -54, -59, -66, -54, -68, -58, -48, -45, -41, -58, -57, -55, -56, -54, -54, 11, 37, 14
21, -59, -71, -66, -66, -64, -68, -75, -72, -65, -64, -64, -60, -61, -56, -62, -81, -56, -63, -54, -51, -44, -45, -47, -54, -65, -60, -60, -62, 11, 37, 14
22, -51, -74, -54, -70, -63, -62, -66, -66, -68, -60, -54, -56, -60, -60, -60, -57, -76, -54, -64, -60, -57, -43, -45, -45, -49, -44, -53, -58, 11, 37, 14
23, -65, -76, -66, -71, -55, -56, -77, -60, -64, -62, -58, -58, -62, -66, -62, -61, -60, -70, -54, -55, -60, -59, -47, -45, -50, -51, -56, -62, 11, 37, 14
24, -55, -71, -74, -67, -58, -56, -61, -66, -68, -61, -62, -66, -67, -78, -68, -64, -64, -56, -59, -54, -56, -64, -48, -50, -45, -50, -49, -60, 11, 37, 14
25, -46, -75, -55, -58, -62, -56, -55, -89, -60, -54, -57, -59, -65, -71, -69, -60, -61, -56, -58, -60, -56, -54, -45, -49, -45, -45, -45, -58, 11, 37, 14
26, -47, -63, -53, -58, -55, -55, -61, -66, -64, -64, -56, -56, -60, -68, -74, -70, -62, -58, -54, -56, -56, -60, -57, -59, -51, -50, -45, -45, 11, 37, 14
27, -39, -47, -51, -53, -54, -58, -62, -60, -74, -68, -64, -68, -64, -66, -72, -55, -62, -55, -64, -63, -59, -62, -60, -62, -60, -60, -45, -45, 11, 37, 14
0, -45, -45, -54, -61, -64, -62, -74, -68, -70, -62, -66, -66, -64, -62, -70, -60, -68, -68, -66, -70, -79, -58, -55, -66, -56, -49, -47, -41, 11, 37, 14
1, -43, -45, -46, -55, -56, -60, -58, -70, -80, -79, -74, -64, -67, -67, -68, -60, -80, -56, -58, -68, -68, -68, -75, -77, -70, -74, -60, -45, 11, 37, 14
2, -54, -52, -45, -57, -59, -60, -63, -66, -81, -72, -78, -61, -60, -68, -78, -89, -66, -62, -63, -68, -74, -68, -62, -69, -78, -62, -55, -53, 11, 37, 14
3, -58, -57, -53, -45, -52, -54, -60, -73, -75, -64, -66, -74, -59, -57, -65, -64, -66, -60, -62, -67, -64, -64, -72, -71, -67, -59, -56, -54, 11, 37, 14
4, -60, -55, -57, -52, -45, -45, -53, -58, -62, -65, -57, -61, -56, -62, -64, -60, -57, -55, -67, -58, -62, -63, -64, -57, -55, -62, -53, -58, 11, 37, 14
5, -64, -66, -62, -60, -53, -45, -54, -61, -60, -55, -58, -59, -66, -68, -71, -78, -66, -64, -66, -64, -71, -72, -68, -62, -62, -62, -58, -59, 11, 37, 14
6, -74, -58, -62, -62, -58, -56, -45, -45, -52, -48, -54, -59, -58, -59, -59, -60, -60, -63, -74, -78, -68, -74, -70, -77, -62, -60, -62, -62, 11, 37, 14
7, -67, -74, -64, -77, -61, -58, -45, -45, -49, -59, -62, -75, -78, -80, -74, -68, -65, -64, -70, -66, -88, -73, -70, -61, -67, -93, -67, -61, 11, 37, 14
8, -69, -82, -77, -76, -66, -59, -53, -50, -45, -59, -58, -66, -70, -64, -66, -73, -65, -66, -60, -62, -66, -65, -74, -65, -68, -63, -65, -74, 11, 37, 14
9, -61, -82, -70, -64, -68, -51, -47, -58, -56, -45, -53, -54, -62, -64, -64, -74, -66, -69, -58, -55, -63, -62, -63, -62, -61, -60, -64, -68, 11, 37, 14
10, -63, -73, -72, -66, -55, -54, -55, -56, -57, -51, -45, -55, -55, -64, -61, -68, -55, -58, -59, -55, -61, -63, -58, -59, -60, -58, -59, -63, 11, 37, 14
11, -64, -67, -60, -75, -64, -55, -59, -73, -64, -58, -54, -45, -56, -54, -57, -72, -58, -54, -59, -59, -56, -60, -56, -60, -66, -57, -59, -69, 11, 37, 14
12, -62, -70, -58, -58, -61, -64, -58, -78, -68, -63, -61, -55, -45, -53, -58, -62, -52, -54, -58, -58, -56, -60, -64, -63, -68, -67, -61, -64, 11, 37, 14
13, -61, -71, -66, -54, -64, -66, -59, -78, -64, -66, -68, -54, -54, -45, -45, -51, -56, -55, -54, -61, -60, -60, -63, -68, -79, -75, -69, -68, 11, 37, 14
14, -66, -68, -74, -64, -64, -66, -54, -71, -63, -62, -62, -55, -56, -43, -45, -43, -52, -56, -68, -60, -60, -60, -62, -62, -67, -70, -73, -70, 11, 37, 14
15, -54, -60, -85, -64, -62, -72, -60, -66, -70, -75, -70, -68, -60, -45, -44, -45, -54, -55, -60, -58, -67, -80, -59, -61, -62, -62, -68, -59, 11, 37, 14
16, -66, -79, -64, -67, -54, -63, -60, -64, -64, -66, -60, -58, -53, -55, -51, -55, -45, -45, -50, -57, -60, -55, -78, -62, -64, -64, -62, -62, 11, 37, 14
17, -67, -61, -62, -62, -54, -63, -64, -64, -65, -70, -60, -54, -54, -55, -60, -58, -46, -45, -54, -55, -71, -62, -61, -71, -60, -55, -54, -59, 11, 37, 14
18, -66, -61, -62, -64, -70, -64, -73, -70, -60, -59, -59, -56, -56, -58, -70, -62, -53, -58, -45, -55, -61, -54, -67, -55, -60, -61, -55, -64, 11, 37, 14
19, -66, -68, -64, -66, -59, -60, -75, -64, -59, -57, -56, -58, -58, -56, -58, -58, -56, -52, -53, -45, -51, -51, -60, -58, -59, -54, -54, -60, 11, 37, 14
20, -76, -68, -69, -62, -63, -64, -65, -84, -63, -61, -58, -58, -59, -54, -58, -65, -54, -67, -58, -51, -45, -41, -58, -58, -55, -58, -54, -54, 11, 37, 14
21, -54, -71, -66, -66, -64, -68, -74, -72, -64, -64, -64, -59, -60, -59, -62, -81, -56, -62, -54, -53, -43, -45, -47, -55, -65, -60, -58, -62, 11, 37, 14
22, -51, -74, -57, -70, -63, -62, -66, -66, -69, -60, -54, -56, -61, -59, -60, -57, -74, -54, -64, -59, -58, -43, -45, -45, -45, -44, -53, -54, 11, 37, 14
23, -64, -80, -66, -71, -55, -56, -76, -60, -64, -62, -58, -58, -62, -66, -62, -61, -61, -69, -59, -55, -58, -58, -50, -45, -50, -51, -56, -62, 11, 37, 14
24, -54, -73, -76, -68, -57, -56, -61, -66, -67, -60, -62, -65, -66, -77, -69, -64, -64, -55, -56, -54, -56, -64, -49, -50, -45, -49, -48, -59, 11, 37, 14
25, -46, -74, -54, -58, -62, -55, -55, -86, -62, -54, -57, -59, -64, -71, -68, -61, -61, -57, -60, -58, -55, -54, -45, -51, -46, -45, -45, -55, 11, 37, 14
26, -46, -63, -53, -57, -55, -55, -62, -66, -64, -63, -58, -56, -61, -68, -74, -70, -62, -58, -54, -59, -59, -57, -57, -55, -50, -50, -45, -45, 11, 37, 14
27, -39, -49, -51, -55, -54, -58, -61, -60, -74, -68, -63, -68, -64, -66, -70, -55, -62, -56, -64, -62, -58, -62, -61, -62, -60, -59, -45, -45, 11, 37, 14
0, -45, -49, -54, -61, -63, -62, -74, -68, -70, -63, -66, -66, -64, -62, -70, -61, -68, -68, -66, -70, -80, -58, -55, -67, -56, -51, -48, -41, 11, 37, 14
1, -43, -45, -46, -56, -55, -60, -59, -70, -79, -78, -74, -64, -67, -68, -68, -60, -79, -56, -58, -68, -68, -68, -76, -76, -72, -74, -61, -45, 11, 37, 14
2, -54, -52, -45, -56, -58, -60, -62, -66, -78, -72, -77, -61, -60, -66, -76, -89, -66, -62, -63, -67, -74, -68, -62, -69, -76, -61, -55, -52, 11, 37, 14
3, -58, -58, -53, -45, -51, -54, -60, -76, -74, -64, -66, -74, -59, -57, -64, -64, -66, -60, -63, -66, -64, -64, -72, -71, -66, -58, -57, -53, 11, 37, 14
