17, -64, -63, -61, -62, -54, -60, -56, -66, -66, -73, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -60, -72, -59, -58, -54, -62, 11, 14, 13
18, -68, -63, -62, -66, -65, -64, -64, -72, -60, -60, -62, -59, -60, -58, -68, -62, -51, -57, -45, -55, -60, -54, -67, -56, -61, -62, -55, -66, 11, 14, 13
19, -68, -69, -65, -65, -58, -61, -62, -61, -60, -58, -58, -56, -57, -56, -60, -58, -56, -53, -52, -45, -51, -49, -60, -55, -57, -59, -55, -63, 11, 14, 13
20, -72, -81, -66, -64, -62, -62, -62, -70, -65, -63, -54, -59, -57, -57, -58, -65, -54, -68, -59, -51, -45, -41, -59, -54, -54, -54, -54, -58, 11, 14, 13
21, -54, -69, -66, -67, -66, -64, -76, -67, -66, -66, -65, -60, -60, -56, -62, -77, -55, -62, -55, -50, -44, -45, -47, -55, -64, -60, -59, -62, 11, 14, 13
22, -51, -70, -58, -70, -62, -60, -58, -61, -64, -61, -54, -56, -60, -60, -62, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 13
23, -65, -76, -64, -68, -56, -55, -61, -60, -60, -62, -55, -59, -62, -63, -62, -61, -60, -70, -55, -56, -57, -58, -47, -45, -51, -51, -56, -67, 11, 14, 13
24, -55, -80, -80, -66, -60, -55, -57, -60, -60, -60, -64, -68, -66, -74, -67, -64, -64, -55, -60, -57, -56, -63, -49, -51, -45, -50, -51, -63, 11, 14, 13
25, -45, -73, -59, -63, -69, -55, -61, -69, -62, -58, -58, -58, -65, -79, -68, -61, -59, -54, -59, -59, -59, -54, -46, -52, -46, -45, -45, -55, 11, 14, 13
26, -45, -66, -52, -55, -53, -56, -68, -60, -64, -62, -64, -57, -60, -65, -82, -70, -62, -58, -54, -60, -56, -56, -57, -58, -50, -51, -45, -47, 11, 14, 13
27, -39, -46, -51, -56, -57, -57, -60, -60, -60, -58, -66, -65, -62, -72, -67, -61, -68, -61, -66, -65, -56, -62, -60, -66, -64, -56, -47, -45, 11, 14, 13
0, -45, -47, -54, -62, -64, -63, -75, -62, -62, -62, -66, -68, -63, -61, -71, -59, -64, -64, -70, -71, -77, -56, -55, -67, -54, -51, -50, -41, 11, 14, 13
1, -43, -45, -45, -54, -55, -58, -57, -65, -78, -73, -66, -62, -68, -63, -68, -60, -73, -60, -60, -69, -83, -66, -71, -74, -77, -72, -65, -43, 11, 14, 13
2, -54, -51, -45, -55, -54, -56, -64, -64, -75, -70, -64, -60, -60, -66, -78, -76, -66, -61, -64, -68, -70, -66, -63, -66, -82, -63, -53, -50, 11, 14, 13
3, -60, -55, -53, -45, -53, -58, -58, -67, -69, -60, -60, -62, -54, -57, -62, -61, -68, -60, -65, -66, -65, -66, -72, -68, -64, -66, -53, -55, 11, 14, 13
4, -59, -55, -54, -51, -45, -44, -58, -60, -64, -55, -54, -57, -54, -58, -62, -60, -56, -56, -63, -58, -62, -64, -64, -58, -59, -68, -50, -55, 11, 14, 13
5, -64, -64, -60, -60, -49, -45, -54, -60, -60, -52, -56, -54, -59, -60, -62, -69, -60, -62, -66, -65, -67, -66, -66, -61, -60, -63, -55, -59, 11, 14, 13
6, -75, -58, -62, -60, -55, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -65, -66, -75, -62, -62, -54, -60, -68, -61, 11, 14, 13
7, -61, -68, -63, -70, -62, -54, -44, -45, -51, -61, -62, -70, -74, -85, -71, -72, -64, -65, -73, -64, -74, -68, -64, -62, -61, -73, -61, -60, 11, 14, 13
8, -61, -81, -74, -71, -68, -56, -49, -51, -45, -55, -59, -62, -72, -68, -65, -79, -66, -65, -61, -63, -68, -66, -68, -60, -60, -64, -64, -62, 11, 14, 13
9, -60, -74, -68, -60, -59, -49, -46, -60, -54, -45, -52, -58, -60, -68, -64, -72, -66, -71, -60, -55, -64, -64, -63, -63, -61, -61, -62, -58, 11, 14, 13
10, -62, -66, -59, -55, -54, -54, -55, -56, -57, -48, -45, -54, -59, -64, -62, -69, -54, -58, -59, -58, -59, -62, -54, -59, -62, -57, -60, -63, 11, 14, 13
11, -66, -66, -60, -64, -54, -56, -58, -70, -62, -55, -57, -45, -55, -56, -57, -68, -56, -55, -57, -54, -60, -60, -56, -60, -70, -60, -60, -66, 11, 14, 13
12, -61, -70, -58, -56, -57, -54, -54, -73, -72, -61, -60, -56, -45, -54, -58, -62, -51, -53, -59, -55, -58, -60, -64, -64, -67, -67, -60, -62, 11, 14, 13
13, -61, -66, -65, -54, -58, -58, -60, -84, -68, -68, -68, -58, -54, -45, -45, -51, -55, -55, -55, -62, -59, -59, -63, -65, -75, -80, -66, -74, 11, 14, 13
14, -67, -68, -76, -60, -64, -55, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -53, -55, -67, -60, -59, -61, -62, -60, -66, -68, -80, -66, 11, 14, 13
15, -58, -62, -71, -60, -60, -64, -55, -69, -76, -70, -69, -67, -59, -45, -44, -45, -53, -55, -60, -58, -66, -74, -60, -60, -62, -62, -68, -59, 11, 14, 13
16, -63, -77, -64, -70, -54, -56, -60, -64, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -64, -61, -62, -68, 11, 14, 13
17, -64, -63, -60, -62, -54, -60, -56, -65, -65, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -71, -62, -60, -73, -59, -59, -54, -62, 11, 14, 13
18, -68, -62, -63, -66, -65, -64, -64, -72, -60, -60, -62, -59, -60, -59, -68, -62, -53, -57, -45, -55, -61, -54, -67, -56, -61, -62, -58, -66, 11, 14, 13
19, -67, -69, -65, -65, -58, -61, -62, -61, -60, -58, -58, -57, -59, -59, -60, -57, -56, -50, -53, -45, -51, -51, -60, -55, -56, -59, -56, -65, 11, 14, 13
20, -71, -84, -66, -64, -63, -62, -63, -70, -64, -62, -54, -54, -57, -59, -58, -65, -54, -67, -58, -51, -45, -41, -58, -54, -54, -54, -54, -59, 11, 14, 13
21, -54, -69, -66, -67, -67, -64, -75, -68, -66, -66, -65, -57, -60, -58, -62, -78, -55, -62, -54, -53, -43, -45, -49, -55, -64, -60, -59, -62, 11, 14, 13
22, -50, -70, -59, -70, -62, -61, -58, -61, -64, -61, -54, -55, -60, -60, -62, -57, -68, -54, -63, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 13
23, -64, -74, -64, -68, -56, -55, -62, -60, -60, -62, -55, -57, -62, -64, -62, -60, -62, -70, -55, -56, -59, -59, -49, -45, -51, -50, -56, -67, 11, 14, 13
24, -55, -77, -80, -65, -61, -55, -56, -60, -60, -61, -64, -69, -66, -74, -67, -64, -64, -58, -60, -57, -55, -64, -49, -51, -45, -47, -51, -64, 11, 14, 13
25, -45, -73, -59, -64, -68, -54, -59, -69, -62, -59, -58, -57, -64, -77, -68, -61, -59, -54, -57, -59, -58, -54, -46, -52, -47, -45, -46, -55, 11, 14, 13
26, -45, -68, -52, -55, -53, -56, -68, -60, -64, -62, -64, -60, -60, -66, -83, -70, -62, -58, -55, -60, -56, -58, -58, -57, -52, -48, -45, -47, 11, 14, 13
27, -39, -45, -51, -56, -57, -58, -60, -59, -60, -58, -66, -66, -62, -74, -66, -60, -67, -61, -65, -66, -56, -62, -60, -67, -62, -57, -46, -45, 11, 14, 13
0, -45, -47, -54, -62, -63, -63, -76, -62, -62, -62, -66, -68, -63, -61, -70, -59, -64, -64, -69, -71, -76, -58, -55, -67, -57, -51, -47, -41, 11, 14, 13
1, -43, -45, -45, -54, -55, -58, -59, -65, -77, -73, -67, -62, -68, -64, -68, -61, -73, -58, -60, -69, -83, -66, -71, -74, -76, -71, -66, -43, 11, 14, 13
2, -54, -49, -45, -56, -54, -56, -63, -64, -75, -70, -63, -60, -60, -65, -79, -75, -66, -61, -64, -68, -72, -66, -64, -66, -82, -62, -54, -53, 11, 14, 13
3, -59, -56, -55, -45, -51, -58, -59, -68, -70, -60, -60, -62, -54, -57, -62, -61, -69, -61, -65, -66, -65, -65, -70, -69, -65, -65, -53, -55, 11, 14, 13
4, -58, -54, -54, -51, -45, -44, -57, -60, -64, -54, -54, -55, -55, -58, -62, -60, -55, -56, -62, -56, -62, -64, -63, -58, -59, -69, -51, -55, 11, 14, 13
5, -65, -64, -60, -60, -49, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -69, -60, -62, -66, -66, -67, -66, -66, -61, -60, -62, -56, -56, 11, 14, 13
6, -73, -58, -62, -60, -56, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -64, -66, -75, -62, -63, -54, -60, -68, -61, 11, 14, 13
7, -61, -68, -63, -70, -62, -54, -43, -45, -51, -61, -62, -70, -74, -86, -71, -71, -64, -65, -74, -64, -74, -67, -64, -61, -61, -72, -61, -60, 11, 14, 13
8, -62, -78, -72, -71, -68, -56, -51, -49, -45, -58, -59, -61, -73, -68, -65, -79, -66, -65, -61, -63, -68, -66, -67, -61, -61, -64, -64, -62, 11, 14, 13
9, -60, -77, -68, -60, -59, -49, -46, -60, -59, -45, -51, -58, -60, -67, -63, -73, -66, -70, -59, -55, -64, -65, -63, -63, -61, -61, -62, -55, 11, 14, 13
10, -62, -67, -58, -55, -54, -54, -55, -56, -59, -48, -45, -53, -60, -64, -62, -69, -54, -56, -58, -58, -59, -62, -54, -59, -62, -57, -61, -63, 11, 14, 13
11, -66, -66, -60, -64, -54, -56, -58, -71, -62, -54, -57, -45, -55, -56, -57, -70, -58, -55, -60, -55, -60, -60, -56, -60, -70, -59, -60, -67, 11, 14, 13
12, -62, -70, -59, -56, -54, -54, -55, -73, -71, -61, -60, -55, -45, -53, -57, -61, -53, -53, -59, -55, -54, -60, -64, -64, -67, -67, -59, -62, 11, 14, 13
13, -61, -66, -64, -54, -56, -56, -60, -85, -68, -68, -67, -56, -54, -45, -45, -48, -55, -55, -54, -62, -59, -59, -64, -66, -75, -82, -66, -75, 11, 14, 13
14, -67, -68, -75, -61, -62, -55, -58, -68, -62, -62, -62, -57, -56, -43, -45, -44, -50, -55, -66, -60, -59, -61, -62, -60, -66, -69, -79, -65, 11, 14, 13
15, -58, -62, -72, -59, -61, -64, -55, -69, -76, -70, -70, -66, -60, -45, -44, -45, -53, -55, -60, -58, -66, -75, -59, -60, -62, -61, -68, -58, 11, 14, 13
16, -63, -76, -64, -70, -57, -56, -60, -64, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -64, -62, -62, -68, 11, 14, 13
17, -64, -62, -60, -62, -55, -60, -56, -66, -65, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -60, -72, -59, -58, -54, -62, 11, 14, 13
18, -68, -62, -63, -66, -65, -63, -64, -72, -60, -60, -62, -56, -59, -59, -68, -62, -50, -56, -45, -55, -61, -54, -66, -56, -61, -62, -55, -66, 11, 14, 13
19, -68, -70, -64, -65, -58, -61, -62, -61, -60, -58, -58, -57, -58, -59, -60, -58, -56, -53, -53, -45, -51, -49, -60, -56, -57, -57, -56, -64, 11, 14, 13
20, -71, -82, -67, -64, -62, -63, -62, -70, -64, -62, -54, -54, -57, -59, -58, -65, -54, -67, -58, -51, -45, -41, -59, -55, -54, -59, -59, -59, 11, 14, 13
21, -54, -69, -66, -67, -66, -64, -75, -67, -66, -65, -65, -57, -60, -59, -62, -78, -55, -62, -55, -50, -43, -45, -47, -55, -64, -60, -58, -62, 11, 14, 13
22, -51, -70, -59, -70, -62, -60, -59, -60, -64, -60, -54, -56, -60, -60, -62, -57, -68, -54, -63, -59, -58, -43, -45, -45, -49, -45, -53, -54, 11, 14, 13
23, -66, -76, -64, -68, -56, -55, -61, -60, -60, -62, -56, -59, -62, -64, -62, -61, -61, -71, -55, -56, -58, -58, -49, -45, -51, -52, -55, -66, 11, 14, 13
24, -55, -77, -82, -65, -61, -55, -56, -60, -60, -61, -64, -69, -67, -74, -68, -64, -64, -55, -61, -57, -56, -64, -52, -49, -45, -47, -51, -62, 11, 14, 13
25, -46, -70, -56, -65, -68, -55, -54, -69, -62, -58, -58, -58, -64, -77, -68, -61, -56, -54, -59, -57, -58, -54, -45, -51, -45, -45, -45, -56, 11, 14, 13
26, -45, -68, -52, -55, -53, -56, -68, -61, -64, -62, -64, -60, -60, -64, -81, -70, -61, -58, -54, -60, -58, -56, -57, -57, -53, -51, -45, -45, 11, 14, 13
27, -39, -45, -49, -55, -57, -59, -60, -60, -60, -55, -66, -66, -61, -75, -66, -60, -68, -61, -66, -65, -56, -62, -59, -64, -64, -53, -45, -45, 11, 14, 13
0, -45, -46, -54, -62, -62, -64, -72, -62, -62, -62, -66, -68, -62, -62, -70, -56, -64, -64, -70, -74, -77, -58, -54, -68, -54, -49, -50, -41, 11, 14, 14
1, -43, -45, -45, -54, -56, -60, -57, -65, -74, -76, -67, -62, -67, -64, -68, -60, -73, -60, -60, -71, -82, -67, -72, -76, -76, -69, -69, -43, 11, 14, 14
2, -58, -49, -45, -53, -54, -56, -63, -64, -74, -69, -64, -60, -60, -66, -78, -77, -66, -61, -64, -68, -72, -66, -63, -66, -82, -63, -53, -53, 11, 14, 14
3, -60, -56, -54, -45, -53, -58, -56, -67, -69, -60, -60, -62, -54, -57, -62, -60, -69, -60, -65, -65, -64, -66, -72, -69, -65, -66, -55, -55, 11, 14, 14
4, -58, -56, -54, -51, -45, -44, -57, -60, -64, -54, -54, -57, -55, -58, -62, -60, -55, -56, -63, -56, -62, -64, -63, -58, -58, -68, -51, -56, 11, 14, 14
5, -66, -64, -60, -60, -51, -45, -58, -60, -60, -49, -56, -54, -59, -60, -62, -68, -60, -61, -66, -66, -68, -66, -66, -60, -60, -62, -58, -59, 11, 14, 14
6, -71, -59, -62, -60, -56, -57, -45, -44, -49, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -65, -66, -75, -62, -62, -54, -60, -68, -61, 11, 14, 14
7, -61, -68, -63, -69, -62, -54, -43, -45, -47, -61, -62, -70, -73, -83, -71, -73, -64, -65, -74, -64, -74, -68, -64, -61, -61, -75, -61, -60, 11, 14, 14
8, -62, -78, -74, -71, -68, -58, -49, -51, -45, -55, -59, -62, -72, -68, -65, -78, -66, -65, -61, -63, -68, -67, -68, -61, -60, -65, -64, -62, 11, 14, 14
9, -60, -76, -67, -60, -59, -49, -46, -60, -54, -45, -52, -58, -60, -66, -63, -73, -66, -70, -59, -55, -64, -64, -62, -63, -61, -60, -62, -58, 11, 14, 14
10, -62, -66, -59, -56, -54, -54, -56, -56, -59, -47, -45, -53, -59, -64, -62, -68, -59, -58, -59, -58, -60, -62, -54, -59, -62, -57, -61, -63, 11, 14, 14
11, -66, -66, -60, -64, -54, -56, -58, -70, -62, -55, -56, -45, -55, -56, -57, -70, -58, -56, -59, -55, -60, -60, -56, -60, -70, -59, -60, -67, 11, 14, 14
12, -62, -70, -59, -56, -54, -54, -55, -72, -71, -60, -60, -55, -45, -51, -58, -62, -53, -54, -59, -55, -54, -60, -64, -64, -68, -68, -60, -62, 11, 14, 14
13, -61, -66, -64, -54, -56, -56, -60, -83, -68, -68, -68, -58, -55, -45, -45, -48, -55, -55, -54, -62, -59, -59, -64, -65, -75, -80, -66, -76, 11, 14, 14
14, -67, -68, -74, -61, -65, -55, -59, -68, -62, -62, -62, -55, -56, -43, -45, -44, -50, -55, -66, -60, -59, -61, -63, -60, -66, -68, -79, -66, 11, 14, 14
15, -58, -62, -76, -60, -62, -64, -55, -69, -77, -71, -70, -67, -60, -45, -44, -45, -54, -56, -60, -58, -66, -76, -59, -57, -62, -62, -68, -59, 11, 14, 14
16, -63, -76, -64, -70, -54, -59, -60, -64, -65, -66, -60, -56, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -64, -61, -62, -70, 11, 14, 14
17, -64, -62, -60, -62, -54, -60, -56, -66, -66, -73, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -60, -74, -59, -58, -54, -62, 11, 14, 14
18, -68, -62, -62, -66, -65, -64, -64, -72, -60, -60, -62, -56, -60, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -55, -66, 11, 14, 14
19, -70, -71, -64, -65, -58, -62, -62, -61, -60, -58, -57, -57, -59, -59, -60, -58, -57, -50, -53, -45, -50, -48, -60, -55, -57, -58, -58, -62, 11, 14, 14
20, -71, -80, -68, -63, -62, -62, -63, -71, -64, -62, -54, -54, -57, -58, -58, -64, -59, -68, -56, -51, -45, -41, -58, -54, -54, -54, -58, -59, 11, 14, 14
21, -54, -70, -65, -67, -67, -64, -75, -68, -67, -64, -65, -60, -60, -59, -62, -78, -55, -63, -54, -53, -44, -45, -47, -55, -64, -60, -58, -63, 11, 14, 14
22, -50, -72, -59, -68, -62, -60, -59, -61, -64, -60, -54, -55, -60, -60, -62, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -44, -53, -58, 11, 14, 14
23, -67, -76, -64, -69, -55, -55, -62, -60, -60, -62, -56, -57, -62, -64, -63, -60, -61, -72, -55, -56, -59, -59, -48, -45, -51, -49, -56, -64, 11, 14, 14
24, -55, -80, -81, -66, -60, -55, -56, -60, -60, -61, -64, -69, -67, -74, -68, -64, -64, -55, -61, -57, -56, -64, -51, -51, -45, -49, -52, -64, 11, 14, 14
25, -45, -68, -56, -64, -68, -55, -54, -70, -62, -56, -57, -59, -65, -77, -67, -60, -56, -54, -58, -58, -60, -54, -46, -52, -45, -45, -46, -53, 11, 14, 14
26, -47, -71, -52, -55, -53, -57, -68, -60, -62, -62, -64, -59, -60, -65, -83, -70, -61, -57, -54, -60, -58, -55, -56, -58, -53, -48, -45, -45, 11, 14, 14
27, -39, -45, -51, -55, -58, -59, -60, -60, -60, -59, -66, -66, -61, -76, -68, -61, -71, -62, -66, -64, -56, -62, -58, -65, -64, -52, -45, -45, 11, 14, 14
0, -45, -46, -54, -62, -62, -64, -74, -62, -62, -62, -66, -68, -62, -62, -72, -56, -64, -65, -70, -74, -76, -56, -55, -70, -54, -49, -51, -41, 11, 14, 14
1, -43, -45, -46, -55, -55, -59, -58, -66, -75, -74, -68, -63, -67, -64, -68, -61, -73, -60, -60, -71, -81, -68, -72, -76, -78, -72, -65, -43, 11, 14, 14
2, -57, -52, -45, -57, -54, -59, -62, -64, -75, -69, -64, -60, -60, -65, -77, -79, -66, -62, -64, -68, -72, -66, -63, -66, -84, -62, -54, -50, 11, 14, 14
3, -60, -56, -54, -45, -51, -58, -58, -68, -70, -61, -60, -62, -54, -57, -62, -60, -69, -61, -64, -65, -65, -66, -71, -70, -66, -66, -53, -56, 11, 14, 14
4, -60, -55, -54, -51, -45, -44, -58, -60, -64, -54, -54, -55, -55, -56, -62, -60, -56, -57, -63, -56, -62, -64, -63, -58, -56, -66, -52, -55, 11, 14, 14
5, -65, -63, -60, -60, -49, -45, -55, -60, -60, -52, -58, -57, -57, -60, -62, -68, -61, -62, -66, -66, -67, -66, -65, -61, -60, -62, -58, -59, 11, 14, 14
6, -72, -58, -62, -60, -58, -57, -45, -43, -51, -47, -54, -58, -55, -60, -58, -60, -60, -56, -64, -65, -66, -76, -62, -63, -54, -60, -68, -60, 11, 14, 14
7, -62, -68, -62, -69, -63, -58, -43, -45, -47, -61, -62, -70, -73, -84, -71, -72, -64, -66, -73, -64, -74, -68, -64, -62, -61, -74, -60, -60, 11, 14, 14
8, -62, -78, -74, -70, -67, -56, -51, -51, -45, -55, -59, -62, -71, -68, -65, -78, -66, -65, -61, -63, -68, -66, -68, -60, -60, -64, -64, -62, 11, 14, 14
9, -60, -75, -68, -60, -58, -47, -46, -60, -54, -45, -52, -58, -60, -66, -63, -73, -66, -72, -59, -55, -64, -64, -62, -63, -61, -62, -64, -56, 11, 14, 14
10, -63, -67, -59, -56, -54, -54, -55, -56, -59, -49, -45, -53, -60, -65, -61, -69, -54, -59, -60, -58, -59, -62, -54, -57, -62, -57, -62, -64, 11, 14, 14
11, -67, -66, -60, -64, -54, -56, -58, -70, -62, -55, -57, -45, -55, -55, -57, -70, -59, -55, -59, -54, -60, -60, -58, -60, -70, -60, -60, -68, 11, 14, 14
12, -62, -70, -59, -58, -54, -54, -55, -72, -71, -61, -60, -55, -45, -53, -58, -61, -53, -53, -59, -55, -54, -60, -64, -64, -68, -68, -58, -62, 11, 14, 14
13, -61, -66, -64, -54, -55, -55, -60, -83, -68, -68, -67, -58, -55, -45, -45, -48, -55, -55, -54, -62, -59, -59, -64, -65, -75, -81, -67, -79, 11, 14, 14
14, -67, -68, -75, -61, -63, -55, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -55, -66, -60, -58, -60, -62, -60, -66, -68, -79, -67, 11, 14, 14
15, -57, -62, -75, -60, -62, -64, -55, -69, -75, -70, -70, -67, -60, -45, -43, -45, -54, -55, -60, -58, -66, -75, -59, -60, -62, -61, -69, -59, 11, 14, 14
16, -64, -76, -64, -70, -54, -56, -60, -64, -65, -66, -60, -58, -53, -55, -53, -55, -45, -45, -50, -57, -56, -55, -71, -62, -65, -61, -61, -74, 11, 14, 14
17, -64, -63, -61, -62, -54, -60, -56, -66, -66, -72, -59, -56, -53, -55, -60, -58, -46, -45, -58, -54, -70, -63, -60, -74, -59, -58, -59, -63, 11, 14, 14
18, -68, -62, -62, -66, -65, -64, -64, -72, -60, -60, -62, -58, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -62, -58, -66, 11, 14, 14
19, -71, -70, -65, -65, -56, -61, -62, -60, -60, -58, -58, -56, -59, -56, -60, -58, -57, -49, -53, -45, -51, -51, -60, -55, -57, -58, -58, -65, 11, 14, 14
20, -71, -81, -67, -64, -62, -62, -62, -71, -65, -62, -54, -59, -57, -58, -58, -65, -59, -67, -58, -51, -45, -41, -58, -55, -55, -54, -59, -59, 11, 14, 14
21, -54, -70, -66, -67, -67, -64, -75, -67, -66, -65, -64, -57, -60, -56, -62, -77, -55, -62, -54, -53, -43, -45, -47, -55, -64, -57, -58, -62, 11, 14, 14
22, -50, -71, -59, -70, -62, -60, -58, -60, -64, -60, -54, -55, -60, -60, -62, -58, -68, -54, -63, -60, -56, -43, -45, -45, -49, -45, -53, -58, 11, 14, 14
23, -68, -77, -64, -70, -55, -55, -62, -60, -60, -62, -55, -59, -62, -63, -63, -60, -60, -70, -55, -56, -59, -59, -47, -45, -51, -52, -56, -64, 11, 14, 14
24, -55, -80, -81, -66, -60, -55, -57, -60, -60, -61, -64, -68, -67, -73, -67, -64, -64, -56, -61, -57, -57, -64, -52, -51, -45, -49, -49, -64, 11, 14, 14
25, -45, -72, -56, -64, -65, -54, -55, -70, -60, -59, -58, -59, -66, -80, -67, -61, -56, -57, -59, -58, -58, -54, -45, -52, -45, -45, -45, -53, 11, 14, 14
26, -46, -67, -53, -55, -53, -57, -66, -60, -62, -64, -64, -60, -60, -66, -80, -71, -61, -57, -55, -60, -56, -56, -57, -58, -51, -51, -45, -45, 11, 14, 14
27, -39, -46, -49, -56, -57, -58, -60, -60, -61, -55, -66, -67, -61, -75, -68, -60, -72, -62, -66, -66, -56, -62, -60, -64, -63, -56, -45, -45, 11, 14, 14
0, -45, -49, -54, -62, -63, -63, -74, -62, -62, -62, -66, -68, -63, -61, -71, -59, -65, -65, -69, -74, -76, -58, -54, -69, -57, -49, -48, -41, 11, 14, 14
1, -43, -45, -46, -55, -55, -56, -59, -66, -76, -72, -68, -62, -68, -63, -68, -61, -73, -60, -60, -70, -82, -68, -74, -77, -77, -78, -67, -44, 11, 14, 14
2, -54, -52, -45, -56, -54, -59, -63, -64, -75, -70, -64, -60, -60, -66, -77, -78, -65, -62, -63, -68, -71, -66, -64, -66, -84, -63, -54, -53, 11, 14, 14
3, -59, -56, -54, -45, -53, -58, -56, -68, -68, -60, -60, -62, -59, -57, -62, -60, -69, -60, -65, -65, -65, -66, -70, -71, -65, -67, -54, -55, 11, 14, 14
4, -60, -55, -54, -51, -45, -44, -58, -59, -64, -54, -55, -57, -55, -55, -62, -60, -56, -56, -63, -55, -62, -64, -64, -59, -58, -66, -51, -56, 11, 14, 14
5, -64, -62, -60, -60, -51, -45, -56, -60, -60, -53, -58, -54, -59, -60, -62, -68, -61, -62, -66, -66, -67, -67, -66, -61, -61, -62, -56, -56, 11, 14, 14
6, -74, -58, -62, -60, -58, -57, -45, -44, -51, -47, -54, -58, -55, -60, -58, -60, -61, -58, -64, -65, -65, -76, -62, -63, -54, -60, -69, -60, 11, 14, 14
7, -61, -69, -63, -70, -64, -54, -43, -45, -51, -61, -62, -70, -74, -82, -71, -71, -64, -66, -73, -63, -74, -67, -64, -62, -61, -74, -61, -60, 11, 14, 14
8, -62, -78, -74, -70, -66, -58, -51, -51, -45, -54, -59, -62, -72, -68, -65, -78, -66, -65, -60, -63, -68, -66, -68, -61, -61, -64, -64, -62, 11, 14, 14
9, -60, -72, -68, -60, -58, -49, -46, -60, -59, -45, -52, -58, -60, -67, -63, -72, -66, -71, -59, -55, -64, -64, -64, -63, -61, -62, -64, -55, 11, 14, 14
10, -61, -67, -60, -56, -54, -54, -56, -56, -59, -48, -45, -53, -60, -64, -62, -69, -54, -57, -59, -58, -59, -62, -60, -59, -62, -57, -62, -64, 11, 14, 14
11, -67, -66, -60, -64, -54, -56, -56, -71, -62, -55, -57, -45, -55, -58, -54, -69, -58, -56, -59, -54, -60, -60, -58, -60, -70, -60, -60, -68, 11, 14, 14
12, -62, -70, -59, -56, -58, -54, -54, -74, -70, -61, -60, -55, -45, -53, -58, -62, -53, -53, -59, -58, -54, -60, -64, -64, -68, -68, -60, -62, 11, 14, 14
13, -61, -66, -65, -54, -58, -58, -60, -84, -68, -70, -68, -56, -54, -45, -45, -51, -55, -55, -54, -62, -57, -60, -64, -66, -75, -85, -68, -78, 11, 14, 14
14, -68, -68, -73, -61, -63, -55, -58, -68, -62, -62, -62, -57, -57, -43, -45, -44, -51, -55, -66, -60, -59, -61, -63, -60, -66, -68, -80, -67, 11, 14, 14
15, -58, -62, -76, -57, -62, -64, -55, -69, -77, -70, -70, -66, -60, -46, -43, -45, -54, -55, -60, -58, -65, -75, -59, -57, -62, -62, -68, -59, 11, 14, 14
16, -64, -75, -64, -70, -54, -59, -60, -64, -64, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -72, -62, -64, -61, -61, -74, 11, 14, 15
17, -64, -63, -61, -62, -55, -60, -58, -66, -66, -72, -59, -56, -53, -55, -60, -58, -45, -45, -58, -54, -70, -63, -60, -73, -59, -58, -54, -63, 11, 14, 15
18, -68, -63, -62, -66, -65, -64, -64, -72, -60, -60, -62, -56, -56, -59, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -62, -56, -66, 11, 14, 15
19, -70, -70, -65, -65, -58, -62, -62, -61, -60, -58, -58, -56, -59, -59, -60, -58, -56, -51, -53, -45, -51, -51, -62, -56, -57, -58, -56, -65, 11, 14, 15
20, -72, -81, -67, -64, -63, -62, -62, -70, -65, -62, -54, -54, -57, -59, -58, -64, -59, -67, -58, -51, -45, -41, -58, -55, -55, -60, -58, -58, 11, 14, 15
21, -59, -70, -66, -67, -66, -64, -75, -67, -67, -65, -64, -59, -60, -59, -62, -77, -55, -62, -54, -51, -43, -45, -47, -55, -64, -57, -58, -62, 11, 14, 15
22, -50, -73, -59, -68, -63, -60, -58, -61, -64, -61, -54, -56, -60, -60, -61, -58, -68, -54, -62, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 15
23, -66, -77, -64, -71, -56, -55, -60, -60, -60, -62, -55, -59, -62, -64, -63, -60, -60, -71, -55, -56, -59, -58, -47, -45, -49, -52, -57, -64, 11, 14, 15
