1, -43, -45, -47, -55, -56, -58, -57, -66, -76, -77, -65, -62, -66, -74, -66, -62, -73, -60, -59, -68, -68, -68, -76, -74, -83, -68, -62, -45, 11, 16, 58
2, -54, -53, -45, -56, -56, -56, -62, -63, -75, -77, -64, -60, -60, -74, -87, -79, -66, -61, -63, -66, -68, -66, -61, -64, -82, -60, -54, -53, 11, 16, 58
3, -56, -57, -55, -45, -53, -57, -60, -71, -70, -60, -60, -63, -59, -54, -73, -63, -65, -61, -65, -67, -65, -64, -70, -75, -66, -55, -55, -55, 11, 16, 59
4, -59, -56, -57, -52, -45, -45, -59, -60, -63, -59, -55, -55, -54, -57, -59, -68, -57, -55, -64, -54, -64, -62, -62, -58, -55, -66, -53, -59, 11, 16, 59
5, -64, -64, -60, -56, -49, -45, -55, -59, -60, -52, -58, -54, -59, -60, -62, -66, -64, -62, -66, -67, -68, -68, -67, -60, -61, -62, -54, -59, 11, 16, 59
6, -70, -58, -61, -60, -58, -57, -45, -44, -52, -49, -58, -60, -58, -58, -58, -59, -62, -62, -64, -66, -66, -75, -63, -62, -54, -60, -64, -62, 11, 16, 59
8, -62, -80, -74, -74, -66, -56, -51, -51, -45, -54, -56, -60, -66, -65, -65, -72, -66, -68, -64, -62, -66, -66, -67, -60, -60, -63, -63, -62, 11, 16, 59
9, -60, -77, -75, -61, -54, -49, -46, -61, -58, -45, -53, -55, -62, -65, -62, -81, -64, -66, -63, -64, -74, -62, -62, -62, -61, -60, -60, -58, 11, 16, 59
10, -64, -64, -61, -55, -53, -54, -57, -55, -58, -51, -45, -50, -59, -63, -63, -76, -54, -58, -55, -58, -57, -66, -68, -58, -62, -58, -57, -63, 11, 16, 59
11, -64, -65, -60, -65, -57, -56, -60, -73, -60, -56, -55, -45, -56, -56, -56, -69, -59, -56, -59, -54, -59, -60, -60, -62, -80, -64, -61, -66, 11, 16, 59
12, -66, -68, -58, -55, -55, -54, -58, -76, -65, -64, -60, -56, -45, -52, -54, -62, -53, -53, -58, -58, -55, -60, -62, -64, -70, -66, -62, -86, 11, 16, 59
13, -62, -77, -72, -59, -54, -58, -59, -83, -66, -66, -66, -56, -51, -45, -45, -50, -56, -55, -54, -61, -59, -59, -62, -66, -76, -80, -69, -68, 11, 16, 59
14, -68, -66, -83, -71, -58, -54, -59, -70, -62, -61, -63, -54, -57, -43, -45, -44, -52, -58, -65, -60, -59, -60, -62, -60, -65, -66, -73, -68, 11, 16, 59
15, -54, -62, -75, -63, -69, -63, -59, -65, -70, -79, -79, -66, -60, -45, -44, -45, -53, -54, -60, -58, -66, -75, -59, -60, -62, -61, -72, -58, 11, 16, 59
16, -66, -75, -65, -67, -56, -62, -62, -65, -65, -64, -60, -58, -51, -54, -51, -55, -45, -45, -52, -56, -60, -53, -74, -60, -64, -62, -62, -64, 11, 16, 59
17, -64, -63, -60, -62, -54, -60, -62, -82, -68, -67, -60, -56, -51, -55, -61, -57, -46, -45, -58, -55, -74, -63, -60, -70, -59, -54, -58, -60, 11, 16, 59
18, -66, -62, -62, -65, -67, -63, -64, -77, -63, -64, -61, -58, -56, -58, -67, -62, -53, -56, -45, -55, -60, -54, -65, -56, -61, -61, -55, -65, 11, 16, 59
19, -65, -68, -63, -66, -54, -63, -64, -60, -57, -63, -58, -57, -57, -56, -60, -58, -55, -50, -53, -45, -51, -49, -61, -55, -58, -59, -55, -62, 11, 16, 59
20, -71, -68, -64, -63, -64, -63, -62, -74, -63, -72, -59, -54, -57, -58, -58, -65, -54, -68, -55, -51, -45, -41, -59, -55, -54, -54, -59, -59, 11, 16, 59
21, -54, -72, -66, -66, -66, -66, -74, -67, -66, -63, -68, -56, -60, -59, -62, -76, -55, -63, -54, -51, -43, -45, -47, -54, -65, -60, -57, -64, 11, 16, 59
22, -49, -74, -54, -68, -60, -62, -60, -62, -64, -60, -66, -57, -60, -58, -60, -58, -70, -54, -62, -60, -58, -43, -45, -44, -47, -45, -53, -58, 11, 16, 59
23, -64, -75, -62, -74, -55, -55, -61, -61, -59, -62, -62, -60, -63, -65, -64, -60, -60, -69, -55, -55, -59, -58, -47, -45, -50, -53, -57, -64, 11, 16, 59
24, -55, -85, -79, -67, -60, -55, -57, -59, -59, -60, -64, -80, -68, -75, -66, -64, -64, -55, -60, -57, -55, -64, -52, -48, -45, -49, -51, -60, 11, 16, 59
25, -45, -69, -57, -59, -67, -55, -54, -71, -61, -55, -55, -60, -63, -77, -66, -61, -60, -56, -56, -59, -60, -61, -46, -51, -45, -45, -45, -53, 11, 16, 59
26, -49, -64, -53, -55, -55, -55, -64, -58, -62, -60, -55, -60, -62, -68, -75, -74, -61, -56, -55, -58, -58, -59, -56, -59, -51, -51, -45, -46, 11, 16, 59
27, -39, -46, -51, -55, -55, -58, -62, -60, -61, -58, -66, -64, -85, -66, -70, -59, -63, -59, -64, -65, -58, -63, -60, -66, -62, -57, -45, -45, 11, 16, 59
0, -45, -47, -54, -61, -63, -62, -73, -63, -62, -62, -68, -65, -68, -63, -74, -61, -68, -66, -68, -70, -76, -58, -54, -66, -54, -51, -47, -41, 11, 16, 59
1, -43, -45, -47, -56, -56, -58, -57, -66, -76, -75, -64, -62, -65, -74, -66, -62, -72, -60, -59, -69, -68, -68, -75, -72, -82, -69, -62, -45, 11, 16, 59
2, -57, -53, -45, -57, -58, -59, -62, -64, -75, -76, -64, -60, -59, -74, -88, -79, -66, -61, -63, -66, -69, -66, -61, -65, -79, -60, -52, -53, 11, 16, 59
3, -60, -57, -54, -45, -53, -57, -60, -72, -72, -60, -60, -63, -59, -54, -72, -63, -66, -60, -64, -67, -64, -64, -68, -75, -66, -56, -55, -53, 11, 16, 59
4, -59, -56, -56, -49, -45, -44, -58, -60, -64, -59, -53, -56, -53, -55, -60, -68, -55, -56, -64, -54, -63, -63, -61, -58, -55, -66, -53, -59, 11, 16, 59
5, -63, -62, -60, -56, -51, -45, -55, -59, -60, -49, -58, -54, -58, -60, -62, -67, -64, -62, -66, -67, -68, -68, -67, -61, -60, -62, -54, -59, 11, 16, 59
6, -72, -58, -61, -60, -58, -57, -45, -44, -51, -49, -58, -60, -58, -58, -56, -59, -63, -62, -64, -66, -66, -75, -63, -62, -54, -60, -64, -62, 11, 16, 59
7, -62, -68, -62, -74, -63, -54, -43, -45, -51, -62, -61, -72, -76, -83, -74, -68, -66, -82, -77, -62, -76, -68, -66, -62, -60, -76, -59, -60, 11, 16, 59
8, -62, -78, -72, -74, -67, -56, -49, -51, -45, -54, -59, -60, -66, -66, -65, -73, -66, -68, -64, -62, -66, -66, -67, -60, -60, -63, -63, -62, 11, 16, 59
9, -60, -76, -74, -61, -54, -47, -47, -61, -58, -45, -53, -54, -64, -64, -62, -81, -64, -66, -63, -64, -74, -63, -62, -62, -61, -60, -59, -58, 11, 16, 59
10, -64, -64, -61, -54, -53, -53, -57, -56, -58, -51, -45, -51, -58, -62, -60, -77, -54, -58, -56, -59, -58, -66, -66, -58, -62, -59, -57, -63, 11, 16, 59
11, -64, -65, -60, -65, -57, -55, -59, -74, -60, -56, -55, -45, -57, -56, -56, -69, -59, -56, -56, -55, -60, -59, -60, -61, -81, -64, -61, -66, 11, 16, 59
12, -66, -68, -58, -55, -55, -57, -55, -76, -66, -65, -59, -56, -45, -50, -54, -62, -55, -53, -58, -58, -55, -60, -62, -64, -69, -66, -62, -90, 11, 16, 59
13, -62, -76, -74, -59, -54, -56, -59, -82, -66, -66, -65, -54, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -67, -77, -80, -70, -67, 11, 16, 59
14, -70, -66, -85, -70, -60, -54, -59, -71, -62, -61, -62, -54, -57, -43, -45, -43, -51, -57, -65, -61, -56, -60, -62, -63, -66, -66, -73, -69, 11, 16, 59
15, -54, -62, -75, -62, -69, -62, -58, -65, -70, -79, -79, -66, -60, -45, -43, -45, -53, -54, -60, -58, -66, -74, -59, -60, -62, -62, -70, -58, 11, 16, 59
16, -66, -75, -64, -68, -56, -62, -62, -64, -65, -64, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -60, -64, -62, -61, -64, 11, 16, 59
17, -64, -63, -60, -62, -54, -60, -62, -81, -68, -68, -60, -56, -53, -55, -61, -57, -45, -45, -57, -55, -72, -64, -60, -71, -59, -54, -58, -60, 11, 16, 59
18, -66, -62, -62, -66, -67, -62, -64, -76, -63, -64, -61, -58, -56, -58, -66, -62, -53, -56, -45, -55, -58, -54, -65, -56, -60, -60, -58, -64, 11, 16, 59
19, -66, -69, -62, -65, -55, -63, -64, -60, -60, -63, -58, -56, -57, -58, -60, -58, -55, -52, -53, -45, -51, -47, -60, -55, -57, -59, -54, -63, 11, 16, 59
20, -70, -68, -66, -62, -64, -62, -63, -72, -63, -72, -59, -59, -57, -58, -58, -64, -54, -68, -54, -51, -45, -42, -54, -55, -55, -54, -54, -59, 11, 16, 59
21, -54, -70, -65, -66, -66, -66, -73, -67, -66, -63, -68, -56, -60, -59, -62, -76, -55, -64, -54, -49, -43, -45, -49, -54, -65, -59, -60, -64, 11, 16, 59
22, -47, -75, -54, -66, -60, -61, -60, -62, -64, -60, -66, -57, -60, -58, -60, -58, -69, -54, -62, -59, -58, -43, -45, -45, -47, -45, -53, -58, 11, 16, 59
23, -65, -74, -62, -74, -55, -55, -61, -61, -59, -62, -62, -60, -63, -65, -62, -60, -60, -69, -55, -55, -57, -57, -47, -45, -50, -54, -58, -65, 11, 16, 59
24, -55, -84, -77, -68, -60, -55, -57, -59, -57, -60, -64, -80, -68, -76, -67, -64, -64, -55, -60, -54, -55, -64, -49, -51, -45, -49, -51, -61, 11, 16, 59
25, -45, -68, -57, -60, -66, -54, -54, -73, -62, -56, -55, -62, -64, -77, -66, -61, -60, -56, -56, -59, -54, -59, -46, -54, -45, -45, -45, -54, 11, 16, 59
26, -46, -64, -53, -55, -55, -55, -63, -56, -62, -60, -55, -60, -62, -68, -74, -72, -61, -56, -55, -58, -58, -59, -56, -58, -51, -48, -45, -45, 11, 16, 59
27, -39, -46, -51, -55, -54, -58, -62, -59, -60, -59, -66, -65, -85, -66, -70, -54, -64, -58, -64, -64, -56, -62, -60, -65, -62, -56, -45, -45, 11, 16, 59
0, -45, -47, -54, -62, -63, -62, -73, -62, -62, -62, -68, -66, -67, -62, -74, -60, -68, -66, -68, -70, -75, -58, -54, -67, -54, -51, -49, -41, 11, 16, 59
1, -43, -45, -47, -56, -56, -56, -57, -66, -75, -75, -64, -62, -66, -73, -66, -62, -73, -60, -58, -69, -67, -68, -75, -72, -82, -69, -62, -45, 11, 16, 59
2, -54, -53, -45, -57, -58, -56, -62, -64, -74, -76, -65, -60, -59, -74, -87, -79, -66, -61, -64, -66, -69, -66, -61, -66, -80, -60, -55, -53, 11, 16, 59
3, -61, -57, -53, -45, -52, -57, -59, -72, -72, -60, -59, -63, -58, -54, -71, -63, -66, -60, -64, -66, -64, -65, -70, -75, -67, -56, -54, -54, 11, 16, 59
4, -60, -57, -55, -50, -45, -44, -58, -60, -64, -58, -53, -56, -53, -55, -60, -68, -55, -55, -65, -54, -64, -62, -61, -57, -55, -67, -51, -58, 11, 16, 59
5, -62, -63, -60, -56, -49, -45, -58, -59, -60, -52, -58, -54, -58, -60, -62, -66, -64, -62, -65, -67, -68, -68, -66, -60, -60, -62, -54, -60, 11, 16, 59
6, -71, -58, -60, -60, -58, -57, -45, -44, -51, -47, -56, -60, -58, -58, -58, -59, -62, -62, -64, -66, -66, -74, -64, -63, -54, -60, -64, -62, 11, 16, 59
7, -62, -68, -63, -74, -64, -54, -43, -45, -48, -62, -61, -72, -76, -82, -74, -68, -65, -80, -77, -62, -76, -67, -65, -62, -60, -76, -59, -60, 11, 16, 59
8, -62, -78, -71, -74, -67, -58, -49, -48, -45, -54, -58, -60, -66, -66, -66, -73, -66, -68, -63, -62, -66, -66, -67, -60, -60, -63, -63, -62, 11, 16, 59
9, -60, -77, -72, -62, -54, -47, -47, -60, -59, -45, -53, -54, -64, -64, -62, -80, -64, -66, -63, -64, -74, -62, -62, -62, -61, -60, -60, -56, 11, 16, 59
11, -64, -64, -59, -66, -58, -56, -60, -74, -60, -59, -55, -45, -56, -54, -56, -68, -59, -56, -59, -55, -60, -59, -60, -62, -82, -63, -61, -66, 11, 16, 59
12, -66, -70, -58, -58, -55, -54, -58, -76, -66, -64, -59, -56, -45, -51, -58, -62, -53, -50, -58, -58, -58, -59, -62, -64, -70, -66, -62, -90, 11, 16, 59
13, -62, -77, -74, -59, -54, -58, -59, -81, -66, -66, -65, -54, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -67, -77, -80, -69, -66, 11, 16, 59
15, -54, -63, -75, -62, -69, -63, -59, -66, -70, -79, -78, -65, -60, -45, -44, -45, -53, -54, -60, -58, -65, -73, -59, -57, -62, -62, -71, -58, 11, 16, 59
16, -66, -75, -65, -68, -56, -62, -62, -64, -65, -64, -60, -58, -53, -53, -53, -55, -45, -45, -52, -57, -56, -55, -74, -60, -64, -62, -61, -64, 11, 16, 59
17, -65, -63, -60, -62, -54, -60, -62, -80, -68, -67, -60, -56, -53, -55, -61, -57, -46, -45, -57, -55, -70, -64, -60, -71, -59, -54, -58, -60, 11, 16, 59
18, -66, -61, -62, -66, -67, -62, -64, -76, -63, -64, -61, -58, -58, -58, -66, -62, -53, -56, -45, -55, -58, -54, -65, -56, -61, -60, -58, -65, 11, 16, 59
19, -66, -69, -63, -64, -54, -62, -64, -60, -60, -63, -58, -57, -57, -58, -60, -58, -55, -51, -53, -45, -51, -49, -60, -55, -58, -59, -60, -63, 11, 16, 59
20, -70, -68, -65, -62, -64, -62, -62, -72, -64, -72, -59, -60, -58, -58, -58, -65, -54, -68, -58, -51, -45, -41, -54, -55, -54, -54, -58, -59, 11, 17, 0
21, -59, -71, -66, -65, -66, -66, -74, -67, -66, -64, -68, -56, -60, -56, -61, -76, -55, -63, -54, -53, -43, -45, -47, -55, -64, -59, -60, -63, 11, 17, 0
22, -49, -75, -54, -68, -60, -60, -60, -62, -64, -60, -66, -57, -60, -58, -60, -58, -70, -54, -62, -60, -58, -43, -45, -44, -49, -45, -53, -58, 11, 17, 0
23, -64, -74, -63, -74, -55, -59, -61, -61, -59, -62, -62, -60, -63, -65, -61, -62, -60, -69, -55, -55, -58, -58, -47, -45, -49, -53, -57, -64, 11, 17, 0
24, -55, -84, -78, -68, -58, -58, -57, -59, -60, -60, -64, -80, -69, -76, -66, -64, -64, -55, -60, -57, -55, -64, -52, -51, -45, -46, -51, -61, 11, 17, 0
25, -45, -69, -57, -59, -67, -55, -55, -71, -61, -56, -55, -61, -63, -78, -66, -61, -60, -55, -58, -59, -58, -54, -46, -51, -45, -45, -45, -53, 11, 17, 0
26, -47, -64, -53, -56, -55, -55, -63, -58, -62, -60, -55, -60, -62, -68, -74, -75, -61, -56, -54, -59, -58, -59, -57, -58, -49, -48, -45, -45, 11, 17, 0
27, -39, -47, -49, -55, -54, -58, -61, -60, -61, -59, -66, -66, -85, -66, -70, -54, -63, -58, -64, -65, -58, -62, -60, -66, -64, -56, -45, -45, 11, 17, 0
0, -45, -46, -54, -62, -64, -61, -74, -63, -62, -62, -68, -65, -66, -62, -74, -60, -68, -66, -68, -70, -75, -58, -54, -67, -54, -51, -51, -41, 11, 17, 0
1, -43, -45, -47, -55, -56, -58, -58, -64, -76, -76, -64, -61, -68, -74, -66, -62, -73, -60, -58, -68, -69, -68, -76, -73, -80, -69, -63, -45, 11, 17, 0
2, -54, -50, -45, -56, -54, -56, -62, -64, -73, -74, -65, -60, -56, -75, -87, -78, -66, -61, -64, -67, -69, -66, -62, -65, -76, -60, -54, -53, 11, 17, 0
3, -60, -57, -53, -45, -51, -56, -59, -71, -71, -61, -60, -63, -58, -54, -71, -63, -66, -61, -64, -66, -64, -64, -70, -75, -67, -56, -53, -53, 11, 17, 0
4, -60, -55, -56, -52, -45, -44, -58, -60, -64, -59, -53, -55, -55, -57, -59, -68, -55, -55, -65, -54, -64, -62, -61, -58, -55, -67, -53, -59, 11, 17, 0
5, -62, -64, -60, -56, -52, -45, -55, -59, -60, -49, -58, -54, -58, -60, -62, -66, -64, -62, -66, -67, -68, -68, -66, -60, -60, -63, -54, -59, 11, 17, 0
6, -72, -58, -60, -60, -56, -57, -45, -44, -51, -49, -56, -60, -58, -58, -58, -59, -62, -62, -64, -66, -66, -75, -64, -63, -54, -61, -64, -62, 11, 17, 0
7, -62, -68, -62, -73, -62, -54, -43, -45, -48, -61, -61, -73, -76, -80, -73, -68, -65, -81, -77, -63, -76, -67, -64, -62, -60, -76, -59, -60, 11, 17, 0
8, -62, -78, -72, -74, -67, -56, -51, -51, -45, -54, -59, -60, -66, -64, -66, -74, -66, -67, -64, -62, -67, -66, -67, -60, -60, -63, -63, -62, 11, 17, 0
9, -60, -79, -72, -62, -54, -49, -47, -61, -58, -45, -53, -56, -62, -64, -62, -80, -64, -66, -62, -64, -75, -62, -62, -62, -60, -60, -60, -58, 11, 17, 0
10, -64, -65, -61, -55, -53, -54, -57, -55, -59, -51, -45, -53, -58, -60, -60, -78, -54, -59, -56, -58, -57, -65, -66, -60, -62, -58, -58, -63, 11, 17, 0
11, -64, -64, -59, -66, -54, -56, -60, -72, -60, -59, -55, -45, -56, -54, -55, -68, -59, -56, -59, -55, -60, -60, -57, -62, -80, -64, -61, -66, 11, 17, 0
12, -64, -69, -58, -54, -55, -54, -58, -76, -66, -63, -59, -56, -45, -53, -54, -62, -53, -53, -58, -58, -58, -60, -62, -64, -70, -66, -62, -89, 11, 17, 0
13, -62, -77, -74, -59, -54, -56, -57, -80, -64, -65, -65, -57, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -67, -76, -81, -69, -67, 11, 17, 0
14, -69, -66, -83, -72, -61, -55, -58, -70, -62, -61, -62, -54, -57, -43, -45, -44, -51, -58, -64, -61, -59, -60, -62, -60, -66, -66, -73, -68, 11, 17, 0
15, -54, -62, -74, -62, -69, -62, -59, -66, -70, -79, -76, -66, -58, -45, -44, -45, -52, -54, -60, -58, -66, -74, -59, -60, -62, -62, -72, -58, 11, 17, 0
16, -67, -75, -65, -67, -56, -62, -62, -64, -65, -64, -60, -56, -53, -53, -51, -55, -45, -45, -53, -57, -59, -55, -74, -60, -64, -63, -61, -64, 11, 17, 0
17, -64, -63, -60, -62, -54, -60, -62, -81, -68, -67, -60, -56, -52, -55, -61, -57, -46, -45, -58, -55, -71, -64, -60, -71, -59, -54, -58, -60, 11, 17, 0
18, -66, -61, -62, -66, -67, -63, -64, -76, -63, -63, -61, -58, -58, -57, -66, -62, -54, -57, -45, -55, -60, -54, -65, -56, -61, -61, -55, -65, 11, 17, 0
19, -66, -68, -63, -66, -55, -63, -64, -61, -59, -62, -58, -56, -57, -56, -60, -58, -55, -52, -53, -45, -51, -47, -60, -55, -57, -59, -54, -64, 11, 17, 0
20, -71, -68, -65, -62, -64, -62, -62, -72, -64, -74, -59, -58, -57, -58, -58, -65, -54, -68, -56, -51, -45, -41, -54, -57, -54, -59, -59, -54, 11, 17, 0
21, -59, -70, -66, -66, -66, -66, -75, -67, -66, -64, -68, -59, -60, -59, -62, -76, -55, -63, -54, -52, -43, -45, -47, -55, -65, -60, -60, -63, 11, 17, 0
22, -50, -74, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -60, -58, -60, -58, -70, -54, -62, -59, -58, -43, -45, -45, -49, -45, -53, -58, 11, 17, 0
23, -64, -74, -62, -74, -55, -59, -61, -61, -59, -62, -62, -60, -63, -64, -62, -61, -60, -69, -55, -55, -59, -59, -49, -45, -49, -51, -56, -66, 11, 17, 0
24, -55, -80, -75, -68, -60, -55, -57, -59, -57, -61, -64, -78, -70, -76, -67, -64, -64, -58, -60, -57, -55, -64, -51, -51, -45, -49, -48, -63, 11, 17, 0
25, -46, -68, -58, -59, -68, -56, -54, -73, -61, -56, -55, -61, -62, -77, -66, -61, -60, -56, -58, -59, -59, -54, -46, -53, -45, -45, -47, -54, 11, 17, 0
26, -49, -65, -53, -55, -55, -55, -63, -58, -62, -60, -56, -60, -61, -68, -75, -75, -61, -56, -54, -60, -56, -58, -56, -58, -51, -51, -45, -46, 11, 17, 0
27, -39, -46, -51, -55, -55, -59, -61, -60, -60, -58, -66, -66, -87, -66, -70, -54, -62, -59, -64, -64, -58, -63, -60, -65, -63, -55, -45, -45, 11, 17, 0
0, -45, -47, -54, -63, -64, -61, -72, -63, -62, -62, -70, -66, -66, -62, -74, -60, -68, -66, -68, -70, -75, -58, -55, -68, -54, -48, -51, -41, 11, 17, 0
1, -43, -45, -47, -56, -56, -59, -58, -64, -75, -77, -65, -61, -67, -75, -66, -62, -72, -60, -58, -69, -70, -69, -75, -74, -77, -69, -63, -45, 11, 17, 0
2, -54, -52, -45, -56, -58, -59, -61, -63, -72, -74, -64, -60, -57, -74, -87, -77, -66, -61, -64, -67, -68, -67, -62, -64, -79, -60, -54, -53, 11, 17, 0
3, -60, -58, -54, -45, -52, -56, -58, -70, -72, -61, -60, -64, -58, -54, -73, -63, -66, -61, -64, -65, -64, -64, -69, -74, -68, -55, -54, -55, 11, 17, 0
4, -60, -57, -57, -51, -45, -45, -58, -60, -64, -59, -55, -55, -53, -55, -60, -68, -55, -56, -65, -54, -64, -62, -61, -58, -55, -68, -51, -58, 11, 17, 0
5, -62, -64, -60, -58, -49, -45, -55, -59, -60, -49, -55, -54, -56, -60, -62, -66, -64, -62, -65, -68, -67, -68, -66, -60, -60, -63, -54, -60, 11, 17, 0
6, -73, -58, -60, -60, -58, -57, -45, -43, -52, -47, -58, -60, -58, -59, -58, -59, -62, -62, -64, -66, -66, -74, -64, -62, -54, -60, -64, -62, 11, 17, 0
7, -62, -68, -62, -74, -64, -54, -43, -45, -51, -62, -61, -72, -76, -80, -74, -68, -65, -81, -77, -62, -76, -68, -65, -62, -60, -76, -56, -60, 11, 17, 0
8, -61, -78, -73, -73, -67, -56, -49, -49, -45, -54, -59, -60, -66, -64, -65, -74, -66, -68, -64, -62, -67, -66, -66, -60, -60, -63, -63, -62, 11, 17, 0
9, -60, -80, -72, -62, -54, -47, -47, -61, -58, -45, -53, -56, -62, -64, -62, -80, -64, -66, -62, -64, -75, -63, -62, -62, -60, -60, -60, -58, 11, 17, 0
10, -65, -64, -61, -55, -54, -53, -57, -55, -59, -51, -45, -51, -58, -62, -61, -76, -54, -59, -56, -58, -56, -65, -67, -60, -61, -58, -58, -63, 11, 17, 0
11, -64, -64, -59, -66, -58, -56, -60, -73, -60, -59, -55, -45, -54, -53, -55, -69, -60, -56, -58, -54, -60, -60, -59, -62, -80, -64, -61, -66, 11, 17, 0
12, -65, -69, -56, -55, -55, -54, -58, -76, -66, -64, -59, -57, -45, -51, -54, -62, -51, -53, -58, -58, -55, -60, -63, -64, -70, -65, -62, -87, 11, 17, 0
13, -62, -78, -74, -59, -55, -56, -59, -80, -64, -65, -65, -56, -54, -45, -45, -50, -55, -53, -54, -61, -59, -60, -62, -66, -77, -81, -69, -66, 11, 17, 0
14, -69, -66, -81, -71, -61, -55, -59, -72, -62, -61, -62, -54, -57, -43, -45, -44, -50, -58, -64, -61, -59, -61, -62, -60, -66, -66, -72, -68, 11, 17, 0
15, -54, -62, -75, -62, -68, -62, -59, -66, -70, -80, -79, -66, -60, -45, -43, -45, -53, -54, -61, -58, -66, -73, -59, -57, -62, -61, -73, -58, 11, 17, 0
16, -66, -75, -65, -66, -57, -62, -62, -64, -65, -64, -60, -59, -53, -54, -50, -55, -45, -45, -50, -56, -59, -55, -74, -60, -64, -63, -61, -63, 11, 17, 0
17, -64, -64, -60, -62, -54, -60, -62, -80, -68, -67, -60, -56, -53, -55, -61, -57, -46, -45, -58, -55, -71, -63, -60, -71, -59, -54, -58, -60, 11, 17, 0
18, -67, -61, -62, -66, -67, -63, -64, -76, -63, -64, -61, -58, -56, -57, -67, -62, -54, -56, -45, -55, -60, -54, -66, -56, -60, -62, -55, -65, 11, 17, 0
19, -67, -69, -63, -65, -54, -63, -64, -60, -59, -62, -58, -57, -58, -56, -60, -58, -55, -54, -53, -45, -51, -50, -60, -55, -57, -59, -55, -62, 11, 17, 0
20, -71, -69, -64, -62, -64, -62, -62, -72, -64, -72, -59, -54, -57, -59, -58, -65, -54, -68, -58, -51, -45, -41, -60, -54, -54, -58, -59, -54, 11, 17, 0
21, -58, -71, -66, -66, -66, -66, -74, -67, -66, -63, -68, -56, -60, -59, -63, -77, -55, -63, -54, -53, -43, -45, -49, -55, -64, -60, -60, -63, 11, 17, 0
22, -50, -74, -54, -67, -60, -60, -60, -62, -63, -59, -66, -57, -60, -58, -60, -58, -70, -54, -62, -59, -58, -43, -45, -45, -49, -45, -53, -54, 11, 17, 0
23, -65, -75, -62, -74, -56, -54, -61, -61, -59, -62, -62, -60, -64, -64, -62, -60, -60, -68, -55, -56, -59, -58, -47, -45, -51, -51, -57, -64, 11, 17, 0
24, -55, -79, -78, -68, -60, -58, -57, -59, -60, -61, -63, -78, -68, -76, -67, -64, -64, -55, -60, -57, -55, -64, -51, -51, -45, -47, -48, -63, 11, 17, 0
25, -45, -68, -57, -59, -67, -55, -55, -72, -61, -55, -62, -61, -62, -76, -66, -60, -60, -56, -58, -59, -59, -54, -46, -53, -46, -45, -45, -53, 11, 17, 0
26, -47, -65, -54, -55, -55, -55, -63, -56, -62, -60, -56, -60, -62, -68, -74, -74, -61, -56, -54, -59, -56, -59, -56, -58, -50, -48, -45, -45, 11, 17, 0
27, -39, -46, -51, -55, -54, -58, -60, -59, -61, -58, -66, -65, -87, -66, -70, -54, -62, -60, -65, -64, -60, -63, -60, -64, -64, -54, -45, -45, 11, 17, 0
0, -45, -47, -54, -63, -64, -62, -75, -64, -62, -62, -69, -66, -66, -62, -74, -60, -68, -66, -68, -70, -75, -58, -55, -67, -54, -49, -48, -41, 11, 17, 0
1, -43, -45, -47, -56, -57, -59, -58, -65, -77, -79, -64, -62, -67, -76, -66, -62, -73, -60, -58, -69, -70, -68, -75, -74, -79, -68, -64, -45, 11, 17, 0
2, -54, -52, -45, -57, -56, -56, -62, -64, -74, -74, -64, -60, -60, -74, -86, -77, -66, -61, -64, -66, -68, -67, -61, -64, -79, -60, -55, -53, 11, 17, 0
3, -61, -54, -53, -45, -52, -56, -59, -71, -72, -61, -60, -64, -58, -54, -73, -63, -66, -61, -64, -66, -63, -64, -70, -74, -67, -55, -54, -53, 11, 17, 0
4, -60, -57, -57, -51, -45, -44, -57, -60, -64, -59, -53, -56, -53, -55, -60, -68, -55, -55, -64, -54, -64, -62, -60, -59, -55, -66, -53, -58, 11, 17, 0
5, -62, -65, -60, -56, -49, -45, -58, -59, -60, -49, -55, -54, -56, -60, -62, -66, -64, -62, -66, -68, -68, -68, -66, -60, -61, -63, -54, -60, 11, 17, 0
6, -74, -58, -61, -60, -55, -57, -45, -43, -51, -47, -58, -59, -58, -59, -58, -59, -62, -62, -64, -66, -66, -74, -64, -62, -54, -60, -64, -62, 11, 17, 0
7, -62, -68, -62, -73, -62, -54, -43, -45, -51, -62, -61, -72, -77, -80, -74, -68, -65, -80, -77, -63, -76, -68, -65, -62, -60, -76, -59, -60, 11, 17, 0
8, -61, -78, -73, -74, -67, -58, -51, -51, -45, -54, -59, -60, -66, -64, -65, -74, -66, -68, -64, -62, -67, -66, -66, -60, -60, -64, -63, -62, 11, 17, 1
9, -60, -80, -70, -62, -54, -47, -47, -61, -58, -45, -53, -56, -62, -64, -62, -81, -64, -66, -63, -64, -74, -62, -62, -62, -61, -60, -59, -58, 11, 17, 1
10, -66, -64, -57, -56, -54, -54, -57, -55, -58, -50, -45, -52, -59, -61, -62, -77, -54, -58, -56, -58, -56, -67, -67, -60, -62, -58, -58, -62, 11, 17, 1
